datetime,symbol,open,high,low,close,volume
2024-04-10 04:17:00,FX:USDJPY,151.84799999999998,151.85399999999998,151.844,151.84699999999998,129.0
2024-04-10 04:18:00,FX:USDJPY,151.84699999999998,151.84799999999998,151.845,151.846,67.0
2024-04-10 04:19:00,FX:USDJPY,151.846,151.861,151.846,151.85299999999998,119.0
2024-04-10 04:20:00,FX:USDJPY,151.85299999999998,151.855,151.851,151.852,96.0
2024-04-10 04:21:00,FX:USDJPY,151.852,151.861,151.851,151.85999999999999,111.0
2024-04-10 04:22:00,FX:USDJPY,151.85999999999999,151.86499999999998,151.858,151.864,122.0
2024-04-10 04:23:00,FX:USDJPY,151.864,151.86499999999998,151.85899999999998,151.85899999999998,128.0
2024-04-10 04:24:00,FX:USDJPY,151.85899999999998,151.863,151.857,151.863,140.0
2024-04-10 04:25:00,FX:USDJPY,151.863,151.867,151.863,151.864,92.0
2024-04-10 04:26:00,FX:USDJPY,151.864,151.86499999999998,151.856,151.856,162.0
2024-04-10 04:27:00,FX:USDJPY,151.856,151.858,151.845,151.851,148.0
2024-04-10 04:28:00,FX:USDJPY,151.851,151.85399999999998,151.846,151.85399999999998,110.0
2024-04-10 04:29:00,FX:USDJPY,151.85399999999998,151.856,151.85399999999998,151.855,72.0
2024-04-10 04:30:00,FX:USDJPY,151.855,151.85899999999998,151.85299999999998,151.856,109.0
2024-04-10 04:31:00,FX:USDJPY,151.856,151.857,151.852,151.85299999999998,88.0
2024-04-10 04:32:00,FX:USDJPY,151.85299999999998,151.85399999999998,151.84799999999998,151.852,63.0
2024-04-10 04:33:00,FX:USDJPY,151.852,151.85899999999998,151.852,151.85299999999998,120.0
2024-04-10 04:34:00,FX:USDJPY,151.85299999999998,151.863,151.85299999999998,151.863,157.0
2024-04-10 04:35:00,FX:USDJPY,151.863,151.874,151.85999999999999,151.874,243.0
2024-04-10 04:36:00,FX:USDJPY,151.874,151.876,151.867,151.87,129.0
2024-04-10 04:37:00,FX:USDJPY,151.87,151.87199999999999,151.86499999999998,151.86599999999999,167.0
2024-04-10 04:38:00,FX:USDJPY,151.86599999999999,151.87,151.862,151.86499999999998,161.0
2024-04-10 04:39:00,FX:USDJPY,151.86499999999998,151.86499999999998,151.856,151.858,151.0
2024-04-10 04:40:00,FX:USDJPY,151.858,151.862,151.857,151.85999999999999,133.0
2024-04-10 04:41:00,FX:USDJPY,151.85999999999999,151.861,151.856,151.85899999999998,97.0
2024-04-10 04:42:00,FX:USDJPY,151.85899999999998,151.86499999999998,151.856,151.86499999999998,125.0
2024-04-10 04:43:00,FX:USDJPY,151.86499999999998,151.874,151.862,151.87099999999998,96.0
2024-04-10 04:44:00,FX:USDJPY,151.87099999999998,151.886,151.87,151.873,161.0
2024-04-10 04:45:00,FX:USDJPY,151.873,151.882,151.87099999999998,151.875,82.0
2024-04-10 04:46:00,FX:USDJPY,151.875,151.876,151.87199999999999,151.87199999999999,88.0
2024-04-10 04:47:00,FX:USDJPY,151.87199999999999,151.874,151.87099999999998,151.873,86.0
2024-04-10 04:48:00,FX:USDJPY,151.873,151.874,151.87,151.873,82.0
2024-04-10 04:49:00,FX:USDJPY,151.873,151.874,151.867,151.87099999999998,79.0
2024-04-10 04:50:00,FX:USDJPY,151.87099999999998,151.87099999999998,151.845,151.845,148.0
2024-04-10 04:51:00,FX:USDJPY,151.845,151.858,151.845,151.857,110.0
2024-04-10 04:52:00,FX:USDJPY,151.857,151.864,151.857,151.85999999999999,101.0
2024-04-10 04:53:00,FX:USDJPY,151.85999999999999,151.863,151.849,151.851,125.0
2024-04-10 04:54:00,FX:USDJPY,151.851,151.85899999999998,151.85,151.857,84.0
2024-04-10 04:55:00,FX:USDJPY,151.857,151.861,151.855,151.855,79.0
2024-04-10 04:56:00,FX:USDJPY,151.855,151.857,151.845,151.84699999999998,96.0
2024-04-10 04:57:00,FX:USDJPY,151.84699999999998,151.85,151.846,151.849,64.0
2024-04-10 04:58:00,FX:USDJPY,151.849,151.851,151.845,151.84699999999998,91.0
2024-04-10 04:59:00,FX:USDJPY,151.84699999999998,151.851,151.84699999999998,151.851,82.0
2024-04-10 05:00:00,FX:USDJPY,151.851,151.864,151.851,151.855,97.0
2024-04-10 05:01:00,FX:USDJPY,151.855,151.87,151.85299999999998,151.868,117.0
2024-04-10 05:02:00,FX:USDJPY,151.868,151.87,151.863,151.867,117.0
2024-04-10 05:03:00,FX:USDJPY,151.867,151.873,151.86499999999998,151.87099999999998,152.0
2024-04-10 05:04:00,FX:USDJPY,151.87099999999998,151.87199999999999,151.85399999999998,151.85999999999999,106.0
2024-04-10 05:05:00,FX:USDJPY,151.85999999999999,151.862,151.855,151.856,34.0
2024-04-10 05:06:00,FX:USDJPY,151.856,151.857,151.846,151.84799999999998,69.0
2024-04-10 05:07:00,FX:USDJPY,151.84799999999998,151.851,151.845,151.85,57.0
2024-04-10 05:08:00,FX:USDJPY,151.85,151.855,151.849,151.855,73.0
2024-04-10 05:09:00,FX:USDJPY,151.855,151.864,151.85399999999998,151.85899999999998,72.0
2024-04-10 05:10:00,FX:USDJPY,151.85899999999998,151.863,151.856,151.858,79.0
2024-04-10 05:11:00,FX:USDJPY,151.858,151.858,151.85299999999998,151.857,93.0
2024-04-10 05:12:00,FX:USDJPY,151.857,151.861,151.857,151.861,79.0
2024-04-10 05:13:00,FX:USDJPY,151.861,151.868,151.857,151.85899999999998,86.0
2024-04-10 05:14:00,FX:USDJPY,151.85899999999998,151.867,151.856,151.864,163.0
2024-04-10 05:15:00,FX:USDJPY,151.864,151.86599999999999,151.857,151.858,111.0
2024-04-10 05:16:00,FX:USDJPY,151.858,151.864,151.858,151.863,110.0
2024-04-10 05:17:00,FX:USDJPY,151.863,151.864,151.858,151.85899999999998,105.0
2024-04-10 05:18:00,FX:USDJPY,151.85899999999998,151.85999999999999,151.856,151.858,74.0
2024-04-10 05:19:00,FX:USDJPY,151.858,151.85899999999998,151.856,151.857,61.0
2024-04-10 05:20:00,FX:USDJPY,151.857,151.857,151.84699999999998,151.84799999999998,108.0
2024-04-10 05:21:00,FX:USDJPY,151.84799999999998,151.852,151.84799999999998,151.852,46.0
2024-04-10 05:22:00,FX:USDJPY,151.852,151.858,151.849,151.85,122.0
2024-04-10 05:23:00,FX:USDJPY,151.85,151.85299999999998,151.85,151.85299999999998,59.0
2024-04-10 05:24:00,FX:USDJPY,151.85299999999998,151.85299999999998,151.849,151.85,76.0
2024-04-10 05:25:00,FX:USDJPY,151.85,151.862,151.85,151.862,118.0
2024-04-10 05:26:00,FX:USDJPY,151.862,151.863,151.85899999999998,151.85999999999999,69.0
2024-04-10 05:27:00,FX:USDJPY,151.85999999999999,151.863,151.858,151.85899999999998,139.0
2024-04-10 05:28:00,FX:USDJPY,151.85899999999998,151.867,151.85899999999998,151.85899999999998,144.0
2024-04-10 05:29:00,FX:USDJPY,151.85899999999998,151.862,151.856,151.85899999999998,180.0
2024-04-10 05:30:00,FX:USDJPY,151.85899999999998,151.873,151.858,151.87,147.0
2024-04-10 05:31:00,FX:USDJPY,151.87,151.873,151.86499999999998,151.869,125.0
2024-04-10 05:32:00,FX:USDJPY,151.869,151.87099999999998,151.861,151.863,198.0
2024-04-10 05:33:00,FX:USDJPY,151.863,151.863,151.852,151.858,120.0
2024-04-10 05:34:00,FX:USDJPY,151.858,151.861,151.856,151.856,101.0
2024-04-10 05:35:00,FX:USDJPY,151.856,151.862,151.856,151.85899999999998,127.0
2024-04-10 05:36:00,FX:USDJPY,151.85899999999998,151.864,151.858,151.85999999999999,89.0
2024-04-10 05:37:00,FX:USDJPY,151.85999999999999,151.862,151.858,151.858,78.0
2024-04-10 05:38:00,FX:USDJPY,151.858,151.858,151.844,151.85,84.0
2024-04-10 05:39:00,FX:USDJPY,151.85,151.851,151.846,151.846,36.0
2024-04-10 05:40:00,FX:USDJPY,151.846,151.84799999999998,151.837,151.839,54.0
2024-04-10 05:41:00,FX:USDJPY,151.839,151.846,151.832,151.838,92.0
2024-04-10 05:42:00,FX:USDJPY,151.838,151.838,151.83599999999998,151.837,73.0
2024-04-10 05:43:00,FX:USDJPY,151.837,151.839,151.83599999999998,151.837,44.0
2024-04-10 05:44:00,FX:USDJPY,151.837,151.837,151.833,151.83599999999998,59.0
2024-04-10 05:45:00,FX:USDJPY,151.83599999999998,151.838,151.833,151.834,57.0
2024-04-10 05:46:00,FX:USDJPY,151.834,151.838,151.834,151.837,46.0
2024-04-10 05:47:00,FX:USDJPY,151.837,151.838,151.834,151.838,37.0
2024-04-10 05:48:00,FX:USDJPY,151.838,151.838,151.83499999999998,151.83599999999998,25.0
2024-04-10 05:49:00,FX:USDJPY,151.83599999999998,151.838,151.83599999999998,151.837,20.0
2024-04-10 05:50:00,FX:USDJPY,151.837,151.838,151.83599999999998,151.83599999999998,30.0
2024-04-10 05:51:00,FX:USDJPY,151.83599999999998,151.84199999999998,151.83499999999998,151.83599999999998,62.0
2024-04-10 05:52:00,FX:USDJPY,151.83599999999998,151.838,151.834,151.83499999999998,72.0
2024-04-10 05:53:00,FX:USDJPY,151.83499999999998,151.849,151.83499999999998,151.84799999999998,102.0
2024-04-10 05:54:00,FX:USDJPY,151.84799999999998,151.852,151.84799999999998,151.85,77.0
2024-04-10 05:55:00,FX:USDJPY,151.85,151.851,151.843,151.846,90.0
2024-04-10 05:56:00,FX:USDJPY,151.846,151.852,151.845,151.84699999999998,58.0
2024-04-10 05:57:00,FX:USDJPY,151.84699999999998,151.85299999999998,151.846,151.851,89.0
2024-04-10 05:58:00,FX:USDJPY,151.851,151.858,151.85,151.858,113.0
2024-04-10 05:59:00,FX:USDJPY,151.858,151.85999999999999,151.852,151.858,100.0
2024-04-10 06:00:00,FX:USDJPY,151.858,151.864,151.851,151.85299999999998,104.0
2024-04-10 06:01:00,FX:USDJPY,151.85299999999998,151.85899999999998,151.85,151.858,117.0
2024-04-10 06:02:00,FX:USDJPY,151.858,151.85999999999999,151.856,151.857,128.0
2024-04-10 06:03:00,FX:USDJPY,151.857,151.85899999999998,151.85399999999998,151.857,133.0
2024-04-10 06:04:00,FX:USDJPY,151.857,151.85899999999998,151.85,151.851,101.0
2024-04-10 06:05:00,FX:USDJPY,151.851,151.85399999999998,151.85,151.851,67.0
2024-04-10 06:06:00,FX:USDJPY,151.851,151.858,151.84799999999998,151.85299999999998,129.0
2024-04-10 06:07:00,FX:USDJPY,151.85299999999998,151.868,151.85,151.863,99.0
2024-04-10 06:08:00,FX:USDJPY,151.863,151.86599999999999,151.858,151.863,68.0
2024-04-10 06:09:00,FX:USDJPY,151.863,151.87,151.857,151.861,116.0
2024-04-10 06:10:00,FX:USDJPY,151.861,151.861,151.85,151.85,93.0
2024-04-10 06:11:00,FX:USDJPY,151.85,151.851,151.845,151.846,64.0
2024-04-10 06:12:00,FX:USDJPY,151.846,151.84699999999998,151.83599999999998,151.844,131.0
2024-04-10 06:13:00,FX:USDJPY,151.844,151.849,151.84,151.84,115.0
2024-04-10 06:14:00,FX:USDJPY,151.84,151.84099999999998,151.837,151.837,105.0
2024-04-10 06:15:00,FX:USDJPY,151.837,151.837,151.826,151.827,113.0
2024-04-10 06:16:00,FX:USDJPY,151.827,151.82899999999998,151.827,151.828,94.0
2024-04-10 06:17:00,FX:USDJPY,151.828,151.83599999999998,151.826,151.828,88.0
2024-04-10 06:18:00,FX:USDJPY,151.828,151.83499999999998,151.826,151.831,100.0
2024-04-10 06:19:00,FX:USDJPY,151.831,151.83499999999998,151.828,151.82999999999998,123.0
2024-04-10 06:20:00,FX:USDJPY,151.82999999999998,151.831,151.827,151.82899999999998,94.0
2024-04-10 06:21:00,FX:USDJPY,151.82899999999998,151.834,151.826,151.82999999999998,55.0
2024-04-10 06:22:00,FX:USDJPY,151.82999999999998,151.833,151.827,151.831,93.0
2024-04-10 06:23:00,FX:USDJPY,151.831,151.839,151.831,151.83499999999998,151.0
2024-04-10 06:24:00,FX:USDJPY,151.83499999999998,151.83599999999998,151.825,151.828,76.0
2024-04-10 06:25:00,FX:USDJPY,151.828,151.838,151.828,151.831,118.0
2024-04-10 06:26:00,FX:USDJPY,151.831,151.834,151.827,151.827,91.0
2024-04-10 06:27:00,FX:USDJPY,151.827,151.82999999999998,151.826,151.826,75.0
2024-04-10 06:28:00,FX:USDJPY,151.826,151.826,151.819,151.822,117.0
2024-04-10 06:29:00,FX:USDJPY,151.822,151.82299999999998,151.808,151.81099999999998,157.0
2024-04-10 06:30:00,FX:USDJPY,151.81099999999998,151.82,151.81,151.82,108.0
2024-04-10 06:31:00,FX:USDJPY,151.82,151.821,151.816,151.82,106.0
2024-04-10 06:32:00,FX:USDJPY,151.82,151.82399999999998,151.82,151.82299999999998,117.0
2024-04-10 06:33:00,FX:USDJPY,151.82299999999998,151.82399999999998,151.82,151.822,212.0
2024-04-10 06:34:00,FX:USDJPY,151.822,151.82299999999998,151.81199999999998,151.814,102.0
2024-04-10 06:35:00,FX:USDJPY,151.814,151.82399999999998,151.814,151.819,131.0
2024-04-10 06:36:00,FX:USDJPY,151.819,151.82999999999998,151.816,151.827,101.0
2024-04-10 06:37:00,FX:USDJPY,151.827,151.82899999999998,151.821,151.82399999999998,86.0
2024-04-10 06:38:00,FX:USDJPY,151.82399999999998,151.828,151.82299999999998,151.828,44.0
2024-04-10 06:39:00,FX:USDJPY,151.828,151.839,151.828,151.832,101.0
2024-04-10 06:40:00,FX:USDJPY,151.832,151.833,151.827,151.828,76.0
2024-04-10 06:41:00,FX:USDJPY,151.828,151.82899999999998,151.82299999999998,151.82299999999998,55.0
2024-04-10 06:42:00,FX:USDJPY,151.82299999999998,151.82899999999998,151.82299999999998,151.828,65.0
2024-04-10 06:43:00,FX:USDJPY,151.828,151.83599999999998,151.828,151.834,55.0
2024-04-10 06:44:00,FX:USDJPY,151.834,151.834,151.826,151.82899999999998,65.0
2024-04-10 06:45:00,FX:USDJPY,151.82899999999998,151.833,151.825,151.833,99.0
2024-04-10 06:46:00,FX:USDJPY,151.833,151.833,151.826,151.82899999999998,98.0
2024-04-10 06:47:00,FX:USDJPY,151.82899999999998,151.831,151.827,151.82899999999998,96.0
2024-04-10 06:48:00,FX:USDJPY,151.82899999999998,151.832,151.828,151.831,55.0
2024-04-10 06:49:00,FX:USDJPY,151.831,151.834,151.828,151.831,80.0
2024-04-10 06:50:00,FX:USDJPY,151.831,151.83599999999998,151.82999999999998,151.834,99.0
2024-04-10 06:51:00,FX:USDJPY,151.834,151.839,151.832,151.833,86.0
2024-04-10 06:52:00,FX:USDJPY,151.833,151.839,151.833,151.834,139.0
2024-04-10 06:53:00,FX:USDJPY,151.834,151.83599999999998,151.832,151.833,87.0
2024-04-10 06:54:00,FX:USDJPY,151.833,151.83499999999998,151.821,151.827,95.0
2024-04-10 06:55:00,FX:USDJPY,151.827,151.834,151.827,151.834,63.0
2024-04-10 06:56:00,FX:USDJPY,151.834,151.83499999999998,151.831,151.833,82.0
2024-04-10 06:57:00,FX:USDJPY,151.833,151.83499999999998,151.832,151.833,103.0
2024-04-10 06:58:00,FX:USDJPY,151.833,151.83499999999998,151.832,151.834,39.0
2024-04-10 06:59:00,FX:USDJPY,151.834,151.83499999999998,151.833,151.83499999999998,46.0
2024-04-10 07:00:00,FX:USDJPY,151.83499999999998,151.83499999999998,151.828,151.82999999999998,46.0
2024-04-10 07:01:00,FX:USDJPY,151.82999999999998,151.831,151.82899999999998,151.82999999999998,48.0
2024-04-10 07:02:00,FX:USDJPY,151.82999999999998,151.833,151.82899999999998,151.831,100.0
2024-04-10 07:03:00,FX:USDJPY,151.831,151.831,151.828,151.82999999999998,65.0
2024-04-10 07:04:00,FX:USDJPY,151.82999999999998,151.82999999999998,151.81699999999998,151.821,108.0
2024-04-10 07:05:00,FX:USDJPY,151.821,151.821,151.816,151.81699999999998,99.0
2024-04-10 07:06:00,FX:USDJPY,151.81699999999998,151.819,151.816,151.81799999999998,70.0
2024-04-10 07:07:00,FX:USDJPY,151.81799999999998,151.819,151.815,151.81699999999998,86.0
2024-04-10 07:08:00,FX:USDJPY,151.81699999999998,151.825,151.816,151.822,82.0
2024-04-10 07:09:00,FX:USDJPY,151.822,151.82299999999998,151.81699999999998,151.81799999999998,84.0
2024-04-10 07:10:00,FX:USDJPY,151.81799999999998,151.819,151.81699999999998,151.819,66.0
2024-04-10 07:11:00,FX:USDJPY,151.819,151.828,151.819,151.822,149.0
2024-04-10 07:12:00,FX:USDJPY,151.822,151.82999999999998,151.821,151.82299999999998,96.0
2024-04-10 07:13:00,FX:USDJPY,151.82299999999998,151.82299999999998,151.821,151.822,53.0
2024-04-10 07:14:00,FX:USDJPY,151.822,151.831,151.822,151.831,121.0
2024-04-10 07:15:00,FX:USDJPY,151.831,151.84,151.831,151.84,92.0
2024-04-10 07:16:00,FX:USDJPY,151.84,151.84,151.833,151.834,82.0
2024-04-10 07:17:00,FX:USDJPY,151.834,151.845,151.833,151.844,64.0
2024-04-10 07:18:00,FX:USDJPY,151.844,151.845,151.84199999999998,151.845,54.0
2024-04-10 07:19:00,FX:USDJPY,151.845,151.845,151.84199999999998,151.844,54.0
2024-04-10 07:20:00,FX:USDJPY,151.844,151.846,151.844,151.845,52.0
2024-04-10 07:21:00,FX:USDJPY,151.845,151.856,151.844,151.856,62.0
2024-04-10 07:22:00,FX:USDJPY,151.856,151.856,151.85399999999998,151.855,31.0
2024-04-10 07:23:00,FX:USDJPY,151.855,151.855,151.851,151.85299999999998,69.0
2024-04-10 07:24:00,FX:USDJPY,151.85299999999998,151.85299999999998,151.84699999999998,151.852,58.0
2024-04-10 07:25:00,FX:USDJPY,151.852,151.85299999999998,151.851,151.852,35.0
2024-04-10 07:26:00,FX:USDJPY,151.852,151.85299999999998,151.844,151.84699999999998,95.0
2024-04-10 07:27:00,FX:USDJPY,151.84699999999998,151.84699999999998,151.831,151.834,153.0
2024-04-10 07:28:00,FX:USDJPY,151.834,151.84099999999998,151.833,151.84,100.0
2024-04-10 07:29:00,FX:USDJPY,151.84,151.84,151.83599999999998,151.84,102.0
2024-04-10 07:30:00,FX:USDJPY,151.84,151.84,151.827,151.834,160.0
2024-04-10 07:31:00,FX:USDJPY,151.834,151.845,151.833,151.843,127.0
2024-04-10 07:32:00,FX:USDJPY,151.843,151.846,151.831,151.833,111.0
2024-04-10 07:33:00,FX:USDJPY,151.833,151.834,151.827,151.828,52.0
2024-04-10 07:34:00,FX:USDJPY,151.828,151.832,151.828,151.82899999999998,70.0
2024-04-10 07:35:00,FX:USDJPY,151.82899999999998,151.82999999999998,151.821,151.826,91.0
2024-04-10 07:36:00,FX:USDJPY,151.826,151.831,151.825,151.82999999999998,80.0
2024-04-10 07:37:00,FX:USDJPY,151.82999999999998,151.84099999999998,151.82899999999998,151.84,83.0
2024-04-10 07:38:00,FX:USDJPY,151.84,151.846,151.839,151.846,48.0
2024-04-10 07:39:00,FX:USDJPY,151.846,151.84699999999998,151.838,151.838,41.0
2024-04-10 07:40:00,FX:USDJPY,151.838,151.846,151.83599999999998,151.845,139.0
2024-04-10 07:41:00,FX:USDJPY,151.845,151.846,151.833,151.83499999999998,101.0
2024-04-10 07:42:00,FX:USDJPY,151.83499999999998,151.83499999999998,151.828,151.832,78.0
2024-04-10 07:43:00,FX:USDJPY,151.832,151.834,151.828,151.833,76.0
2024-04-10 07:44:00,FX:USDJPY,151.833,151.834,151.827,151.833,84.0
2024-04-10 07:45:00,FX:USDJPY,151.833,151.833,151.81799999999998,151.825,86.0
2024-04-10 07:46:00,FX:USDJPY,151.825,151.825,151.821,151.822,92.0
2024-04-10 07:47:00,FX:USDJPY,151.822,151.825,151.82,151.82299999999998,88.0
2024-04-10 07:48:00,FX:USDJPY,151.82299999999998,151.82899999999998,151.82,151.826,152.0
2024-04-10 07:49:00,FX:USDJPY,151.826,151.827,151.82,151.827,108.0
2024-04-10 07:50:00,FX:USDJPY,151.827,151.834,151.825,151.833,112.0
2024-04-10 07:51:00,FX:USDJPY,151.833,151.84199999999998,151.832,151.834,176.0
2024-04-10 07:52:00,FX:USDJPY,151.834,151.84,151.834,151.839,159.0
2024-04-10 07:53:00,FX:USDJPY,151.839,151.84699999999998,151.838,151.845,85.0
2024-04-10 07:54:00,FX:USDJPY,151.845,151.852,151.843,151.845,163.0
2024-04-10 07:55:00,FX:USDJPY,151.845,151.846,151.837,151.843,139.0
2024-04-10 07:56:00,FX:USDJPY,151.843,151.844,151.831,151.833,135.0
2024-04-10 07:57:00,FX:USDJPY,151.833,151.83499999999998,151.82999999999998,151.832,101.0
2024-04-10 07:58:00,FX:USDJPY,151.832,151.83499999999998,151.831,151.834,87.0
2024-04-10 07:59:00,FX:USDJPY,151.834,151.84199999999998,151.834,151.84099999999998,125.0
2024-04-10 08:00:00,FX:USDJPY,151.84099999999998,151.84099999999998,151.82899999999998,151.831,195.0
2024-04-10 08:01:00,FX:USDJPY,151.831,151.84,151.82899999999998,151.833,163.0
2024-04-10 08:02:00,FX:USDJPY,151.833,151.839,151.825,151.827,120.0
2024-04-10 08:03:00,FX:USDJPY,151.827,151.82899999999998,151.827,151.828,82.0
2024-04-10 08:04:00,FX:USDJPY,151.828,151.831,151.82,151.827,203.0
2024-04-10 08:05:00,FX:USDJPY,151.827,151.827,151.819,151.82,99.0
2024-04-10 08:06:00,FX:USDJPY,151.82,151.82899999999998,151.819,151.827,89.0
2024-04-10 08:07:00,FX:USDJPY,151.827,151.82999999999998,151.826,151.82899999999998,164.0
2024-04-10 08:08:00,FX:USDJPY,151.82899999999998,151.834,151.826,151.827,179.0
2024-04-10 08:09:00,FX:USDJPY,151.827,151.833,151.826,151.833,172.0
2024-04-10 08:10:00,FX:USDJPY,151.833,151.833,151.82,151.821,168.0
2024-04-10 08:11:00,FX:USDJPY,151.821,151.82899999999998,151.809,151.82899999999998,240.0
2024-04-10 08:12:00,FX:USDJPY,151.82899999999998,151.833,151.828,151.831,132.0
2024-04-10 08:13:00,FX:USDJPY,151.831,151.831,151.82,151.82299999999998,215.0
2024-04-10 08:14:00,FX:USDJPY,151.82299999999998,151.82299999999998,151.81799999999998,151.819,157.0
2024-04-10 08:15:00,FX:USDJPY,151.819,151.831,151.819,151.825,194.0
2024-04-10 08:16:00,FX:USDJPY,151.825,151.834,151.825,151.828,125.0
2024-04-10 08:17:00,FX:USDJPY,151.828,151.834,151.826,151.832,106.0
2024-04-10 08:18:00,FX:USDJPY,151.832,151.845,151.832,151.83499999999998,193.0
2024-04-10 08:19:00,FX:USDJPY,151.83499999999998,151.84,151.82999999999998,151.83499999999998,183.0
2024-04-10 08:20:00,FX:USDJPY,151.83499999999998,151.84199999999998,151.828,151.834,162.0
2024-04-10 08:21:00,FX:USDJPY,151.834,151.844,151.82899999999998,151.83499999999998,163.0
2024-04-10 08:22:00,FX:USDJPY,151.83499999999998,151.846,151.831,151.832,182.0
2024-04-10 08:23:00,FX:USDJPY,151.832,151.84099999999998,151.76899999999998,151.834,354.0
2024-04-10 08:24:00,FX:USDJPY,151.834,151.843,151.82,151.84199999999998,177.0
2024-04-10 08:25:00,FX:USDJPY,151.84199999999998,151.849,151.838,151.846,227.0
2024-04-10 08:26:00,FX:USDJPY,151.846,151.852,151.838,151.84,148.0
2024-04-10 08:27:00,FX:USDJPY,151.84,151.84699999999998,151.819,151.821,155.0
2024-04-10 08:28:00,FX:USDJPY,151.821,151.827,151.813,151.816,225.0
2024-04-10 08:29:00,FX:USDJPY,151.816,151.857,151.77599999999998,151.796,458.0
2024-04-10 08:30:00,FX:USDJPY,151.796,152.319,151.796,152.164,4218.0
2024-04-10 08:31:00,FX:USDJPY,152.164,152.322,152.148,152.313,2603.0
2024-04-10 08:32:00,FX:USDJPY,152.313,152.422,152.304,152.417,1996.0
2024-04-10 08:33:00,FX:USDJPY,152.417,152.45499999999998,152.33599999999998,152.37,1968.0
2024-04-10 08:34:00,FX:USDJPY,152.37,152.391,152.29299999999998,152.37199999999999,1843.0
2024-04-10 08:35:00,FX:USDJPY,152.37199999999999,152.404,152.35299999999998,152.40099999999998,1139.0
2024-04-10 08:36:00,FX:USDJPY,152.40099999999998,152.457,152.392,152.416,1310.0
2024-04-10 08:37:00,FX:USDJPY,152.416,152.469,152.41299999999998,152.42399999999998,1158.0
