datetime,symbol,open,high,low,close,volume
2024-04-10 16:49:00,FX:EURUSD,1.07422,1.07422,1.07417,1.07417,30.0
2024-04-10 16:50:00,FX:EURUSD,1.07417,1.07422,1.07412,1.0742099999999999,59.0
2024-04-10 16:51:00,FX:EURUSD,1.0742099999999999,1.0742099999999999,1.07417,1.07417,8.0
2024-04-10 16:52:00,FX:EURUSD,1.07417,1.07417,1.07414,1.07416,42.0
2024-04-10 16:53:00,FX:EURUSD,1.07416,1.07418,1.07414,1.07418,38.0
2024-04-10 16:54:00,FX:EURUSD,1.07418,1.0742,1.07417,1.07417,22.0
2024-04-10 16:55:00,FX:EURUSD,1.07417,1.0742099999999999,1.07415,1.07419,70.0
2024-04-10 16:56:00,FX:EURUSD,1.07419,1.07419,1.07418,1.07419,22.0
2024-04-10 16:57:00,FX:EURUSD,1.07419,1.0742099999999999,1.07418,1.0742,20.0
2024-04-10 16:58:00,FX:EURUSD,1.0742,1.07424,1.0742,1.07423,21.0
2024-04-10 16:59:00,FX:EURUSD,1.07423,1.07426,1.07418,1.07423,53.0
2024-04-10 17:00:00,FX:EURUSD,1.07423,1.07423,1.07395,1.07401,8.0
2024-04-10 17:01:00,FX:EURUSD,1.07401,1.07401,1.07401,1.07401,2.0
2024-04-10 17:02:00,FX:EURUSD,1.07401,1.07401,1.07401,1.07401,1.0
2024-04-10 17:03:00,FX:EURUSD,1.07401,1.07411,1.07401,1.0740399999999999,15.0
2024-04-10 17:04:00,FX:EURUSD,1.0740399999999999,1.07411,1.0740399999999999,1.07411,26.0
2024-04-10 17:05:00,FX:EURUSD,1.07411,1.07426,1.0741,1.07424,46.0
2024-04-10 17:06:00,FX:EURUSD,1.07424,1.07451,1.07424,1.07434,78.0
2024-04-10 17:07:00,FX:EURUSD,1.07434,1.07437,1.07431,1.07434,63.0
2024-04-10 17:08:00,FX:EURUSD,1.07434,1.07437,1.07429,1.07429,33.0
2024-04-10 17:09:00,FX:EURUSD,1.07429,1.07439,1.07426,1.07426,25.0
2024-04-10 17:10:00,FX:EURUSD,1.07426,1.0743,1.07425,1.0743,15.0
2024-04-10 17:11:00,FX:EURUSD,1.0743,1.07432,1.07426,1.07432,10.0
2024-04-10 17:12:00,FX:EURUSD,1.07432,1.07433,1.07432,1.07433,8.0
2024-04-10 17:13:00,FX:EURUSD,1.07433,1.07436,1.07433,1.07434,16.0
2024-04-10 17:14:00,FX:EURUSD,1.07434,1.07434,1.07431,1.07433,7.0
2024-04-10 17:15:00,FX:EURUSD,1.07433,1.07434,1.07433,1.07434,6.0
2024-04-10 17:16:00,FX:EURUSD,1.07434,1.07434,1.07434,1.07434,2.0
2024-04-10 17:17:00,FX:EURUSD,1.07434,1.07434,1.07434,1.07434,21.0
2024-04-10 17:18:00,FX:EURUSD,1.07434,1.07436,1.07434,1.07436,13.0
2024-04-10 17:19:00,FX:EURUSD,1.07436,1.07436,1.07436,1.07436,2.0
2024-04-10 17:20:00,FX:EURUSD,1.07436,1.07446,1.07435,1.07436,33.0
2024-04-10 17:21:00,FX:EURUSD,1.07436,1.07436,1.07428,1.07428,16.0
2024-04-10 17:22:00,FX:EURUSD,1.07428,1.07428,1.07428,1.07428,7.0
2024-04-10 17:23:00,FX:EURUSD,1.07428,1.07431,1.07428,1.07431,21.0
2024-04-10 17:24:00,FX:EURUSD,1.07431,1.0744,1.07431,1.07435,12.0
2024-04-10 17:25:00,FX:EURUSD,1.07435,1.07435,1.07435,1.07435,18.0
2024-04-10 17:26:00,FX:EURUSD,1.07435,1.0744,1.07435,1.07436,20.0
2024-04-10 17:27:00,FX:EURUSD,1.07436,1.07437,1.07436,1.07437,15.0
2024-04-10 17:28:00,FX:EURUSD,1.07437,1.07439,1.07436,1.07437,23.0
2024-04-10 17:29:00,FX:EURUSD,1.07437,1.07439,1.07437,1.07437,3.0
2024-04-10 17:30:00,FX:EURUSD,1.07437,1.07439,1.07431,1.07434,58.0
2024-04-10 17:31:00,FX:EURUSD,1.07434,1.07437,1.07434,1.07437,54.0
2024-04-10 17:32:00,FX:EURUSD,1.07437,1.07437,1.07436,1.07436,25.0
2024-04-10 17:33:00,FX:EURUSD,1.07436,1.07436,1.07435,1.07435,2.0
2024-04-10 17:34:00,FX:EURUSD,1.07435,1.07435,1.07376,1.07394,420.0
2024-04-10 17:35:00,FX:EURUSD,1.07394,1.07434,1.07382,1.07419,707.0
2024-04-10 17:36:00,FX:EURUSD,1.07419,1.07427,1.07419,1.0742,115.0
2024-04-10 17:37:00,FX:EURUSD,1.0742,1.07424,1.0742,1.0742099999999999,30.0
2024-04-10 17:38:00,FX:EURUSD,1.0742099999999999,1.07423,1.0742099999999999,1.0742099999999999,51.0
2024-04-10 17:39:00,FX:EURUSD,1.0742099999999999,1.0742099999999999,1.0742099999999999,1.0742099999999999,62.0
2024-04-10 17:40:00,FX:EURUSD,1.0742099999999999,1.07424,1.0742099999999999,1.07424,34.0
2024-04-10 17:41:00,FX:EURUSD,1.07424,1.07428,1.07423,1.07424,72.0
2024-04-10 17:42:00,FX:EURUSD,1.07424,1.07427,1.07423,1.07423,102.0
2024-04-10 17:43:00,FX:EURUSD,1.07423,1.07426,1.07423,1.07423,67.0
2024-04-10 17:44:00,FX:EURUSD,1.07423,1.07427,1.07423,1.07425,117.0
2024-04-10 17:45:00,FX:EURUSD,1.07425,1.07426,1.07423,1.07423,50.0
2024-04-10 17:46:00,FX:EURUSD,1.07423,1.07425,1.07423,1.07423,74.0
2024-04-10 17:47:00,FX:EURUSD,1.07423,1.07423,1.0742099999999999,1.0742099999999999,164.0
2024-04-10 17:48:00,FX:EURUSD,1.0742099999999999,1.07425,1.0742099999999999,1.0742099999999999,65.0
2024-04-10 17:49:00,FX:EURUSD,1.0742099999999999,1.0743,1.0742099999999999,1.07429,93.0
2024-04-10 17:50:00,FX:EURUSD,1.07429,1.07429,1.07406,1.07429,273.0
2024-04-10 17:51:00,FX:EURUSD,1.07429,1.07429,1.07424,1.07424,105.0
2024-04-10 17:52:00,FX:EURUSD,1.07424,1.07424,1.07423,1.07423,27.0
2024-04-10 17:53:00,FX:EURUSD,1.07423,1.07424,1.07423,1.07424,20.0
2024-04-10 17:54:00,FX:EURUSD,1.07424,1.07424,1.0742099999999999,1.07424,25.0
2024-04-10 17:55:00,FX:EURUSD,1.07424,1.07425,1.07411,1.07425,28.0
2024-04-10 17:56:00,FX:EURUSD,1.07425,1.07426,1.07424,1.07426,39.0
2024-04-10 17:57:00,FX:EURUSD,1.07426,1.0743,1.07425,1.0743,65.0
2024-04-10 17:58:00,FX:EURUSD,1.0743,1.07431,1.0741,1.07415,305.0
2024-04-10 17:59:00,FX:EURUSD,1.07415,1.07428,1.07415,1.07425,214.0
2024-04-10 18:00:00,FX:EURUSD,1.07425,1.07438,1.0741,1.07411,120.0
2024-04-10 18:01:00,FX:EURUSD,1.07411,1.07411,1.07401,1.07405,39.0
2024-04-10 18:02:00,FX:EURUSD,1.07405,1.07409,1.07405,1.07408,9.0
2024-04-10 18:03:00,FX:EURUSD,1.07408,1.07413,1.07406,1.07411,26.0
2024-04-10 18:04:00,FX:EURUSD,1.07411,1.07412,1.0741,1.07411,9.0
2024-04-10 18:05:00,FX:EURUSD,1.07411,1.07411,1.0741,1.0741,11.0
2024-04-10 18:06:00,FX:EURUSD,1.0741,1.07411,1.07405,1.07408,36.0
2024-04-10 18:07:00,FX:EURUSD,1.07408,1.07411,1.07401,1.07402,19.0
2024-04-10 18:08:00,FX:EURUSD,1.07402,1.07413,1.07401,1.07412,27.0
2024-04-10 18:09:00,FX:EURUSD,1.07412,1.07412,1.07409,1.0741,10.0
2024-04-10 18:10:00,FX:EURUSD,1.0741,1.0741,1.07407,1.07408,15.0
2024-04-10 18:11:00,FX:EURUSD,1.07408,1.07412,1.07406,1.07411,16.0
2024-04-10 18:12:00,FX:EURUSD,1.07411,1.07412,1.0741,1.07411,9.0
2024-04-10 18:13:00,FX:EURUSD,1.07411,1.07416,1.07411,1.07414,32.0
2024-04-10 18:14:00,FX:EURUSD,1.07414,1.07415,1.07412,1.07412,13.0
2024-04-10 18:15:00,FX:EURUSD,1.07412,1.07414,1.0741,1.07411,15.0
2024-04-10 18:16:00,FX:EURUSD,1.07411,1.0742099999999999,1.07411,1.0742,22.0
2024-04-10 18:17:00,FX:EURUSD,1.0742,1.0742099999999999,1.07419,1.0742,12.0
2024-04-10 18:18:00,FX:EURUSD,1.0742,1.07422,1.07415,1.07416,30.0
2024-04-10 18:19:00,FX:EURUSD,1.07416,1.07419,1.07416,1.07417,13.0
2024-04-10 18:20:00,FX:EURUSD,1.07417,1.07417,1.07416,1.07416,16.0
2024-04-10 18:21:00,FX:EURUSD,1.07416,1.07417,1.07415,1.07417,18.0
2024-04-10 18:22:00,FX:EURUSD,1.07417,1.07417,1.07416,1.07417,12.0
2024-04-10 18:23:00,FX:EURUSD,1.07417,1.07417,1.07415,1.07416,25.0
2024-04-10 18:24:00,FX:EURUSD,1.07416,1.0742099999999999,1.07416,1.0742099999999999,13.0
2024-04-10 18:25:00,FX:EURUSD,1.0742099999999999,1.07426,1.0742099999999999,1.07425,8.0
2024-04-10 18:26:00,FX:EURUSD,1.07425,1.07431,1.07425,1.0743,17.0
2024-04-10 18:27:00,FX:EURUSD,1.0743,1.07431,1.07426,1.07426,17.0
2024-04-10 18:28:00,FX:EURUSD,1.07426,1.07431,1.07425,1.07426,16.0
2024-04-10 18:29:00,FX:EURUSD,1.07426,1.07427,1.07425,1.07425,6.0
2024-04-10 18:30:00,FX:EURUSD,1.07425,1.07425,1.07415,1.07419,40.0
2024-04-10 18:31:00,FX:EURUSD,1.07419,1.0742099999999999,1.07418,1.0742099999999999,27.0
2024-04-10 18:32:00,FX:EURUSD,1.0742099999999999,1.0742099999999999,1.07417,1.07419,27.0
2024-04-10 18:33:00,FX:EURUSD,1.07419,1.0742099999999999,1.07418,1.0742,22.0
2024-04-10 18:34:00,FX:EURUSD,1.0742,1.0742,1.07416,1.07419,44.0
2024-04-10 18:35:00,FX:EURUSD,1.07419,1.0742,1.07417,1.07419,25.0
2024-04-10 18:36:00,FX:EURUSD,1.07419,1.0742099999999999,1.07417,1.0742,21.0
2024-04-10 18:37:00,FX:EURUSD,1.0742,1.07426,1.0742,1.07426,30.0
2024-04-10 18:38:00,FX:EURUSD,1.07426,1.07426,1.07424,1.07426,16.0
2024-04-10 18:39:00,FX:EURUSD,1.07426,1.07426,1.07424,1.07425,17.0
2024-04-10 18:40:00,FX:EURUSD,1.07425,1.07425,1.07424,1.07425,23.0
2024-04-10 18:41:00,FX:EURUSD,1.07425,1.07431,1.07425,1.07429,27.0
2024-04-10 18:42:00,FX:EURUSD,1.07429,1.0743,1.07429,1.0743,10.0
2024-04-10 18:43:00,FX:EURUSD,1.0743,1.07431,1.07429,1.0743,21.0
2024-04-10 18:44:00,FX:EURUSD,1.0743,1.07431,1.07429,1.07429,12.0
2024-04-10 18:45:00,FX:EURUSD,1.07429,1.07433,1.07429,1.07432,19.0
2024-04-10 18:46:00,FX:EURUSD,1.07432,1.07433,1.07431,1.07432,12.0
2024-04-10 18:47:00,FX:EURUSD,1.07432,1.07435,1.07432,1.07432,20.0
2024-04-10 18:48:00,FX:EURUSD,1.07432,1.07432,1.07431,1.07431,5.0
2024-04-10 18:49:00,FX:EURUSD,1.07431,1.07432,1.07431,1.07432,15.0
2024-04-10 18:50:00,FX:EURUSD,1.07432,1.07436,1.07431,1.07436,24.0
2024-04-10 18:51:00,FX:EURUSD,1.07436,1.07436,1.07434,1.07434,17.0
2024-04-10 18:52:00,FX:EURUSD,1.07434,1.07434,1.07432,1.07432,21.0
2024-04-10 18:53:00,FX:EURUSD,1.07432,1.07436,1.07431,1.07435,51.0
2024-04-10 18:54:00,FX:EURUSD,1.07435,1.07436,1.07435,1.07435,2.0
2024-04-10 18:55:00,FX:EURUSD,1.07435,1.07435,1.0743,1.07432,19.0
2024-04-10 18:56:00,FX:EURUSD,1.07432,1.07432,1.07432,1.07432,6.0
2024-04-10 18:57:00,FX:EURUSD,1.07432,1.07432,1.0743,1.07431,10.0
2024-04-10 18:58:00,FX:EURUSD,1.07431,1.07432,1.0743,1.07432,9.0
2024-04-10 18:59:00,FX:EURUSD,1.07432,1.07432,1.07432,1.07432,3.0
2024-04-10 19:00:00,FX:EURUSD,1.07432,1.07439,1.07432,1.07437,34.0
2024-04-10 19:01:00,FX:EURUSD,1.07437,1.07437,1.07425,1.07426,81.0
2024-04-10 19:02:00,FX:EURUSD,1.07426,1.07427,1.07425,1.07426,31.0
2024-04-10 19:03:00,FX:EURUSD,1.07426,1.0743,1.07424,1.07427,59.0
2024-04-10 19:04:00,FX:EURUSD,1.07427,1.07436,1.07427,1.07432,65.0
2024-04-10 19:05:00,FX:EURUSD,1.07432,1.07433,1.07424,1.07425,38.0
2024-04-10 19:06:00,FX:EURUSD,1.07425,1.07427,1.07424,1.07426,52.0
2024-04-10 19:07:00,FX:EURUSD,1.07426,1.07431,1.07424,1.07425,58.0
2024-04-10 19:08:00,FX:EURUSD,1.07425,1.07425,1.0742099999999999,1.07422,59.0
2024-04-10 19:09:00,FX:EURUSD,1.07422,1.07423,1.0742099999999999,1.07422,57.0
2024-04-10 19:10:00,FX:EURUSD,1.07422,1.07423,1.07422,1.07422,51.0
2024-04-10 19:11:00,FX:EURUSD,1.07422,1.07428,1.07422,1.07427,55.0
2024-04-10 19:12:00,FX:EURUSD,1.07427,1.07431,1.07426,1.07427,32.0
2024-04-10 19:13:00,FX:EURUSD,1.07427,1.0743,1.07427,1.07428,37.0
2024-04-10 19:14:00,FX:EURUSD,1.07428,1.0743,1.07427,1.07429,22.0
2024-04-10 19:15:00,FX:EURUSD,1.07429,1.0743,1.07428,1.07429,21.0
2024-04-10 19:16:00,FX:EURUSD,1.07429,1.0743,1.07427,1.07427,26.0
2024-04-10 19:17:00,FX:EURUSD,1.07427,1.0743,1.07427,1.07427,24.0
2024-04-10 19:18:00,FX:EURUSD,1.07427,1.07439,1.07427,1.07436,58.0
2024-04-10 19:19:00,FX:EURUSD,1.07436,1.0744,1.07433,1.07438,73.0
2024-04-10 19:20:00,FX:EURUSD,1.07438,1.07447,1.07438,1.07445,85.0
2024-04-10 19:21:00,FX:EURUSD,1.07445,1.07446,1.07442,1.07443,48.0
2024-04-10 19:22:00,FX:EURUSD,1.07443,1.07445,1.07442,1.07442,70.0
2024-04-10 19:23:00,FX:EURUSD,1.07442,1.07443,1.07435,1.07436,36.0
2024-04-10 19:24:00,FX:EURUSD,1.07436,1.07438,1.07435,1.07437,86.0
2024-04-10 19:25:00,FX:EURUSD,1.07437,1.07438,1.07434,1.07437,58.0
2024-04-10 19:26:00,FX:EURUSD,1.07437,1.07437,1.07435,1.07435,20.0
2024-04-10 19:27:00,FX:EURUSD,1.07435,1.07437,1.07432,1.07437,52.0
2024-04-10 19:28:00,FX:EURUSD,1.07437,1.07442,1.07435,1.07442,102.0
2024-04-10 19:29:00,FX:EURUSD,1.07442,1.07445,1.07441,1.07443,61.0
2024-04-10 19:30:00,FX:EURUSD,1.07443,1.07447,1.07443,1.07444,66.0
2024-04-10 19:31:00,FX:EURUSD,1.07444,1.07445,1.07442,1.07444,35.0
2024-04-10 19:32:00,FX:EURUSD,1.07444,1.07445,1.07442,1.07443,47.0
2024-04-10 19:33:00,FX:EURUSD,1.07443,1.07444,1.07442,1.07442,32.0
2024-04-10 19:34:00,FX:EURUSD,1.07442,1.07442,1.0744,1.07441,64.0
2024-04-10 19:35:00,FX:EURUSD,1.07441,1.07441,1.07439,1.07441,76.0
2024-04-10 19:36:00,FX:EURUSD,1.07441,1.07442,1.07439,1.07439,69.0
2024-04-10 19:37:00,FX:EURUSD,1.07439,1.07446,1.07438,1.07441,53.0
2024-04-10 19:38:00,FX:EURUSD,1.07441,1.07442,1.07441,1.07442,28.0
2024-04-10 19:39:00,FX:EURUSD,1.07442,1.07442,1.0744,1.07441,38.0
2024-04-10 19:40:00,FX:EURUSD,1.07441,1.07441,1.07436,1.07437,53.0
2024-04-10 19:41:00,FX:EURUSD,1.07437,1.07437,1.07432,1.07432,45.0
2024-04-10 19:42:00,FX:EURUSD,1.07432,1.07432,1.07423,1.07429,82.0
2024-04-10 19:43:00,FX:EURUSD,1.07429,1.07429,1.07424,1.07426,41.0
2024-04-10 19:44:00,FX:EURUSD,1.07426,1.07426,1.07419,1.0742099999999999,39.0
2024-04-10 19:45:00,FX:EURUSD,1.0742099999999999,1.07423,1.0742099999999999,1.07422,58.0
2024-04-10 19:46:00,FX:EURUSD,1.07422,1.07423,1.0742099999999999,1.07422,36.0
2024-04-10 19:47:00,FX:EURUSD,1.07422,1.07422,1.0742099999999999,1.0742099999999999,8.0
2024-04-10 19:48:00,FX:EURUSD,1.0742099999999999,1.0742099999999999,1.07419,1.0742,7.0
2024-04-10 19:49:00,FX:EURUSD,1.0742,1.07422,1.07419,1.0742,34.0
2024-04-10 19:50:00,FX:EURUSD,1.0742,1.0742099999999999,1.07409,1.0741,52.0
2024-04-10 19:51:00,FX:EURUSD,1.0741,1.07412,1.0740399999999999,1.07406,65.0
2024-04-10 19:52:00,FX:EURUSD,1.07406,1.07407,1.07398,1.07402,61.0
2024-04-10 19:53:00,FX:EURUSD,1.07402,1.07403,1.07396,1.07396,56.0
2024-04-10 19:54:00,FX:EURUSD,1.07396,1.07403,1.07392,1.07398,113.0
2024-04-10 19:55:00,FX:EURUSD,1.07398,1.07413,1.07398,1.07411,75.0
2024-04-10 19:56:00,FX:EURUSD,1.07411,1.07413,1.07408,1.07411,66.0
2024-04-10 19:57:00,FX:EURUSD,1.07411,1.07413,1.07408,1.07413,90.0
2024-04-10 19:58:00,FX:EURUSD,1.07413,1.07414,1.07412,1.07414,51.0
2024-04-10 19:59:00,FX:EURUSD,1.07414,1.07414,1.07409,1.07411,135.0
2024-04-10 20:00:00,FX:EURUSD,1.07411,1.07414,1.07382,1.07396,219.0
2024-04-10 20:01:00,FX:EURUSD,1.07396,1.07398,1.07382,1.07398,184.0
2024-04-10 20:02:00,FX:EURUSD,1.07398,1.07413,1.07397,1.07412,48.0
2024-04-10 20:03:00,FX:EURUSD,1.07412,1.07417,1.07396,1.07398,190.0
2024-04-10 20:04:00,FX:EURUSD,1.07398,1.07413,1.07396,1.0741,147.0
2024-04-10 20:05:00,FX:EURUSD,1.0741,1.0741,1.07389,1.07395,127.0
2024-04-10 20:06:00,FX:EURUSD,1.07395,1.07396,1.0739,1.07392,138.0
2024-04-10 20:07:00,FX:EURUSD,1.07392,1.074,1.07391,1.07397,137.0
2024-04-10 20:08:00,FX:EURUSD,1.07397,1.074,1.07392,1.07392,160.0
2024-04-10 20:09:00,FX:EURUSD,1.07392,1.07402,1.0739,1.07401,142.0
2024-04-10 20:10:00,FX:EURUSD,1.07401,1.07411,1.074,1.07411,103.0
2024-04-10 20:11:00,FX:EURUSD,1.07411,1.07423,1.07411,1.07417,76.0
2024-04-10 20:12:00,FX:EURUSD,1.07417,1.0742,1.07413,1.07414,111.0
2024-04-10 20:13:00,FX:EURUSD,1.07414,1.07432,1.07412,1.07432,89.0
2024-04-10 20:14:00,FX:EURUSD,1.07432,1.07439,1.07431,1.07437,99.0
2024-04-10 20:15:00,FX:EURUSD,1.07437,1.07441,1.07429,1.07432,163.0
2024-04-10 20:16:00,FX:EURUSD,1.07432,1.07438,1.07428,1.07437,70.0
2024-04-10 20:17:00,FX:EURUSD,1.07437,1.07437,1.07423,1.07432,104.0
2024-04-10 20:18:00,FX:EURUSD,1.07432,1.07438,1.07428,1.07434,84.0
2024-04-10 20:19:00,FX:EURUSD,1.07434,1.07444,1.07432,1.0744,116.0
2024-04-10 20:20:00,FX:EURUSD,1.0744,1.07446,1.07437,1.07437,114.0
2024-04-10 20:21:00,FX:EURUSD,1.07437,1.07443,1.07435,1.07442,82.0
2024-04-10 20:22:00,FX:EURUSD,1.07442,1.07455,1.07441,1.07454,69.0
2024-04-10 20:23:00,FX:EURUSD,1.07454,1.07455,1.07447,1.0744799999999999,52.0
2024-04-10 20:24:00,FX:EURUSD,1.0744799999999999,1.07456,1.07447,1.07454,81.0
2024-04-10 20:25:00,FX:EURUSD,1.07454,1.07454,1.07437,1.07437,80.0
2024-04-10 20:26:00,FX:EURUSD,1.07437,1.07438,1.07433,1.07437,69.0
2024-04-10 20:27:00,FX:EURUSD,1.07437,1.07442,1.0743,1.0743,145.0
2024-04-10 20:28:00,FX:EURUSD,1.0743,1.07439,1.0743,1.07437,104.0
2024-04-10 20:29:00,FX:EURUSD,1.07437,1.07437,1.07431,1.07431,117.0
2024-04-10 20:30:00,FX:EURUSD,1.07431,1.07436,1.07424,1.07428,107.0
2024-04-10 20:31:00,FX:EURUSD,1.07428,1.07434,1.07424,1.07431,118.0
2024-04-10 20:32:00,FX:EURUSD,1.07431,1.07436,1.07428,1.07436,73.0
2024-04-10 20:33:00,FX:EURUSD,1.07436,1.07449,1.07436,1.07438,77.0
2024-04-10 20:34:00,FX:EURUSD,1.07438,1.07453,1.07438,1.07452,71.0
2024-04-10 20:35:00,FX:EURUSD,1.07452,1.07457,1.07451,1.07456,62.0
2024-04-10 20:36:00,FX:EURUSD,1.07456,1.07457,1.07449,1.07452,69.0
2024-04-10 20:37:00,FX:EURUSD,1.07452,1.07459,1.0745,1.07452,68.0
2024-04-10 20:38:00,FX:EURUSD,1.07452,1.07453,1.07439,1.07442,113.0
2024-04-10 20:39:00,FX:EURUSD,1.07442,1.07447,1.07442,1.07445,60.0
2024-04-10 20:40:00,FX:EURUSD,1.07445,1.07446,1.07435,1.07436,85.0
2024-04-10 20:41:00,FX:EURUSD,1.07436,1.07439,1.07431,1.07436,126.0
2024-04-10 20:42:00,FX:EURUSD,1.07436,1.0744799999999999,1.07433,1.0744799999999999,97.0
2024-04-10 20:43:00,FX:EURUSD,1.0744799999999999,1.07449,1.07434,1.07435,94.0
2024-04-10 20:44:00,FX:EURUSD,1.07435,1.07435,1.07427,1.07433,82.0
2024-04-10 20:45:00,FX:EURUSD,1.07433,1.07433,1.0742099999999999,1.07425,107.0
2024-04-10 20:46:00,FX:EURUSD,1.07425,1.07431,1.07425,1.0743,42.0
2024-04-10 20:47:00,FX:EURUSD,1.0743,1.07436,1.0743,1.07432,81.0
2024-04-10 20:48:00,FX:EURUSD,1.07432,1.07443,1.07431,1.07439,100.0
2024-04-10 20:49:00,FX:EURUSD,1.07439,1.07441,1.07433,1.07436,106.0
2024-04-10 20:50:00,FX:EURUSD,1.07436,1.07441,1.07433,1.07436,129.0
2024-04-10 20:51:00,FX:EURUSD,1.07436,1.07437,1.07427,1.0743,143.0
2024-04-10 20:52:00,FX:EURUSD,1.0743,1.07432,1.07427,1.07428,114.0
2024-04-10 20:53:00,FX:EURUSD,1.07428,1.07432,1.07425,1.07426,78.0
2024-04-10 20:54:00,FX:EURUSD,1.07426,1.07426,1.07419,1.0742,123.0
2024-04-10 20:55:00,FX:EURUSD,1.0742,1.07425,1.07415,1.07422,126.0
2024-04-10 20:56:00,FX:EURUSD,1.07422,1.07429,1.07415,1.07416,105.0
2024-04-10 20:57:00,FX:EURUSD,1.07416,1.07428,1.07414,1.07427,84.0
2024-04-10 20:58:00,FX:EURUSD,1.07427,1.07428,1.0742099999999999,1.07423,39.0
2024-04-10 20:59:00,FX:EURUSD,1.07423,1.07428,1.07423,1.07425,103.0
2024-04-10 21:00:00,FX:EURUSD,1.07425,1.07428,1.0742099999999999,1.0742099999999999,67.0
2024-04-10 21:01:00,FX:EURUSD,1.0742099999999999,1.07425,1.07417,1.07418,111.0
2024-04-10 21:02:00,FX:EURUSD,1.07418,1.0743,1.07418,1.07428,138.0
2024-04-10 21:03:00,FX:EURUSD,1.07428,1.07444,1.07427,1.07439,156.0
2024-04-10 21:04:00,FX:EURUSD,1.07439,1.0744799999999999,1.07436,1.07438,167.0
2024-04-10 21:05:00,FX:EURUSD,1.07438,1.07442,1.07433,1.07442,100.0
2024-04-10 21:06:00,FX:EURUSD,1.07442,1.0745,1.07442,1.07447,116.0
2024-04-10 21:07:00,FX:EURUSD,1.07447,1.07457,1.07447,1.07457,127.0
2024-04-10 21:08:00,FX:EURUSD,1.07457,1.07458,1.07453,1.07456,62.0
2024-04-10 21:09:00,FX:EURUSD,1.07456,1.07459,1.07452,1.07453,89.0
2024-04-10 21:10:00,FX:EURUSD,1.07453,1.07455,1.07442,1.07446,83.0
2024-04-10 21:11:00,FX:EURUSD,1.07446,1.0745,1.07443,1.07444,97.0
2024-04-10 21:12:00,FX:EURUSD,1.07444,1.0745,1.07442,1.07449,74.0
2024-04-10 21:13:00,FX:EURUSD,1.07449,1.07451,1.07427,1.07434,150.0
2024-04-10 21:14:00,FX:EURUSD,1.07434,1.07439,1.0743,1.07436,95.0
2024-04-10 21:15:00,FX:EURUSD,1.07436,1.07451,1.07431,1.07447,189.0
2024-04-10 21:16:00,FX:EURUSD,1.07447,1.07449,1.07441,1.07443,132.0
2024-04-10 21:17:00,FX:EURUSD,1.07443,1.07447,1.07441,1.07447,89.0
2024-04-10 21:18:00,FX:EURUSD,1.07447,1.07447,1.07442,1.07447,135.0
2024-04-10 21:19:00,FX:EURUSD,1.07447,1.07452,1.07445,1.07451,83.0
2024-04-10 21:20:00,FX:EURUSD,1.07451,1.07452,1.07439,1.07439,89.0
2024-04-10 21:21:00,FX:EURUSD,1.07439,1.07439,1.07433,1.07436,80.0
2024-04-10 21:22:00,FX:EURUSD,1.07436,1.07436,1.07424,1.07425,70.0
2024-04-10 21:23:00,FX:EURUSD,1.07425,1.07429,1.0742099999999999,1.0742099999999999,123.0
2024-04-10 21:24:00,FX:EURUSD,1.0742099999999999,1.0742099999999999,1.07411,1.07411,135.0
2024-04-10 21:25:00,FX:EURUSD,1.07411,1.07425,1.0741,1.07419,128.0
2024-04-10 21:26:00,FX:EURUSD,1.07419,1.07422,1.07415,1.07419,100.0
2024-04-10 21:27:00,FX:EURUSD,1.07419,1.07432,1.07419,1.07431,55.0
2024-04-10 21:28:00,FX:EURUSD,1.07431,1.07433,1.07426,1.07426,63.0
2024-04-10 21:29:00,FX:EURUSD,1.07426,1.07437,1.07426,1.07437,57.0
2024-04-10 21:30:00,FX:EURUSD,1.07437,1.07446,1.07427,1.07433,155.0
2024-04-10 21:31:00,FX:EURUSD,1.07433,1.07437,1.07431,1.07436,63.0
2024-04-10 21:32:00,FX:EURUSD,1.07436,1.07445,1.07436,1.07436,95.0
2024-04-10 21:33:00,FX:EURUSD,1.07436,1.07444,1.07432,1.07444,163.0
2024-04-10 21:34:00,FX:EURUSD,1.07444,1.07447,1.07441,1.07446,71.0
2024-04-10 21:35:00,FX:EURUSD,1.07446,1.07449,1.07436,1.0744799999999999,158.0
2024-04-10 21:36:00,FX:EURUSD,1.0744799999999999,1.07449,1.07443,1.07446,137.0
2024-04-10 21:37:00,FX:EURUSD,1.07446,1.07462,1.07445,1.0746,144.0
2024-04-10 21:38:00,FX:EURUSD,1.0746,1.07462,1.07456,1.07462,146.0
2024-04-10 21:39:00,FX:EURUSD,1.07462,1.07462,1.07453,1.07453,121.0
2024-04-10 21:40:00,FX:EURUSD,1.07453,1.07454,1.07449,1.07453,146.0
2024-04-10 21:41:00,FX:EURUSD,1.07453,1.07458,1.07453,1.07458,141.0
2024-04-10 21:42:00,FX:EURUSD,1.07458,1.07459,1.07449,1.0745,134.0
2024-04-10 21:43:00,FX:EURUSD,1.0745,1.07457,1.07449,1.07454,120.0
2024-04-10 21:44:00,FX:EURUSD,1.07454,1.07454,1.07446,1.0744799999999999,141.0
2024-04-10 21:45:00,FX:EURUSD,1.0744799999999999,1.0744799999999999,1.07438,1.07439,165.0
