datetime,symbol,open,high,low,close,volume
2024-04-17 21:05:00,FX:USDCAD,1.37657,1.37663,1.3763,1.3764399999999999,652.0
2024-04-17 21:10:00,FX:USDCAD,1.3764399999999999,1.3764399999999999,1.37608,1.37611,415.0
2024-04-17 21:15:00,FX:USDCAD,1.37611,1.37631,1.37608,1.37619,544.0
2024-04-17 21:20:00,FX:USDCAD,1.37619,1.37648,1.37615,1.37643,482.0
2024-04-17 21:25:00,FX:USDCAD,1.37643,1.37662,1.37639,1.37652,426.0
2024-04-17 21:30:00,FX:USDCAD,1.37652,1.37718,1.37652,1.37697,1405.0
2024-04-17 21:35:00,FX:USDCAD,1.37697,1.37709,1.37674,1.37676,989.0
2024-04-17 21:40:00,FX:USDCAD,1.37676,1.3771,1.37669,1.37703,811.0
2024-04-17 21:45:00,FX:USDCAD,1.37703,1.37706,1.37672,1.37683,678.0
2024-04-17 21:50:00,FX:USDCAD,1.37683,1.37708,1.37682,1.37693,736.0
2024-04-17 21:55:00,FX:USDCAD,1.37693,1.37701,1.37655,1.37659,866.0
2024-04-17 22:00:00,FX:USDCAD,1.37659,1.3766,1.37639,1.37643,605.0
2024-04-17 22:05:00,FX:USDCAD,1.37643,1.37663,1.37639,1.3764,587.0
2024-04-17 22:10:00,FX:USDCAD,1.3764,1.3764399999999999,1.37575,1.37575,981.0
2024-04-17 22:15:00,FX:USDCAD,1.37575,1.37591,1.37554,1.37574,1047.0
2024-04-17 22:20:00,FX:USDCAD,1.37574,1.37603,1.37574,1.37591,794.0
2024-04-17 22:25:00,FX:USDCAD,1.37591,1.37596,1.37561,1.3756599999999999,753.0
2024-04-17 22:30:00,FX:USDCAD,1.3756599999999999,1.37586,1.37557,1.3758299999999999,719.0
2024-04-17 22:35:00,FX:USDCAD,1.3758299999999999,1.37589,1.37554,1.3756,592.0
2024-04-17 22:40:00,FX:USDCAD,1.3756,1.37565,1.37545,1.37565,607.0
2024-04-17 22:45:00,FX:USDCAD,1.37565,1.37576,1.37531,1.37534,362.0
2024-04-17 22:50:00,FX:USDCAD,1.37534,1.37553,1.37521,1.37551,442.0
2024-04-17 22:55:00,FX:USDCAD,1.37551,1.3757,1.37546,1.37559,538.0
2024-04-17 23:00:00,FX:USDCAD,1.37559,1.37572,1.37543,1.37543,654.0
2024-04-17 23:05:00,FX:USDCAD,1.37543,1.37554,1.3753,1.37547,419.0
2024-04-17 23:10:00,FX:USDCAD,1.37547,1.3758,1.37546,1.37572,316.0
2024-04-17 23:15:00,FX:USDCAD,1.37572,1.3759,1.37568,1.37575,270.0
2024-04-17 23:20:00,FX:USDCAD,1.37575,1.37575,1.37559,1.37563,294.0
2024-04-17 23:25:00,FX:USDCAD,1.37563,1.37564,1.37539,1.3755,410.0
2024-04-17 23:30:00,FX:USDCAD,1.3755,1.37568,1.37548,1.37564,487.0
2024-04-17 23:35:00,FX:USDCAD,1.37564,1.37576,1.37546,1.37547,352.0
2024-04-17 23:40:00,FX:USDCAD,1.37547,1.37551,1.37517,1.37521,300.0
2024-04-17 23:45:00,FX:USDCAD,1.37521,1.37539,1.37512,1.37533,446.0
2024-04-17 23:50:00,FX:USDCAD,1.37533,1.37545,1.37509,1.37513,322.0
2024-04-17 23:55:00,FX:USDCAD,1.37513,1.37514,1.37497,1.375,289.0
2024-04-18 00:00:00,FX:USDCAD,1.375,1.37518,1.37499,1.37509,206.0
2024-04-18 00:05:00,FX:USDCAD,1.37509,1.37531,1.37499,1.37526,177.0
2024-04-18 00:10:00,FX:USDCAD,1.37526,1.37531,1.37509,1.37527,226.0
2024-04-18 00:15:00,FX:USDCAD,1.37527,1.3753,1.37509,1.37509,207.0
2024-04-18 00:20:00,FX:USDCAD,1.37509,1.37514,1.37501,1.37502,272.0
2024-04-18 00:25:00,FX:USDCAD,1.37502,1.37508,1.375,1.37503,246.0
2024-04-18 00:30:00,FX:USDCAD,1.37503,1.37519,1.37501,1.37514,299.0
2024-04-18 00:35:00,FX:USDCAD,1.37514,1.37528,1.37508,1.37518,333.0
2024-04-18 00:40:00,FX:USDCAD,1.37518,1.37527,1.37509,1.3752199999999999,370.0
2024-04-18 00:45:00,FX:USDCAD,1.3752199999999999,1.37548,1.37519,1.37542,208.0
2024-04-18 00:50:00,FX:USDCAD,1.37542,1.37545,1.37531,1.37539,213.0
2024-04-18 00:55:00,FX:USDCAD,1.37539,1.37542,1.37531,1.37534,210.0
2024-04-18 01:00:00,FX:USDCAD,1.37534,1.37551,1.37533,1.37551,351.0
2024-04-18 01:05:00,FX:USDCAD,1.37551,1.37562,1.37545,1.37547,351.0
2024-04-18 01:10:00,FX:USDCAD,1.37547,1.37565,1.37529,1.37565,340.0
2024-04-18 01:15:00,FX:USDCAD,1.37565,1.37599,1.37565,1.37572,389.0
2024-04-18 01:20:00,FX:USDCAD,1.37572,1.37578,1.3755,1.3755,227.0
2024-04-18 01:25:00,FX:USDCAD,1.3755,1.37553,1.37528,1.37539,383.0
2024-04-18 01:30:00,FX:USDCAD,1.37539,1.3754,1.37514,1.3752,845.0
2024-04-18 01:35:00,FX:USDCAD,1.3752,1.37535,1.37513,1.37529,634.0
2024-04-18 01:40:00,FX:USDCAD,1.37529,1.37535,1.37496,1.37499,456.0
2024-04-18 01:45:00,FX:USDCAD,1.37499,1.37514,1.37497,1.37507,491.0
2024-04-18 01:50:00,FX:USDCAD,1.37507,1.37528,1.37499,1.3752199999999999,680.0
2024-04-18 01:55:00,FX:USDCAD,1.3752199999999999,1.37535,1.37518,1.37523,509.0
2024-04-18 02:00:00,FX:USDCAD,1.37523,1.3754,1.37498,1.37499,755.0
2024-04-18 02:05:00,FX:USDCAD,1.37499,1.37508,1.37475,1.37475,775.0
2024-04-18 02:10:00,FX:USDCAD,1.37475,1.37502,1.37475,1.3749,440.0
2024-04-18 02:15:00,FX:USDCAD,1.3749,1.37491,1.37441,1.37443,860.0
2024-04-18 02:20:00,FX:USDCAD,1.37443,1.37448,1.37422,1.37424,643.0
2024-04-18 02:25:00,FX:USDCAD,1.37424,1.37454,1.37416,1.37437,691.0
2024-04-18 02:30:00,FX:USDCAD,1.37437,1.37453,1.37421,1.37442,609.0
2024-04-18 02:35:00,FX:USDCAD,1.37442,1.37453,1.37431,1.37443,691.0
2024-04-18 02:40:00,FX:USDCAD,1.37443,1.37449,1.3742,1.37448,785.0
2024-04-18 02:45:00,FX:USDCAD,1.37448,1.37481,1.37443,1.37464,836.0
2024-04-18 02:50:00,FX:USDCAD,1.37464,1.37484,1.37456,1.37469,939.0
2024-04-18 02:55:00,FX:USDCAD,1.37469,1.37476,1.37449,1.37466,1058.0
2024-04-18 03:00:00,FX:USDCAD,1.37466,1.37525,1.37466,1.37513,1554.0
2024-04-18 03:05:00,FX:USDCAD,1.37513,1.37572,1.37512,1.37557,953.0
2024-04-18 03:10:00,FX:USDCAD,1.37557,1.37559,1.37518,1.37521,720.0
2024-04-18 03:15:00,FX:USDCAD,1.37521,1.37559,1.37518,1.37529,922.0
2024-04-18 03:20:00,FX:USDCAD,1.37529,1.3754,1.37508,1.3753,1068.0
2024-04-18 03:25:00,FX:USDCAD,1.3753,1.3754,1.37506,1.37538,949.0
2024-04-18 03:30:00,FX:USDCAD,1.37538,1.37568,1.3751,1.37557,1299.0
2024-04-18 03:35:00,FX:USDCAD,1.37557,1.37582,1.37553,1.3757,840.0
2024-04-18 03:40:00,FX:USDCAD,1.3757,1.37572,1.37515,1.37519,860.0
2024-04-18 03:45:00,FX:USDCAD,1.37519,1.37532,1.37511,1.37521,751.0
2024-04-18 03:50:00,FX:USDCAD,1.37521,1.3757,1.37521,1.3757,599.0
2024-04-18 03:55:00,FX:USDCAD,1.3757,1.37586,1.37562,1.37577,659.0
2024-04-18 04:00:00,FX:USDCAD,1.37577,1.37598,1.37542,1.3755,951.0
2024-04-18 04:05:00,FX:USDCAD,1.3755,1.37582,1.37544,1.3758,673.0
2024-04-18 04:10:00,FX:USDCAD,1.3758,1.37586,1.37558,1.3757,1018.0
2024-04-18 04:15:00,FX:USDCAD,1.3757,1.37582,1.37564,1.37573,801.0
2024-04-18 04:20:00,FX:USDCAD,1.37573,1.37582,1.37555,1.37557,655.0
2024-04-18 04:25:00,FX:USDCAD,1.37557,1.37581,1.3754,1.37552,769.0
2024-04-18 04:30:00,FX:USDCAD,1.37552,1.37562,1.37541,1.37544,824.0
2024-04-18 04:35:00,FX:USDCAD,1.37544,1.37564,1.37538,1.37545,815.0
2024-04-18 04:40:00,FX:USDCAD,1.37545,1.37551,1.3751,1.37513,790.0
2024-04-18 04:45:00,FX:USDCAD,1.37513,1.37524,1.37502,1.37514,629.0
2024-04-18 04:50:00,FX:USDCAD,1.37514,1.37519,1.37482,1.37504,682.0
2024-04-18 04:55:00,FX:USDCAD,1.37504,1.3755,1.37504,1.37543,616.0
2024-04-18 05:00:00,FX:USDCAD,1.37543,1.37571,1.37541,1.37544,810.0
2024-04-18 05:05:00,FX:USDCAD,1.37544,1.37571,1.37527,1.37532,696.0
2024-04-18 05:10:00,FX:USDCAD,1.37532,1.37573,1.37532,1.3757,644.0
2024-04-18 05:15:00,FX:USDCAD,1.3757,1.37588,1.3756,1.37569,660.0
2024-04-18 05:20:00,FX:USDCAD,1.37569,1.37609,1.37562,1.37586,837.0
2024-04-18 05:25:00,FX:USDCAD,1.37586,1.3760999999999999,1.37582,1.37597,1028.0
2024-04-18 05:30:00,FX:USDCAD,1.37597,1.37604,1.37564,1.37573,1277.0
2024-04-18 05:35:00,FX:USDCAD,1.37573,1.37589,1.37568,1.37576,709.0
2024-04-18 05:40:00,FX:USDCAD,1.37576,1.3758,1.37555,1.37558,559.0
2024-04-18 05:45:00,FX:USDCAD,1.37558,1.37562,1.37547,1.37555,451.0
2024-04-18 05:50:00,FX:USDCAD,1.37555,1.37574,1.37548,1.3755,493.0
2024-04-18 05:55:00,FX:USDCAD,1.3755,1.37591,1.3755,1.3758,490.0
2024-04-18 06:00:00,FX:USDCAD,1.3758,1.37587,1.37556,1.37568,605.0
2024-04-18 06:05:00,FX:USDCAD,1.37568,1.3757,1.3755,1.37562,532.0
2024-04-18 06:10:00,FX:USDCAD,1.37562,1.3760999999999999,1.37562,1.37585,411.0
2024-04-18 06:15:00,FX:USDCAD,1.37585,1.37595,1.37574,1.37584,592.0
2024-04-18 06:20:00,FX:USDCAD,1.37584,1.37586,1.37554,1.37578,694.0
2024-04-18 06:25:00,FX:USDCAD,1.37578,1.37608,1.37578,1.37601,641.0
2024-04-18 06:30:00,FX:USDCAD,1.37601,1.37608,1.37581,1.37599,518.0
2024-04-18 06:35:00,FX:USDCAD,1.37599,1.37602,1.3758,1.37581,488.0
2024-04-18 06:40:00,FX:USDCAD,1.37581,1.37591,1.37569,1.3758,618.0
2024-04-18 06:45:00,FX:USDCAD,1.3758,1.3758299999999999,1.37548,1.37573,499.0
2024-04-18 06:50:00,FX:USDCAD,1.37573,1.3759,1.37569,1.3758,606.0
2024-04-18 06:55:00,FX:USDCAD,1.3758,1.3759,1.3757,1.37581,652.0
2024-04-18 07:00:00,FX:USDCAD,1.37581,1.37585,1.37557,1.37558,601.0
2024-04-18 07:05:00,FX:USDCAD,1.37558,1.37562,1.37511,1.37521,491.0
2024-04-18 07:10:00,FX:USDCAD,1.37521,1.37554,1.37513,1.37551,702.0
2024-04-18 07:15:00,FX:USDCAD,1.37551,1.37551,1.37523,1.37523,782.0
2024-04-18 07:20:00,FX:USDCAD,1.37523,1.37563,1.3751,1.37562,615.0
2024-04-18 07:25:00,FX:USDCAD,1.37562,1.37606,1.3755,1.37604,901.0
2024-04-18 07:30:00,FX:USDCAD,1.37604,1.37609,1.37567,1.37578,820.0
2024-04-18 07:35:00,FX:USDCAD,1.37578,1.3758,1.37559,1.3757,684.0
2024-04-18 07:40:00,FX:USDCAD,1.3757,1.37578,1.37556,1.37564,592.0
2024-04-18 07:45:00,FX:USDCAD,1.37564,1.37564,1.37534,1.37537,338.0
2024-04-18 07:50:00,FX:USDCAD,1.37537,1.3754,1.37509,1.37509,428.0
2024-04-18 07:55:00,FX:USDCAD,1.37509,1.37523,1.37497,1.37517,472.0
2024-04-18 08:00:00,FX:USDCAD,1.37517,1.37523,1.37496,1.37514,1165.0
2024-04-18 08:05:00,FX:USDCAD,1.37514,1.37532,1.37507,1.37526,930.0
2024-04-18 08:10:00,FX:USDCAD,1.37526,1.37561,1.37524,1.37556,617.0
2024-04-18 08:15:00,FX:USDCAD,1.37556,1.37565,1.37526,1.37532,627.0
2024-04-18 08:20:00,FX:USDCAD,1.37532,1.37598,1.37532,1.37597,1005.0
2024-04-18 08:25:00,FX:USDCAD,1.37597,1.37609,1.3754899999999999,1.37565,683.0
2024-04-18 08:30:00,FX:USDCAD,1.37565,1.37665,1.37525,1.37663,2088.0
2024-04-18 08:35:00,FX:USDCAD,1.37663,1.3767099999999999,1.37605,1.37651,1543.0
2024-04-18 08:40:00,FX:USDCAD,1.37651,1.37658,1.37616,1.37626,1441.0
2024-04-18 08:45:00,FX:USDCAD,1.37626,1.37638,1.37542,1.37571,1636.0
2024-04-18 08:50:00,FX:USDCAD,1.37571,1.37574,1.37518,1.37529,1399.0
2024-04-18 08:55:00,FX:USDCAD,1.37529,1.3757,1.37516,1.3754899999999999,1366.0
2024-04-18 09:00:00,FX:USDCAD,1.3754899999999999,1.37556,1.3750499999999999,1.37515,1677.0
2024-04-18 09:05:00,FX:USDCAD,1.37515,1.37529,1.37483,1.37506,1388.0
2024-04-18 09:10:00,FX:USDCAD,1.37506,1.3753,1.37495,1.37526,1138.0
2024-04-18 09:15:00,FX:USDCAD,1.37526,1.37611,1.37526,1.37606,1112.0
2024-04-18 09:20:00,FX:USDCAD,1.37606,1.37606,1.3754,1.37592,1210.0
2024-04-18 09:25:00,FX:USDCAD,1.37592,1.37611,1.37574,1.37581,1226.0
2024-04-18 09:30:00,FX:USDCAD,1.37581,1.37585,1.37485,1.37578,2394.0
2024-04-18 09:35:00,FX:USDCAD,1.37578,1.37713,1.37577,1.3767,2447.0
2024-04-18 09:40:00,FX:USDCAD,1.3767,1.37708,1.37622,1.37685,2427.0
2024-04-18 09:45:00,FX:USDCAD,1.37685,1.37716,1.37571,1.37587,2142.0
2024-04-18 09:50:00,FX:USDCAD,1.37587,1.37664,1.37573,1.37638,2155.0
2024-04-18 09:55:00,FX:USDCAD,1.37638,1.37655,1.37591,1.37631,1582.0
2024-04-18 10:00:00,FX:USDCAD,1.37631,1.37707,1.37617,1.37693,2245.0
2024-04-18 10:05:00,FX:USDCAD,1.37693,1.37693,1.37609,1.37611,2214.0
2024-04-18 10:10:00,FX:USDCAD,1.37611,1.37639,1.3758,1.37611,1848.0
2024-04-18 10:15:00,FX:USDCAD,1.37611,1.37626,1.3758,1.37587,2181.0
2024-04-18 10:20:00,FX:USDCAD,1.37587,1.37679,1.37587,1.37669,1698.0
2024-04-18 10:25:00,FX:USDCAD,1.37669,1.37699,1.37626,1.37661,1422.0
2024-04-18 10:30:00,FX:USDCAD,1.37661,1.37663,1.37606,1.37623,1672.0
2024-04-18 10:35:00,FX:USDCAD,1.37623,1.3764,1.3756599999999999,1.37584,1291.0
2024-04-18 10:40:00,FX:USDCAD,1.37584,1.37624,1.3754899999999999,1.37557,1273.0
2024-04-18 10:45:00,FX:USDCAD,1.37557,1.37558,1.37503,1.37524,1297.0
2024-04-18 10:50:00,FX:USDCAD,1.37524,1.37536,1.37506,1.37528,1160.0
2024-04-18 10:55:00,FX:USDCAD,1.37528,1.37577,1.37508,1.37562,1111.0
2024-04-18 11:00:00,FX:USDCAD,1.37562,1.37599,1.3754899999999999,1.37597,1200.0
2024-04-18 11:05:00,FX:USDCAD,1.37597,1.37603,1.37534,1.37556,1260.0
2024-04-18 11:10:00,FX:USDCAD,1.37556,1.37598,1.37544,1.37548,1656.0
2024-04-18 11:15:00,FX:USDCAD,1.37548,1.3754899999999999,1.37493,1.37532,1254.0
2024-04-18 11:20:00,FX:USDCAD,1.37532,1.37542,1.37458,1.375,1114.0
2024-04-18 11:25:00,FX:USDCAD,1.375,1.37507,1.37469,1.37493,1075.0
2024-04-18 11:30:00,FX:USDCAD,1.37493,1.37546,1.3749,1.37536,1450.0
2024-04-18 11:35:00,FX:USDCAD,1.37536,1.37568,1.37526,1.37557,926.0
2024-04-18 11:40:00,FX:USDCAD,1.37557,1.37625,1.37557,1.37611,920.0
2024-04-18 11:45:00,FX:USDCAD,1.37611,1.3767099999999999,1.37611,1.37613,1131.0
2024-04-18 11:50:00,FX:USDCAD,1.37613,1.37635,1.37592,1.3762,1105.0
2024-04-18 11:55:00,FX:USDCAD,1.3762,1.37621,1.3755,1.37571,1010.0
2024-04-18 12:00:00,FX:USDCAD,1.37571,1.37578,1.37524,1.37577,1033.0
2024-04-18 12:05:00,FX:USDCAD,1.37577,1.37614,1.37569,1.37584,1120.0
2024-04-18 12:10:00,FX:USDCAD,1.37584,1.3759,1.37562,1.37568,929.0
2024-04-18 12:15:00,FX:USDCAD,1.37568,1.37596,1.37551,1.3756599999999999,711.0
2024-04-18 12:20:00,FX:USDCAD,1.3756599999999999,1.37606,1.37552,1.37601,679.0
2024-04-18 12:25:00,FX:USDCAD,1.37601,1.37609,1.37561,1.3758299999999999,844.0
2024-04-18 12:30:00,FX:USDCAD,1.3758299999999999,1.37601,1.37554,1.37595,987.0
2024-04-18 12:35:00,FX:USDCAD,1.37595,1.37596,1.3754899999999999,1.37594,1138.0
2024-04-18 12:40:00,FX:USDCAD,1.37594,1.37657,1.3758299999999999,1.37614,1051.0
2024-04-18 12:45:00,FX:USDCAD,1.37614,1.37664,1.37612,1.37637,866.0
2024-04-18 12:50:00,FX:USDCAD,1.37637,1.37668,1.37631,1.37658,1074.0
2024-04-18 12:55:00,FX:USDCAD,1.37658,1.37669,1.37635,1.37645,878.0
2024-04-18 13:00:00,FX:USDCAD,1.37645,1.37672,1.37643,1.37663,756.0
2024-04-18 13:05:00,FX:USDCAD,1.37663,1.37695,1.37661,1.37682,926.0
2024-04-18 13:10:00,FX:USDCAD,1.37682,1.37735,1.37682,1.37728,1245.0
2024-04-18 13:15:00,FX:USDCAD,1.37728,1.3777,1.37712,1.37762,1323.0
2024-04-18 13:20:00,FX:USDCAD,1.37762,1.37811,1.37745,1.37807,1122.0
2024-04-18 13:25:00,FX:USDCAD,1.37807,1.37807,1.37734,1.3774,1010.0
2024-04-18 13:30:00,FX:USDCAD,1.3774,1.37763,1.3772,1.37755,910.0
2024-04-18 13:35:00,FX:USDCAD,1.37755,1.37777,1.37748,1.37768,626.0
2024-04-18 13:40:00,FX:USDCAD,1.37768,1.37811,1.37743,1.37746,1028.0
2024-04-18 13:45:00,FX:USDCAD,1.37746,1.37772,1.37716,1.3776,966.0
2024-04-18 13:50:00,FX:USDCAD,1.3776,1.37806,1.3776,1.37792,1426.0
2024-04-18 13:55:00,FX:USDCAD,1.37792,1.37816,1.37752,1.37758,935.0
2024-04-18 14:00:00,FX:USDCAD,1.37758,1.37782,1.37734,1.37758,886.0
2024-04-18 14:05:00,FX:USDCAD,1.37758,1.37794,1.37756,1.37789,1035.0
2024-04-18 14:10:00,FX:USDCAD,1.37789,1.37813,1.37767,1.37779,1127.0
2024-04-18 14:15:00,FX:USDCAD,1.37779,1.37782,1.37737,1.37768,1218.0
2024-04-18 14:20:00,FX:USDCAD,1.37768,1.3777,1.37702,1.37734,1095.0
2024-04-18 14:25:00,FX:USDCAD,1.37734,1.37747,1.37715,1.37733,912.0
2024-04-18 14:30:00,FX:USDCAD,1.37733,1.37787,1.3773,1.37779,767.0
2024-04-18 14:35:00,FX:USDCAD,1.37779,1.37779,1.37729,1.37764,796.0
2024-04-18 14:40:00,FX:USDCAD,1.37764,1.37764,1.37708,1.37708,947.0
2024-04-18 14:45:00,FX:USDCAD,1.37708,1.37725,1.37684,1.37694,800.0
2024-04-18 14:50:00,FX:USDCAD,1.37694,1.37723,1.37694,1.37716,932.0
2024-04-18 14:55:00,FX:USDCAD,1.37716,1.37745,1.37715,1.37743,1033.0
2024-04-18 15:00:00,FX:USDCAD,1.37743,1.37746,1.37689,1.37702,914.0
2024-04-18 15:05:00,FX:USDCAD,1.37702,1.37715,1.37685,1.37704,995.0
2024-04-18 15:10:00,FX:USDCAD,1.37704,1.3772199999999999,1.37682,1.3772199999999999,918.0
2024-04-18 15:15:00,FX:USDCAD,1.3772199999999999,1.37729,1.377,1.37709,700.0
2024-04-18 15:20:00,FX:USDCAD,1.37709,1.37725,1.37692,1.37708,1012.0
2024-04-18 15:25:00,FX:USDCAD,1.37708,1.37731,1.377,1.37701,808.0
2024-04-18 15:30:00,FX:USDCAD,1.37701,1.37701,1.3767099999999999,1.37681,831.0
2024-04-18 15:35:00,FX:USDCAD,1.37681,1.37685,1.37663,1.37677,745.0
2024-04-18 15:40:00,FX:USDCAD,1.37677,1.37678,1.37645,1.37656,592.0
2024-04-18 15:45:00,FX:USDCAD,1.37656,1.37679,1.37648,1.37666,521.0
2024-04-18 15:50:00,FX:USDCAD,1.37666,1.37675,1.37648,1.37669,1025.0
2024-04-18 15:55:00,FX:USDCAD,1.37669,1.37686,1.37659,1.37681,1056.0
2024-04-18 16:00:00,FX:USDCAD,1.37681,1.37686,1.37661,1.37668,481.0
2024-04-18 16:05:00,FX:USDCAD,1.37668,1.37672,1.37662,1.37668,229.0
2024-04-18 16:10:00,FX:USDCAD,1.37668,1.37669,1.37659,1.37664,217.0
2024-04-18 16:15:00,FX:USDCAD,1.37664,1.37666,1.37654,1.3766,159.0
2024-04-18 16:20:00,FX:USDCAD,1.3766,1.3767,1.37658,1.37668,107.0
2024-04-18 16:25:00,FX:USDCAD,1.37668,1.37679,1.37667,1.37673,113.0
2024-04-18 16:30:00,FX:USDCAD,1.37673,1.3768799999999999,1.3767099999999999,1.3768799999999999,191.0
2024-04-18 16:35:00,FX:USDCAD,1.3768799999999999,1.3770499999999999,1.37687,1.37703,160.0
2024-04-18 16:40:00,FX:USDCAD,1.37703,1.37707,1.37678,1.37689,182.0
2024-04-18 16:45:00,FX:USDCAD,1.37689,1.377,1.3768799999999999,1.37698,133.0
2024-04-18 16:50:00,FX:USDCAD,1.37698,1.377,1.37696,1.37697,237.0
2024-04-18 16:55:00,FX:USDCAD,1.37697,1.37698,1.37661,1.3767099999999999,229.0
2024-04-18 17:00:00,FX:USDCAD,1.3767099999999999,1.3767099999999999,1.37615,1.3764399999999999,17.0
2024-04-18 17:05:00,FX:USDCAD,1.3764399999999999,1.3769,1.3764399999999999,1.37676,61.0
2024-04-18 17:10:00,FX:USDCAD,1.37676,1.37687,1.37668,1.3767099999999999,23.0
2024-04-18 17:15:00,FX:USDCAD,1.3767099999999999,1.37674,1.37655,1.37655,8.0
2024-04-18 17:20:00,FX:USDCAD,1.37655,1.3767,1.37655,1.37666,39.0
2024-04-18 17:25:00,FX:USDCAD,1.37666,1.3767,1.37656,1.37658,91.0
2024-04-18 17:30:00,FX:USDCAD,1.37658,1.37678,1.37654,1.37672,83.0
2024-04-18 17:35:00,FX:USDCAD,1.37672,1.3768,1.37661,1.37674,49.0
2024-04-18 17:40:00,FX:USDCAD,1.37674,1.37697,1.37673,1.37684,107.0
2024-04-18 17:45:00,FX:USDCAD,1.37684,1.37686,1.37677,1.37686,40.0
2024-04-18 17:50:00,FX:USDCAD,1.37686,1.3768799999999999,1.37682,1.37686,42.0
2024-04-18 17:55:00,FX:USDCAD,1.37686,1.37694,1.37683,1.3768799999999999,190.0
2024-04-18 18:00:00,FX:USDCAD,1.3768799999999999,1.3768799999999999,1.37666,1.37668,175.0
2024-04-18 18:05:00,FX:USDCAD,1.37668,1.37672,1.37664,1.37665,100.0
2024-04-18 18:10:00,FX:USDCAD,1.37665,1.37666,1.3766,1.37666,86.0
2024-04-18 18:15:00,FX:USDCAD,1.37666,1.37668,1.37662,1.37662,98.0
2024-04-18 18:20:00,FX:USDCAD,1.37662,1.3767,1.37662,1.37668,90.0
2024-04-18 18:25:00,FX:USDCAD,1.37668,1.37672,1.37664,1.3767,121.0
2024-04-18 18:30:00,FX:USDCAD,1.3767,1.3767,1.37666,1.3767,81.0
2024-04-18 18:35:00,FX:USDCAD,1.3767,1.37677,1.37666,1.37675,105.0
2024-04-18 18:40:00,FX:USDCAD,1.37675,1.37691,1.37675,1.37691,177.0
2024-04-18 18:45:00,FX:USDCAD,1.37691,1.37692,1.37681,1.37691,151.0
2024-04-18 18:50:00,FX:USDCAD,1.37691,1.3770499999999999,1.37689,1.37704,94.0
2024-04-18 18:55:00,FX:USDCAD,1.37704,1.3772199999999999,1.37699,1.37721,179.0
2024-04-18 19:00:00,FX:USDCAD,1.37721,1.37727,1.37715,1.37718,149.0
2024-04-18 19:05:00,FX:USDCAD,1.37718,1.37731,1.37709,1.37731,117.0
2024-04-18 19:10:00,FX:USDCAD,1.37731,1.37734,1.37716,1.3772,181.0
2024-04-18 19:15:00,FX:USDCAD,1.3772,1.37736,1.37714,1.37731,173.0
2024-04-18 19:20:00,FX:USDCAD,1.37731,1.37731,1.3771,1.37712,193.0
2024-04-18 19:25:00,FX:USDCAD,1.37712,1.37719,1.37709,1.37717,161.0
2024-04-18 19:30:00,FX:USDCAD,1.37717,1.37724,1.37704,1.37712,217.0
2024-04-18 19:35:00,FX:USDCAD,1.37712,1.37716,1.37696,1.37698,295.0
2024-04-18 19:40:00,FX:USDCAD,1.37698,1.377,1.3769,1.37698,293.0
2024-04-18 19:45:00,FX:USDCAD,1.37698,1.37701,1.37682,1.37686,390.0
2024-04-18 19:50:00,FX:USDCAD,1.37686,1.37717,1.37683,1.37693,692.0
2024-04-18 19:55:00,FX:USDCAD,1.37693,1.3771,1.37687,1.37709,519.0
2024-04-18 20:00:00,FX:USDCAD,1.37709,1.37719,1.37696,1.3771,516.0
2024-04-18 20:05:00,FX:USDCAD,1.3771,1.37736,1.3771,1.37725,395.0
2024-04-18 20:10:00,FX:USDCAD,1.37725,1.37754,1.37725,1.37733,747.0
2024-04-18 20:15:00,FX:USDCAD,1.37733,1.37796,1.37727,1.37796,905.0
2024-04-18 20:20:00,FX:USDCAD,1.37796,1.37808,1.37781,1.37781,813.0
2024-04-18 20:25:00,FX:USDCAD,1.37781,1.37791,1.37764,1.37775,594.0
2024-04-18 20:30:00,FX:USDCAD,1.37775,1.37799,1.37772,1.37779,596.0
2024-04-18 20:35:00,FX:USDCAD,1.37779,1.37789,1.37769,1.3777,525.0
2024-04-18 20:40:00,FX:USDCAD,1.3777,1.37804,1.3777,1.37795,422.0
2024-04-18 20:45:00,FX:USDCAD,1.37795,1.37799,1.37775,1.3778299999999999,569.0
2024-04-18 20:50:00,FX:USDCAD,1.3778299999999999,1.37802,1.37772,1.37785,700.0
2024-04-18 20:55:00,FX:USDCAD,1.37785,1.37818,1.37762,1.3779,1034.0
2024-04-18 21:00:00,FX:USDCAD,1.3779,1.37803,1.37716,1.37746,1368.0
2024-04-18 21:05:00,FX:USDCAD,1.37746,1.37746,1.37673,1.37728,1926.0
2024-04-18 21:10:00,FX:USDCAD,1.37728,1.37759,1.37708,1.37754,2334.0
2024-04-18 21:15:00,FX:USDCAD,1.37754,1.37824,1.37752,1.37792,2163.0
2024-04-18 21:20:00,FX:USDCAD,1.37792,1.37837,1.37788,1.37828,1503.0
2024-04-18 21:25:00,FX:USDCAD,1.37828,1.37834,1.3777,1.37805,1635.0
2024-04-18 21:30:00,FX:USDCAD,1.37805,1.37865,1.37797,1.37854,3093.0
2024-04-18 21:35:00,FX:USDCAD,1.37854,1.37918,1.37839,1.37909,2598.0
2024-04-18 21:40:00,FX:USDCAD,1.37909,1.37964,1.3788799999999999,1.37958,2431.0
2024-04-18 21:45:00,FX:USDCAD,1.37958,1.37971,1.37852,1.37893,2544.0
