datetime,symbol,open,high,low,close,volume
2024-06-07 05:35:00,FX:EURGBP,0.85123,0.8513,0.8511799999999999,0.85121,353.0
2024-06-07 05:40:00,FX:EURGBP,0.85121,0.8513,0.85115,0.85119,503.0
2024-06-07 05:45:00,FX:EURGBP,0.85119,0.8513999999999999,0.8511799999999999,0.85126,432.0
2024-06-07 05:50:00,FX:EURGBP,0.85126,0.8513,0.85121,0.85125,552.0
2024-06-07 05:55:00,FX:EURGBP,0.85125,0.8513499999999999,0.85114,0.8512,651.0
2024-06-07 06:00:00,FX:EURGBP,0.8512,0.85123,0.85109,0.85119,459.0
2024-06-07 06:05:00,FX:EURGBP,0.85119,0.85125,0.85114,0.8512,460.0
2024-06-07 06:10:00,FX:EURGBP,0.8512,0.85122,0.8511299999999999,0.85115,537.0
2024-06-07 06:15:00,FX:EURGBP,0.85115,0.85119,0.85104,0.85104,237.0
2024-06-07 06:20:00,FX:EURGBP,0.85104,0.85119,0.85102,0.85117,454.0
2024-06-07 06:25:00,FX:EURGBP,0.85117,0.85127,0.85115,0.85126,509.0
2024-06-07 06:30:00,FX:EURGBP,0.85126,0.85127,0.85099,0.85101,508.0
2024-06-07 06:35:00,FX:EURGBP,0.85101,0.85116,0.85094,0.85107,484.0
2024-06-07 06:40:00,FX:EURGBP,0.85107,0.8511,0.85095,0.85109,510.0
2024-06-07 06:45:00,FX:EURGBP,0.85109,0.85132,0.85109,0.85125,622.0
2024-06-07 06:50:00,FX:EURGBP,0.85125,0.85131,0.85123,0.85126,735.0
2024-06-07 06:55:00,FX:EURGBP,0.85126,0.85133,0.85089,0.85094,1021.0
2024-06-07 07:00:00,FX:EURGBP,0.85094,0.85112,0.85093,0.85112,799.0
2024-06-07 07:05:00,FX:EURGBP,0.85112,0.8511799999999999,0.85104,0.8511799999999999,607.0
2024-06-07 07:10:00,FX:EURGBP,0.8511799999999999,0.85121,0.8511,0.8511,646.0
2024-06-07 07:15:00,FX:EURGBP,0.8511,0.85116,0.85099,0.85099,644.0
2024-06-07 07:20:00,FX:EURGBP,0.85099,0.85099,0.85084,0.85092,792.0
2024-06-07 07:25:00,FX:EURGBP,0.85092,0.85092,0.85054,0.85056,938.0
2024-06-07 07:30:00,FX:EURGBP,0.85056,0.85104,0.84932,0.8505699999999999,6531.0
2024-06-07 07:35:00,FX:EURGBP,0.8505699999999999,0.85068,0.85016,0.85041,3331.0
2024-06-07 07:40:00,FX:EURGBP,0.85041,0.8505,0.85025,0.85039,2388.0
2024-06-07 07:45:00,FX:EURGBP,0.85039,0.85078,0.85038,0.85075,2682.0
2024-06-07 07:50:00,FX:EURGBP,0.85075,0.85078,0.85047,0.85069,1985.0
2024-06-07 07:55:00,FX:EURGBP,0.85069,0.8507399999999999,0.8503999999999999,0.85047,1502.0
2024-06-07 08:00:00,FX:EURGBP,0.85047,0.85071,0.85047,0.85064,1499.0
2024-06-07 08:05:00,FX:EURGBP,0.85064,0.85075,0.85044,0.85045,1527.0
2024-06-07 08:10:00,FX:EURGBP,0.85045,0.85076,0.85038,0.85076,1063.0
2024-06-07 08:15:00,FX:EURGBP,0.85076,0.85078,0.85043,0.8506,1161.0
2024-06-07 08:20:00,FX:EURGBP,0.8506,0.8509599999999999,0.85059,0.85089,835.0
2024-06-07 08:25:00,FX:EURGBP,0.85089,0.85089,0.85062,0.85078,685.0
2024-06-07 08:30:00,FX:EURGBP,0.85078,0.85089,0.85064,0.85075,772.0
2024-06-07 08:35:00,FX:EURGBP,0.85075,0.85098,0.85073,0.85095,780.0
2024-06-07 08:40:00,FX:EURGBP,0.85095,0.85099,0.85075,0.85078,729.0
2024-06-07 08:45:00,FX:EURGBP,0.85078,0.8507899999999999,0.85051,0.8507,643.0
2024-06-07 08:50:00,FX:EURGBP,0.8507,0.85076,0.85053,0.8506,1068.0
2024-06-07 08:55:00,FX:EURGBP,0.8506,0.85065,0.8501799999999999,0.8501799999999999,1285.0
2024-06-07 09:00:00,FX:EURGBP,0.8501799999999999,0.85032,0.85008,0.85026,1248.0
2024-06-07 09:05:00,FX:EURGBP,0.85026,0.85038,0.85009,0.85011,1159.0
2024-06-07 09:10:00,FX:EURGBP,0.85011,0.85036,0.85008,0.85033,1212.0
2024-06-07 09:15:00,FX:EURGBP,0.85033,0.8503499999999999,0.8501299999999999,0.8502,1350.0
2024-06-07 09:20:00,FX:EURGBP,0.8502,0.85022,0.85,0.85011,680.0
2024-06-07 09:25:00,FX:EURGBP,0.85011,0.8501799999999999,0.84999,0.85007,538.0
2024-06-07 09:30:00,FX:EURGBP,0.85007,0.85007,0.84971,0.84971,644.0
2024-06-07 09:35:00,FX:EURGBP,0.84971,0.84993,0.84965,0.84986,858.0
2024-06-07 09:40:00,FX:EURGBP,0.84986,0.84989,0.8495199999999999,0.8496,777.0
2024-06-07 09:45:00,FX:EURGBP,0.8496,0.84964,0.8492999999999999,0.8492999999999999,1104.0
2024-06-07 09:50:00,FX:EURGBP,0.8492999999999999,0.84995,0.84922,0.84983,1293.0
2024-06-07 09:55:00,FX:EURGBP,0.84983,0.84997,0.84973,0.84984,1073.0
2024-06-07 10:00:00,FX:EURGBP,0.84984,0.84998,0.8497,0.84973,1150.0
2024-06-07 10:05:00,FX:EURGBP,0.84973,0.84995,0.84965,0.84995,693.0
2024-06-07 10:10:00,FX:EURGBP,0.84995,0.84999,0.8498,0.84983,830.0
2024-06-07 10:15:00,FX:EURGBP,0.84983,0.84989,0.84964,0.84971,807.0
2024-06-07 10:20:00,FX:EURGBP,0.84971,0.84976,0.84939,0.8494,694.0
2024-06-07 10:25:00,FX:EURGBP,0.8494,0.84947,0.84925,0.8494,552.0
2024-06-07 10:30:00,FX:EURGBP,0.8494,0.84944,0.84925,0.84941,669.0
2024-06-07 10:35:00,FX:EURGBP,0.84941,0.84946,0.84929,0.84939,633.0
2024-06-07 10:40:00,FX:EURGBP,0.84939,0.8495199999999999,0.84933,0.84946,482.0
2024-06-07 10:45:00,FX:EURGBP,0.84946,0.84951,0.84933,0.84936,363.0
2024-06-07 10:50:00,FX:EURGBP,0.84936,0.84941,0.84931,0.84933,357.0
2024-06-07 10:55:00,FX:EURGBP,0.84933,0.8493499999999999,0.84922,0.84926,523.0
2024-06-07 11:00:00,FX:EURGBP,0.84926,0.84937,0.8491299999999999,0.84928,627.0
2024-06-07 11:05:00,FX:EURGBP,0.84928,0.84942,0.84919,0.8494,518.0
2024-06-07 11:10:00,FX:EURGBP,0.8494,0.84941,0.84929,0.84936,506.0
2024-06-07 11:15:00,FX:EURGBP,0.84936,0.84948,0.84932,0.84932,529.0
2024-06-07 11:20:00,FX:EURGBP,0.84932,0.84954,0.84932,0.84948,551.0
2024-06-07 11:25:00,FX:EURGBP,0.84948,0.84949,0.84932,0.8493499999999999,539.0
2024-06-07 11:30:00,FX:EURGBP,0.8493499999999999,0.84938,0.84916,0.84924,700.0
2024-06-07 11:35:00,FX:EURGBP,0.84924,0.8492999999999999,0.84922,0.84924,555.0
2024-06-07 11:40:00,FX:EURGBP,0.84924,0.84926,0.84915,0.84925,422.0
2024-06-07 11:45:00,FX:EURGBP,0.84925,0.84931,0.84919,0.84928,422.0
2024-06-07 11:50:00,FX:EURGBP,0.84928,0.84932,0.84922,0.84926,464.0
2024-06-07 11:55:00,FX:EURGBP,0.84926,0.84926,0.84914,0.84917,423.0
2024-06-07 12:00:00,FX:EURGBP,0.84917,0.84928,0.84914,0.84926,367.0
2024-06-07 12:05:00,FX:EURGBP,0.84926,0.84929,0.8491799999999999,0.8492,441.0
2024-06-07 12:10:00,FX:EURGBP,0.8492,0.84922,0.84909,0.8491,523.0
2024-06-07 12:15:00,FX:EURGBP,0.8491,0.84914,0.84901,0.84912,229.0
2024-06-07 12:20:00,FX:EURGBP,0.84912,0.84922,0.84905,0.8491,324.0
2024-06-07 12:25:00,FX:EURGBP,0.8491,0.84922,0.84906,0.8492,364.0
2024-06-07 12:30:00,FX:EURGBP,0.8492,0.84925,0.84917,0.84922,247.0
2024-06-07 12:35:00,FX:EURGBP,0.84922,0.84922,0.8491,0.84911,285.0
2024-06-07 12:40:00,FX:EURGBP,0.84911,0.84915,0.84909,0.84912,212.0
2024-06-07 12:45:00,FX:EURGBP,0.84912,0.84915,0.84904,0.84905,261.0
2024-06-07 12:50:00,FX:EURGBP,0.84905,0.8491,0.84899,0.84904,537.0
2024-06-07 12:55:00,FX:EURGBP,0.84904,0.84907,0.84901,0.84904,256.0
2024-06-07 13:00:00,FX:EURGBP,0.84904,0.84916,0.84901,0.84916,466.0
2024-06-07 13:05:00,FX:EURGBP,0.84916,0.84926,0.84914,0.8492,509.0
2024-06-07 13:10:00,FX:EURGBP,0.8492,0.84929,0.8492,0.84922,324.0
2024-06-07 13:15:00,FX:EURGBP,0.84922,0.84927,0.8491799999999999,0.8492,268.0
2024-06-07 13:20:00,FX:EURGBP,0.8492,0.8492,0.8491,0.84914,233.0
2024-06-07 13:25:00,FX:EURGBP,0.84914,0.84919,0.84909,0.84915,249.0
2024-06-07 13:30:00,FX:EURGBP,0.84915,0.84922,0.84912,0.84922,216.0
2024-06-07 13:35:00,FX:EURGBP,0.84922,0.84926,0.8492,0.84922,355.0
2024-06-07 13:40:00,FX:EURGBP,0.84922,0.84926,0.84917,0.84921,399.0
2024-06-07 13:45:00,FX:EURGBP,0.84921,0.84924,0.84915,0.84924,395.0
2024-06-07 13:50:00,FX:EURGBP,0.84924,0.84924,0.84911,0.8491299999999999,373.0
2024-06-07 13:55:00,FX:EURGBP,0.8491299999999999,0.84922,0.84912,0.84921,213.0
2024-06-07 14:00:00,FX:EURGBP,0.84921,0.8492999999999999,0.84919,0.84923,240.0
2024-06-07 14:05:00,FX:EURGBP,0.84923,0.84933,0.84923,0.84932,248.0
2024-06-07 14:10:00,FX:EURGBP,0.84932,0.84932,0.84921,0.84923,745.0
2024-06-07 14:15:00,FX:EURGBP,0.84923,0.84923,0.8491799999999999,0.84922,288.0
2024-06-07 14:20:00,FX:EURGBP,0.84922,0.84923,0.8491,0.84916,323.0
2024-06-07 14:25:00,FX:EURGBP,0.84916,0.84916,0.84904,0.84907,244.0
2024-06-07 14:30:00,FX:EURGBP,0.84907,0.84911,0.84901,0.84903,426.0
2024-06-07 14:35:00,FX:EURGBP,0.84903,0.84905,0.84898,0.84901,348.0
2024-06-07 14:40:00,FX:EURGBP,0.84901,0.84907,0.84894,0.84898,381.0
2024-06-07 14:45:00,FX:EURGBP,0.84898,0.84902,0.84893,0.8489599999999999,375.0
2024-06-07 14:50:00,FX:EURGBP,0.8489599999999999,0.84909,0.8489599999999999,0.84907,403.0
2024-06-07 14:55:00,FX:EURGBP,0.84907,0.84909,0.84892,0.849,657.0
2024-06-07 15:00:00,FX:EURGBP,0.849,0.84907,0.84894,0.849,310.0
2024-06-07 15:05:00,FX:EURGBP,0.849,0.84908,0.849,0.84908,232.0
2024-06-07 15:10:00,FX:EURGBP,0.84908,0.84912,0.84905,0.84906,111.0
2024-06-07 15:15:00,FX:EURGBP,0.84906,0.84908,0.84902,0.84907,121.0
2024-06-07 15:20:00,FX:EURGBP,0.84907,0.84912,0.84905,0.84911,99.0
2024-06-07 15:25:00,FX:EURGBP,0.84911,0.84915,0.84908,0.8491,197.0
2024-06-07 15:30:00,FX:EURGBP,0.8491,0.84912,0.84901,0.84905,136.0
2024-06-07 15:35:00,FX:EURGBP,0.84905,0.84911,0.849,0.849,129.0
2024-06-07 15:40:00,FX:EURGBP,0.849,0.84903,0.84892,0.8489599999999999,244.0
2024-06-07 15:45:00,FX:EURGBP,0.8489599999999999,0.84902,0.84887,0.84899,351.0
2024-06-07 15:50:00,FX:EURGBP,0.84899,0.84904,0.8489099999999999,0.84898,239.0
2024-06-07 15:55:00,FX:EURGBP,0.84898,0.8491,0.84878,0.8489599999999999,746.0
2024-06-09 16:00:00,FX:EURGBP,0.84579,0.84625,0.84531,0.84583,91.0
2024-06-09 16:05:00,FX:EURGBP,0.84583,0.8461,0.84544,0.84572,411.0
2024-06-09 16:10:00,FX:EURGBP,0.84572,0.84628,0.84572,0.84622,304.0
2024-06-09 16:15:00,FX:EURGBP,0.84622,0.84648,0.8459,0.84605,379.0
2024-06-09 16:20:00,FX:EURGBP,0.84605,0.84625,0.846,0.84616,84.0
2024-06-09 16:25:00,FX:EURGBP,0.84616,0.8462999999999999,0.84612,0.84621,71.0
2024-06-09 16:30:00,FX:EURGBP,0.84621,0.84648,0.84611,0.84642,188.0
2024-06-09 16:35:00,FX:EURGBP,0.84642,0.84653,0.84592,0.84616,687.0
2024-06-09 16:40:00,FX:EURGBP,0.84616,0.84655,0.84601,0.84629,930.0
2024-06-09 16:45:00,FX:EURGBP,0.84629,0.84671,0.84628,0.8465699999999999,424.0
2024-06-09 16:50:00,FX:EURGBP,0.8465699999999999,0.8468,0.84633,0.84648,611.0
2024-06-09 16:55:00,FX:EURGBP,0.84648,0.84662,0.8461299999999999,0.84619,495.0
2024-06-09 17:00:00,FX:EURGBP,0.84619,0.84693,0.84593,0.8467399999999999,699.0
2024-06-09 17:05:00,FX:EURGBP,0.8467399999999999,0.8467399999999999,0.84661,0.84663,237.0
2024-06-09 17:10:00,FX:EURGBP,0.84663,0.84663,0.8462,0.84623,348.0
2024-06-09 17:15:00,FX:EURGBP,0.84623,0.84627,0.84599,0.84599,264.0
2024-06-09 17:20:00,FX:EURGBP,0.84599,0.84607,0.84599,0.84603,84.0
2024-06-09 17:25:00,FX:EURGBP,0.84603,0.8460799999999999,0.84601,0.8460799999999999,60.0
2024-06-09 17:30:00,FX:EURGBP,0.8460799999999999,0.8466899999999999,0.8460799999999999,0.8466899999999999,331.0
2024-06-09 17:35:00,FX:EURGBP,0.8466899999999999,0.84682,0.8466899999999999,0.84676,168.0
2024-06-09 17:40:00,FX:EURGBP,0.84676,0.84686,0.84676,0.84685,73.0
2024-06-09 17:45:00,FX:EURGBP,0.84685,0.84689,0.84675,0.84686,109.0
2024-06-09 17:50:00,FX:EURGBP,0.84686,0.84694,0.84685,0.84692,93.0
2024-06-09 17:55:00,FX:EURGBP,0.84692,0.84695,0.84688,0.8469,125.0
2024-06-09 18:00:00,FX:EURGBP,0.8469,0.84695,0.84685,0.84693,264.0
2024-06-09 18:05:00,FX:EURGBP,0.84693,0.84698,0.84686,0.84693,260.0
2024-06-09 18:10:00,FX:EURGBP,0.84693,0.84693,0.84676,0.84679,234.0
2024-06-09 18:15:00,FX:EURGBP,0.84679,0.84681,0.8467,0.84671,190.0
2024-06-09 18:20:00,FX:EURGBP,0.84671,0.84676,0.84667,0.84668,178.0
2024-06-09 18:25:00,FX:EURGBP,0.84668,0.84676,0.84666,0.84676,146.0
2024-06-09 18:30:00,FX:EURGBP,0.84676,0.84678,0.84672,0.84672,64.0
2024-06-09 18:35:00,FX:EURGBP,0.84672,0.84676,0.84668,0.8467399999999999,93.0
2024-06-09 18:40:00,FX:EURGBP,0.8467399999999999,0.84678,0.84672,0.84673,94.0
2024-06-09 18:45:00,FX:EURGBP,0.84673,0.8467399999999999,0.84666,0.8467399999999999,177.0
2024-06-09 18:50:00,FX:EURGBP,0.8467399999999999,0.8468,0.84673,0.84677,112.0
2024-06-09 18:55:00,FX:EURGBP,0.84677,0.84685,0.84676,0.84684,202.0
2024-06-09 19:00:00,FX:EURGBP,0.84684,0.8469,0.84678,0.84683,306.0
2024-06-09 19:05:00,FX:EURGBP,0.84683,0.8469099999999999,0.84681,0.84687,388.0
2024-06-09 19:10:00,FX:EURGBP,0.84687,0.84692,0.84686,0.84689,245.0
2024-06-09 19:15:00,FX:EURGBP,0.84689,0.8469599999999999,0.84688,0.84689,356.0
2024-06-09 19:20:00,FX:EURGBP,0.84689,0.8469099999999999,0.84686,0.84687,197.0
2024-06-09 19:25:00,FX:EURGBP,0.84687,0.84689,0.84682,0.84686,219.0
2024-06-09 19:30:00,FX:EURGBP,0.84686,0.84699,0.84686,0.84699,193.0
2024-06-09 19:35:00,FX:EURGBP,0.84699,0.8470799999999999,0.84699,0.84707,203.0
2024-06-09 19:40:00,FX:EURGBP,0.84707,0.84714,0.84706,0.84711,201.0
2024-06-09 19:45:00,FX:EURGBP,0.84711,0.84714,0.84709,0.8471299999999999,204.0
2024-06-09 19:50:00,FX:EURGBP,0.8471299999999999,0.84715,0.84707,0.84714,381.0
2024-06-09 19:55:00,FX:EURGBP,0.84714,0.84717,0.84702,0.84704,223.0
2024-06-09 20:00:00,FX:EURGBP,0.84704,0.84705,0.84698,0.84699,260.0
2024-06-09 20:05:00,FX:EURGBP,0.84699,0.847,0.84693,0.84695,333.0
2024-06-09 20:10:00,FX:EURGBP,0.84695,0.847,0.8469099999999999,0.84699,317.0
2024-06-09 20:15:00,FX:EURGBP,0.84699,0.84704,0.84699,0.84703,347.0
2024-06-09 20:20:00,FX:EURGBP,0.84703,0.84703,0.84693,0.84698,273.0
2024-06-09 20:25:00,FX:EURGBP,0.84698,0.84698,0.84679,0.8468,347.0
2024-06-09 20:30:00,FX:EURGBP,0.8468,0.84682,0.84673,0.84682,396.0
2024-06-09 20:35:00,FX:EURGBP,0.84682,0.84682,0.84672,0.84672,288.0
2024-06-09 20:40:00,FX:EURGBP,0.84672,0.84676,0.84671,0.8467399999999999,291.0
2024-06-09 20:45:00,FX:EURGBP,0.8467399999999999,0.84677,0.84666,0.8466899999999999,224.0
2024-06-09 20:50:00,FX:EURGBP,0.8466899999999999,0.8468,0.8466899999999999,0.84677,322.0
2024-06-09 20:55:00,FX:EURGBP,0.84677,0.84678,0.84675,0.84676,146.0
2024-06-09 21:00:00,FX:EURGBP,0.84676,0.84678,0.84666,0.84668,122.0
2024-06-09 21:05:00,FX:EURGBP,0.84668,0.84668,0.84663,0.84666,56.0
2024-06-09 21:10:00,FX:EURGBP,0.84666,0.84672,0.84665,0.84666,110.0
2024-06-09 21:15:00,FX:EURGBP,0.84666,0.84673,0.84665,0.84673,86.0
2024-06-09 21:20:00,FX:EURGBP,0.84673,0.84673,0.84665,0.84667,117.0
2024-06-09 21:25:00,FX:EURGBP,0.84667,0.84667,0.84662,0.84665,87.0
2024-06-09 21:30:00,FX:EURGBP,0.84665,0.84672,0.84661,0.8466899999999999,134.0
2024-06-09 21:35:00,FX:EURGBP,0.8466899999999999,0.8466899999999999,0.84663,0.84665,80.0
2024-06-09 21:40:00,FX:EURGBP,0.84665,0.84668,0.84661,0.84668,120.0
2024-06-09 21:45:00,FX:EURGBP,0.84668,0.8466899999999999,0.84664,0.84667,169.0
2024-06-09 21:50:00,FX:EURGBP,0.84667,0.84667,0.8465,0.8465,193.0
2024-06-09 21:55:00,FX:EURGBP,0.8465,0.8465199999999999,0.84638,0.84643,197.0
2024-06-09 22:00:00,FX:EURGBP,0.84643,0.84649,0.84642,0.84644,148.0
2024-06-09 22:05:00,FX:EURGBP,0.84644,0.84648,0.84641,0.84642,127.0
2024-06-09 22:10:00,FX:EURGBP,0.84642,0.84642,0.84636,0.84638,137.0
2024-06-09 22:15:00,FX:EURGBP,0.84638,0.84644,0.84636,0.8464,194.0
2024-06-09 22:20:00,FX:EURGBP,0.8464,0.84642,0.84638,0.8464,200.0
2024-06-09 22:25:00,FX:EURGBP,0.8464,0.8464,0.84637,0.84638,179.0
2024-06-09 22:30:00,FX:EURGBP,0.84638,0.84642,0.84634,0.8463499999999999,114.0
2024-06-09 22:35:00,FX:EURGBP,0.8463499999999999,0.8464,0.8463499999999999,0.84638,276.0
2024-06-09 22:40:00,FX:EURGBP,0.84638,0.84639,0.84633,0.84637,168.0
2024-06-09 22:45:00,FX:EURGBP,0.84637,0.84637,0.8462,0.84623,340.0
2024-06-09 22:50:00,FX:EURGBP,0.84623,0.84626,0.84607,0.84611,310.0
2024-06-09 22:55:00,FX:EURGBP,0.84611,0.84611,0.84592,0.8459599999999999,452.0
2024-06-09 23:00:00,FX:EURGBP,0.8459599999999999,0.8459599999999999,0.84561,0.84567,620.0
2024-06-09 23:05:00,FX:EURGBP,0.84567,0.84573,0.8456,0.84565,406.0
2024-06-09 23:10:00,FX:EURGBP,0.84565,0.84571,0.8456,0.84561,246.0
2024-06-09 23:15:00,FX:EURGBP,0.84561,0.84567,0.8456,0.84567,223.0
2024-06-09 23:20:00,FX:EURGBP,0.84567,0.84571,0.84561,0.8457,310.0
2024-06-09 23:25:00,FX:EURGBP,0.8457,0.8457399999999999,0.84564,0.84565,250.0
2024-06-09 23:30:00,FX:EURGBP,0.84565,0.8457,0.84564,0.84566,363.0
2024-06-09 23:35:00,FX:EURGBP,0.84566,0.84567,0.84559,0.84561,306.0
2024-06-09 23:40:00,FX:EURGBP,0.84561,0.84565,0.84557,0.84565,291.0
2024-06-09 23:45:00,FX:EURGBP,0.84565,0.84565,0.8456,0.84565,200.0
2024-06-09 23:50:00,FX:EURGBP,0.84565,0.8456899999999999,0.84562,0.8456899999999999,228.0
2024-06-09 23:55:00,FX:EURGBP,0.8456899999999999,0.8457,0.84558,0.8457,310.0
2024-06-10 00:00:00,FX:EURGBP,0.8457,0.8457399999999999,0.84554,0.84555,510.0
2024-06-10 00:05:00,FX:EURGBP,0.84555,0.84556,0.84544,0.84549,352.0
2024-06-10 00:10:00,FX:EURGBP,0.84549,0.84557,0.84545,0.84553,243.0
2024-06-10 00:15:00,FX:EURGBP,0.84553,0.84564,0.84549,0.8455,250.0
2024-06-10 00:20:00,FX:EURGBP,0.8455,0.84551,0.84541,0.84545,272.0
2024-06-10 00:25:00,FX:EURGBP,0.84545,0.84551,0.84543,0.84551,196.0
2024-06-10 00:30:00,FX:EURGBP,0.84551,0.84554,0.84542,0.84544,211.0
2024-06-10 00:35:00,FX:EURGBP,0.84544,0.84548,0.84532,0.84548,285.0
2024-06-10 00:40:00,FX:EURGBP,0.84548,0.84551,0.84541,0.84545,350.0
2024-06-10 00:45:00,FX:EURGBP,0.84545,0.84551,0.84542,0.84545,343.0
2024-06-10 00:50:00,FX:EURGBP,0.84545,0.84549,0.8454,0.84548,318.0
2024-06-10 00:55:00,FX:EURGBP,0.84548,0.8455199999999999,0.84543,0.8455,410.0
2024-06-10 01:00:00,FX:EURGBP,0.8455,0.84564,0.84546,0.84562,898.0
2024-06-10 01:05:00,FX:EURGBP,0.84562,0.8457399999999999,0.84559,0.84562,1059.0
2024-06-10 01:10:00,FX:EURGBP,0.84562,0.84565,0.8454699999999999,0.8455,715.0
2024-06-10 01:15:00,FX:EURGBP,0.8455,0.8456899999999999,0.84549,0.8456,594.0
2024-06-10 01:20:00,FX:EURGBP,0.8456,0.84589,0.84559,0.84585,645.0
2024-06-10 01:25:00,FX:EURGBP,0.84585,0.8461,0.84578,0.84604,736.0
2024-06-10 01:30:00,FX:EURGBP,0.84604,0.84604,0.84581,0.8459599999999999,808.0
2024-06-10 01:35:00,FX:EURGBP,0.8459599999999999,0.84601,0.8459099999999999,0.84593,589.0
2024-06-10 01:40:00,FX:EURGBP,0.84593,0.8462999999999999,0.84592,0.84627,640.0
2024-06-10 01:45:00,FX:EURGBP,0.84627,0.84638,0.84619,0.84631,571.0
2024-06-10 01:50:00,FX:EURGBP,0.84631,0.84632,0.8461,0.84614,689.0
2024-06-10 01:55:00,FX:EURGBP,0.84614,0.84621,0.84586,0.84587,724.0
2024-06-10 02:00:00,FX:EURGBP,0.84587,0.8461299999999999,0.84565,0.84567,1363.0
2024-06-10 02:05:00,FX:EURGBP,0.84567,0.84571,0.8454699999999999,0.8455199999999999,1151.0
2024-06-10 02:10:00,FX:EURGBP,0.8455199999999999,0.84571,0.84548,0.84568,937.0
2024-06-10 02:15:00,FX:EURGBP,0.84568,0.8459099999999999,0.84564,0.84588,754.0
2024-06-10 02:20:00,FX:EURGBP,0.84588,0.84638,0.84588,0.84621,839.0
2024-06-10 02:25:00,FX:EURGBP,0.84621,0.8463499999999999,0.84616,0.84632,853.0
2024-06-10 02:30:00,FX:EURGBP,0.84632,0.84639,0.8461,0.8462999999999999,1046.0
2024-06-10 02:35:00,FX:EURGBP,0.8462999999999999,0.84631,0.84589,0.84592,934.0
2024-06-10 02:40:00,FX:EURGBP,0.84592,0.84622,0.8457399999999999,0.8462,875.0
2024-06-10 02:45:00,FX:EURGBP,0.8462,0.84633,0.84611,0.84622,907.0
2024-06-10 02:50:00,FX:EURGBP,0.84622,0.84624,0.8460799999999999,0.84612,821.0
2024-06-10 02:55:00,FX:EURGBP,0.84612,0.84612,0.84583,0.84606,673.0
2024-06-10 03:00:00,FX:EURGBP,0.84606,0.84637,0.84602,0.84626,992.0
2024-06-10 03:05:00,FX:EURGBP,0.84626,0.8464,0.84617,0.84619,751.0
2024-06-10 03:10:00,FX:EURGBP,0.84619,0.8462,0.84585,0.84594,828.0
2024-06-10 03:15:00,FX:EURGBP,0.84594,0.84612,0.84592,0.84611,803.0
2024-06-10 03:20:00,FX:EURGBP,0.84611,0.84616,0.84604,0.8461,494.0
2024-06-10 03:25:00,FX:EURGBP,0.8461,0.8462,0.84585,0.84587,638.0
2024-06-10 03:30:00,FX:EURGBP,0.84587,0.84603,0.84586,0.84602,410.0
2024-06-10 03:35:00,FX:EURGBP,0.84602,0.84611,0.84592,0.84609,561.0
2024-06-10 03:40:00,FX:EURGBP,0.84609,0.84624,0.84599,0.84616,700.0
2024-06-10 03:45:00,FX:EURGBP,0.84616,0.84633,0.8461,0.84626,550.0
2024-06-10 03:50:00,FX:EURGBP,0.84626,0.84636,0.8461299999999999,0.8463499999999999,601.0
2024-06-10 03:55:00,FX:EURGBP,0.8463499999999999,0.8465,0.84634,0.84646,665.0
2024-06-10 04:00:00,FX:EURGBP,0.84646,0.84656,0.84644,0.84644,656.0
2024-06-10 04:05:00,FX:EURGBP,0.84644,0.84653,0.8463499999999999,0.84639,484.0
2024-06-10 04:10:00,FX:EURGBP,0.84639,0.84647,0.84622,0.84628,529.0
2024-06-10 04:15:00,FX:EURGBP,0.84628,0.84647,0.84628,0.8464,422.0
2024-06-10 04:20:00,FX:EURGBP,0.8464,0.84646,0.84631,0.84644,478.0
2024-06-10 04:25:00,FX:EURGBP,0.84644,0.8465199999999999,0.84626,0.84629,490.0
2024-06-10 04:30:00,FX:EURGBP,0.84629,0.84648,0.84626,0.8464,785.0
2024-06-10 04:35:00,FX:EURGBP,0.8464,0.8464,0.84622,0.84623,478.0
2024-06-10 04:40:00,FX:EURGBP,0.84623,0.84627,0.84615,0.84624,521.0
2024-06-10 04:45:00,FX:EURGBP,0.84624,0.84638,0.84623,0.84633,534.0
2024-06-10 04:50:00,FX:EURGBP,0.84633,0.8463499999999999,0.8459099999999999,0.84603,844.0
2024-06-10 04:55:00,FX:EURGBP,0.84603,0.84614,0.84594,0.84606,662.0
2024-06-10 05:00:00,FX:EURGBP,0.84606,0.8462,0.84604,0.84617,663.0
2024-06-10 05:05:00,FX:EURGBP,0.84617,0.84631,0.84602,0.84607,731.0
2024-06-10 05:10:00,FX:EURGBP,0.84607,0.84617,0.84602,0.84611,582.0
2024-06-10 05:15:00,FX:EURGBP,0.84611,0.84614,0.84602,0.84605,568.0
2024-06-10 05:20:00,FX:EURGBP,0.84605,0.84631,0.84604,0.84621,610.0
2024-06-10 05:25:00,FX:EURGBP,0.84621,0.84621,0.8459099999999999,0.84592,582.0
2024-06-10 05:30:00,FX:EURGBP,0.84592,0.84606,0.8458,0.84597,503.0
2024-06-10 05:35:00,FX:EURGBP,0.84597,0.84607,0.84586,0.84586,595.0
2024-06-10 05:40:00,FX:EURGBP,0.84586,0.84589,0.84571,0.84577,714.0
2024-06-10 05:45:00,FX:EURGBP,0.84577,0.84581,0.84563,0.84571,571.0
2024-06-10 05:50:00,FX:EURGBP,0.84571,0.84572,0.84555,0.84562,456.0
2024-06-10 05:55:00,FX:EURGBP,0.84562,0.84572,0.8456,0.84567,528.0
