datetime,symbol,open,high,low,close,volume
2024-05-31 01:25:00,FX:USDCAD,1.36705,1.36713,1.36672,1.36672,665.0
2024-05-31 01:30:00,FX:USDCAD,1.36672,1.36686,1.3663399999999999,1.36641,714.0
2024-05-31 01:35:00,FX:USDCAD,1.36641,1.36648,1.3663,1.36641,577.0
2024-05-31 01:40:00,FX:USDCAD,1.36641,1.36653,1.36637,1.36645,472.0
2024-05-31 01:45:00,FX:USDCAD,1.36645,1.36645,1.3661699999999999,1.36627,661.0
2024-05-31 01:50:00,FX:USDCAD,1.36627,1.36637,1.36615,1.36625,588.0
2024-05-31 01:55:00,FX:USDCAD,1.36625,1.3665,1.36614,1.36646,456.0
2024-05-31 02:00:00,FX:USDCAD,1.36646,1.36688,1.36644,1.36688,557.0
2024-05-31 02:05:00,FX:USDCAD,1.36688,1.36716,1.36675,1.36716,629.0
2024-05-31 02:10:00,FX:USDCAD,1.36716,1.36729,1.36696,1.3672199999999999,642.0
2024-05-31 02:15:00,FX:USDCAD,1.3672199999999999,1.36769,1.3672,1.36727,625.0
2024-05-31 02:20:00,FX:USDCAD,1.36727,1.36751,1.36726,1.36737,962.0
2024-05-31 02:25:00,FX:USDCAD,1.36737,1.36745,1.36731,1.36743,600.0
2024-05-31 02:30:00,FX:USDCAD,1.36743,1.36766,1.36741,1.3676,549.0
2024-05-31 02:35:00,FX:USDCAD,1.3676,1.36773,1.36753,1.36761,495.0
2024-05-31 02:40:00,FX:USDCAD,1.36761,1.36769,1.36709,1.36718,767.0
2024-05-31 02:45:00,FX:USDCAD,1.36718,1.36723,1.36682,1.36682,520.0
2024-05-31 02:50:00,FX:USDCAD,1.36682,1.36699,1.3667,1.36674,678.0
2024-05-31 02:55:00,FX:USDCAD,1.36674,1.36689,1.36657,1.36683,662.0
2024-05-31 03:00:00,FX:USDCAD,1.36683,1.3669,1.3666,1.36667,745.0
2024-05-31 03:05:00,FX:USDCAD,1.36667,1.36672,1.36614,1.3661699999999999,665.0
2024-05-31 03:10:00,FX:USDCAD,1.3661699999999999,1.36626,1.3659999999999999,1.36619,937.0
2024-05-31 03:15:00,FX:USDCAD,1.36619,1.36623,1.36601,1.36604,603.0
2024-05-31 03:20:00,FX:USDCAD,1.36604,1.36606,1.36587,1.36589,401.0
2024-05-31 03:25:00,FX:USDCAD,1.36589,1.36597,1.36567,1.36571,418.0
2024-05-31 03:30:00,FX:USDCAD,1.36571,1.36578,1.36554,1.36569,602.0
2024-05-31 03:35:00,FX:USDCAD,1.36569,1.3657299999999999,1.36541,1.36544,603.0
2024-05-31 03:40:00,FX:USDCAD,1.36544,1.36547,1.36531,1.36541,841.0
2024-05-31 03:45:00,FX:USDCAD,1.36541,1.36561,1.3654,1.36553,613.0
2024-05-31 03:50:00,FX:USDCAD,1.36553,1.36571,1.3655,1.36565,801.0
2024-05-31 03:55:00,FX:USDCAD,1.36565,1.36594,1.36565,1.36588,474.0
2024-05-31 04:00:00,FX:USDCAD,1.36588,1.3661,1.36586,1.36597,613.0
2024-05-31 04:05:00,FX:USDCAD,1.36597,1.3659999999999999,1.36584,1.36587,496.0
2024-05-31 04:10:00,FX:USDCAD,1.36587,1.36587,1.36567,1.36572,334.0
2024-05-31 04:15:00,FX:USDCAD,1.36572,1.3659,1.36562,1.3659,572.0
2024-05-31 04:20:00,FX:USDCAD,1.3659,1.3659,1.36571,1.36575,580.0
2024-05-31 04:25:00,FX:USDCAD,1.36575,1.36578,1.3652199999999999,1.36527,641.0
2024-05-31 04:30:00,FX:USDCAD,1.36527,1.36528,1.36484,1.36487,698.0
2024-05-31 04:35:00,FX:USDCAD,1.36487,1.3649499999999999,1.36469,1.36476,513.0
2024-05-31 04:40:00,FX:USDCAD,1.36476,1.36501,1.36472,1.36497,497.0
2024-05-31 04:45:00,FX:USDCAD,1.36497,1.36502,1.36482,1.36485,538.0
2024-05-31 04:50:00,FX:USDCAD,1.36485,1.3649,1.36469,1.36483,728.0
2024-05-31 04:55:00,FX:USDCAD,1.36483,1.36496,1.36469,1.36471,615.0
2024-05-31 05:00:00,FX:USDCAD,1.36471,1.3648,1.3646,1.3646,525.0
2024-05-31 05:05:00,FX:USDCAD,1.3646,1.36468,1.36451,1.3646,683.0
2024-05-31 05:10:00,FX:USDCAD,1.3646,1.36463,1.36411,1.36415,622.0
2024-05-31 05:15:00,FX:USDCAD,1.36415,1.36431,1.36401,1.36402,536.0
2024-05-31 05:20:00,FX:USDCAD,1.36402,1.36402,1.36359,1.3637299999999999,644.0
2024-05-31 05:25:00,FX:USDCAD,1.3637299999999999,1.36411,1.3637299999999999,1.36391,888.0
2024-05-31 05:30:00,FX:USDCAD,1.36391,1.36421,1.36378,1.36393,678.0
2024-05-31 05:35:00,FX:USDCAD,1.36393,1.36404,1.36382,1.36388,604.0
2024-05-31 05:40:00,FX:USDCAD,1.36388,1.36388,1.3633899999999999,1.36349,653.0
2024-05-31 05:45:00,FX:USDCAD,1.36349,1.36371,1.36343,1.36347,629.0
2024-05-31 05:50:00,FX:USDCAD,1.36347,1.36354,1.36336,1.3633899999999999,540.0
2024-05-31 05:55:00,FX:USDCAD,1.3633899999999999,1.3634,1.36314,1.36324,625.0
2024-05-31 06:00:00,FX:USDCAD,1.36324,1.36331,1.36308,1.36314,718.0
2024-05-31 06:05:00,FX:USDCAD,1.36314,1.36321,1.36296,1.36296,428.0
2024-05-31 06:10:00,FX:USDCAD,1.36296,1.36308,1.36284,1.36285,722.0
2024-05-31 06:15:00,FX:USDCAD,1.36285,1.36301,1.36283,1.36296,521.0
2024-05-31 06:20:00,FX:USDCAD,1.36296,1.36313,1.3629499999999999,1.36304,716.0
2024-05-31 06:25:00,FX:USDCAD,1.36304,1.36344,1.36304,1.36332,656.0
2024-05-31 06:30:00,FX:USDCAD,1.36332,1.36372,1.36331,1.36349,484.0
2024-05-31 06:35:00,FX:USDCAD,1.36349,1.36374,1.36346,1.36352,480.0
2024-05-31 06:40:00,FX:USDCAD,1.36352,1.36363,1.36342,1.36361,313.0
2024-05-31 06:45:00,FX:USDCAD,1.36361,1.3639,1.36357,1.36363,504.0
2024-05-31 06:50:00,FX:USDCAD,1.36363,1.3641,1.36361,1.36409,563.0
2024-05-31 06:55:00,FX:USDCAD,1.36409,1.36428,1.36397,1.36397,511.0
2024-05-31 07:00:00,FX:USDCAD,1.36397,1.3641699999999999,1.36394,1.36411,920.0
2024-05-31 07:05:00,FX:USDCAD,1.36411,1.36424,1.36398,1.36419,663.0
2024-05-31 07:10:00,FX:USDCAD,1.36419,1.36429,1.36404,1.36426,732.0
2024-05-31 07:15:00,FX:USDCAD,1.36426,1.36438,1.3641699999999999,1.36426,774.0
2024-05-31 07:20:00,FX:USDCAD,1.36426,1.3643399999999999,1.36392,1.36416,970.0
2024-05-31 07:25:00,FX:USDCAD,1.36416,1.36421,1.36357,1.36364,1007.0
2024-05-31 07:30:00,FX:USDCAD,1.36364,1.36492,1.36208,1.36446,3706.0
2024-05-31 07:35:00,FX:USDCAD,1.36446,1.36509,1.36378,1.36384,2977.0
2024-05-31 07:40:00,FX:USDCAD,1.36384,1.3643,1.36355,1.36362,2356.0
2024-05-31 07:45:00,FX:USDCAD,1.36362,1.36408,1.36351,1.36403,1723.0
2024-05-31 07:50:00,FX:USDCAD,1.36403,1.36428,1.36367,1.36372,1355.0
2024-05-31 07:55:00,FX:USDCAD,1.36372,1.36377,1.36333,1.36355,1440.0
2024-05-31 08:00:00,FX:USDCAD,1.36355,1.36381,1.36344,1.36366,1585.0
2024-05-31 08:05:00,FX:USDCAD,1.36366,1.36425,1.36346,1.36406,999.0
2024-05-31 08:10:00,FX:USDCAD,1.36406,1.36408,1.36304,1.36322,1162.0
2024-05-31 08:15:00,FX:USDCAD,1.36322,1.3636,1.36306,1.36353,1096.0
2024-05-31 08:20:00,FX:USDCAD,1.36353,1.36358,1.3631,1.36348,921.0
2024-05-31 08:25:00,FX:USDCAD,1.36348,1.3637299999999999,1.36343,1.36354,1061.0
2024-05-31 08:30:00,FX:USDCAD,1.36354,1.36449,1.36354,1.36381,2104.0
2024-05-31 08:35:00,FX:USDCAD,1.36381,1.36381,1.36307,1.36341,1406.0
2024-05-31 08:40:00,FX:USDCAD,1.36341,1.36361,1.36313,1.3633,861.0
2024-05-31 08:45:00,FX:USDCAD,1.3633,1.36366,1.36314,1.36334,1490.0
2024-05-31 08:50:00,FX:USDCAD,1.36334,1.36384,1.36315,1.36368,1876.0
2024-05-31 08:55:00,FX:USDCAD,1.36368,1.36421,1.36315,1.36322,1941.0
2024-05-31 09:00:00,FX:USDCAD,1.36322,1.36349,1.36247,1.36257,2055.0
2024-05-31 09:05:00,FX:USDCAD,1.36257,1.36291,1.36192,1.36201,1743.0
2024-05-31 09:10:00,FX:USDCAD,1.36201,1.3629499999999999,1.36194,1.36279,1699.0
2024-05-31 09:15:00,FX:USDCAD,1.36279,1.36305,1.36258,1.36288,1696.0
2024-05-31 09:20:00,FX:USDCAD,1.36288,1.36359,1.36265,1.36353,1832.0
2024-05-31 09:25:00,FX:USDCAD,1.36353,1.3641,1.36332,1.36402,1669.0
2024-05-31 09:30:00,FX:USDCAD,1.36402,1.36446,1.36397,1.36411,1792.0
2024-05-31 09:35:00,FX:USDCAD,1.36411,1.3642,1.36396,1.36408,1333.0
2024-05-31 09:40:00,FX:USDCAD,1.36408,1.36526,1.36408,1.36512,1612.0
2024-05-31 09:45:00,FX:USDCAD,1.36512,1.36513,1.36458,1.36493,1328.0
2024-05-31 09:50:00,FX:USDCAD,1.36493,1.36497,1.36391,1.36391,3076.0
2024-05-31 09:55:00,FX:USDCAD,1.36391,1.36392,1.36286,1.36298,3758.0
2024-05-31 10:00:00,FX:USDCAD,1.36298,1.36386,1.36298,1.36369,2597.0
2024-05-31 10:05:00,FX:USDCAD,1.36369,1.36425,1.36369,1.36398,1111.0
2024-05-31 10:10:00,FX:USDCAD,1.36398,1.36439,1.3637,1.3637,1312.0
2024-05-31 10:15:00,FX:USDCAD,1.3637,1.36397,1.36357,1.36371,1096.0
2024-05-31 10:20:00,FX:USDCAD,1.36371,1.36426,1.36371,1.36395,1193.0
2024-05-31 10:25:00,FX:USDCAD,1.36395,1.3646,1.36395,1.36433,1360.0
2024-05-31 10:30:00,FX:USDCAD,1.36433,1.36465,1.36424,1.36442,1469.0
2024-05-31 10:35:00,FX:USDCAD,1.36442,1.36469,1.3641699999999999,1.36465,1214.0
2024-05-31 10:40:00,FX:USDCAD,1.36465,1.36465,1.3641,1.36433,1072.0
2024-05-31 10:45:00,FX:USDCAD,1.36433,1.36446,1.36413,1.36439,919.0
2024-05-31 10:50:00,FX:USDCAD,1.36439,1.36454,1.36415,1.36451,1037.0
2024-05-31 10:55:00,FX:USDCAD,1.36451,1.36492,1.36449,1.36485,991.0
2024-05-31 11:00:00,FX:USDCAD,1.36485,1.36536,1.36484,1.36506,1285.0
2024-05-31 11:05:00,FX:USDCAD,1.36506,1.36535,1.3647799999999999,1.36491,1247.0
2024-05-31 11:10:00,FX:USDCAD,1.36491,1.36509,1.36446,1.36447,1208.0
2024-05-31 11:15:00,FX:USDCAD,1.36447,1.36451,1.36415,1.36424,1382.0
2024-05-31 11:20:00,FX:USDCAD,1.36424,1.36483,1.36421,1.36462,1221.0
2024-05-31 11:25:00,FX:USDCAD,1.36462,1.36472,1.36442,1.36447,559.0
2024-05-31 11:30:00,FX:USDCAD,1.36447,1.36455,1.36424,1.36447,886.0
2024-05-31 11:35:00,FX:USDCAD,1.36447,1.36456,1.36412,1.36414,825.0
2024-05-31 11:40:00,FX:USDCAD,1.36414,1.36421,1.36401,1.36407,603.0
2024-05-31 11:45:00,FX:USDCAD,1.36407,1.3644,1.36401,1.36419,759.0
2024-05-31 11:50:00,FX:USDCAD,1.36419,1.36438,1.36408,1.36418,844.0
2024-05-31 11:55:00,FX:USDCAD,1.36418,1.3644,1.36416,1.36426,725.0
2024-05-31 12:00:00,FX:USDCAD,1.36426,1.36432,1.36397,1.3639999999999999,730.0
2024-05-31 12:05:00,FX:USDCAD,1.3639999999999999,1.36406,1.36375,1.36379,588.0
2024-05-31 12:10:00,FX:USDCAD,1.36379,1.36385,1.36368,1.36381,443.0
2024-05-31 12:15:00,FX:USDCAD,1.36381,1.36385,1.36348,1.36364,658.0
2024-05-31 12:20:00,FX:USDCAD,1.36364,1.36369,1.36326,1.36332,841.0
2024-05-31 12:25:00,FX:USDCAD,1.36332,1.36362,1.36319,1.3635599999999999,774.0
2024-05-31 12:30:00,FX:USDCAD,1.3635599999999999,1.3637,1.36345,1.36369,923.0
2024-05-31 12:35:00,FX:USDCAD,1.36369,1.36376,1.36337,1.36349,884.0
2024-05-31 12:40:00,FX:USDCAD,1.36349,1.36351,1.3631,1.36311,686.0
2024-05-31 12:45:00,FX:USDCAD,1.36311,1.36324,1.36302,1.3631199999999999,751.0
2024-05-31 12:50:00,FX:USDCAD,1.3631199999999999,1.36353,1.363,1.3635,653.0
2024-05-31 12:55:00,FX:USDCAD,1.3635,1.3635,1.36319,1.36324,700.0
2024-05-31 13:00:00,FX:USDCAD,1.36324,1.36334,1.36313,1.3632,588.0
2024-05-31 13:05:00,FX:USDCAD,1.3632,1.36321,1.36291,1.36296,485.0
2024-05-31 13:10:00,FX:USDCAD,1.36296,1.36302,1.36266,1.36288,766.0
2024-05-31 13:15:00,FX:USDCAD,1.36288,1.36288,1.36261,1.36262,435.0
2024-05-31 13:20:00,FX:USDCAD,1.36262,1.36274,1.3625099999999999,1.36263,592.0
2024-05-31 13:25:00,FX:USDCAD,1.36263,1.3629,1.36261,1.36286,449.0
2024-05-31 13:30:00,FX:USDCAD,1.36286,1.36313,1.36272,1.36307,725.0
2024-05-31 13:35:00,FX:USDCAD,1.36307,1.36308,1.36292,1.36298,664.0
2024-05-31 13:40:00,FX:USDCAD,1.36298,1.36319,1.36266,1.36269,656.0
2024-05-31 13:45:00,FX:USDCAD,1.36269,1.36308,1.36266,1.36302,735.0
2024-05-31 13:50:00,FX:USDCAD,1.36302,1.36344,1.36301,1.36322,972.0
2024-05-31 13:55:00,FX:USDCAD,1.36322,1.36326,1.36297,1.36301,783.0
2024-05-31 14:00:00,FX:USDCAD,1.36301,1.36327,1.36279,1.36307,661.0
2024-05-31 14:05:00,FX:USDCAD,1.36307,1.36308,1.36276,1.36279,454.0
2024-05-31 14:10:00,FX:USDCAD,1.36279,1.36286,1.36263,1.36276,535.0
2024-05-31 14:15:00,FX:USDCAD,1.36276,1.36298,1.36276,1.36282,814.0
2024-05-31 14:20:00,FX:USDCAD,1.36282,1.36305,1.36277,1.36297,655.0
2024-05-31 14:25:00,FX:USDCAD,1.36297,1.36318,1.36287,1.36316,435.0
2024-05-31 14:30:00,FX:USDCAD,1.36316,1.36332,1.36305,1.3632,672.0
2024-05-31 14:35:00,FX:USDCAD,1.3632,1.36341,1.36302,1.36328,667.0
2024-05-31 14:40:00,FX:USDCAD,1.36328,1.36328,1.3627799999999999,1.3629,569.0
2024-05-31 14:45:00,FX:USDCAD,1.3629,1.36293,1.36238,1.36238,649.0
2024-05-31 14:50:00,FX:USDCAD,1.36238,1.3628,1.36223,1.36279,1159.0
2024-05-31 14:55:00,FX:USDCAD,1.36279,1.36302,1.3625099999999999,1.36255,1176.0
2024-05-31 15:00:00,FX:USDCAD,1.36255,1.36308,1.36255,1.36265,703.0
2024-05-31 15:05:00,FX:USDCAD,1.36265,1.36283,1.36263,1.36264,384.0
2024-05-31 15:10:00,FX:USDCAD,1.36264,1.36267,1.36242,1.36243,332.0
2024-05-31 15:15:00,FX:USDCAD,1.36243,1.36248,1.3623,1.36231,182.0
2024-05-31 15:20:00,FX:USDCAD,1.36231,1.36241,1.36228,1.3624,227.0
2024-05-31 15:25:00,FX:USDCAD,1.3624,1.36252,1.36232,1.3624,266.0
2024-05-31 15:30:00,FX:USDCAD,1.3624,1.36254,1.36221,1.36229,367.0
2024-05-31 15:35:00,FX:USDCAD,1.36229,1.36266,1.36229,1.36255,323.0
2024-05-31 15:40:00,FX:USDCAD,1.36255,1.36262,1.36249,1.36249,229.0
2024-05-31 15:45:00,FX:USDCAD,1.36249,1.3626,1.36245,1.36247,118.0
2024-05-31 15:50:00,FX:USDCAD,1.36247,1.36259,1.36224,1.36258,233.0
2024-05-31 15:55:00,FX:USDCAD,1.36258,1.36274,1.36233,1.36257,348.0
2024-06-02 16:00:00,FX:USDCAD,1.36286,1.36286,1.36267,1.36267,4.0
2024-06-02 16:05:00,FX:USDCAD,1.36267,1.36282,1.36257,1.36275,26.0
2024-06-02 16:10:00,FX:USDCAD,1.36275,1.3631199999999999,1.36275,1.36297,28.0
2024-06-02 16:15:00,FX:USDCAD,1.36297,1.36303,1.36292,1.36301,34.0
2024-06-02 16:20:00,FX:USDCAD,1.36301,1.36303,1.36301,1.36302,3.0
2024-06-02 16:25:00,FX:USDCAD,1.36302,1.36303,1.36254,1.36277,412.0
2024-06-02 16:30:00,FX:USDCAD,1.36277,1.36299,1.36276,1.36281,79.0
2024-06-02 16:35:00,FX:USDCAD,1.36281,1.36287,1.36281,1.36287,94.0
2024-06-02 16:40:00,FX:USDCAD,1.36287,1.36288,1.36282,1.36282,16.0
2024-06-02 16:45:00,FX:USDCAD,1.36282,1.36282,1.36279,1.36279,6.0
2024-06-02 16:50:00,FX:USDCAD,1.36279,1.36279,1.36265,1.36267,41.0
2024-06-02 16:55:00,FX:USDCAD,1.36267,1.36269,1.3625099999999999,1.36253,59.0
2024-06-02 17:00:00,FX:USDCAD,1.36253,1.36322,1.36245,1.36316,383.0
2024-06-02 17:05:00,FX:USDCAD,1.36316,1.36326,1.36315,1.36323,95.0
2024-06-02 17:10:00,FX:USDCAD,1.36323,1.36332,1.36306,1.36307,98.0
2024-06-02 17:15:00,FX:USDCAD,1.36307,1.36307,1.36272,1.36272,183.0
2024-06-02 17:20:00,FX:USDCAD,1.36272,1.36281,1.36272,1.36281,101.0
2024-06-02 17:25:00,FX:USDCAD,1.36281,1.36291,1.3628,1.36291,95.0
2024-06-02 17:30:00,FX:USDCAD,1.36291,1.36291,1.36244,1.36249,245.0
2024-06-02 17:35:00,FX:USDCAD,1.36249,1.36256,1.36244,1.36248,204.0
2024-06-02 17:40:00,FX:USDCAD,1.36248,1.36256,1.36241,1.36246,184.0
2024-06-02 17:45:00,FX:USDCAD,1.36246,1.36258,1.36242,1.36247,143.0
2024-06-02 17:50:00,FX:USDCAD,1.36247,1.36257,1.36244,1.36256,151.0
2024-06-02 17:55:00,FX:USDCAD,1.36256,1.36264,1.36255,1.36264,129.0
2024-06-02 18:00:00,FX:USDCAD,1.36264,1.36266,1.36245,1.36247,185.0
2024-06-02 18:05:00,FX:USDCAD,1.36247,1.36258,1.36238,1.3625099999999999,259.0
2024-06-02 18:10:00,FX:USDCAD,1.3625099999999999,1.36257,1.36244,1.36248,227.0
2024-06-02 18:15:00,FX:USDCAD,1.36248,1.36253,1.36245,1.36249,220.0
2024-06-02 18:20:00,FX:USDCAD,1.36249,1.36249,1.36226,1.3623,227.0
2024-06-02 18:25:00,FX:USDCAD,1.3623,1.36238,1.36224,1.36228,182.0
2024-06-02 18:30:00,FX:USDCAD,1.36228,1.3623,1.36208,1.36216,288.0
2024-06-02 18:35:00,FX:USDCAD,1.36216,1.36218,1.36209,1.3621699999999999,265.0
2024-06-02 18:40:00,FX:USDCAD,1.3621699999999999,1.36229,1.3621699999999999,1.36219,279.0
2024-06-02 18:45:00,FX:USDCAD,1.36219,1.36227,1.36209,1.36227,307.0
2024-06-02 18:50:00,FX:USDCAD,1.36227,1.36227,1.36206,1.36207,258.0
2024-06-02 18:55:00,FX:USDCAD,1.36207,1.36208,1.3618999999999999,1.36194,204.0
2024-06-02 19:00:00,FX:USDCAD,1.36194,1.36218,1.36192,1.36193,538.0
2024-06-02 19:05:00,FX:USDCAD,1.36193,1.36219,1.36191,1.36204,474.0
2024-06-02 19:10:00,FX:USDCAD,1.36204,1.3621699999999999,1.36153,1.36162,622.0
2024-06-02 19:15:00,FX:USDCAD,1.36162,1.3617,1.36151,1.36152,409.0
2024-06-02 19:20:00,FX:USDCAD,1.36152,1.36157,1.36126,1.3613,321.0
2024-06-02 19:25:00,FX:USDCAD,1.3613,1.36131,1.36107,1.36115,517.0
2024-06-02 19:30:00,FX:USDCAD,1.36115,1.36135,1.36111,1.36125,532.0
2024-06-02 19:35:00,FX:USDCAD,1.36125,1.36138,1.36117,1.36128,382.0
2024-06-02 19:40:00,FX:USDCAD,1.36128,1.3613,1.36121,1.36121,234.0
2024-06-02 19:45:00,FX:USDCAD,1.36121,1.36121,1.36099,1.36104,292.0
2024-06-02 19:50:00,FX:USDCAD,1.36104,1.36109,1.36069,1.3607799999999999,515.0
2024-06-02 19:55:00,FX:USDCAD,1.3607799999999999,1.36084,1.36054,1.36084,625.0
2024-06-02 20:00:00,FX:USDCAD,1.36084,1.36113,1.36076,1.36109,618.0
2024-06-02 20:05:00,FX:USDCAD,1.36109,1.36132,1.36108,1.36128,338.0
2024-06-02 20:10:00,FX:USDCAD,1.36128,1.36132,1.36104,1.36105,407.0
2024-06-02 20:15:00,FX:USDCAD,1.36105,1.36132,1.36104,1.36131,502.0
2024-06-02 20:20:00,FX:USDCAD,1.36131,1.3613899999999999,1.36117,1.36126,440.0
2024-06-02 20:25:00,FX:USDCAD,1.36126,1.36133,1.36119,1.36127,420.0
2024-06-02 20:30:00,FX:USDCAD,1.36127,1.3614,1.36116,1.36127,440.0
2024-06-02 20:35:00,FX:USDCAD,1.36127,1.36137,1.36101,1.36107,593.0
2024-06-02 20:40:00,FX:USDCAD,1.36107,1.36117,1.36101,1.36102,488.0
2024-06-02 20:45:00,FX:USDCAD,1.36102,1.3612,1.36093,1.36115,665.0
2024-06-02 20:50:00,FX:USDCAD,1.36115,1.3614,1.36111,1.3614,688.0
2024-06-02 20:55:00,FX:USDCAD,1.3614,1.36143,1.36127,1.36137,365.0
2024-06-02 21:00:00,FX:USDCAD,1.36137,1.3615599999999999,1.36131,1.36155,408.0
2024-06-02 21:05:00,FX:USDCAD,1.36155,1.36185,1.36155,1.36174,356.0
2024-06-02 21:10:00,FX:USDCAD,1.36174,1.36205,1.36169,1.36195,308.0
2024-06-02 21:15:00,FX:USDCAD,1.36195,1.362,1.36185,1.36191,355.0
2024-06-02 21:20:00,FX:USDCAD,1.36191,1.36208,1.36188,1.36196,359.0
2024-06-02 21:25:00,FX:USDCAD,1.36196,1.36199,1.36191,1.36192,288.0
2024-06-02 21:30:00,FX:USDCAD,1.36192,1.36208,1.36185,1.36205,303.0
2024-06-02 21:35:00,FX:USDCAD,1.36205,1.36214,1.36198,1.36213,428.0
2024-06-02 21:40:00,FX:USDCAD,1.36213,1.3621699999999999,1.36201,1.36208,297.0
2024-06-02 21:45:00,FX:USDCAD,1.36208,1.36231,1.36207,1.36229,286.0
2024-06-02 21:50:00,FX:USDCAD,1.36229,1.36242,1.3622,1.36236,220.0
2024-06-02 21:55:00,FX:USDCAD,1.36236,1.36242,1.36231,1.36233,219.0
2024-06-02 22:00:00,FX:USDCAD,1.36233,1.36247,1.3623,1.36238,293.0
2024-06-02 22:05:00,FX:USDCAD,1.36238,1.36244,1.36223,1.36225,472.0
2024-06-02 22:10:00,FX:USDCAD,1.36225,1.36241,1.3622,1.36237,486.0
2024-06-02 22:15:00,FX:USDCAD,1.36237,1.36259,1.3623,1.36257,271.0
2024-06-02 22:20:00,FX:USDCAD,1.36257,1.36274,1.3625099999999999,1.36266,355.0
2024-06-02 22:25:00,FX:USDCAD,1.36266,1.36303,1.36256,1.36297,466.0
2024-06-02 22:30:00,FX:USDCAD,1.36297,1.36306,1.36287,1.36304,367.0
2024-06-02 22:35:00,FX:USDCAD,1.36304,1.3631,1.36297,1.36304,523.0
2024-06-02 22:40:00,FX:USDCAD,1.36304,1.36317,1.36301,1.36305,337.0
2024-06-02 22:45:00,FX:USDCAD,1.36305,1.36307,1.36294,1.36305,210.0
2024-06-02 22:50:00,FX:USDCAD,1.36305,1.36309,1.36291,1.36304,300.0
2024-06-02 22:55:00,FX:USDCAD,1.36304,1.36304,1.36287,1.36288,170.0
2024-06-02 23:00:00,FX:USDCAD,1.36288,1.3629,1.36266,1.36268,378.0
2024-06-02 23:05:00,FX:USDCAD,1.36268,1.36283,1.36263,1.36273,339.0
2024-06-02 23:10:00,FX:USDCAD,1.36273,1.3627799999999999,1.36272,1.36274,234.0
2024-06-02 23:15:00,FX:USDCAD,1.36274,1.36281,1.36272,1.36276,105.0
2024-06-02 23:20:00,FX:USDCAD,1.36276,1.36282,1.36268,1.36276,255.0
2024-06-02 23:25:00,FX:USDCAD,1.36276,1.3627799999999999,1.36263,1.36271,189.0
2024-06-02 23:30:00,FX:USDCAD,1.36271,1.36274,1.36262,1.36267,228.0
2024-06-02 23:35:00,FX:USDCAD,1.36267,1.36274,1.36263,1.36267,216.0
2024-06-02 23:40:00,FX:USDCAD,1.36267,1.3627799999999999,1.36267,1.36271,280.0
2024-06-02 23:45:00,FX:USDCAD,1.36271,1.36271,1.36246,1.36255,375.0
2024-06-02 23:50:00,FX:USDCAD,1.36255,1.36267,1.36255,1.36266,270.0
2024-06-02 23:55:00,FX:USDCAD,1.36266,1.36276,1.36266,1.36275,167.0
2024-06-03 00:00:00,FX:USDCAD,1.36275,1.36287,1.36274,1.36285,286.0
2024-06-03 00:05:00,FX:USDCAD,1.36285,1.36285,1.3626,1.36273,356.0
2024-06-03 00:10:00,FX:USDCAD,1.36273,1.36281,1.36264,1.36277,383.0
2024-06-03 00:15:00,FX:USDCAD,1.36277,1.36284,1.36268,1.36283,416.0
2024-06-03 00:20:00,FX:USDCAD,1.36283,1.36294,1.36263,1.36265,277.0
2024-06-03 00:25:00,FX:USDCAD,1.36265,1.36287,1.36264,1.36286,330.0
2024-06-03 00:30:00,FX:USDCAD,1.36286,1.36307,1.3627799999999999,1.36303,513.0
2024-06-03 00:35:00,FX:USDCAD,1.36303,1.36328,1.36296,1.36324,589.0
2024-06-03 00:40:00,FX:USDCAD,1.36324,1.36347,1.36323,1.36338,478.0
2024-06-03 00:45:00,FX:USDCAD,1.36338,1.36366,1.36337,1.3635599999999999,458.0
2024-06-03 00:50:00,FX:USDCAD,1.3635599999999999,1.36357,1.36324,1.36345,450.0
2024-06-03 00:55:00,FX:USDCAD,1.36345,1.36372,1.36343,1.36366,518.0
2024-06-03 01:00:00,FX:USDCAD,1.36366,1.3637,1.36352,1.36357,701.0
2024-06-03 01:05:00,FX:USDCAD,1.36357,1.36416,1.36353,1.36403,813.0
2024-06-03 01:10:00,FX:USDCAD,1.36403,1.3643,1.36388,1.36388,711.0
2024-06-03 01:15:00,FX:USDCAD,1.36388,1.36426,1.36388,1.36416,686.0
2024-06-03 01:20:00,FX:USDCAD,1.36416,1.36428,1.3641,1.36412,612.0
2024-06-03 01:25:00,FX:USDCAD,1.36412,1.36454,1.36411,1.3643399999999999,854.0
2024-06-03 01:30:00,FX:USDCAD,1.3643399999999999,1.36456,1.36418,1.36444,1003.0
2024-06-03 01:35:00,FX:USDCAD,1.36444,1.36444,1.36407,1.3641,944.0
2024-06-03 01:40:00,FX:USDCAD,1.3641,1.36419,1.36399,1.36408,1005.0
2024-06-03 01:45:00,FX:USDCAD,1.36408,1.3643,1.36404,1.3641699999999999,566.0
2024-06-03 01:50:00,FX:USDCAD,1.3641699999999999,1.36441,1.36408,1.36415,579.0
2024-06-03 01:55:00,FX:USDCAD,1.36415,1.36446,1.3641,1.36446,801.0
2024-06-03 02:00:00,FX:USDCAD,1.36446,1.36483,1.36433,1.36465,870.0
2024-06-03 02:05:00,FX:USDCAD,1.36465,1.36487,1.36452,1.36452,732.0
