datetime,symbol,open,high,low,close,volume
2024-03-17 19:15:00,FX_IDC:EURJPY,162.189,162.215,162.168,162.183,4704.0
2024-03-17 19:20:00,FX_IDC:EURJPY,162.18,162.198,162.161,162.169,4063.0
2024-03-17 19:25:00,FX_IDC:EURJPY,162.174,162.176,162.113,162.143,4250.0
2024-03-17 19:30:00,FX_IDC:EURJPY,162.14,162.165,162.127,162.137,4337.0
2024-03-17 19:35:00,FX_IDC:EURJPY,162.137,162.145,162.11,162.121,3677.0
2024-03-17 19:40:00,FX_IDC:EURJPY,162.113,162.125,162.082,162.1,4053.0
2024-03-17 19:45:00,FX_IDC:EURJPY,162.091,162.151,162.088,162.123,4519.0
2024-03-17 19:50:00,FX_IDC:EURJPY,162.132,162.158,162.089,162.092,4497.0
2024-03-17 19:55:00,FX_IDC:EURJPY,162.091,162.131,162.066,162.11,5272.0
2024-03-17 20:00:00,FX_IDC:EURJPY,162.116,162.154,162.086,162.13,7812.0
2024-03-17 20:05:00,FX_IDC:EURJPY,162.124,162.171,162.112,162.161,5318.0
2024-03-17 20:10:00,FX_IDC:EURJPY,162.156,162.243,162.141,162.239,5891.0
2024-03-17 20:15:00,FX_IDC:EURJPY,162.236,162.289,162.22,162.269,5144.0
2024-03-17 20:20:00,FX_IDC:EURJPY,162.281,162.324,162.269,162.284,5020.0
2024-03-17 20:25:00,FX_IDC:EURJPY,162.293,162.317,162.269,162.291,4541.0
2024-03-17 20:30:00,FX_IDC:EURJPY,162.298,162.304,162.259,162.297,4077.0
2024-03-17 20:35:00,FX_IDC:EURJPY,162.285,162.352,162.278,162.346,4275.0
2024-03-17 20:40:00,FX_IDC:EURJPY,162.346,162.4,162.332,162.383,5433.0
2024-03-17 20:45:00,FX_IDC:EURJPY,162.396,162.436,162.378,162.428,6403.0
2024-03-17 20:50:00,FX_IDC:EURJPY,162.428,162.5,162.402,162.477,8427.0
2024-03-17 20:55:00,FX_IDC:EURJPY,162.481,162.514,162.448,162.497,6773.0
2024-03-17 21:00:00,FX_IDC:EURJPY,162.497,162.534,162.486,162.526,5563.0
2024-03-17 21:05:00,FX_IDC:EURJPY,162.527,162.56,162.515,162.535,4509.0
2024-03-17 21:10:00,FX_IDC:EURJPY,162.529,162.556,162.495,162.517,5157.0
2024-03-17 21:15:00,FX_IDC:EURJPY,162.507,162.518,162.469,162.489,5912.0
2024-03-17 21:20:00,FX_IDC:EURJPY,162.489,162.506,162.47,162.48,4497.0
2024-03-17 21:25:00,FX_IDC:EURJPY,162.477,162.534,162.47,162.532,4873.0
2024-03-17 21:30:00,FX_IDC:EURJPY,162.527,162.546,162.494,162.502,4924.0
2024-03-17 21:35:00,FX_IDC:EURJPY,162.502,162.538,162.492,162.509,4686.0
2024-03-17 21:40:00,FX_IDC:EURJPY,162.505,162.514,162.435,162.443,5320.0
2024-03-17 21:45:00,FX_IDC:EURJPY,162.443,162.498,162.417,162.461,6633.0
2024-03-17 21:50:00,FX_IDC:EURJPY,162.463,162.472,162.433,162.441,5461.0
2024-03-17 21:55:00,FX_IDC:EURJPY,162.442,162.465,162.428,162.451,4520.0
2024-03-17 22:00:00,FX_IDC:EURJPY,162.454,162.486,162.428,162.441,4737.0
2024-03-17 22:05:00,FX_IDC:EURJPY,162.429,162.442,162.354,162.372,5526.0
2024-03-17 22:10:00,FX_IDC:EURJPY,162.381,162.391,162.331,162.337,5003.0
2024-03-17 22:15:00,FX_IDC:EURJPY,162.332,162.421,162.318,162.4,4982.0
2024-03-17 22:20:00,FX_IDC:EURJPY,162.391,162.418,162.357,162.372,4190.0
2024-03-17 22:25:00,FX_IDC:EURJPY,162.367,162.377,162.319,162.354,3814.0
2024-03-17 22:30:00,FX_IDC:EURJPY,162.354,162.363,162.317,162.334,3997.0
2024-03-17 22:35:00,FX_IDC:EURJPY,162.327,162.339,162.255,162.272,5354.0
2024-03-17 22:40:00,FX_IDC:EURJPY,162.271,162.288,162.175,162.196,7866.0
2024-03-17 22:45:00,FX_IDC:EURJPY,162.198,162.248,162.177,162.223,6984.0
2024-03-17 22:50:00,FX_IDC:EURJPY,162.22,162.232,162.168,162.216,5211.0
2024-03-17 22:55:00,FX_IDC:EURJPY,162.212,162.24,162.189,162.225,4667.0
2024-03-17 23:00:00,FX_IDC:EURJPY,162.225,162.249,162.206,162.239,4528.0
2024-03-17 23:05:00,FX_IDC:EURJPY,162.238,162.252,162.206,162.244,4251.0
2024-03-17 23:10:00,FX_IDC:EURJPY,162.232,162.295,162.227,162.285,4140.0
2024-03-17 23:15:00,FX_IDC:EURJPY,162.286,162.306,162.27,162.301,4334.0
2024-03-17 23:20:00,FX_IDC:EURJPY,162.298,162.31,162.287,162.303,2972.0
2024-03-17 23:25:00,FX_IDC:EURJPY,162.291,162.317,162.261,162.277,4298.0
2024-03-17 23:30:00,FX_IDC:EURJPY,162.285,162.31,162.233,162.245,5141.0
2024-03-17 23:35:00,FX_IDC:EURJPY,162.234,162.311,162.228,162.307,5079.0
2024-03-17 23:40:00,FX_IDC:EURJPY,162.307,162.309,162.254,162.278,4176.0
2024-03-17 23:45:00,FX_IDC:EURJPY,162.269,162.284,162.24,162.255,4408.0
2024-03-17 23:50:00,FX_IDC:EURJPY,162.267,162.3,162.253,162.286,4633.0
2024-03-17 23:55:00,FX_IDC:EURJPY,162.281,162.303,162.276,162.297,4114.0
2024-03-18 00:00:00,FX_IDC:EURJPY,162.297,162.326,162.28,162.317,4061.0
2024-03-18 00:05:00,FX_IDC:EURJPY,162.311,162.349,162.302,162.324,4039.0
2024-03-18 00:10:00,FX_IDC:EURJPY,162.324,162.356,162.317,162.338,3514.0
2024-03-18 00:15:00,FX_IDC:EURJPY,162.338,162.345,162.306,162.306,3871.0
2024-03-18 00:20:00,FX_IDC:EURJPY,162.318,162.335,162.295,162.323,4491.0
2024-03-18 00:25:00,FX_IDC:EURJPY,162.323,162.345,162.308,162.333,3651.0
2024-03-18 00:30:00,FX_IDC:EURJPY,162.333,162.352,162.318,162.34,4058.0
2024-03-18 00:35:00,FX_IDC:EURJPY,162.341,162.351,162.321,162.338,4088.0
2024-03-18 00:40:00,FX_IDC:EURJPY,162.34,162.356,162.325,162.354,3839.0
2024-03-18 00:45:00,FX_IDC:EURJPY,162.354,162.359,162.323,162.339,4344.0
2024-03-18 00:50:00,FX_IDC:EURJPY,162.333,162.347,162.303,162.329,3925.0
2024-03-18 00:55:00,FX_IDC:EURJPY,162.337,162.364,162.329,162.347,3583.0
2024-03-18 01:00:00,FX_IDC:EURJPY,162.347,162.365,162.319,162.337,4509.0
2024-03-18 01:05:00,FX_IDC:EURJPY,162.338,162.36,162.32,162.345,4001.0
2024-03-18 01:10:00,FX_IDC:EURJPY,162.357,162.387,162.339,162.384,4110.0
2024-03-18 01:15:00,FX_IDC:EURJPY,162.381,162.407,162.36,162.405,4481.0
2024-03-18 01:20:00,FX_IDC:EURJPY,162.402,162.41,162.373,162.397,4210.0
2024-03-18 01:25:00,FX_IDC:EURJPY,162.394,162.401,162.35,162.37,4046.0
2024-03-18 01:30:00,FX_IDC:EURJPY,162.367,162.379,162.337,162.352,4753.0
2024-03-18 01:35:00,FX_IDC:EURJPY,162.341,162.353,162.305,162.334,4900.0
2024-03-18 01:40:00,FX_IDC:EURJPY,162.338,162.375,162.325,162.359,4386.0
2024-03-18 01:45:00,FX_IDC:EURJPY,162.359,162.368,162.317,162.336,4293.0
2024-03-18 01:50:00,FX_IDC:EURJPY,162.324,162.368,162.322,162.364,3633.0
2024-03-18 01:55:00,FX_IDC:EURJPY,162.354,162.371,162.327,162.347,4350.0
2024-03-18 02:00:00,FX_IDC:EURJPY,162.347,162.393,162.326,162.382,5963.0
2024-03-18 02:05:00,FX_IDC:EURJPY,162.371,162.405,162.356,162.403,4856.0
2024-03-18 02:10:00,FX_IDC:EURJPY,162.397,162.445,162.37,162.43,5863.0
2024-03-18 02:15:00,FX_IDC:EURJPY,162.419,162.447,162.402,162.429,4899.0
2024-03-18 02:20:00,FX_IDC:EURJPY,162.417,162.432,162.361,162.384,4769.0
2024-03-18 02:25:00,FX_IDC:EURJPY,162.38,162.409,162.353,162.367,5494.0
2024-03-18 02:30:00,FX_IDC:EURJPY,162.37,162.423,162.343,162.416,4326.0
2024-03-18 02:35:00,FX_IDC:EURJPY,162.416,162.431,162.397,162.427,3830.0
2024-03-18 02:40:00,FX_IDC:EURJPY,162.419,162.494,162.419,162.465,4673.0
2024-03-18 02:45:00,FX_IDC:EURJPY,162.458,162.47,162.426,162.442,5128.0
