datetime,symbol,open,high,low,close,volume
2024-06-03 18:50:00,FX:USDJPY,156.054,156.059,155.98499999999999,156.04399999999998,780.0
2024-06-03 18:55:00,FX:USDJPY,156.04399999999998,156.095,156.04399999999998,156.089,561.0
2024-06-03 19:00:00,FX:USDJPY,156.089,156.10299999999998,155.97899999999998,156.07899999999998,2235.0
2024-06-03 19:05:00,FX:USDJPY,156.07899999999998,156.188,156.07399999999998,156.14999999999998,1798.0
2024-06-03 19:10:00,FX:USDJPY,156.14999999999998,156.19799999999998,156.136,156.154,1383.0
2024-06-03 19:15:00,FX:USDJPY,156.154,156.166,156.114,156.125,980.0
2024-06-03 19:20:00,FX:USDJPY,156.125,156.183,156.10299999999998,156.182,894.0
2024-06-03 19:25:00,FX:USDJPY,156.182,156.195,156.126,156.126,909.0
2024-06-03 19:30:00,FX:USDJPY,156.126,156.16899999999998,156.113,156.164,726.0
2024-06-03 19:35:00,FX:USDJPY,156.164,156.23499999999999,156.14999999999998,156.22299999999998,770.0
2024-06-03 19:40:00,FX:USDJPY,156.22299999999998,156.296,156.21699999999998,156.27499999999998,827.0
2024-06-03 19:45:00,FX:USDJPY,156.27499999999998,156.304,156.253,156.28799999999998,893.0
2024-06-03 19:50:00,FX:USDJPY,156.28799999999998,156.40699999999998,156.28799999999998,156.402,2316.0
2024-06-03 19:55:00,FX:USDJPY,156.402,156.404,156.332,156.387,1782.0
2024-06-03 20:00:00,FX:USDJPY,156.387,156.41299999999998,156.34699999999998,156.35899999999998,1341.0
2024-06-03 20:05:00,FX:USDJPY,156.35899999999998,156.391,156.332,156.351,876.0
2024-06-03 20:10:00,FX:USDJPY,156.351,156.363,156.32999999999998,156.33499999999998,675.0
2024-06-03 20:15:00,FX:USDJPY,156.33499999999998,156.39499999999998,156.328,156.384,724.0
2024-06-03 20:20:00,FX:USDJPY,156.384,156.398,156.351,156.36599999999999,1030.0
2024-06-03 20:25:00,FX:USDJPY,156.36599999999999,156.39,156.31099999999998,156.356,1006.0
2024-06-03 20:30:00,FX:USDJPY,156.356,156.378,156.344,156.373,695.0
2024-06-03 20:35:00,FX:USDJPY,156.373,156.451,156.37099999999998,156.446,988.0
2024-06-03 20:40:00,FX:USDJPY,156.446,156.48399999999998,156.446,156.482,778.0
2024-06-03 20:45:00,FX:USDJPY,156.482,156.487,156.45499999999998,156.456,573.0
2024-06-03 20:50:00,FX:USDJPY,156.456,156.45999999999998,156.435,156.444,684.0
2024-06-03 20:55:00,FX:USDJPY,156.444,156.471,156.434,156.462,549.0
2024-06-03 21:00:00,FX:USDJPY,156.462,156.464,156.41799999999998,156.41799999999998,674.0
2024-06-03 21:05:00,FX:USDJPY,156.41799999999998,156.41799999999998,156.376,156.396,985.0
2024-06-03 21:10:00,FX:USDJPY,156.396,156.43699999999998,156.39499999999998,156.428,693.0
2024-06-03 21:15:00,FX:USDJPY,156.428,156.45399999999998,156.423,156.44899999999998,494.0
2024-06-03 21:20:00,FX:USDJPY,156.44899999999998,156.451,156.38899999999998,156.429,853.0
2024-06-03 21:25:00,FX:USDJPY,156.429,156.44199999999998,156.36499999999998,156.38899999999998,861.0
2024-06-03 21:30:00,FX:USDJPY,156.38899999999998,156.39499999999998,156.349,156.357,851.0
2024-06-03 21:35:00,FX:USDJPY,156.357,156.398,156.327,156.386,973.0
2024-06-03 21:40:00,FX:USDJPY,156.386,156.38899999999998,156.358,156.38899999999998,797.0
2024-06-03 21:45:00,FX:USDJPY,156.38899999999998,156.38899999999998,156.35,156.35999999999999,727.0
2024-06-03 21:50:00,FX:USDJPY,156.35999999999999,156.35999999999999,156.31699999999998,156.33599999999998,584.0
2024-06-03 21:55:00,FX:USDJPY,156.33599999999998,156.378,156.326,156.376,800.0
2024-06-03 22:00:00,FX:USDJPY,156.376,156.391,156.333,156.33499999999998,711.0
2024-06-03 22:05:00,FX:USDJPY,156.33499999999998,156.35399999999998,156.32399999999998,156.339,562.0
2024-06-03 22:10:00,FX:USDJPY,156.339,156.356,156.33499999999998,156.346,479.0
2024-06-03 22:15:00,FX:USDJPY,156.346,156.34799999999998,156.309,156.32299999999998,305.0
2024-06-03 22:20:00,FX:USDJPY,156.32299999999998,156.367,156.32299999999998,156.361,539.0
2024-06-03 22:25:00,FX:USDJPY,156.361,156.37199999999999,156.34799999999998,156.35899999999998,659.0
2024-06-03 22:30:00,FX:USDJPY,156.35899999999998,156.398,156.356,156.397,538.0
2024-06-03 22:35:00,FX:USDJPY,156.397,156.427,156.386,156.387,767.0
2024-06-03 22:40:00,FX:USDJPY,156.387,156.39,156.363,156.376,462.0
2024-06-03 22:45:00,FX:USDJPY,156.376,156.391,156.37,156.376,445.0
2024-06-03 22:50:00,FX:USDJPY,156.376,156.37699999999998,156.369,156.37199999999999,189.0
2024-06-03 22:55:00,FX:USDJPY,156.37199999999999,156.39,156.357,156.38799999999998,384.0
2024-06-03 23:00:00,FX:USDJPY,156.38799999999998,156.41899999999998,156.38799999999998,156.41,608.0
2024-06-03 23:05:00,FX:USDJPY,156.41,156.411,156.384,156.384,211.0
2024-06-03 23:10:00,FX:USDJPY,156.384,156.397,156.356,156.376,352.0
2024-06-03 23:15:00,FX:USDJPY,156.376,156.391,156.357,156.37199999999999,550.0
2024-06-03 23:20:00,FX:USDJPY,156.37199999999999,156.373,156.331,156.33599999999998,421.0
2024-06-03 23:25:00,FX:USDJPY,156.33599999999998,156.33599999999998,156.31799999999998,156.32399999999998,370.0
2024-06-03 23:30:00,FX:USDJPY,156.32399999999998,156.32399999999998,156.29899999999998,156.319,335.0
2024-06-03 23:35:00,FX:USDJPY,156.319,156.338,156.31699999999998,156.333,303.0
2024-06-03 23:40:00,FX:USDJPY,156.333,156.339,156.309,156.32399999999998,466.0
2024-06-03 23:45:00,FX:USDJPY,156.32399999999998,156.326,156.298,156.29999999999998,236.0
2024-06-03 23:50:00,FX:USDJPY,156.29999999999998,156.31199999999998,156.271,156.274,434.0
2024-06-03 23:55:00,FX:USDJPY,156.274,156.29999999999998,156.251,156.298,417.0
2024-06-04 00:00:00,FX:USDJPY,156.298,156.304,156.25,156.27499999999998,637.0
2024-06-04 00:05:00,FX:USDJPY,156.27499999999998,156.28,156.21699999999998,156.236,542.0
2024-06-04 00:10:00,FX:USDJPY,156.236,156.239,156.19799999999998,156.203,494.0
2024-06-04 00:15:00,FX:USDJPY,156.203,156.22799999999998,156.159,156.177,674.0
2024-06-04 00:20:00,FX:USDJPY,156.177,156.188,156.14,156.16199999999998,607.0
2024-06-04 00:25:00,FX:USDJPY,156.16199999999998,156.17999999999998,156.14999999999998,156.179,513.0
2024-06-04 00:30:00,FX:USDJPY,156.179,156.19,156.119,156.123,674.0
2024-06-04 00:35:00,FX:USDJPY,156.123,156.13,156.09199999999998,156.107,808.0
2024-06-04 00:40:00,FX:USDJPY,156.107,156.13,156.09099999999998,156.13,614.0
2024-06-04 00:45:00,FX:USDJPY,156.13,156.15099999999998,156.11499999999998,156.148,665.0
2024-06-04 00:50:00,FX:USDJPY,156.148,156.19,156.146,156.184,760.0
2024-06-04 00:55:00,FX:USDJPY,156.184,156.197,156.16299999999998,156.196,764.0
2024-06-04 01:00:00,FX:USDJPY,156.196,156.207,156.05499999999998,156.058,2098.0
2024-06-04 01:05:00,FX:USDJPY,156.058,156.076,156.01899999999998,156.034,1573.0
2024-06-04 01:10:00,FX:USDJPY,156.034,156.066,155.881,155.922,1878.0
2024-06-04 01:15:00,FX:USDJPY,155.922,155.938,155.79899999999998,155.86599999999999,2600.0
2024-06-04 01:20:00,FX:USDJPY,155.86599999999999,155.944,155.863,155.934,1363.0
2024-06-04 01:25:00,FX:USDJPY,155.934,155.965,155.878,155.952,1084.0
2024-06-04 01:30:00,FX:USDJPY,155.952,156.04299999999998,155.94899999999998,156.028,1353.0
2024-06-04 01:35:00,FX:USDJPY,156.028,156.10299999999998,156.023,156.087,1714.0
2024-06-04 01:40:00,FX:USDJPY,156.087,156.124,156.048,156.084,1703.0
2024-06-04 01:45:00,FX:USDJPY,156.084,156.08599999999998,156.005,156.022,1230.0
2024-06-04 01:50:00,FX:USDJPY,156.022,156.05499999999998,155.97799999999998,155.989,1472.0
2024-06-04 01:55:00,FX:USDJPY,155.989,155.989,155.92499999999998,155.94899999999998,1415.0
2024-06-04 02:00:00,FX:USDJPY,155.94899999999998,155.957,155.796,155.83499999999998,2328.0
2024-06-04 02:05:00,FX:USDJPY,155.83499999999998,155.839,155.648,155.66,2343.0
2024-06-04 02:10:00,FX:USDJPY,155.66,155.751,155.62,155.655,2288.0
2024-06-04 02:15:00,FX:USDJPY,155.655,155.655,155.56,155.57399999999998,2141.0
2024-06-04 02:20:00,FX:USDJPY,155.57399999999998,155.62699999999998,155.53099999999998,155.59799999999998,2407.0
2024-06-04 02:25:00,FX:USDJPY,155.59799999999998,155.68599999999998,155.571,155.612,2357.0
2024-06-04 02:30:00,FX:USDJPY,155.612,155.74099999999999,155.60999999999999,155.70399999999998,2026.0
2024-06-04 02:35:00,FX:USDJPY,155.70399999999998,155.715,155.61599999999999,155.623,1841.0
2024-06-04 02:40:00,FX:USDJPY,155.623,155.721,155.56799999999998,155.57899999999998,2107.0
2024-06-04 02:45:00,FX:USDJPY,155.57899999999998,155.594,155.51899999999998,155.564,1696.0
2024-06-04 02:50:00,FX:USDJPY,155.564,155.564,155.421,155.42499999999998,1528.0
2024-06-04 02:55:00,FX:USDJPY,155.42499999999998,155.45399999999998,155.357,155.387,1936.0
2024-06-04 03:00:00,FX:USDJPY,155.387,155.41,155.31099999999998,155.356,2494.0
2024-06-04 03:05:00,FX:USDJPY,155.356,155.408,155.28199999999998,155.31199999999998,2188.0
2024-06-04 03:10:00,FX:USDJPY,155.31199999999998,155.356,155.262,155.325,2106.0
2024-06-04 03:15:00,FX:USDJPY,155.325,155.42,155.314,155.40599999999998,1631.0
2024-06-04 03:20:00,FX:USDJPY,155.40599999999998,155.439,155.38299999999998,155.41,1340.0
2024-06-04 03:25:00,FX:USDJPY,155.41,155.47,155.373,155.41799999999998,1800.0
2024-06-04 03:30:00,FX:USDJPY,155.41799999999998,155.45999999999998,155.301,155.307,1300.0
2024-06-04 03:35:00,FX:USDJPY,155.307,155.337,155.224,155.248,1782.0
2024-06-04 03:40:00,FX:USDJPY,155.248,155.32299999999998,155.245,155.301,2019.0
2024-06-04 03:45:00,FX:USDJPY,155.301,155.325,155.233,155.285,1563.0
2024-06-04 03:50:00,FX:USDJPY,155.285,155.31,155.23399999999998,155.24699999999999,1977.0
2024-06-04 03:55:00,FX:USDJPY,155.24699999999999,155.338,155.212,155.301,1822.0
2024-06-04 04:00:00,FX:USDJPY,155.301,155.35399999999998,155.202,155.208,1840.0
2024-06-04 04:05:00,FX:USDJPY,155.208,155.24099999999999,155.14499999999998,155.23999999999998,1964.0
2024-06-04 04:10:00,FX:USDJPY,155.23999999999998,155.375,155.238,155.362,1881.0
2024-06-04 04:15:00,FX:USDJPY,155.362,155.37199999999999,155.26999999999998,155.271,1457.0
2024-06-04 04:20:00,FX:USDJPY,155.271,155.32299999999998,155.029,155.31099999999998,5474.0
2024-06-04 04:25:00,FX:USDJPY,155.31099999999998,155.375,155.296,155.357,1847.0
2024-06-04 04:30:00,FX:USDJPY,155.357,155.35999999999999,155.21099999999998,155.22199999999998,1662.0
2024-06-04 04:35:00,FX:USDJPY,155.22199999999998,155.25,155.123,155.13799999999998,1540.0
2024-06-04 04:40:00,FX:USDJPY,155.13799999999998,155.148,155.071,155.07299999999998,1878.0
2024-06-04 04:45:00,FX:USDJPY,155.07299999999998,155.146,155.045,155.071,2301.0
2024-06-04 04:50:00,FX:USDJPY,155.071,155.17,155.054,155.05599999999998,1656.0
2024-06-04 04:55:00,FX:USDJPY,155.05599999999998,155.153,155.05599999999998,155.14999999999998,1566.0
2024-06-04 05:00:00,FX:USDJPY,155.14999999999998,155.194,155.09,155.143,1606.0
2024-06-04 05:05:00,FX:USDJPY,155.143,155.176,155.007,155.01399999999998,1796.0
2024-06-04 05:10:00,FX:USDJPY,155.01399999999998,155.108,154.994,155.06199999999998,2135.0
2024-06-04 05:15:00,FX:USDJPY,155.06199999999998,155.08499999999998,154.994,155.012,1984.0
2024-06-04 05:20:00,FX:USDJPY,155.012,155.035,154.91799999999998,154.94799999999998,2188.0
2024-06-04 05:25:00,FX:USDJPY,154.94799999999998,154.96599999999998,154.88299999999998,154.89,1500.0
2024-06-04 05:30:00,FX:USDJPY,154.89,154.90699999999998,154.826,154.831,1973.0
2024-06-04 05:35:00,FX:USDJPY,154.831,154.87199999999999,154.804,154.809,1587.0
2024-06-04 05:40:00,FX:USDJPY,154.809,154.815,154.703,154.74599999999998,2172.0
2024-06-04 05:45:00,FX:USDJPY,154.74599999999998,154.813,154.715,154.785,1864.0
2024-06-04 05:50:00,FX:USDJPY,154.785,154.921,154.783,154.921,2002.0
2024-06-04 05:55:00,FX:USDJPY,154.921,154.941,154.855,154.92999999999998,1929.0
2024-06-04 06:00:00,FX:USDJPY,154.92999999999998,155.06099999999998,154.927,154.986,2545.0
2024-06-04 06:05:00,FX:USDJPY,154.986,155.119,154.957,155.11499999999998,1591.0
2024-06-04 06:10:00,FX:USDJPY,155.11499999999998,155.21699999999998,155.112,155.142,1721.0
2024-06-04 06:15:00,FX:USDJPY,155.142,155.21099999999998,155.113,155.19,1382.0
2024-06-04 06:20:00,FX:USDJPY,155.19,155.224,155.119,155.148,1423.0
2024-06-04 06:25:00,FX:USDJPY,155.148,155.195,155.12,155.171,1459.0
2024-06-04 06:30:00,FX:USDJPY,155.171,155.22799999999998,155.14999999999998,155.179,1228.0
2024-06-04 06:35:00,FX:USDJPY,155.179,155.207,155.09199999999998,155.153,1029.0
2024-06-04 06:40:00,FX:USDJPY,155.153,155.166,155.09199999999998,155.165,1072.0
2024-06-04 06:45:00,FX:USDJPY,155.165,155.172,155.078,155.093,959.0
2024-06-04 06:50:00,FX:USDJPY,155.093,155.101,155.004,155.01299999999998,1269.0
2024-06-04 06:55:00,FX:USDJPY,155.01299999999998,155.01399999999998,154.85,154.869,1738.0
2024-06-04 07:00:00,FX:USDJPY,154.869,154.884,154.75799999999998,154.796,2408.0
2024-06-04 07:05:00,FX:USDJPY,154.796,154.902,154.78699999999998,154.89,1756.0
2024-06-04 07:10:00,FX:USDJPY,154.89,154.92,154.726,154.772,1883.0
2024-06-04 07:15:00,FX:USDJPY,154.772,154.863,154.725,154.739,2171.0
2024-06-04 07:20:00,FX:USDJPY,154.739,154.85299999999998,154.724,154.804,2054.0
2024-06-04 07:25:00,FX:USDJPY,154.804,154.855,154.76299999999998,154.83599999999998,1687.0
2024-06-04 07:30:00,FX:USDJPY,154.83599999999998,154.837,154.731,154.795,1839.0
2024-06-04 07:35:00,FX:USDJPY,154.795,154.804,154.72299999999998,154.79399999999998,1941.0
2024-06-04 07:40:00,FX:USDJPY,154.79399999999998,154.893,154.755,154.892,1835.0
2024-06-04 07:45:00,FX:USDJPY,154.892,155.06699999999998,154.887,155.06,1840.0
2024-06-04 07:50:00,FX:USDJPY,155.06,155.136,155.022,155.096,2383.0
2024-06-04 07:55:00,FX:USDJPY,155.096,155.14,155.029,155.12099999999998,2598.0
2024-06-04 08:00:00,FX:USDJPY,155.12099999999998,155.203,155.081,155.105,2903.0
2024-06-04 08:05:00,FX:USDJPY,155.105,155.13,155.028,155.128,2287.0
2024-06-04 08:10:00,FX:USDJPY,155.128,155.164,155.041,155.041,2025.0
2024-06-04 08:15:00,FX:USDJPY,155.041,155.082,154.981,155.007,2105.0
2024-06-04 08:20:00,FX:USDJPY,155.007,155.01999999999998,154.892,154.916,2172.0
2024-06-04 08:25:00,FX:USDJPY,154.916,155.017,154.85999999999999,155.01,2120.0
2024-06-04 08:30:00,FX:USDJPY,155.01,155.084,154.952,154.969,2354.0
2024-06-04 08:35:00,FX:USDJPY,154.969,155.0,154.886,154.91199999999998,2225.0
2024-06-04 08:40:00,FX:USDJPY,154.91199999999998,154.95399999999998,154.84199999999998,154.946,2138.0
2024-06-04 08:45:00,FX:USDJPY,154.946,154.947,154.813,154.84099999999998,2218.0
2024-06-04 08:50:00,FX:USDJPY,154.84099999999998,154.959,154.802,154.927,1823.0
2024-06-04 08:55:00,FX:USDJPY,154.927,154.93699999999998,154.85399999999998,154.864,1590.0
2024-06-04 09:00:00,FX:USDJPY,154.864,154.864,154.524,154.774,6803.0
2024-06-04 09:05:00,FX:USDJPY,154.774,155.04299999999998,154.765,155.022,4852.0
2024-06-04 09:10:00,FX:USDJPY,155.022,155.153,155.005,155.134,3727.0
2024-06-04 09:15:00,FX:USDJPY,155.134,155.25,155.114,155.134,3737.0
2024-06-04 09:20:00,FX:USDJPY,155.134,155.207,155.06,155.137,3410.0
2024-06-04 09:25:00,FX:USDJPY,155.137,155.13799999999998,155.04399999999998,155.046,2560.0
2024-06-04 09:30:00,FX:USDJPY,155.046,155.051,154.94799999999998,154.986,2288.0
2024-06-04 09:35:00,FX:USDJPY,154.986,155.10999999999999,154.986,155.004,2227.0
2024-06-04 09:40:00,FX:USDJPY,155.004,155.036,154.93099999999998,155.01399999999998,2331.0
2024-06-04 09:45:00,FX:USDJPY,155.01399999999998,155.024,154.863,154.876,2148.0
2024-06-04 09:50:00,FX:USDJPY,154.876,154.87699999999998,154.81199999999998,154.864,2425.0
2024-06-04 09:55:00,FX:USDJPY,154.864,154.89,154.81,154.882,2578.0
2024-06-04 10:00:00,FX:USDJPY,154.882,154.963,154.81199999999998,154.815,2229.0
2024-06-04 10:05:00,FX:USDJPY,154.815,155.02499999999998,154.801,154.977,2743.0
2024-06-04 10:10:00,FX:USDJPY,154.977,155.01399999999998,154.928,154.92999999999998,1976.0
2024-06-04 10:15:00,FX:USDJPY,154.92999999999998,154.957,154.90099999999998,154.934,1583.0
2024-06-04 10:20:00,FX:USDJPY,154.934,154.947,154.81,154.815,1970.0
2024-06-04 10:25:00,FX:USDJPY,154.815,154.87199999999999,154.79399999999998,154.84099999999998,1577.0
2024-06-04 10:30:00,FX:USDJPY,154.84099999999998,154.85899999999998,154.761,154.81,1946.0
2024-06-04 10:35:00,FX:USDJPY,154.81,154.82999999999998,154.75799999999998,154.82,1443.0
2024-06-04 10:40:00,FX:USDJPY,154.82,154.87,154.78799999999998,154.82,953.0
2024-06-04 10:45:00,FX:USDJPY,154.82,154.89399999999998,154.81799999999998,154.88799999999998,1386.0
2024-06-04 10:50:00,FX:USDJPY,154.88799999999998,154.91199999999998,154.846,154.852,943.0
