datetime,symbol,open,high,low,close,volume
2024-06-24 16:40:00,FX:EURJPY,171.30599999999998,171.30599999999998,171.28099999999998,171.28799999999998,103.0
2024-06-24 16:45:00,FX:EURJPY,171.28799999999998,171.327,171.278,171.31099999999998,227.0
2024-06-24 16:50:00,FX:EURJPY,171.31099999999998,171.31099999999998,171.298,171.298,119.0
2024-06-24 16:55:00,FX:EURJPY,171.298,171.298,171.279,171.28,291.0
2024-06-24 17:00:00,FX:EURJPY,171.28,171.32399999999998,171.257,171.298,932.0
2024-06-24 17:05:00,FX:EURJPY,171.298,171.321,171.29,171.31699999999998,383.0
2024-06-24 17:10:00,FX:EURJPY,171.31699999999998,171.31699999999998,171.28199999999998,171.295,671.0
2024-06-24 17:15:00,FX:EURJPY,171.295,171.331,171.285,171.32899999999998,749.0
2024-06-24 17:20:00,FX:EURJPY,171.32899999999998,171.34699999999998,171.316,171.32999999999998,409.0
2024-06-24 17:25:00,FX:EURJPY,171.32999999999998,171.331,171.301,171.321,322.0
2024-06-24 17:30:00,FX:EURJPY,171.321,171.331,171.301,171.302,275.0
2024-06-24 17:35:00,FX:EURJPY,171.302,171.31099999999998,171.286,171.31099999999998,354.0
2024-06-24 17:40:00,FX:EURJPY,171.31099999999998,171.33499999999998,171.30499999999998,171.308,366.0
2024-06-24 17:45:00,FX:EURJPY,171.308,171.31199999999998,171.29899999999998,171.309,219.0
2024-06-24 17:50:00,FX:EURJPY,171.309,171.319,171.298,171.31,211.0
2024-06-24 17:55:00,FX:EURJPY,171.31,171.35,171.308,171.339,414.0
2024-06-24 18:00:00,FX:EURJPY,171.339,171.34699999999998,171.32999999999998,171.34199999999998,505.0
2024-06-24 18:05:00,FX:EURJPY,171.34199999999998,171.35299999999998,171.325,171.345,496.0
2024-06-24 18:10:00,FX:EURJPY,171.345,171.38,171.343,171.357,785.0
2024-06-24 18:15:00,FX:EURJPY,171.357,171.385,171.35299999999998,171.373,407.0
2024-06-24 18:20:00,FX:EURJPY,171.373,171.373,171.35,171.35299999999998,322.0
2024-06-24 18:25:00,FX:EURJPY,171.35299999999998,171.361,171.349,171.358,247.0
2024-06-24 18:30:00,FX:EURJPY,171.358,171.374,171.343,171.34799999999998,381.0
2024-06-24 18:35:00,FX:EURJPY,171.34799999999998,171.37099999999998,171.346,171.35,609.0
2024-06-24 18:40:00,FX:EURJPY,171.35,171.35899999999998,171.32299999999998,171.32899999999998,663.0
2024-06-24 18:45:00,FX:EURJPY,171.32899999999998,171.357,171.297,171.31799999999998,834.0
2024-06-24 18:50:00,FX:EURJPY,171.31799999999998,171.34,171.31799999999998,171.331,724.0
2024-06-24 18:55:00,FX:EURJPY,171.331,171.392,171.327,171.38899999999998,610.0
2024-06-24 19:00:00,FX:EURJPY,171.38899999999998,171.39399999999998,171.32399999999998,171.343,1136.0
2024-06-24 19:05:00,FX:EURJPY,171.343,171.37699999999998,171.292,171.31199999999998,1043.0
2024-06-24 19:10:00,FX:EURJPY,171.31199999999998,171.349,171.30499999999998,171.33599999999998,1188.0
2024-06-24 19:15:00,FX:EURJPY,171.33599999999998,171.385,171.31199999999998,171.315,1553.0
2024-06-24 19:20:00,FX:EURJPY,171.315,171.343,171.314,171.319,923.0
2024-06-24 19:25:00,FX:EURJPY,171.319,171.334,171.304,171.32899999999998,628.0
2024-06-24 19:30:00,FX:EURJPY,171.32899999999998,171.32899999999998,171.28099999999998,171.304,1016.0
2024-06-24 19:35:00,FX:EURJPY,171.304,171.331,171.303,171.31699999999998,901.0
2024-06-24 19:40:00,FX:EURJPY,171.31699999999998,171.334,171.28799999999998,171.29999999999998,790.0
2024-06-24 19:45:00,FX:EURJPY,171.29999999999998,171.304,171.257,171.26299999999998,1035.0
2024-06-24 19:50:00,FX:EURJPY,171.26299999999998,171.283,171.182,171.221,1957.0
2024-06-24 19:55:00,FX:EURJPY,171.221,171.23,171.016,171.094,3030.0
2024-06-24 20:00:00,FX:EURJPY,171.094,171.14499999999998,170.959,170.968,2736.0
2024-06-24 20:05:00,FX:EURJPY,170.968,171.057,170.875,171.042,3236.0
2024-06-24 20:10:00,FX:EURJPY,171.042,171.09099999999998,171.007,171.042,2048.0
2024-06-24 20:15:00,FX:EURJPY,171.042,171.13299999999998,171.042,171.12,1825.0
2024-06-24 20:20:00,FX:EURJPY,171.12,171.141,171.08599999999998,171.094,1517.0
2024-06-24 20:25:00,FX:EURJPY,171.094,171.154,171.08499999999998,171.124,1731.0
2024-06-24 20:30:00,FX:EURJPY,171.124,171.184,171.118,171.159,1656.0
2024-06-24 20:35:00,FX:EURJPY,171.159,171.167,171.11599999999999,171.166,1416.0
2024-06-24 20:40:00,FX:EURJPY,171.166,171.197,171.147,171.176,1583.0
2024-06-24 20:45:00,FX:EURJPY,171.176,171.213,171.15099999999998,171.171,1020.0
2024-06-24 20:50:00,FX:EURJPY,171.171,171.18699999999998,171.114,171.152,1249.0
2024-06-24 20:55:00,FX:EURJPY,171.152,171.177,171.09799999999998,171.106,1365.0
2024-06-24 21:00:00,FX:EURJPY,171.106,171.129,171.059,171.066,1031.0
2024-06-24 21:05:00,FX:EURJPY,171.066,171.114,171.064,171.10299999999998,1180.0
2024-06-24 21:10:00,FX:EURJPY,171.10299999999998,171.147,171.082,171.134,943.0
2024-06-24 21:15:00,FX:EURJPY,171.134,171.17399999999998,171.119,171.158,777.0
2024-06-24 21:20:00,FX:EURJPY,171.158,171.166,171.108,171.119,1032.0
2024-06-24 21:25:00,FX:EURJPY,171.119,171.13799999999998,171.09799999999998,171.1,1063.0
2024-06-24 21:30:00,FX:EURJPY,171.1,171.107,171.045,171.078,1401.0
2024-06-24 21:35:00,FX:EURJPY,171.078,171.112,171.048,171.066,1174.0
2024-06-24 21:40:00,FX:EURJPY,171.066,171.075,171.045,171.064,1122.0
2024-06-24 21:45:00,FX:EURJPY,171.064,171.09799999999998,171.064,171.07999999999998,1104.0
2024-06-24 21:50:00,FX:EURJPY,171.07999999999998,171.10399999999998,171.063,171.07,826.0
2024-06-24 21:55:00,FX:EURJPY,171.07,171.087,171.04999999999998,171.064,897.0
2024-06-24 22:00:00,FX:EURJPY,171.064,171.11599999999999,171.064,171.096,748.0
2024-06-24 22:05:00,FX:EURJPY,171.096,171.141,171.071,171.14,1137.0
2024-06-24 22:10:00,FX:EURJPY,171.14,171.15699999999998,171.114,171.13799999999998,1209.0
2024-06-24 22:15:00,FX:EURJPY,171.13799999999998,171.13899999999998,171.108,171.11599999999999,580.0
2024-06-24 22:20:00,FX:EURJPY,171.11599999999999,171.12699999999998,171.075,171.075,562.0
2024-06-24 22:25:00,FX:EURJPY,171.075,171.129,171.075,171.119,641.0
2024-06-24 22:30:00,FX:EURJPY,171.119,171.149,171.11499999999998,171.131,1205.0
2024-06-24 22:35:00,FX:EURJPY,171.131,171.173,171.129,171.161,815.0
2024-06-24 22:40:00,FX:EURJPY,171.161,171.207,171.154,171.20399999999998,825.0
2024-06-24 22:45:00,FX:EURJPY,171.20399999999998,171.208,171.185,171.206,551.0
2024-06-24 22:50:00,FX:EURJPY,171.206,171.23499999999999,171.18099999999998,171.226,862.0
2024-06-24 22:55:00,FX:EURJPY,171.226,171.26999999999998,171.22199999999998,171.259,647.0
2024-06-24 23:00:00,FX:EURJPY,171.259,171.283,171.23999999999998,171.249,672.0
2024-06-24 23:05:00,FX:EURJPY,171.249,171.25199999999998,171.218,171.22899999999998,703.0
2024-06-24 23:10:00,FX:EURJPY,171.22899999999998,171.23499999999999,171.201,171.206,620.0
2024-06-24 23:15:00,FX:EURJPY,171.206,171.21699999999998,171.176,171.2,873.0
2024-06-24 23:20:00,FX:EURJPY,171.2,171.207,171.185,171.195,846.0
2024-06-24 23:25:00,FX:EURJPY,171.195,171.22899999999998,171.18699999999998,171.22,568.0
2024-06-24 23:30:00,FX:EURJPY,171.22,171.25199999999998,171.22,171.243,349.0
2024-06-24 23:35:00,FX:EURJPY,171.243,171.261,171.212,171.214,510.0
2024-06-24 23:40:00,FX:EURJPY,171.214,171.22899999999998,171.177,171.21699999999998,708.0
2024-06-24 23:45:00,FX:EURJPY,171.21699999999998,171.239,171.212,171.23399999999998,474.0
2024-06-24 23:50:00,FX:EURJPY,171.23399999999998,171.24599999999998,171.226,171.23499999999999,489.0
2024-06-24 23:55:00,FX:EURJPY,171.23499999999999,171.24099999999999,171.21599999999998,171.218,544.0
2024-06-25 00:00:00,FX:EURJPY,171.218,171.22899999999998,171.2,171.20999999999998,824.0
2024-06-25 00:05:00,FX:EURJPY,171.20999999999998,171.214,171.19299999999998,171.197,592.0
2024-06-25 00:10:00,FX:EURJPY,171.197,171.21099999999998,171.164,171.16899999999998,567.0
2024-06-25 00:15:00,FX:EURJPY,171.16899999999998,171.218,171.16799999999998,171.212,547.0
2024-06-25 00:20:00,FX:EURJPY,171.212,171.21599999999998,171.177,171.19299999999998,649.0
2024-06-25 00:25:00,FX:EURJPY,171.19299999999998,171.196,171.141,171.14399999999998,870.0
2024-06-25 00:30:00,FX:EURJPY,171.14399999999998,171.19299999999998,171.111,171.15599999999998,1327.0
2024-06-25 00:35:00,FX:EURJPY,171.15599999999998,171.173,171.13299999999998,171.164,1308.0
2024-06-25 00:40:00,FX:EURJPY,171.164,171.236,171.15699999999998,171.21599999999998,813.0
2024-06-25 00:45:00,FX:EURJPY,171.21599999999998,171.231,171.197,171.221,657.0
2024-06-25 00:50:00,FX:EURJPY,171.221,171.28,171.22,171.244,775.0
2024-06-25 00:55:00,FX:EURJPY,171.244,171.278,171.231,171.278,721.0
2024-06-25 01:00:00,FX:EURJPY,171.278,171.284,171.176,171.179,1428.0
2024-06-25 01:05:00,FX:EURJPY,171.179,171.19799999999998,171.136,171.161,1383.0
2024-06-25 01:10:00,FX:EURJPY,171.161,171.19199999999998,171.13799999999998,171.15099999999998,1114.0
2024-06-25 01:15:00,FX:EURJPY,171.15099999999998,171.21099999999998,171.132,171.20399999999998,920.0
2024-06-25 01:20:00,FX:EURJPY,171.20399999999998,171.208,171.148,171.154,1158.0
2024-06-25 01:25:00,FX:EURJPY,171.154,171.20499999999998,171.154,171.19899999999998,1048.0
2024-06-25 01:30:00,FX:EURJPY,171.19899999999998,171.21599999999998,171.179,171.2,940.0
2024-06-25 01:35:00,FX:EURJPY,171.2,171.226,171.14399999999998,171.15099999999998,1084.0
2024-06-25 01:40:00,FX:EURJPY,171.15099999999998,171.17999999999998,171.128,171.172,965.0
2024-06-25 01:45:00,FX:EURJPY,171.172,171.206,171.141,171.165,1077.0
2024-06-25 01:50:00,FX:EURJPY,171.165,171.17999999999998,171.10899999999998,171.123,1281.0
2024-06-25 01:55:00,FX:EURJPY,171.123,171.183,171.108,171.148,1477.0
2024-06-25 02:00:00,FX:EURJPY,171.148,171.201,171.131,171.197,2593.0
2024-06-25 02:05:00,FX:EURJPY,171.197,171.233,171.13899999999998,171.153,1891.0
2024-06-25 02:10:00,FX:EURJPY,171.153,171.155,171.065,171.06699999999998,1564.0
2024-06-25 02:15:00,FX:EURJPY,171.06699999999998,171.072,170.93699999999998,170.989,2088.0
2024-06-25 02:20:00,FX:EURJPY,170.989,171.10299999999998,170.975,171.093,2138.0
2024-06-25 02:25:00,FX:EURJPY,171.093,171.118,171.015,171.018,1784.0
2024-06-25 02:30:00,FX:EURJPY,171.018,171.09799999999998,171.017,171.045,1974.0
2024-06-25 02:35:00,FX:EURJPY,171.045,171.07999999999998,171.01,171.01999999999998,1548.0
2024-06-25 02:40:00,FX:EURJPY,171.01999999999998,171.06099999999998,170.989,170.99599999999998,1469.0
2024-06-25 02:45:00,FX:EURJPY,170.99599999999998,170.998,170.933,170.98,1894.0
2024-06-25 02:50:00,FX:EURJPY,170.98,171.04299999999998,170.956,171.027,1558.0
2024-06-25 02:55:00,FX:EURJPY,171.027,171.095,171.01899999999998,171.07999999999998,1582.0
2024-06-25 03:00:00,FX:EURJPY,171.07999999999998,171.11599999999999,171.051,171.099,1707.0
2024-06-25 03:05:00,FX:EURJPY,171.099,171.13799999999998,171.07299999999998,171.089,1582.0
2024-06-25 03:10:00,FX:EURJPY,171.089,171.12199999999999,171.07399999999998,171.12099999999998,1505.0
2024-06-25 03:15:00,FX:EURJPY,171.12099999999998,171.166,171.099,171.102,1473.0
2024-06-25 03:20:00,FX:EURJPY,171.102,171.12099999999998,171.06099999999998,171.106,1201.0
2024-06-25 03:25:00,FX:EURJPY,171.106,171.16899999999998,171.105,171.14399999999998,1293.0
2024-06-25 03:30:00,FX:EURJPY,171.14399999999998,171.215,171.13,171.213,1578.0
2024-06-25 03:35:00,FX:EURJPY,171.213,171.213,171.161,171.195,1355.0
2024-06-25 03:40:00,FX:EURJPY,171.195,171.22199999999998,171.12199999999999,171.136,1451.0
2024-06-25 03:45:00,FX:EURJPY,171.136,171.152,171.119,171.142,1178.0
2024-06-25 03:50:00,FX:EURJPY,171.142,171.17999999999998,171.123,171.155,1554.0
2024-06-25 03:55:00,FX:EURJPY,171.155,171.196,171.152,171.184,917.0
2024-06-25 04:00:00,FX:EURJPY,171.184,171.23399999999998,171.17499999999998,171.17999999999998,1173.0
2024-06-25 04:05:00,FX:EURJPY,171.17999999999998,171.183,171.135,171.164,1219.0
2024-06-25 04:10:00,FX:EURJPY,171.164,171.164,171.09799999999998,171.108,1043.0
2024-06-25 04:15:00,FX:EURJPY,171.108,171.12699999999998,171.06699999999998,171.06699999999998,1073.0
2024-06-25 04:20:00,FX:EURJPY,171.06699999999998,171.118,171.063,171.095,1207.0
2024-06-25 04:25:00,FX:EURJPY,171.095,171.136,171.071,171.077,1525.0
2024-06-25 04:30:00,FX:EURJPY,171.077,171.102,171.06699999999998,171.09099999999998,1387.0
2024-06-25 04:35:00,FX:EURJPY,171.09099999999998,171.12,171.07899999999998,171.088,1152.0
2024-06-25 04:40:00,FX:EURJPY,171.088,171.09,171.071,171.08599999999998,1085.0
2024-06-25 04:45:00,FX:EURJPY,171.08599999999998,171.09199999999998,171.059,171.082,963.0
2024-06-25 04:50:00,FX:EURJPY,171.082,171.09,171.045,171.06099999999998,1321.0
2024-06-25 04:55:00,FX:EURJPY,171.06099999999998,171.06099999999998,170.96699999999998,170.99099999999999,1466.0
2024-06-25 05:00:00,FX:EURJPY,170.99099999999999,170.994,170.88,170.983,2328.0
2024-06-25 05:05:00,FX:EURJPY,170.983,171.015,170.904,170.94899999999998,2353.0
2024-06-25 05:10:00,FX:EURJPY,170.94899999999998,170.957,170.897,170.928,1606.0
2024-06-25 05:15:00,FX:EURJPY,170.928,170.965,170.92399999999998,170.94199999999998,1144.0
2024-06-25 05:20:00,FX:EURJPY,170.94199999999998,170.97899999999998,170.933,170.959,1344.0
2024-06-25 05:25:00,FX:EURJPY,170.959,170.977,170.94299999999998,170.97299999999998,1127.0
2024-06-25 05:30:00,FX:EURJPY,170.97299999999998,170.982,170.922,170.929,1092.0
2024-06-25 05:35:00,FX:EURJPY,170.929,170.933,170.87699999999998,170.893,1099.0
2024-06-25 05:40:00,FX:EURJPY,170.893,170.959,170.891,170.932,985.0
2024-06-25 05:45:00,FX:EURJPY,170.932,170.94199999999998,170.90099999999998,170.939,1254.0
2024-06-25 05:50:00,FX:EURJPY,170.939,170.97199999999998,170.933,170.965,999.0
2024-06-25 05:55:00,FX:EURJPY,170.965,170.965,170.939,170.964,1187.0
2024-06-25 06:00:00,FX:EURJPY,170.964,170.982,170.927,170.927,1558.0
2024-06-25 06:05:00,FX:EURJPY,170.927,170.974,170.921,170.971,1249.0
2024-06-25 06:10:00,FX:EURJPY,170.971,170.989,170.965,170.977,812.0
2024-06-25 06:15:00,FX:EURJPY,170.977,170.977,170.90699999999998,170.908,1130.0
2024-06-25 06:20:00,FX:EURJPY,170.908,170.92399999999998,170.867,170.868,1408.0
2024-06-25 06:25:00,FX:EURJPY,170.868,170.882,170.851,170.85299999999998,1094.0
2024-06-25 06:30:00,FX:EURJPY,170.85299999999998,170.856,170.802,170.814,1067.0
2024-06-25 06:35:00,FX:EURJPY,170.814,170.83499999999998,170.79299999999998,170.79999999999998,1373.0
2024-06-25 06:40:00,FX:EURJPY,170.79999999999998,170.80599999999998,170.76899999999998,170.77499999999998,1356.0
2024-06-25 06:45:00,FX:EURJPY,170.77499999999998,170.828,170.771,170.78,1110.0
2024-06-25 06:50:00,FX:EURJPY,170.78,170.796,170.771,170.786,1492.0
2024-06-25 06:55:00,FX:EURJPY,170.786,170.81,170.771,170.777,1953.0
2024-06-25 07:00:00,FX:EURJPY,170.777,170.815,170.766,170.78799999999998,2109.0
2024-06-25 07:05:00,FX:EURJPY,170.78799999999998,170.839,170.778,170.838,1534.0
2024-06-25 07:10:00,FX:EURJPY,170.838,170.86599999999999,170.821,170.864,1649.0
2024-06-25 07:15:00,FX:EURJPY,170.864,170.89,170.843,170.85399999999998,1564.0
2024-06-25 07:20:00,FX:EURJPY,170.85399999999998,170.884,170.84699999999998,170.851,1821.0
2024-06-25 07:25:00,FX:EURJPY,170.851,170.851,170.777,170.78799999999998,906.0
2024-06-25 07:30:00,FX:EURJPY,170.78799999999998,170.90099999999998,170.77599999999998,170.846,3253.0
2024-06-25 07:35:00,FX:EURJPY,170.846,170.939,170.832,170.92,2468.0
2024-06-25 07:40:00,FX:EURJPY,170.92,170.96599999999998,170.916,170.94,2087.0
2024-06-25 07:45:00,FX:EURJPY,170.94,170.95999999999998,170.869,170.87,2294.0
2024-06-25 07:50:00,FX:EURJPY,170.87,170.89499999999998,170.85399999999998,170.878,2542.0
2024-06-25 07:55:00,FX:EURJPY,170.878,170.92499999999998,170.858,170.92,1447.0
2024-06-25 08:00:00,FX:EURJPY,170.92,170.992,170.91899999999998,170.975,1960.0
2024-06-25 08:05:00,FX:EURJPY,170.975,171.00799999999998,170.94799999999998,170.999,1634.0
2024-06-25 08:10:00,FX:EURJPY,170.999,171.045,170.988,171.005,1536.0
2024-06-25 08:15:00,FX:EURJPY,171.005,171.012,170.935,170.96099999999998,1780.0
2024-06-25 08:20:00,FX:EURJPY,170.96099999999998,171.003,170.945,171.00199999999998,1383.0
2024-06-25 08:25:00,FX:EURJPY,171.00199999999998,171.007,170.911,170.933,1768.0
2024-06-25 08:30:00,FX:EURJPY,170.933,170.935,170.845,170.879,2397.0
2024-06-25 08:35:00,FX:EURJPY,170.879,170.915,170.873,170.886,2630.0
2024-06-25 08:40:00,FX:EURJPY,170.886,170.91,170.858,170.89,2088.0
2024-06-25 08:45:00,FX:EURJPY,170.89,170.914,170.784,170.82299999999998,1925.0
2024-06-25 08:50:00,FX:EURJPY,170.82299999999998,170.844,170.78099999999998,170.803,1750.0
2024-06-25 08:55:00,FX:EURJPY,170.803,170.839,170.79,170.82899999999998,1801.0
2024-06-25 09:00:00,FX:EURJPY,170.82899999999998,170.845,170.761,170.80499999999998,3042.0
2024-06-25 09:05:00,FX:EURJPY,170.80499999999998,170.827,170.713,170.72299999999998,3112.0
2024-06-25 09:10:00,FX:EURJPY,170.72299999999998,170.78699999999998,170.70399999999998,170.76399999999998,2253.0
2024-06-25 09:15:00,FX:EURJPY,170.76399999999998,170.79899999999998,170.731,170.79899999999998,2165.0
2024-06-25 09:20:00,FX:EURJPY,170.79899999999998,170.815,170.74699999999999,170.751,2219.0
2024-06-25 09:25:00,FX:EURJPY,170.751,170.767,170.725,170.753,1945.0
2024-06-25 09:30:00,FX:EURJPY,170.753,170.767,170.72199999999998,170.72299999999998,1935.0
2024-06-25 09:35:00,FX:EURJPY,170.72299999999998,170.795,170.713,170.79299999999998,1855.0
2024-06-25 09:40:00,FX:EURJPY,170.79299999999998,170.85399999999998,170.786,170.82899999999998,1998.0
2024-06-25 09:45:00,FX:EURJPY,170.82899999999998,170.867,170.819,170.85899999999998,2038.0
2024-06-25 09:50:00,FX:EURJPY,170.85899999999998,170.909,170.84,170.857,1925.0
2024-06-25 09:55:00,FX:EURJPY,170.857,170.90099999999998,170.845,170.875,2027.0
2024-06-25 10:00:00,FX:EURJPY,170.875,170.95,170.87,170.93599999999998,2145.0
2024-06-25 10:05:00,FX:EURJPY,170.93599999999998,170.98399999999998,170.932,170.98,2195.0
2024-06-25 10:10:00,FX:EURJPY,170.98,171.01299999999998,170.963,171.005,1454.0
2024-06-25 10:15:00,FX:EURJPY,171.005,171.04399999999998,171.004,171.01999999999998,1873.0
2024-06-25 10:20:00,FX:EURJPY,171.01999999999998,171.047,170.971,170.97299999999998,1438.0
2024-06-25 10:25:00,FX:EURJPY,170.97299999999998,171.042,170.97299999999998,171.011,1138.0
2024-06-25 10:30:00,FX:EURJPY,171.011,171.069,171.011,171.064,1662.0
2024-06-25 10:35:00,FX:EURJPY,171.064,171.071,171.0,171.006,1525.0
2024-06-25 10:40:00,FX:EURJPY,171.006,171.024,170.99599999999998,171.01,1549.0
2024-06-25 10:45:00,FX:EURJPY,171.01,171.011,170.977,170.97899999999998,1123.0
2024-06-25 10:50:00,FX:EURJPY,170.97899999999998,170.992,170.93699999999998,170.957,1074.0
2024-06-25 10:55:00,FX:EURJPY,170.957,170.96599999999998,170.90699999999998,170.92499999999998,1405.0
2024-06-25 11:00:00,FX:EURJPY,170.92499999999998,170.99099999999999,170.917,170.951,1480.0
2024-06-25 11:05:00,FX:EURJPY,170.951,170.956,170.935,170.95,1337.0
2024-06-25 11:10:00,FX:EURJPY,170.95,171.007,170.946,170.986,1397.0
2024-06-25 11:15:00,FX:EURJPY,170.986,170.998,170.96699999999998,170.968,1234.0
2024-06-25 11:20:00,FX:EURJPY,170.968,170.975,170.932,170.945,1106.0
2024-06-25 11:25:00,FX:EURJPY,170.945,171.003,170.945,170.99099999999999,941.0
2024-06-25 11:30:00,FX:EURJPY,170.99099999999999,171.003,170.98399999999998,170.994,1265.0
2024-06-25 11:35:00,FX:EURJPY,170.994,171.018,170.988,171.01399999999998,1049.0
2024-06-25 11:40:00,FX:EURJPY,171.01399999999998,171.017,170.974,170.97799999999998,1179.0
2024-06-25 11:45:00,FX:EURJPY,170.97799999999998,170.981,170.94299999999998,170.981,1379.0
2024-06-25 11:50:00,FX:EURJPY,170.981,170.98399999999998,170.962,170.982,1213.0
2024-06-25 11:55:00,FX:EURJPY,170.982,171.005,170.963,171.003,1456.0
2024-06-25 12:00:00,FX:EURJPY,171.003,171.011,170.98399999999998,170.987,1284.0
2024-06-25 12:05:00,FX:EURJPY,170.987,170.987,170.945,170.97799999999998,1422.0
2024-06-25 12:10:00,FX:EURJPY,170.97799999999998,171.009,170.97199999999998,171.006,1044.0
2024-06-25 12:15:00,FX:EURJPY,171.006,171.024,171.0,171.009,867.0
2024-06-25 12:20:00,FX:EURJPY,171.009,171.011,170.983,171.007,826.0
2024-06-25 12:25:00,FX:EURJPY,171.007,171.03799999999998,171.007,171.03799999999998,654.0
2024-06-25 12:30:00,FX:EURJPY,171.03799999999998,171.039,171.01899999999998,171.03199999999998,600.0
2024-06-25 12:35:00,FX:EURJPY,171.03199999999998,171.033,171.00799999999998,171.01399999999998,700.0
2024-06-25 12:40:00,FX:EURJPY,171.01399999999998,171.059,171.01399999999998,171.058,665.0
2024-06-25 12:45:00,FX:EURJPY,171.058,171.082,171.057,171.075,656.0
2024-06-25 12:50:00,FX:EURJPY,171.075,171.09199999999998,171.072,171.087,571.0
2024-06-25 12:55:00,FX:EURJPY,171.087,171.129,171.08599999999998,171.12699999999998,1041.0
2024-06-25 13:00:00,FX:EURJPY,171.12699999999998,171.131,171.07399999999998,171.083,872.0
2024-06-25 13:05:00,FX:EURJPY,171.083,171.131,171.07999999999998,171.123,910.0
2024-06-25 13:10:00,FX:EURJPY,171.123,171.13899999999998,171.119,171.124,687.0
2024-06-25 13:15:00,FX:EURJPY,171.124,171.132,171.117,171.123,790.0
2024-06-25 13:20:00,FX:EURJPY,171.123,171.129,171.101,171.10999999999999,627.0
2024-06-25 13:25:00,FX:EURJPY,171.10999999999999,171.132,171.106,171.12699999999998,702.0
2024-06-25 13:30:00,FX:EURJPY,171.12699999999998,171.131,171.114,171.11499999999998,731.0
2024-06-25 13:35:00,FX:EURJPY,171.11499999999998,171.12099999999998,171.09699999999998,171.10999999999999,980.0
2024-06-25 13:40:00,FX:EURJPY,171.10999999999999,171.135,171.107,171.124,1259.0
2024-06-25 13:45:00,FX:EURJPY,171.124,171.13299999999998,171.105,171.106,980.0
