datetime,symbol,open,high,low,close,volume
2024-06-24 16:45:00,FX:EURUSD,1.07331,1.07334,1.07319,1.07327,36.0
2024-06-24 16:50:00,FX:EURUSD,1.07327,1.07332,1.07324,1.07331,63.0
2024-06-24 16:55:00,FX:EURUSD,1.07331,1.07331,1.07323,1.0733,27.0
2024-06-24 17:00:00,FX:EURUSD,1.0733,1.0734299999999999,1.07318,1.0734,161.0
2024-06-24 17:05:00,FX:EURUSD,1.0734,1.0734299999999999,1.07333,1.07339,74.0
2024-06-24 17:10:00,FX:EURUSD,1.07339,1.07339,1.07336,1.07337,24.0
2024-06-24 17:15:00,FX:EURUSD,1.07337,1.0734299999999999,1.07337,1.0734,113.0
2024-06-24 17:20:00,FX:EURUSD,1.0734,1.07341,1.07338,1.07339,32.0
2024-06-24 17:25:00,FX:EURUSD,1.07339,1.07344,1.07339,1.07344,63.0
2024-06-24 17:30:00,FX:EURUSD,1.07344,1.07344,1.07339,1.0734299999999999,56.0
2024-06-24 17:35:00,FX:EURUSD,1.0734299999999999,1.0734299999999999,1.07341,1.07342,54.0
2024-06-24 17:40:00,FX:EURUSD,1.07342,1.0734299999999999,1.07339,1.07341,55.0
2024-06-24 17:45:00,FX:EURUSD,1.07341,1.07342,1.07338,1.07338,70.0
2024-06-24 17:50:00,FX:EURUSD,1.07338,1.07338,1.07338,1.07338,19.0
2024-06-24 17:55:00,FX:EURUSD,1.07338,1.07338,1.07328,1.07328,50.0
2024-06-24 18:00:00,FX:EURUSD,1.07328,1.07328,1.07317,1.07322,195.0
2024-06-24 18:05:00,FX:EURUSD,1.07322,1.07329,1.07316,1.07318,205.0
2024-06-24 18:10:00,FX:EURUSD,1.07318,1.07318,1.07307,1.07313,169.0
2024-06-24 18:15:00,FX:EURUSD,1.07313,1.07318,1.0731,1.07317,163.0
2024-06-24 18:20:00,FX:EURUSD,1.07317,1.07321,1.07317,1.07319,51.0
2024-06-24 18:25:00,FX:EURUSD,1.07319,1.07321,1.07317,1.07318,86.0
2024-06-24 18:30:00,FX:EURUSD,1.07318,1.0732,1.07317,1.07318,40.0
2024-06-24 18:35:00,FX:EURUSD,1.07318,1.07318,1.07313,1.07317,210.0
2024-06-24 18:40:00,FX:EURUSD,1.07317,1.0732,1.07316,1.07318,153.0
2024-06-24 18:45:00,FX:EURUSD,1.07318,1.07327,1.07317,1.0732,320.0
2024-06-24 18:50:00,FX:EURUSD,1.0732,1.07323,1.07318,1.07322,243.0
2024-06-24 18:55:00,FX:EURUSD,1.07322,1.07329,1.07319,1.07322,293.0
2024-06-24 19:00:00,FX:EURUSD,1.07322,1.07333,1.07319,1.07329,407.0
2024-06-24 19:05:00,FX:EURUSD,1.07329,1.07331,1.07321,1.07325,460.0
2024-06-24 19:10:00,FX:EURUSD,1.07325,1.07342,1.07325,1.07339,440.0
2024-06-24 19:15:00,FX:EURUSD,1.07339,1.07357,1.07339,1.07344,440.0
2024-06-24 19:20:00,FX:EURUSD,1.07344,1.07345,1.07319,1.0732,404.0
2024-06-24 19:25:00,FX:EURUSD,1.0732,1.07332,1.07319,1.0733,224.0
2024-06-24 19:30:00,FX:EURUSD,1.0733,1.07346,1.07328,1.07346,209.0
2024-06-24 19:35:00,FX:EURUSD,1.07346,1.07351,1.07344,1.07345,142.0
2024-06-24 19:40:00,FX:EURUSD,1.07345,1.07355,1.0734,1.07349,246.0
2024-06-24 19:45:00,FX:EURUSD,1.07349,1.07353,1.0734299999999999,1.07346,434.0
2024-06-24 19:50:00,FX:EURUSD,1.07346,1.07353,1.0734,1.07345,493.0
2024-06-24 19:55:00,FX:EURUSD,1.07345,1.0735,1.07324,1.07341,663.0
2024-06-24 20:00:00,FX:EURUSD,1.07341,1.07345,1.0732599999999999,1.07341,728.0
2024-06-24 20:05:00,FX:EURUSD,1.07341,1.07347,1.07335,1.07337,597.0
2024-06-24 20:10:00,FX:EURUSD,1.07337,1.0734299999999999,1.07331,1.0734,480.0
2024-06-24 20:15:00,FX:EURUSD,1.0734,1.07355,1.07333,1.0735,495.0
2024-06-24 20:20:00,FX:EURUSD,1.0735,1.07359,1.0735,1.07355,348.0
2024-06-24 20:25:00,FX:EURUSD,1.07355,1.07356,1.07321,1.07325,570.0
2024-06-24 20:30:00,FX:EURUSD,1.07325,1.07338,1.07323,1.07331,560.0
2024-06-24 20:35:00,FX:EURUSD,1.07331,1.07347,1.0732599999999999,1.07344,338.0
2024-06-24 20:40:00,FX:EURUSD,1.07344,1.07354,1.0734299999999999,1.07345,385.0
2024-06-24 20:45:00,FX:EURUSD,1.07345,1.07351,1.07339,1.0734,281.0
2024-06-24 20:50:00,FX:EURUSD,1.0734,1.07342,1.07332,1.07341,419.0
2024-06-24 20:55:00,FX:EURUSD,1.07341,1.07356,1.07341,1.07345,435.0
2024-06-24 21:00:00,FX:EURUSD,1.07345,1.0735,1.07338,1.0735,413.0
2024-06-24 21:05:00,FX:EURUSD,1.0735,1.07358,1.07348,1.07354,270.0
2024-06-24 21:10:00,FX:EURUSD,1.07354,1.0735999999999999,1.07352,1.07355,270.0
2024-06-24 21:15:00,FX:EURUSD,1.07355,1.0735999999999999,1.0735,1.07359,175.0
2024-06-24 21:20:00,FX:EURUSD,1.07359,1.0735999999999999,1.07353,1.07353,87.0
2024-06-24 21:25:00,FX:EURUSD,1.07353,1.07359,1.07353,1.07358,344.0
2024-06-24 21:30:00,FX:EURUSD,1.07358,1.07369,1.07354,1.07366,419.0
2024-06-24 21:35:00,FX:EURUSD,1.07366,1.0737,1.07362,1.07369,285.0
2024-06-24 21:40:00,FX:EURUSD,1.07369,1.0737,1.07356,1.07361,359.0
2024-06-24 21:45:00,FX:EURUSD,1.07361,1.07365,1.07351,1.07352,547.0
2024-06-24 21:50:00,FX:EURUSD,1.07352,1.07365,1.0735,1.07364,295.0
2024-06-24 21:55:00,FX:EURUSD,1.07364,1.07369,1.07363,1.07368,167.0
2024-06-24 22:00:00,FX:EURUSD,1.07368,1.0737,1.07365,1.0737,285.0
2024-06-24 22:05:00,FX:EURUSD,1.0737,1.07379,1.07369,1.07379,106.0
2024-06-24 22:10:00,FX:EURUSD,1.07379,1.07394,1.07379,1.0739,392.0
2024-06-24 22:15:00,FX:EURUSD,1.0739,1.0739,1.07382,1.07385,357.0
2024-06-24 22:20:00,FX:EURUSD,1.07385,1.07389,1.07373,1.07375,313.0
2024-06-24 22:25:00,FX:EURUSD,1.07375,1.07375,1.07363,1.07366,187.0
2024-06-24 22:30:00,FX:EURUSD,1.07366,1.07367,1.07361,1.07364,478.0
2024-06-24 22:35:00,FX:EURUSD,1.07364,1.07368,1.07358,1.07365,359.0
2024-06-24 22:40:00,FX:EURUSD,1.07365,1.07367,1.07357,1.0735999999999999,346.0
2024-06-24 22:45:00,FX:EURUSD,1.0735999999999999,1.07368,1.0735999999999999,1.07368,386.0
2024-06-24 22:50:00,FX:EURUSD,1.07368,1.07376,1.07366,1.07374,257.0
2024-06-24 22:55:00,FX:EURUSD,1.07374,1.07389,1.07374,1.07385,414.0
2024-06-24 23:00:00,FX:EURUSD,1.07385,1.07386,1.07378,1.07378,271.0
2024-06-24 23:05:00,FX:EURUSD,1.07378,1.07383,1.07371,1.07382,192.0
2024-06-24 23:10:00,FX:EURUSD,1.07382,1.07386,1.0738,1.07384,207.0
2024-06-24 23:15:00,FX:EURUSD,1.07384,1.07384,1.07368,1.07371,369.0
2024-06-24 23:20:00,FX:EURUSD,1.07371,1.07373,1.07364,1.07372,197.0
2024-06-24 23:25:00,FX:EURUSD,1.07372,1.07378,1.0737,1.07376,222.0
2024-06-24 23:30:00,FX:EURUSD,1.07376,1.07376,1.07368,1.07372,151.0
2024-06-24 23:35:00,FX:EURUSD,1.07372,1.07379,1.07364,1.07379,183.0
2024-06-24 23:40:00,FX:EURUSD,1.07379,1.0739,1.07379,1.0739,153.0
2024-06-24 23:45:00,FX:EURUSD,1.0739,1.0739,1.07384,1.07386,181.0
2024-06-24 23:50:00,FX:EURUSD,1.07386,1.07395,1.07386,1.07392,112.0
2024-06-24 23:55:00,FX:EURUSD,1.07392,1.07401,1.07391,1.07395,127.0
2024-06-25 00:00:00,FX:EURUSD,1.07395,1.07407,1.07395,1.07405,298.0
2024-06-25 00:05:00,FX:EURUSD,1.07405,1.07408,1.07401,1.07406,389.0
2024-06-25 00:10:00,FX:EURUSD,1.07406,1.07419,1.0740399999999999,1.07417,325.0
2024-06-25 00:15:00,FX:EURUSD,1.07417,1.07437,1.07416,1.07436,360.0
2024-06-25 00:20:00,FX:EURUSD,1.07436,1.07442,1.07431,1.07438,332.0
2024-06-25 00:25:00,FX:EURUSD,1.07438,1.07438,1.07431,1.07434,321.0
2024-06-25 00:30:00,FX:EURUSD,1.07434,1.07437,1.07422,1.07426,547.0
2024-06-25 00:35:00,FX:EURUSD,1.07426,1.07436,1.07416,1.07419,269.0
2024-06-25 00:40:00,FX:EURUSD,1.07419,1.07423,1.0741,1.07422,352.0
2024-06-25 00:45:00,FX:EURUSD,1.07422,1.07428,1.07416,1.07422,286.0
2024-06-25 00:50:00,FX:EURUSD,1.07422,1.07427,1.07417,1.0742099999999999,403.0
2024-06-25 00:55:00,FX:EURUSD,1.0742099999999999,1.07422,1.07413,1.07415,427.0
2024-06-25 01:00:00,FX:EURUSD,1.07415,1.07417,1.07373,1.07376,971.0
2024-06-25 01:05:00,FX:EURUSD,1.07376,1.07382,1.07367,1.07369,608.0
2024-06-25 01:10:00,FX:EURUSD,1.07369,1.07374,1.07355,1.07356,732.0
2024-06-25 01:15:00,FX:EURUSD,1.07356,1.07377,1.07356,1.07374,455.0
2024-06-25 01:20:00,FX:EURUSD,1.07374,1.07374,1.07349,1.07352,465.0
2024-06-25 01:25:00,FX:EURUSD,1.07352,1.07362,1.0734299999999999,1.07347,632.0
2024-06-25 01:30:00,FX:EURUSD,1.07347,1.07348,1.07333,1.07347,457.0
2024-06-25 01:35:00,FX:EURUSD,1.07347,1.07361,1.07324,1.07329,630.0
2024-06-25 01:40:00,FX:EURUSD,1.07329,1.07362,1.07322,1.07359,607.0
2024-06-25 01:45:00,FX:EURUSD,1.07359,1.07375,1.07356,1.07373,647.0
2024-06-25 01:50:00,FX:EURUSD,1.07373,1.07377,1.07348,1.0735,591.0
2024-06-25 01:55:00,FX:EURUSD,1.0735,1.07353,1.07313,1.07318,777.0
2024-06-25 02:00:00,FX:EURUSD,1.07318,1.07327,1.07291,1.07314,1400.0
2024-06-25 02:05:00,FX:EURUSD,1.07314,1.07329,1.07286,1.07298,1038.0
2024-06-25 02:10:00,FX:EURUSD,1.07298,1.07301,1.07273,1.07277,883.0
2024-06-25 02:15:00,FX:EURUSD,1.07277,1.07278,1.07208,1.07232,1167.0
2024-06-25 02:20:00,FX:EURUSD,1.07232,1.07274,1.07232,1.0727,855.0
2024-06-25 02:25:00,FX:EURUSD,1.0727,1.07273,1.07247,1.07248,1033.0
2024-06-25 02:30:00,FX:EURUSD,1.07248,1.07296,1.07247,1.07269,1182.0
2024-06-25 02:35:00,FX:EURUSD,1.07269,1.07274,1.07251,1.07257,985.0
2024-06-25 02:40:00,FX:EURUSD,1.07257,1.07271,1.0724,1.07257,830.0
2024-06-25 02:45:00,FX:EURUSD,1.07257,1.07268,1.0724,1.07253,920.0
2024-06-25 02:50:00,FX:EURUSD,1.07253,1.07277,1.07243,1.07274,753.0
2024-06-25 02:55:00,FX:EURUSD,1.07274,1.07288,1.07264,1.07268,795.0
2024-06-25 03:00:00,FX:EURUSD,1.07268,1.0729,1.07254,1.07289,985.0
2024-06-25 03:05:00,FX:EURUSD,1.07289,1.07301,1.07279,1.07293,816.0
2024-06-25 03:10:00,FX:EURUSD,1.07293,1.07311,1.07293,1.07307,893.0
2024-06-25 03:15:00,FX:EURUSD,1.07307,1.07315,1.073,1.07303,617.0
2024-06-25 03:20:00,FX:EURUSD,1.07303,1.07304,1.07274,1.07292,805.0
2024-06-25 03:25:00,FX:EURUSD,1.07292,1.07311,1.07292,1.073,618.0
2024-06-25 03:30:00,FX:EURUSD,1.073,1.07337,1.07293,1.07337,760.0
2024-06-25 03:35:00,FX:EURUSD,1.07337,1.07348,1.07324,1.07341,660.0
2024-06-25 03:40:00,FX:EURUSD,1.07341,1.07358,1.07332,1.07336,829.0
2024-06-25 03:45:00,FX:EURUSD,1.07336,1.07341,1.0732,1.07333,888.0
2024-06-25 03:50:00,FX:EURUSD,1.07333,1.07348,1.07325,1.07337,719.0
2024-06-25 03:55:00,FX:EURUSD,1.07337,1.07347,1.07336,1.07342,469.0
2024-06-25 04:00:00,FX:EURUSD,1.07342,1.07352,1.07333,1.07337,626.0
2024-06-25 04:05:00,FX:EURUSD,1.07337,1.07339,1.07315,1.07331,752.0
2024-06-25 04:10:00,FX:EURUSD,1.07331,1.07332,1.07297,1.0729899999999999,748.0
2024-06-25 04:15:00,FX:EURUSD,1.0729899999999999,1.07312,1.07279,1.07281,397.0
2024-06-25 04:20:00,FX:EURUSD,1.07281,1.07303,1.07276,1.073,660.0
2024-06-25 04:25:00,FX:EURUSD,1.073,1.07307,1.0726499999999999,1.0728,867.0
2024-06-25 04:30:00,FX:EURUSD,1.0728,1.07291,1.07271,1.07287,573.0
2024-06-25 04:35:00,FX:EURUSD,1.07287,1.07308,1.07283,1.07289,708.0
2024-06-25 04:40:00,FX:EURUSD,1.07289,1.07289,1.07274,1.0728199999999999,418.0
2024-06-25 04:45:00,FX:EURUSD,1.0728199999999999,1.07286,1.07268,1.0728199999999999,544.0
2024-06-25 04:50:00,FX:EURUSD,1.0728199999999999,1.07292,1.07266,1.07272,650.0
2024-06-25 04:55:00,FX:EURUSD,1.07272,1.07272,1.07231,1.07245,837.0
2024-06-25 05:00:00,FX:EURUSD,1.07245,1.07258,1.07239,1.07258,885.0
2024-06-25 05:05:00,FX:EURUSD,1.07258,1.07301,1.07246,1.073,834.0
2024-06-25 05:10:00,FX:EURUSD,1.073,1.073,1.07266,1.07267,615.0
2024-06-25 05:15:00,FX:EURUSD,1.07267,1.07283,1.07266,1.07277,455.0
2024-06-25 05:20:00,FX:EURUSD,1.07277,1.07293,1.07272,1.07281,641.0
2024-06-25 05:25:00,FX:EURUSD,1.07281,1.0729,1.07271,1.07272,692.0
2024-06-25 05:30:00,FX:EURUSD,1.07272,1.07278,1.07237,1.0724,742.0
2024-06-25 05:35:00,FX:EURUSD,1.0724,1.07241,1.07211,1.07218,678.0
2024-06-25 05:40:00,FX:EURUSD,1.07218,1.0723799999999999,1.07216,1.07237,497.0
2024-06-25 05:45:00,FX:EURUSD,1.07237,1.07248,1.07227,1.07234,613.0
2024-06-25 05:50:00,FX:EURUSD,1.07234,1.07257,1.0723,1.07252,648.0
2024-06-25 05:55:00,FX:EURUSD,1.07252,1.07252,1.07222,1.07233,785.0
2024-06-25 06:00:00,FX:EURUSD,1.07233,1.07243,1.07206,1.07212,872.0
2024-06-25 06:05:00,FX:EURUSD,1.07212,1.07225,1.07201,1.07225,628.0
2024-06-25 06:10:00,FX:EURUSD,1.07225,1.07232,1.0721,1.07211,575.0
2024-06-25 06:15:00,FX:EURUSD,1.07211,1.07212,1.07172,1.07174,663.0
2024-06-25 06:20:00,FX:EURUSD,1.07174,1.07183,1.07151,1.07152,812.0
2024-06-25 06:25:00,FX:EURUSD,1.07152,1.07158,1.07141,1.07145,559.0
2024-06-25 06:30:00,FX:EURUSD,1.07145,1.07151,1.07136,1.07142,556.0
2024-06-25 06:35:00,FX:EURUSD,1.07142,1.0714299999999999,1.07107,1.07112,875.0
2024-06-25 06:40:00,FX:EURUSD,1.07112,1.07122,1.07091,1.07113,906.0
2024-06-25 06:45:00,FX:EURUSD,1.07113,1.07139,1.07101,1.07108,695.0
2024-06-25 06:50:00,FX:EURUSD,1.07108,1.07128,1.07096,1.07115,972.0
2024-06-25 06:55:00,FX:EURUSD,1.07115,1.07122,1.07091,1.07094,858.0
2024-06-25 07:00:00,FX:EURUSD,1.07094,1.07123,1.07091,1.07111,1009.0
2024-06-25 07:05:00,FX:EURUSD,1.07111,1.07138,1.07111,1.07137,627.0
2024-06-25 07:10:00,FX:EURUSD,1.07137,1.07149,1.07127,1.07146,642.0
2024-06-25 07:15:00,FX:EURUSD,1.07146,1.07147,1.07124,1.07128,674.0
2024-06-25 07:20:00,FX:EURUSD,1.07128,1.0715,1.07118,1.07118,749.0
2024-06-25 07:25:00,FX:EURUSD,1.07118,1.07118,1.07092,1.0709899999999999,472.0
2024-06-25 07:30:00,FX:EURUSD,1.0709899999999999,1.07108,1.07069,1.07078,1545.0
2024-06-25 07:35:00,FX:EURUSD,1.07078,1.07104,1.07067,1.07093,1150.0
2024-06-25 07:40:00,FX:EURUSD,1.07093,1.07124,1.07078,1.07079,945.0
2024-06-25 07:45:00,FX:EURUSD,1.07079,1.07103,1.07035,1.07041,1117.0
2024-06-25 07:50:00,FX:EURUSD,1.07041,1.07041,1.0702099999999999,1.07027,1095.0
2024-06-25 07:55:00,FX:EURUSD,1.07027,1.07057,1.07022,1.07048,559.0
2024-06-25 08:00:00,FX:EURUSD,1.07048,1.07103,1.07048,1.07097,888.0
2024-06-25 08:05:00,FX:EURUSD,1.07097,1.07113,1.07088,1.07104,795.0
2024-06-25 08:10:00,FX:EURUSD,1.07104,1.0713,1.07096,1.07101,870.0
2024-06-25 08:15:00,FX:EURUSD,1.07101,1.07109,1.07062,1.07076,1227.0
2024-06-25 08:20:00,FX:EURUSD,1.07076,1.07084,1.07064,1.0708199999999999,780.0
2024-06-25 08:25:00,FX:EURUSD,1.0708199999999999,1.0708199999999999,1.07032,1.07039,831.0
2024-06-25 08:30:00,FX:EURUSD,1.07039,1.07041,1.0701,1.07041,1235.0
2024-06-25 08:35:00,FX:EURUSD,1.07041,1.07072,1.07034,1.07056,1061.0
2024-06-25 08:40:00,FX:EURUSD,1.07056,1.07079,1.07041,1.07049,974.0
2024-06-25 08:45:00,FX:EURUSD,1.07049,1.07063,1.07012,1.07031,789.0
2024-06-25 08:50:00,FX:EURUSD,1.07031,1.07045,1.07016,1.07023,894.0
2024-06-25 08:55:00,FX:EURUSD,1.07023,1.07031,1.07001,1.07023,697.0
2024-06-25 09:00:00,FX:EURUSD,1.07023,1.07032,1.06954,1.06978,1653.0
2024-06-25 09:05:00,FX:EURUSD,1.06978,1.06985,1.06904,1.06915,1568.0
2024-06-25 09:10:00,FX:EURUSD,1.06915,1.06949,1.06911,1.06949,1372.0
2024-06-25 09:15:00,FX:EURUSD,1.06949,1.06965,1.06925,1.06965,875.0
2024-06-25 09:20:00,FX:EURUSD,1.06965,1.06972,1.06942,1.06949,974.0
2024-06-25 09:25:00,FX:EURUSD,1.06949,1.06953,1.06926,1.06941,1018.0
2024-06-25 09:30:00,FX:EURUSD,1.06941,1.06953,1.06927,1.06949,921.0
2024-06-25 09:35:00,FX:EURUSD,1.06949,1.06992,1.06942,1.06985,531.0
2024-06-25 09:40:00,FX:EURUSD,1.06985,1.07006,1.06967,1.06991,721.0
2024-06-25 09:45:00,FX:EURUSD,1.06991,1.07012,1.0697699999999999,1.06995,939.0
2024-06-25 09:50:00,FX:EURUSD,1.06995,1.07014,1.0697,1.06983,1031.0
2024-06-25 09:55:00,FX:EURUSD,1.06983,1.07011,1.06976,1.07005,902.0
2024-06-25 10:00:00,FX:EURUSD,1.07005,1.07051,1.07005,1.07048,800.0
2024-06-25 10:05:00,FX:EURUSD,1.07048,1.07063,1.07046,1.07059,744.0
2024-06-25 10:10:00,FX:EURUSD,1.07059,1.07074,1.0703799999999999,1.0706,669.0
2024-06-25 10:15:00,FX:EURUSD,1.0706,1.07084,1.07059,1.07063,900.0
2024-06-25 10:20:00,FX:EURUSD,1.07063,1.07081,1.0703,1.07032,865.0
2024-06-25 10:25:00,FX:EURUSD,1.07032,1.07077,1.07032,1.07058,443.0
2024-06-25 10:30:00,FX:EURUSD,1.07058,1.07087,1.07057,1.07083,755.0
2024-06-25 10:35:00,FX:EURUSD,1.07083,1.07094,1.07076,1.07077,779.0
2024-06-25 10:40:00,FX:EURUSD,1.07077,1.07093,1.07066,1.0707,789.0
2024-06-25 10:45:00,FX:EURUSD,1.0707,1.07077,1.07063,1.07067,786.0
2024-06-25 10:50:00,FX:EURUSD,1.07067,1.07071,1.07043,1.07056,542.0
2024-06-25 10:55:00,FX:EURUSD,1.07056,1.07061,1.07031,1.07039,744.0
2024-06-25 11:00:00,FX:EURUSD,1.07039,1.07077,1.07029,1.07051,634.0
2024-06-25 11:05:00,FX:EURUSD,1.07051,1.0706,1.07045,1.07051,478.0
2024-06-25 11:10:00,FX:EURUSD,1.07051,1.0708,1.07051,1.07072,605.0
2024-06-25 11:15:00,FX:EURUSD,1.07072,1.07078,1.07061,1.0707,525.0
2024-06-25 11:20:00,FX:EURUSD,1.0707,1.07073,1.07046,1.07049,600.0
2024-06-25 11:25:00,FX:EURUSD,1.07049,1.07087,1.07049,1.07076,361.0
2024-06-25 11:30:00,FX:EURUSD,1.07076,1.0708199999999999,1.0707,1.07072,527.0
2024-06-25 11:35:00,FX:EURUSD,1.07072,1.0708,1.07068,1.07074,486.0
2024-06-25 11:40:00,FX:EURUSD,1.07074,1.07075,1.0705,1.07053,488.0
2024-06-25 11:45:00,FX:EURUSD,1.07053,1.07055,1.0702099999999999,1.07055,664.0
2024-06-25 11:50:00,FX:EURUSD,1.07055,1.07055,1.07042,1.07053,620.0
2024-06-25 11:55:00,FX:EURUSD,1.07053,1.07055,1.07041,1.07046,915.0
2024-06-25 12:00:00,FX:EURUSD,1.07046,1.07061,1.07043,1.07055,835.0
2024-06-25 12:05:00,FX:EURUSD,1.07055,1.07084,1.07046,1.07075,953.0
2024-06-25 12:10:00,FX:EURUSD,1.07075,1.0709,1.07074,1.07086,440.0
2024-06-25 12:15:00,FX:EURUSD,1.07086,1.07094,1.07084,1.07093,398.0
2024-06-25 12:20:00,FX:EURUSD,1.07093,1.07095,1.07074,1.07091,510.0
2024-06-25 12:25:00,FX:EURUSD,1.07091,1.07115,1.0709,1.07114,452.0
2024-06-25 12:30:00,FX:EURUSD,1.07114,1.07115,1.07094,1.07097,478.0
2024-06-25 12:35:00,FX:EURUSD,1.07097,1.071,1.0709,1.07096,472.0
2024-06-25 12:40:00,FX:EURUSD,1.07096,1.07125,1.07095,1.07124,364.0
2024-06-25 12:45:00,FX:EURUSD,1.07124,1.07133,1.07123,1.0712599999999999,461.0
2024-06-25 12:50:00,FX:EURUSD,1.0712599999999999,1.07139,1.0712599999999999,1.07139,406.0
2024-06-25 12:55:00,FX:EURUSD,1.07139,1.07145,1.07134,1.07134,207.0
2024-06-25 13:00:00,FX:EURUSD,1.07134,1.07137,1.0712,1.07124,413.0
2024-06-25 13:05:00,FX:EURUSD,1.07124,1.07146,1.07123,1.07144,483.0
2024-06-25 13:10:00,FX:EURUSD,1.07144,1.07154,1.07144,1.0715,424.0
2024-06-25 13:15:00,FX:EURUSD,1.0715,1.07161,1.07148,1.07156,336.0
2024-06-25 13:20:00,FX:EURUSD,1.07156,1.07161,1.07154,1.07154,269.0
2024-06-25 13:25:00,FX:EURUSD,1.07154,1.07171,1.07154,1.07171,158.0
2024-06-25 13:30:00,FX:EURUSD,1.07171,1.07172,1.07165,1.07165,253.0
2024-06-25 13:35:00,FX:EURUSD,1.07165,1.07172,1.07156,1.0715999999999999,400.0
2024-06-25 13:40:00,FX:EURUSD,1.0715999999999999,1.07172,1.07159,1.07165,625.0
2024-06-25 13:45:00,FX:EURUSD,1.07165,1.07173,1.07154,1.07156,538.0
2024-06-25 13:50:00,FX:EURUSD,1.07156,1.07162,1.07145,1.07149,617.0
2024-06-25 13:55:00,FX:EURUSD,1.07149,1.0715999999999999,1.07145,1.0715999999999999,546.0
2024-06-25 14:00:00,FX:EURUSD,1.0715999999999999,1.07161,1.0715,1.07154,596.0
2024-06-25 14:05:00,FX:EURUSD,1.07154,1.0715999999999999,1.07147,1.07147,600.0
2024-06-25 14:10:00,FX:EURUSD,1.07147,1.07149,1.07138,1.07147,263.0
2024-06-25 14:15:00,FX:EURUSD,1.07147,1.07164,1.07147,1.07158,391.0
2024-06-25 14:20:00,FX:EURUSD,1.07158,1.07171,1.07158,1.07168,455.0
2024-06-25 14:25:00,FX:EURUSD,1.07168,1.07175,1.07164,1.07174,355.0
2024-06-25 14:30:00,FX:EURUSD,1.07174,1.07174,1.07151,1.07157,338.0
2024-06-25 14:35:00,FX:EURUSD,1.07157,1.07175,1.07155,1.07173,463.0
2024-06-25 14:40:00,FX:EURUSD,1.07173,1.07173,1.07157,1.07162,314.0
2024-06-25 14:45:00,FX:EURUSD,1.07162,1.07166,1.0715999999999999,1.07165,186.0
2024-06-25 14:50:00,FX:EURUSD,1.07165,1.07171,1.07159,1.0717,186.0
2024-06-25 14:55:00,FX:EURUSD,1.0717,1.0717,1.07152,1.07159,329.0
2024-06-25 15:00:00,FX:EURUSD,1.07159,1.07159,1.07134,1.07137,192.0
2024-06-25 15:05:00,FX:EURUSD,1.07137,1.07145,1.07137,1.07142,109.0
2024-06-25 15:10:00,FX:EURUSD,1.07142,1.07142,1.07137,1.07137,180.0
2024-06-25 15:15:00,FX:EURUSD,1.07137,1.07138,1.0713,1.07131,155.0
2024-06-25 15:20:00,FX:EURUSD,1.07131,1.07131,1.0712,1.0712,132.0
2024-06-25 15:25:00,FX:EURUSD,1.0712,1.07123,1.0711,1.07113,192.0
2024-06-25 15:30:00,FX:EURUSD,1.07113,1.07132,1.07112,1.07131,145.0
2024-06-25 15:35:00,FX:EURUSD,1.07131,1.07141,1.07131,1.0714,122.0
2024-06-25 15:40:00,FX:EURUSD,1.0714,1.07146,1.07137,1.07138,128.0
2024-06-25 15:45:00,FX:EURUSD,1.07138,1.07138,1.0713,1.07133,125.0
2024-06-25 15:50:00,FX:EURUSD,1.07133,1.0714,1.07129,1.07131,128.0
2024-06-25 15:55:00,FX:EURUSD,1.07131,1.07145,1.07131,1.07138,110.0
2024-06-25 16:00:00,FX:EURUSD,1.07138,1.07138,1.07089,1.07089,4.0
2024-06-25 16:05:00,FX:EURUSD,1.07089,1.07139,1.07089,1.07131,110.0
2024-06-25 16:10:00,FX:EURUSD,1.07131,1.07139,1.07106,1.07134,118.0
2024-06-25 16:15:00,FX:EURUSD,1.07134,1.07134,1.07106,1.07112,60.0
2024-06-25 16:20:00,FX:EURUSD,1.07112,1.07135,1.07105,1.07134,110.0
2024-06-25 16:25:00,FX:EURUSD,1.07134,1.07142,1.07134,1.07139,42.0
2024-06-25 16:30:00,FX:EURUSD,1.07139,1.07142,1.07139,1.07139,20.0
2024-06-25 16:35:00,FX:EURUSD,1.07139,1.07142,1.07135,1.07139,51.0
2024-06-25 16:40:00,FX:EURUSD,1.07139,1.07139,1.07124,1.07127,33.0
2024-06-25 16:45:00,FX:EURUSD,1.07127,1.0713,1.07122,1.0712599999999999,29.0
2024-06-25 16:50:00,FX:EURUSD,1.0712599999999999,1.07132,1.07114,1.07127,54.0
2024-06-25 16:55:00,FX:EURUSD,1.07127,1.07128,1.07118,1.0712599999999999,27.0
2024-06-25 17:00:00,FX:EURUSD,1.0712599999999999,1.07149,1.07123,1.07145,207.0
2024-06-25 17:05:00,FX:EURUSD,1.07145,1.07148,1.07141,1.07148,53.0
2024-06-25 17:10:00,FX:EURUSD,1.07148,1.07148,1.07134,1.07141,63.0
2024-06-25 17:15:00,FX:EURUSD,1.07141,1.07146,1.07141,1.0714299999999999,33.0
2024-06-25 17:20:00,FX:EURUSD,1.0714299999999999,1.07151,1.0714299999999999,1.07146,35.0
2024-06-25 17:25:00,FX:EURUSD,1.07146,1.07149,1.07144,1.07148,33.0
2024-06-25 17:30:00,FX:EURUSD,1.07148,1.0715,1.0714,1.0714299999999999,47.0
