datetime,symbol,open,high,low,close,volume
2024-06-04 02:05:00,FX:EURAUD,1.63425,1.6343,1.6337599999999999,1.63421,1677.0
2024-06-04 02:10:00,FX:EURAUD,1.63421,1.63453,1.63389,1.63401,1566.0
2024-06-04 02:15:00,FX:EURAUD,1.63401,1.63441,1.6339,1.63424,1490.0
2024-06-04 02:20:00,FX:EURAUD,1.63424,1.63468,1.63403,1.63468,1838.0
2024-06-04 02:25:00,FX:EURAUD,1.63468,1.63507,1.63453,1.63469,2036.0
2024-06-04 02:30:00,FX:EURAUD,1.63469,1.6351499999999999,1.63433,1.63443,1832.0
2024-06-04 02:35:00,FX:EURAUD,1.63443,1.63468,1.63413,1.63416,1429.0
2024-06-04 02:40:00,FX:EURAUD,1.63416,1.63472,1.6340999999999999,1.63428,1596.0
2024-06-04 02:45:00,FX:EURAUD,1.63428,1.63481,1.63428,1.63459,1486.0
2024-06-04 02:50:00,FX:EURAUD,1.63459,1.6347,1.63417,1.63424,1555.0
2024-06-04 02:55:00,FX:EURAUD,1.63424,1.63466,1.63392,1.63449,1433.0
2024-06-04 03:00:00,FX:EURAUD,1.63449,1.63575,1.6344,1.63566,2253.0
2024-06-04 03:05:00,FX:EURAUD,1.63566,1.63605,1.6352,1.63547,1987.0
2024-06-04 03:10:00,FX:EURAUD,1.63547,1.63572,1.63528,1.63535,1921.0
2024-06-04 03:15:00,FX:EURAUD,1.63535,1.63539,1.63482,1.63504,1688.0
2024-06-04 03:20:00,FX:EURAUD,1.63504,1.63516,1.63468,1.63469,1562.0
2024-06-04 03:25:00,FX:EURAUD,1.63469,1.63518,1.63449,1.63501,1490.0
2024-06-04 03:30:00,FX:EURAUD,1.63501,1.63536,1.63479,1.63536,1726.0
2024-06-04 03:35:00,FX:EURAUD,1.63536,1.63586,1.6353199999999999,1.6357599999999999,1663.0
2024-06-04 03:40:00,FX:EURAUD,1.6357599999999999,1.63609,1.63531,1.63533,1747.0
2024-06-04 03:45:00,FX:EURAUD,1.63533,1.6359,1.63491,1.63587,1252.0
2024-06-04 03:50:00,FX:EURAUD,1.63587,1.63617,1.63566,1.63592,1380.0
2024-06-04 03:55:00,FX:EURAUD,1.63592,1.63617,1.63568,1.63601,1516.0
2024-06-04 04:00:00,FX:EURAUD,1.63601,1.63681,1.63583,1.63674,1950.0
2024-06-04 04:05:00,FX:EURAUD,1.63674,1.63702,1.63646,1.63672,1747.0
2024-06-04 04:10:00,FX:EURAUD,1.63672,1.63779,1.6367,1.63712,2374.0
2024-06-04 04:15:00,FX:EURAUD,1.63712,1.63742,1.63683,1.63742,1373.0
2024-06-04 04:20:00,FX:EURAUD,1.63742,1.63757,1.63704,1.63742,2696.0
2024-06-04 04:25:00,FX:EURAUD,1.63742,1.63777,1.63704,1.63761,2159.0
2024-06-04 04:30:00,FX:EURAUD,1.63761,1.63765,1.637,1.63733,1890.0
2024-06-04 04:35:00,FX:EURAUD,1.63733,1.6375,1.63693,1.63724,1597.0
2024-06-04 04:40:00,FX:EURAUD,1.63724,1.63729,1.63674,1.63675,1508.0
2024-06-04 04:45:00,FX:EURAUD,1.63675,1.63702,1.63639,1.63662,1441.0
2024-06-04 04:50:00,FX:EURAUD,1.63662,1.63721,1.63661,1.63674,1240.0
2024-06-04 04:55:00,FX:EURAUD,1.63674,1.63749,1.6367099999999999,1.63745,1309.0
2024-06-04 05:00:00,FX:EURAUD,1.63745,1.63825,1.63727,1.6381999999999999,1669.0
2024-06-04 05:05:00,FX:EURAUD,1.6381999999999999,1.63849,1.63768,1.63773,1558.0
2024-06-04 05:10:00,FX:EURAUD,1.63773,1.63863,1.63763,1.63861,1489.0
2024-06-04 05:15:00,FX:EURAUD,1.63861,1.63862,1.63773,1.6379,1400.0
2024-06-04 05:20:00,FX:EURAUD,1.6379,1.6383,1.63774,1.63779,1383.0
2024-06-04 05:25:00,FX:EURAUD,1.63779,1.63813,1.63769,1.63803,1482.0
2024-06-04 05:30:00,FX:EURAUD,1.63803,1.63842,1.63757,1.63768,1622.0
2024-06-04 05:35:00,FX:EURAUD,1.63768,1.63801,1.63745,1.6379299999999999,1388.0
2024-06-04 05:40:00,FX:EURAUD,1.6379299999999999,1.6383699999999999,1.63777,1.6383,1803.0
2024-06-04 05:45:00,FX:EURAUD,1.6383,1.63834,1.63783,1.63807,1750.0
2024-06-04 05:50:00,FX:EURAUD,1.63807,1.63824,1.63761,1.63771,1634.0
2024-06-04 05:55:00,FX:EURAUD,1.63771,1.63774,1.6373199999999999,1.63735,1742.0
2024-06-04 06:00:00,FX:EURAUD,1.63735,1.63781,1.6373,1.63751,1893.0
2024-06-04 06:05:00,FX:EURAUD,1.63751,1.63764,1.63684,1.63697,1479.0
2024-06-04 06:10:00,FX:EURAUD,1.63697,1.6371,1.63646,1.63649,1672.0
2024-06-04 06:15:00,FX:EURAUD,1.63649,1.6367,1.63614,1.63643,1423.0
2024-06-04 06:20:00,FX:EURAUD,1.63643,1.6365,1.6360999999999999,1.63621,939.0
2024-06-04 06:25:00,FX:EURAUD,1.63621,1.63679,1.63586,1.63675,631.0
2024-06-04 06:30:00,FX:EURAUD,1.63675,1.6369,1.63629,1.63636,1215.0
2024-06-04 06:35:00,FX:EURAUD,1.63636,1.63655,1.63586,1.63603,1214.0
2024-06-04 06:40:00,FX:EURAUD,1.63603,1.63622,1.63563,1.63568,1159.0
2024-06-04 06:45:00,FX:EURAUD,1.63568,1.63588,1.63498,1.63575,1106.0
2024-06-04 06:50:00,FX:EURAUD,1.63575,1.63634,1.63571,1.63602,1327.0
2024-06-04 06:55:00,FX:EURAUD,1.63602,1.63604,1.63553,1.63559,1366.0
2024-06-04 07:00:00,FX:EURAUD,1.63559,1.63606,1.63551,1.63582,1859.0
2024-06-04 07:05:00,FX:EURAUD,1.63582,1.63632,1.6357599999999999,1.6363,1766.0
2024-06-04 07:10:00,FX:EURAUD,1.6363,1.6363699999999999,1.63544,1.63554,2099.0
2024-06-04 07:15:00,FX:EURAUD,1.63554,1.6357,1.6351499999999999,1.63537,1621.0
2024-06-04 07:20:00,FX:EURAUD,1.63537,1.63579,1.6353,1.63564,1659.0
2024-06-04 07:25:00,FX:EURAUD,1.63564,1.63587,1.63536,1.63551,1647.0
2024-06-04 07:30:00,FX:EURAUD,1.63551,1.63578,1.63518,1.6354899999999999,1742.0
2024-06-04 07:35:00,FX:EURAUD,1.6354899999999999,1.63588,1.63536,1.63566,1559.0
2024-06-04 07:40:00,FX:EURAUD,1.63566,1.6357,1.63525,1.63547,1843.0
2024-06-04 07:45:00,FX:EURAUD,1.63547,1.63551,1.6351,1.63524,1745.0
2024-06-04 07:50:00,FX:EURAUD,1.63524,1.63534,1.63492,1.63501,1593.0
2024-06-04 07:55:00,FX:EURAUD,1.63501,1.6353,1.63497,1.63516,1546.0
2024-06-04 08:00:00,FX:EURAUD,1.63516,1.63566,1.63506,1.63562,1922.0
2024-06-04 08:05:00,FX:EURAUD,1.63562,1.63607,1.63542,1.63582,1925.0
2024-06-04 08:10:00,FX:EURAUD,1.63582,1.63584,1.6354,1.63562,1689.0
2024-06-04 08:15:00,FX:EURAUD,1.63562,1.63573,1.63524,1.63535,1461.0
2024-06-04 08:20:00,FX:EURAUD,1.63535,1.63541,1.63481,1.63491,1841.0
2024-06-04 08:25:00,FX:EURAUD,1.63491,1.63561,1.63485,1.63543,1707.0
2024-06-04 08:30:00,FX:EURAUD,1.63543,1.63621,1.63539,1.63601,2734.0
2024-06-04 08:35:00,FX:EURAUD,1.63601,1.6363699999999999,1.63538,1.63633,2459.0
2024-06-04 08:40:00,FX:EURAUD,1.63633,1.63736,1.63629,1.63722,2380.0
2024-06-04 08:45:00,FX:EURAUD,1.63722,1.63734,1.636,1.63678,2120.0
2024-06-04 08:50:00,FX:EURAUD,1.63678,1.63724,1.63665,1.63685,1860.0
2024-06-04 08:55:00,FX:EURAUD,1.63685,1.63725,1.63609,1.63609,2179.0
2024-06-04 09:00:00,FX:EURAUD,1.63609,1.63664,1.6333,1.63641,7971.0
2024-06-04 09:05:00,FX:EURAUD,1.63641,1.63721,1.63628,1.63704,6227.0
2024-06-04 09:10:00,FX:EURAUD,1.63704,1.63772,1.63645,1.63743,4960.0
2024-06-04 09:15:00,FX:EURAUD,1.63743,1.63767,1.63609,1.63624,4347.0
2024-06-04 09:20:00,FX:EURAUD,1.63624,1.63713,1.63588,1.63687,3993.0
2024-06-04 09:25:00,FX:EURAUD,1.63687,1.6369,1.63617,1.6363,2760.0
2024-06-04 09:30:00,FX:EURAUD,1.6363,1.63754,1.63596,1.63742,2965.0
2024-06-04 09:35:00,FX:EURAUD,1.63742,1.63838,1.6374,1.63798,2383.0
2024-06-04 09:40:00,FX:EURAUD,1.63798,1.63828,1.63758,1.63825,2459.0
2024-06-04 09:45:00,FX:EURAUD,1.63825,1.63862,1.63798,1.63825,2602.0
2024-06-04 09:50:00,FX:EURAUD,1.63825,1.63836,1.63711,1.63725,2860.0
2024-06-04 09:55:00,FX:EURAUD,1.63725,1.63729,1.63665,1.63689,2862.0
2024-06-04 10:00:00,FX:EURAUD,1.63689,1.63689,1.63572,1.6358,2880.0
2024-06-04 10:05:00,FX:EURAUD,1.6358,1.63673,1.63572,1.63657,2447.0
2024-06-04 10:10:00,FX:EURAUD,1.63657,1.63659,1.6355,1.63562,2163.0
2024-06-04 10:15:00,FX:EURAUD,1.63562,1.63658,1.63555,1.63646,1998.0
2024-06-04 10:20:00,FX:EURAUD,1.63646,1.63683,1.63615,1.63656,2309.0
2024-06-04 10:25:00,FX:EURAUD,1.63656,1.63721,1.63652,1.63707,1754.0
2024-06-04 10:30:00,FX:EURAUD,1.63707,1.63763,1.63684,1.63754,2116.0
2024-06-04 10:35:00,FX:EURAUD,1.63754,1.63782,1.63733,1.63753,1776.0
2024-06-04 10:40:00,FX:EURAUD,1.63753,1.63812,1.63734,1.63754,1668.0
2024-06-04 10:45:00,FX:EURAUD,1.63754,1.63809,1.63738,1.63782,1589.0
2024-06-04 10:50:00,FX:EURAUD,1.63782,1.63825,1.63767,1.63771,1512.0
2024-06-04 10:55:00,FX:EURAUD,1.63771,1.63784,1.63747,1.63784,1298.0
2024-06-04 11:00:00,FX:EURAUD,1.63784,1.63789,1.63739,1.63767,1777.0
2024-06-04 11:05:00,FX:EURAUD,1.63767,1.63846,1.63761,1.63831,1363.0
2024-06-04 11:10:00,FX:EURAUD,1.63831,1.63849,1.6379299999999999,1.63801,1277.0
2024-06-04 11:15:00,FX:EURAUD,1.63801,1.63819,1.63788,1.63813,1227.0
2024-06-04 11:20:00,FX:EURAUD,1.63813,1.63843,1.63789,1.63807,1300.0
2024-06-04 11:25:00,FX:EURAUD,1.63807,1.63829,1.63782,1.63783,1165.0
2024-06-04 11:30:00,FX:EURAUD,1.63783,1.63826,1.6378,1.63792,1036.0
2024-06-04 11:35:00,FX:EURAUD,1.63792,1.63832,1.63782,1.63794,1603.0
2024-06-04 11:40:00,FX:EURAUD,1.63794,1.63813,1.63768,1.63783,1331.0
2024-06-04 11:45:00,FX:EURAUD,1.63783,1.63786,1.6375,1.63768,1450.0
2024-06-04 11:50:00,FX:EURAUD,1.63768,1.63832,1.63768,1.63803,1317.0
2024-06-04 11:55:00,FX:EURAUD,1.63803,1.63816,1.63757,1.63762,1268.0
2024-06-04 12:00:00,FX:EURAUD,1.63762,1.63787,1.63753,1.63765,1179.0
2024-06-04 12:05:00,FX:EURAUD,1.63765,1.63811,1.6376,1.63803,1009.0
2024-06-04 12:10:00,FX:EURAUD,1.63803,1.63807,1.63758,1.63769,1184.0
2024-06-04 12:15:00,FX:EURAUD,1.63769,1.63785,1.63733,1.63734,1019.0
2024-06-04 12:20:00,FX:EURAUD,1.63734,1.63745,1.63714,1.63722,1074.0
2024-06-04 12:25:00,FX:EURAUD,1.63722,1.6374,1.63684,1.63688,1086.0
2024-06-04 12:30:00,FX:EURAUD,1.63688,1.63717,1.63647,1.63701,1568.0
2024-06-04 12:35:00,FX:EURAUD,1.63701,1.63724,1.63691,1.63721,1290.0
2024-06-04 12:40:00,FX:EURAUD,1.63721,1.63726,1.63686,1.63708,1095.0
2024-06-04 12:45:00,FX:EURAUD,1.63708,1.63708,1.63669,1.63682,1215.0
2024-06-04 12:50:00,FX:EURAUD,1.63682,1.63693,1.6366,1.63676,1214.0
2024-06-04 12:55:00,FX:EURAUD,1.63676,1.6371,1.63662,1.63683,962.0
2024-06-04 13:00:00,FX:EURAUD,1.63683,1.63701,1.63665,1.63672,1008.0
2024-06-04 13:05:00,FX:EURAUD,1.63672,1.63682,1.63651,1.63675,911.0
2024-06-04 13:10:00,FX:EURAUD,1.63675,1.63705,1.6367,1.63672,1158.0
2024-06-04 13:15:00,FX:EURAUD,1.63672,1.63677,1.63614,1.63675,1333.0
2024-06-04 13:20:00,FX:EURAUD,1.63675,1.63675,1.63604,1.63625,1280.0
2024-06-04 13:25:00,FX:EURAUD,1.63625,1.63658,1.63616,1.63631,1300.0
2024-06-04 13:30:00,FX:EURAUD,1.63631,1.63667,1.63622,1.63663,970.0
2024-06-04 13:35:00,FX:EURAUD,1.63663,1.63679,1.63642,1.63661,721.0
2024-06-04 13:40:00,FX:EURAUD,1.63661,1.63673,1.63631,1.63633,733.0
2024-06-04 13:45:00,FX:EURAUD,1.63633,1.63645,1.63622,1.63632,629.0
2024-06-04 13:50:00,FX:EURAUD,1.63632,1.63635,1.63592,1.63615,926.0
2024-06-04 13:55:00,FX:EURAUD,1.63615,1.63639,1.6360999999999999,1.63614,935.0
2024-06-04 14:00:00,FX:EURAUD,1.63614,1.63705,1.63607,1.63699,1637.0
2024-06-04 14:05:00,FX:EURAUD,1.63699,1.63747,1.6369799999999999,1.63722,1318.0
2024-06-04 14:10:00,FX:EURAUD,1.63722,1.63724,1.63684,1.63701,1076.0
2024-06-04 14:15:00,FX:EURAUD,1.63701,1.63701,1.63668,1.63683,1042.0
2024-06-04 14:20:00,FX:EURAUD,1.63683,1.6369,1.6367099999999999,1.63684,927.0
2024-06-04 14:25:00,FX:EURAUD,1.63684,1.63694,1.63658,1.63661,728.0
2024-06-04 14:30:00,FX:EURAUD,1.63661,1.63684,1.63651,1.63672,977.0
2024-06-04 14:35:00,FX:EURAUD,1.63672,1.63701,1.63664,1.63682,879.0
2024-06-04 14:40:00,FX:EURAUD,1.63682,1.63685,1.63647,1.63657,781.0
2024-06-04 14:45:00,FX:EURAUD,1.63657,1.63685,1.6365,1.63678,847.0
2024-06-04 14:50:00,FX:EURAUD,1.63678,1.63687,1.63647,1.63658,801.0
2024-06-04 14:55:00,FX:EURAUD,1.63658,1.63659,1.63623,1.63643,846.0
2024-06-04 15:00:00,FX:EURAUD,1.63643,1.63647,1.63606,1.63628,680.0
2024-06-04 15:05:00,FX:EURAUD,1.63628,1.63636,1.63612,1.63633,289.0
2024-06-04 15:10:00,FX:EURAUD,1.63633,1.63646,1.63629,1.63633,283.0
2024-06-04 15:15:00,FX:EURAUD,1.63633,1.63648,1.63624,1.63639,199.0
2024-06-04 15:20:00,FX:EURAUD,1.63639,1.6364,1.63623,1.63623,524.0
2024-06-04 15:25:00,FX:EURAUD,1.63623,1.63642,1.63622,1.63628,234.0
2024-06-04 15:30:00,FX:EURAUD,1.63628,1.6363699999999999,1.63627,1.63631,192.0
2024-06-04 15:35:00,FX:EURAUD,1.63631,1.63635,1.63623,1.63628,118.0
2024-06-04 15:40:00,FX:EURAUD,1.63628,1.63635,1.63619,1.63634,201.0
2024-06-04 15:45:00,FX:EURAUD,1.63634,1.63636,1.63609,1.63616,162.0
2024-06-04 15:50:00,FX:EURAUD,1.63616,1.63618,1.63596,1.63601,270.0
2024-06-04 15:55:00,FX:EURAUD,1.63601,1.63622,1.63533,1.63564,473.0
2024-06-04 16:00:00,FX:EURAUD,1.63564,1.63613,1.63564,1.63599,14.0
2024-06-04 16:05:00,FX:EURAUD,1.63599,1.63677,1.63536,1.63586,273.0
2024-06-04 16:10:00,FX:EURAUD,1.63586,1.63611,1.63535,1.63539,242.0
2024-06-04 16:15:00,FX:EURAUD,1.63539,1.63602,1.63527,1.6359299999999999,218.0
2024-06-04 16:20:00,FX:EURAUD,1.6359299999999999,1.63632,1.63575,1.6363,230.0
2024-06-04 16:25:00,FX:EURAUD,1.6363,1.63635,1.63586,1.63631,174.0
2024-06-04 16:30:00,FX:EURAUD,1.63631,1.63634,1.63616,1.6363,160.0
2024-06-04 16:35:00,FX:EURAUD,1.6363,1.6363,1.63556,1.63563,213.0
2024-06-04 16:40:00,FX:EURAUD,1.63563,1.63607,1.6356,1.63595,248.0
2024-06-04 16:45:00,FX:EURAUD,1.63595,1.63643,1.63594,1.6360999999999999,577.0
2024-06-04 16:50:00,FX:EURAUD,1.6360999999999999,1.63619,1.6359299999999999,1.63605,374.0
2024-06-04 16:55:00,FX:EURAUD,1.63605,1.6363,1.63569,1.63614,321.0
2024-06-04 17:00:00,FX:EURAUD,1.63614,1.63622,1.63589,1.63614,277.0
2024-06-04 17:05:00,FX:EURAUD,1.63614,1.63641,1.63614,1.63639,99.0
2024-06-04 17:10:00,FX:EURAUD,1.63639,1.63646,1.63638,1.63646,56.0
2024-06-04 17:15:00,FX:EURAUD,1.63646,1.63648,1.63634,1.63634,95.0
2024-06-04 17:20:00,FX:EURAUD,1.63634,1.6363699999999999,1.63627,1.63628,80.0
2024-06-04 17:25:00,FX:EURAUD,1.63628,1.63631,1.63624,1.63624,30.0
2024-06-04 17:30:00,FX:EURAUD,1.63624,1.63626,1.63604,1.63617,100.0
2024-06-04 17:35:00,FX:EURAUD,1.63617,1.6363,1.63599,1.63629,92.0
2024-06-04 17:40:00,FX:EURAUD,1.63629,1.63644,1.63629,1.63638,84.0
2024-06-04 17:45:00,FX:EURAUD,1.63638,1.63647,1.63632,1.63647,150.0
2024-06-04 17:50:00,FX:EURAUD,1.63647,1.6365,1.63641,1.63643,100.0
2024-06-04 17:55:00,FX:EURAUD,1.63643,1.63651,1.6364,1.63644,84.0
2024-06-04 18:00:00,FX:EURAUD,1.63644,1.6366,1.63629,1.6365399999999999,280.0
2024-06-04 18:05:00,FX:EURAUD,1.6365399999999999,1.63662,1.63642,1.63651,695.0
2024-06-04 18:10:00,FX:EURAUD,1.63651,1.63665,1.63647,1.63656,198.0
2024-06-04 18:15:00,FX:EURAUD,1.63656,1.63672,1.63651,1.63657,152.0
2024-06-04 18:20:00,FX:EURAUD,1.63657,1.63675,1.63657,1.6367099999999999,314.0
2024-06-04 18:25:00,FX:EURAUD,1.6367099999999999,1.63685,1.63669,1.63682,294.0
2024-06-04 18:30:00,FX:EURAUD,1.63682,1.63693,1.63661,1.63675,243.0
2024-06-04 18:35:00,FX:EURAUD,1.63675,1.63701,1.63674,1.63696,237.0
2024-06-04 18:40:00,FX:EURAUD,1.63696,1.63724,1.63696,1.63705,239.0
2024-06-04 18:45:00,FX:EURAUD,1.63705,1.63738,1.63702,1.63707,316.0
2024-06-04 18:50:00,FX:EURAUD,1.63707,1.63729,1.6369,1.63694,412.0
2024-06-04 18:55:00,FX:EURAUD,1.63694,1.63745,1.63694,1.63741,631.0
2024-06-04 19:00:00,FX:EURAUD,1.63741,1.63778,1.63718,1.63741,1055.0
2024-06-04 19:05:00,FX:EURAUD,1.63741,1.63779,1.6374,1.63768,841.0
2024-06-04 19:10:00,FX:EURAUD,1.63768,1.6377,1.63697,1.63711,948.0
2024-06-04 19:15:00,FX:EURAUD,1.63711,1.63727,1.63651,1.63664,825.0
2024-06-04 19:20:00,FX:EURAUD,1.63664,1.63688,1.63656,1.63674,547.0
2024-06-04 19:25:00,FX:EURAUD,1.63674,1.63692,1.63665,1.63678,486.0
2024-06-04 19:30:00,FX:EURAUD,1.63678,1.63678,1.63631,1.63643,716.0
2024-06-04 19:35:00,FX:EURAUD,1.63643,1.63644,1.63599,1.63612,734.0
2024-06-04 19:40:00,FX:EURAUD,1.63612,1.63617,1.63591,1.63603,798.0
2024-06-04 19:45:00,FX:EURAUD,1.63603,1.63605,1.63571,1.63594,758.0
2024-06-04 19:50:00,FX:EURAUD,1.63594,1.63605,1.63541,1.63605,970.0
2024-06-04 19:55:00,FX:EURAUD,1.63605,1.63661,1.6359,1.63659,985.0
2024-06-04 20:00:00,FX:EURAUD,1.63659,1.63679,1.63633,1.63658,1064.0
2024-06-04 20:05:00,FX:EURAUD,1.63658,1.637,1.63644,1.6369799999999999,772.0
2024-06-04 20:10:00,FX:EURAUD,1.6369799999999999,1.63729,1.63668,1.63711,790.0
2024-06-04 20:15:00,FX:EURAUD,1.63711,1.6373,1.6369,1.6371,789.0
2024-06-04 20:20:00,FX:EURAUD,1.6371,1.6371499999999999,1.63682,1.63713,704.0
2024-06-04 20:25:00,FX:EURAUD,1.63713,1.63724,1.63693,1.63704,615.0
2024-06-04 20:30:00,FX:EURAUD,1.63704,1.63803,1.6355,1.63594,1716.0
2024-06-04 20:35:00,FX:EURAUD,1.63594,1.6365399999999999,1.63544,1.63568,1427.0
2024-06-04 20:40:00,FX:EURAUD,1.63568,1.63578,1.63493,1.63493,970.0
2024-06-04 20:45:00,FX:EURAUD,1.63493,1.63493,1.6340999999999999,1.63431,1713.0
2024-06-04 20:50:00,FX:EURAUD,1.63431,1.63473,1.63396,1.63468,1120.0
2024-06-04 20:55:00,FX:EURAUD,1.63468,1.63478,1.63336,1.63351,1797.0
2024-06-04 21:00:00,FX:EURAUD,1.63351,1.63392,1.63309,1.63343,1349.0
2024-06-04 21:05:00,FX:EURAUD,1.63343,1.63404,1.63342,1.63375,1277.0
2024-06-04 21:10:00,FX:EURAUD,1.63375,1.6338,1.63328,1.6338,1574.0
2024-06-04 21:15:00,FX:EURAUD,1.6338,1.63423,1.6337599999999999,1.63395,763.0
2024-06-04 21:20:00,FX:EURAUD,1.63395,1.63405,1.63366,1.63378,505.0
2024-06-04 21:25:00,FX:EURAUD,1.63378,1.63403,1.63358,1.63366,608.0
2024-06-04 21:30:00,FX:EURAUD,1.63366,1.63378,1.63334,1.63336,779.0
2024-06-04 21:35:00,FX:EURAUD,1.63336,1.63389,1.63331,1.63369,698.0
2024-06-04 21:40:00,FX:EURAUD,1.63369,1.63399,1.6333,1.63359,679.0
2024-06-04 21:45:00,FX:EURAUD,1.63359,1.63378,1.63355,1.63362,495.0
2024-06-04 21:50:00,FX:EURAUD,1.63362,1.63378,1.6335,1.63363,339.0
2024-06-04 21:55:00,FX:EURAUD,1.63363,1.63435,1.63361,1.63406,574.0
2024-06-04 22:00:00,FX:EURAUD,1.63406,1.63449,1.634,1.63435,537.0
2024-06-04 22:05:00,FX:EURAUD,1.63435,1.63441,1.63384,1.63396,713.0
2024-06-04 22:10:00,FX:EURAUD,1.63396,1.63413,1.63372,1.63404,607.0
2024-06-04 22:15:00,FX:EURAUD,1.63404,1.63418,1.6338,1.63398,499.0
2024-06-04 22:20:00,FX:EURAUD,1.63398,1.63438,1.63385,1.6343,573.0
2024-06-04 22:25:00,FX:EURAUD,1.6343,1.63444,1.63396,1.63401,316.0
2024-06-04 22:30:00,FX:EURAUD,1.63401,1.63401,1.63331,1.63333,481.0
2024-06-04 22:35:00,FX:EURAUD,1.63333,1.63369,1.63328,1.63364,687.0
2024-06-04 22:40:00,FX:EURAUD,1.63364,1.63383,1.63344,1.63362,568.0
2024-06-04 22:45:00,FX:EURAUD,1.63362,1.63369,1.63341,1.63364,439.0
2024-06-04 22:50:00,FX:EURAUD,1.63364,1.63387,1.63363,1.63372,516.0
2024-06-04 22:55:00,FX:EURAUD,1.63372,1.63372,1.63344,1.63361,380.0
2024-06-04 23:00:00,FX:EURAUD,1.63361,1.63372,1.63345,1.63364,353.0
2024-06-04 23:05:00,FX:EURAUD,1.63364,1.63364,1.63337,1.6335,288.0
2024-06-04 23:10:00,FX:EURAUD,1.6335,1.63351,1.63329,1.63339,289.0
2024-06-04 23:15:00,FX:EURAUD,1.63339,1.63348,1.6332,1.63337,316.0
2024-06-04 23:20:00,FX:EURAUD,1.63337,1.63358,1.63337,1.63354,315.0
2024-06-04 23:25:00,FX:EURAUD,1.63354,1.6339299999999999,1.6333199999999999,1.63381,492.0
2024-06-04 23:30:00,FX:EURAUD,1.63381,1.63423,1.63375,1.63409,469.0
2024-06-04 23:35:00,FX:EURAUD,1.63409,1.63418,1.63358,1.63369,575.0
2024-06-04 23:40:00,FX:EURAUD,1.63369,1.63377,1.63334,1.63366,634.0
2024-06-04 23:45:00,FX:EURAUD,1.63366,1.6338,1.63354,1.63354,414.0
2024-06-04 23:50:00,FX:EURAUD,1.63354,1.6337,1.6333,1.63337,582.0
2024-06-04 23:55:00,FX:EURAUD,1.63337,1.63362,1.63333,1.63352,911.0
2024-06-05 00:00:00,FX:EURAUD,1.63352,1.6338,1.63351,1.63374,855.0
2024-06-05 00:05:00,FX:EURAUD,1.63374,1.63388,1.63365,1.63367,527.0
2024-06-05 00:10:00,FX:EURAUD,1.63367,1.63391,1.63366,1.63391,543.0
2024-06-05 00:15:00,FX:EURAUD,1.63391,1.63412,1.63388,1.63406,570.0
2024-06-05 00:20:00,FX:EURAUD,1.63406,1.63452,1.63401,1.63445,583.0
2024-06-05 00:25:00,FX:EURAUD,1.63445,1.63465,1.63443,1.63459,454.0
2024-06-05 00:30:00,FX:EURAUD,1.63459,1.63462,1.63397,1.6340999999999999,703.0
2024-06-05 00:35:00,FX:EURAUD,1.6340999999999999,1.63444,1.63409,1.63434,427.0
2024-06-05 00:40:00,FX:EURAUD,1.63434,1.63476,1.63421,1.63462,790.0
2024-06-05 00:45:00,FX:EURAUD,1.63462,1.63476,1.6339,1.63396,998.0
2024-06-05 00:50:00,FX:EURAUD,1.63396,1.63439,1.63389,1.63412,740.0
2024-06-05 00:55:00,FX:EURAUD,1.63412,1.63432,1.63396,1.63401,857.0
2024-06-05 01:00:00,FX:EURAUD,1.63401,1.63403,1.63371,1.63394,1129.0
2024-06-05 01:05:00,FX:EURAUD,1.63394,1.63418,1.63371,1.63387,1157.0
2024-06-05 01:10:00,FX:EURAUD,1.63387,1.6340999999999999,1.63363,1.63378,1131.0
2024-06-05 01:15:00,FX:EURAUD,1.63378,1.63395,1.63356,1.63364,802.0
2024-06-05 01:20:00,FX:EURAUD,1.63364,1.63381,1.63342,1.63373,876.0
2024-06-05 01:25:00,FX:EURAUD,1.63373,1.63436,1.63371,1.63424,846.0
2024-06-05 01:30:00,FX:EURAUD,1.63424,1.63452,1.63418,1.63442,969.0
2024-06-05 01:35:00,FX:EURAUD,1.63442,1.63473,1.63391,1.63402,1072.0
2024-06-05 01:40:00,FX:EURAUD,1.63402,1.63421,1.63385,1.63418,810.0
2024-06-05 01:45:00,FX:EURAUD,1.63418,1.63453,1.63405,1.63409,994.0
2024-06-05 01:50:00,FX:EURAUD,1.63409,1.63435,1.63385,1.63426,898.0
2024-06-05 01:55:00,FX:EURAUD,1.63426,1.63431,1.63384,1.63384,1069.0
2024-06-05 02:00:00,FX:EURAUD,1.63384,1.63427,1.63353,1.63355,1771.0
2024-06-05 02:05:00,FX:EURAUD,1.63355,1.63397,1.63331,1.63373,1545.0
2024-06-05 02:10:00,FX:EURAUD,1.63373,1.63456,1.63356,1.63432,1481.0
2024-06-05 02:15:00,FX:EURAUD,1.63432,1.63442,1.63361,1.63384,1089.0
2024-06-05 02:20:00,FX:EURAUD,1.63384,1.63403,1.63372,1.63395,1232.0
2024-06-05 02:25:00,FX:EURAUD,1.63395,1.63408,1.63364,1.63392,1223.0
2024-06-05 02:30:00,FX:EURAUD,1.63392,1.63413,1.63341,1.63352,1609.0
2024-06-05 02:35:00,FX:EURAUD,1.63352,1.63357,1.6332,1.63344,1239.0
2024-06-05 02:40:00,FX:EURAUD,1.63344,1.63389,1.63331,1.63379,1286.0
