datetime,symbol,open,high,low,close,volume
2024-04-08 09:26:00,FX:EURGBP,0.8579,0.85794,0.85787,0.85794,155.0
2024-04-08 09:27:00,FX:EURGBP,0.85794,0.85794,0.85781,0.85782,199.0
2024-04-08 09:28:00,FX:EURGBP,0.85782,0.8578399999999999,0.85774,0.85775,151.0
2024-04-08 09:29:00,FX:EURGBP,0.85775,0.8577899999999999,0.85772,0.8577899999999999,160.0
2024-04-08 09:30:00,FX:EURGBP,0.8577899999999999,0.8577899999999999,0.85772,0.85775,247.0
2024-04-08 09:31:00,FX:EURGBP,0.85775,0.85776,0.8576199999999999,0.85772,249.0
2024-04-08 09:32:00,FX:EURGBP,0.85772,0.85774,0.85765,0.85766,213.0
2024-04-08 09:33:00,FX:EURGBP,0.85766,0.85775,0.8576199999999999,0.8577,252.0
2024-04-08 09:34:00,FX:EURGBP,0.8577,0.85773,0.85763,0.85767,306.0
2024-04-08 09:35:00,FX:EURGBP,0.85767,0.85774,0.85764,0.8577,206.0
2024-04-08 09:36:00,FX:EURGBP,0.8577,0.85774,0.85765,0.85769,249.0
2024-04-08 09:37:00,FX:EURGBP,0.85769,0.85773,0.85766,0.85772,234.0
2024-04-08 09:38:00,FX:EURGBP,0.85772,0.85773,0.85765,0.85766,224.0
2024-04-08 09:39:00,FX:EURGBP,0.85766,0.85771,0.85754,0.85771,283.0
2024-04-08 09:40:00,FX:EURGBP,0.85771,0.85781,0.85768,0.85781,267.0
2024-04-08 09:41:00,FX:EURGBP,0.85781,0.85781,0.85767,0.85778,277.0
2024-04-08 09:42:00,FX:EURGBP,0.85778,0.85786,0.85775,0.85782,205.0
2024-04-08 09:43:00,FX:EURGBP,0.85782,0.85785,0.85777,0.85778,144.0
2024-04-08 09:44:00,FX:EURGBP,0.85778,0.85781,0.85776,0.8577899999999999,194.0
2024-04-08 09:45:00,FX:EURGBP,0.8577899999999999,0.85787,0.85774,0.85774,287.0
2024-04-08 09:46:00,FX:EURGBP,0.85774,0.85786,0.85774,0.8577899999999999,273.0
2024-04-08 09:47:00,FX:EURGBP,0.8577899999999999,0.85786,0.85774,0.85776,230.0
2024-04-08 09:48:00,FX:EURGBP,0.85776,0.85782,0.85773,0.85776,233.0
2024-04-08 09:49:00,FX:EURGBP,0.85776,0.85783,0.85775,0.85782,183.0
2024-04-08 09:50:00,FX:EURGBP,0.85782,0.8578399999999999,0.8578,0.85782,123.0
2024-04-08 09:51:00,FX:EURGBP,0.85782,0.8578399999999999,0.85778,0.85781,188.0
2024-04-08 09:52:00,FX:EURGBP,0.85781,0.8578399999999999,0.85776,0.85776,151.0
2024-04-08 09:53:00,FX:EURGBP,0.85776,0.85787,0.85776,0.85786,119.0
2024-04-08 09:54:00,FX:EURGBP,0.85786,0.85789,0.85782,0.85783,142.0
2024-04-08 09:55:00,FX:EURGBP,0.85783,0.85793,0.85782,0.8579,189.0
2024-04-08 09:56:00,FX:EURGBP,0.8579,0.85797,0.85788,0.85796,210.0
2024-04-08 09:57:00,FX:EURGBP,0.85796,0.85808,0.85795,0.85805,174.0
2024-04-08 09:58:00,FX:EURGBP,0.85805,0.8581799999999999,0.85804,0.85817,176.0
2024-04-08 09:59:00,FX:EURGBP,0.85817,0.85819,0.8580599999999999,0.8581,151.0
2024-04-08 10:00:00,FX:EURGBP,0.8581,0.8581799999999999,0.858,0.8580099999999999,245.0
2024-04-08 10:01:00,FX:EURGBP,0.8580099999999999,0.85808,0.8580099999999999,0.85808,231.0
2024-04-08 10:02:00,FX:EURGBP,0.85808,0.8581799999999999,0.85805,0.85815,260.0
2024-04-08 10:03:00,FX:EURGBP,0.85815,0.85819,0.85814,0.85817,208.0
2024-04-08 10:04:00,FX:EURGBP,0.85817,0.8581799999999999,0.85813,0.85817,192.0
2024-04-08 10:05:00,FX:EURGBP,0.85817,0.8582299999999999,0.85816,0.85822,203.0
2024-04-08 10:06:00,FX:EURGBP,0.85822,0.85825,0.8581799999999999,0.85821,220.0
2024-04-08 10:07:00,FX:EURGBP,0.85821,0.85829,0.85821,0.85825,234.0
2024-04-08 10:08:00,FX:EURGBP,0.85825,0.85828,0.85824,0.85824,164.0
2024-04-08 10:09:00,FX:EURGBP,0.85824,0.85826,0.85819,0.85825,169.0
2024-04-08 10:10:00,FX:EURGBP,0.85825,0.85825,0.8581799999999999,0.8582,198.0
2024-04-08 10:11:00,FX:EURGBP,0.8582,0.85825,0.8581799999999999,0.85819,181.0
2024-04-08 10:12:00,FX:EURGBP,0.85819,0.85819,0.85809,0.85811,143.0
2024-04-08 10:13:00,FX:EURGBP,0.85811,0.8581799999999999,0.8581,0.85817,174.0
2024-04-08 10:14:00,FX:EURGBP,0.85817,0.85824,0.85815,0.8581799999999999,147.0
2024-04-08 10:15:00,FX:EURGBP,0.8581799999999999,0.85822,0.85815,0.85816,157.0
2024-04-08 10:16:00,FX:EURGBP,0.85816,0.8582299999999999,0.85815,0.85816,239.0
2024-04-08 10:17:00,FX:EURGBP,0.85816,0.85819,0.85815,0.8581799999999999,160.0
2024-04-08 10:18:00,FX:EURGBP,0.8581799999999999,0.85825,0.85816,0.8581799999999999,222.0
2024-04-08 10:19:00,FX:EURGBP,0.8581799999999999,0.8581799999999999,0.85808,0.85808,192.0
2024-04-08 10:20:00,FX:EURGBP,0.85808,0.85809,0.858,0.85804,153.0
2024-04-08 10:21:00,FX:EURGBP,0.85804,0.8581,0.8580099999999999,0.85809,204.0
2024-04-08 10:22:00,FX:EURGBP,0.85809,0.85809,0.858,0.8580099999999999,121.0
2024-04-08 10:23:00,FX:EURGBP,0.8580099999999999,0.85811,0.85799,0.85811,157.0
2024-04-08 10:24:00,FX:EURGBP,0.85811,0.85816,0.85809,0.85814,172.0
2024-04-08 10:25:00,FX:EURGBP,0.85814,0.85819,0.85814,0.8581799999999999,153.0
2024-04-08 10:26:00,FX:EURGBP,0.8581799999999999,0.85826,0.85816,0.85824,182.0
2024-04-08 10:27:00,FX:EURGBP,0.85824,0.85825,0.85821,0.85825,139.0
2024-04-08 10:28:00,FX:EURGBP,0.85825,0.85829,0.85824,0.85826,126.0
2024-04-08 10:29:00,FX:EURGBP,0.85826,0.85826,0.85817,0.8582,150.0
2024-04-08 10:30:00,FX:EURGBP,0.8582,0.85822,0.85816,0.8582,161.0
2024-04-08 10:31:00,FX:EURGBP,0.8582,0.85825,0.85816,0.8582,257.0
2024-04-08 10:32:00,FX:EURGBP,0.8582,0.85822,0.85819,0.85819,191.0
2024-04-08 10:33:00,FX:EURGBP,0.85819,0.85821,0.8581,0.8581,164.0
2024-04-08 10:34:00,FX:EURGBP,0.8581,0.85814,0.85805,0.8581,184.0
2024-04-08 10:35:00,FX:EURGBP,0.8581,0.85812,0.8580599999999999,0.85809,100.0
2024-04-08 10:36:00,FX:EURGBP,0.85809,0.85811,0.85805,0.85811,125.0
2024-04-08 10:37:00,FX:EURGBP,0.85811,0.85811,0.85805,0.85807,131.0
2024-04-08 10:38:00,FX:EURGBP,0.85807,0.85808,0.858,0.85802,138.0
2024-04-08 10:39:00,FX:EURGBP,0.85802,0.85808,0.85802,0.85805,119.0
2024-04-08 10:40:00,FX:EURGBP,0.85805,0.85814,0.85804,0.85807,137.0
2024-04-08 10:41:00,FX:EURGBP,0.85807,0.8581,0.8580099999999999,0.85808,208.0
2024-04-08 10:42:00,FX:EURGBP,0.85808,0.8581,0.85802,0.85802,154.0
2024-04-08 10:43:00,FX:EURGBP,0.85802,0.85804,0.85786,0.85786,210.0
2024-04-08 10:44:00,FX:EURGBP,0.85786,0.85787,0.85781,0.8578399999999999,137.0
2024-04-08 10:45:00,FX:EURGBP,0.8578399999999999,0.8578399999999999,0.85768,0.85778,226.0
2024-04-08 10:46:00,FX:EURGBP,0.85778,0.85785,0.85769,0.85782,185.0
2024-04-08 10:47:00,FX:EURGBP,0.85782,0.8579,0.8578,0.85786,227.0
2024-04-08 10:48:00,FX:EURGBP,0.85786,0.85802,0.85786,0.8580099999999999,181.0
2024-04-08 10:49:00,FX:EURGBP,0.8580099999999999,0.8580599999999999,0.85799,0.85805,158.0
2024-04-08 10:50:00,FX:EURGBP,0.85805,0.85811,0.85799,0.858,244.0
2024-04-08 10:51:00,FX:EURGBP,0.858,0.85807,0.85797,0.85803,204.0
2024-04-08 10:52:00,FX:EURGBP,0.85803,0.85812,0.8580099999999999,0.85809,171.0
2024-04-08 10:53:00,FX:EURGBP,0.85809,0.8581799999999999,0.85808,0.8581799999999999,167.0
2024-04-08 10:54:00,FX:EURGBP,0.8581799999999999,0.85822,0.8581,0.8581799999999999,207.0
2024-04-08 10:55:00,FX:EURGBP,0.8581799999999999,0.85819,0.85805,0.85805,204.0
2024-04-08 10:56:00,FX:EURGBP,0.85805,0.85812,0.85797,0.85799,298.0
2024-04-08 10:57:00,FX:EURGBP,0.85799,0.8581,0.85797,0.858,305.0
2024-04-08 10:58:00,FX:EURGBP,0.858,0.85817,0.85798,0.85813,235.0
2024-04-08 10:59:00,FX:EURGBP,0.85813,0.85819,0.85809,0.85819,217.0
2024-04-08 11:00:00,FX:EURGBP,0.85819,0.85832,0.85819,0.85831,303.0
2024-04-08 11:01:00,FX:EURGBP,0.85831,0.85834,0.85825,0.85832,176.0
2024-04-08 11:02:00,FX:EURGBP,0.85832,0.85833,0.85825,0.85833,216.0
2024-04-08 11:03:00,FX:EURGBP,0.85833,0.85833,0.85825,0.85827,184.0
2024-04-08 11:04:00,FX:EURGBP,0.85827,0.8583,0.85822,0.85828,258.0
2024-04-08 11:05:00,FX:EURGBP,0.85828,0.85833,0.85822,0.85825,198.0
2024-04-08 11:06:00,FX:EURGBP,0.85825,0.85831,0.85825,0.8583,153.0
2024-04-08 11:07:00,FX:EURGBP,0.8583,0.85833,0.85828,0.85832,101.0
2024-04-08 11:08:00,FX:EURGBP,0.85832,0.8583999999999999,0.85831,0.85839,99.0
2024-04-08 11:09:00,FX:EURGBP,0.85839,0.85841,0.85835,0.85837,141.0
2024-04-08 11:10:00,FX:EURGBP,0.85837,0.85844,0.85835,0.85841,190.0
2024-04-08 11:11:00,FX:EURGBP,0.85841,0.85843,0.85835,0.85838,169.0
2024-04-08 11:12:00,FX:EURGBP,0.85838,0.85844,0.85838,0.85841,136.0
2024-04-08 11:13:00,FX:EURGBP,0.85841,0.85841,0.85833,0.85833,171.0
2024-04-08 11:14:00,FX:EURGBP,0.85833,0.85835,0.85826,0.85827,165.0
2024-04-08 11:15:00,FX:EURGBP,0.85827,0.85831,0.8582299999999999,0.85825,178.0
2024-04-08 11:16:00,FX:EURGBP,0.85825,0.85826,0.85817,0.85821,195.0
2024-04-08 11:17:00,FX:EURGBP,0.85821,0.85827,0.8581799999999999,0.85825,176.0
2024-04-08 11:18:00,FX:EURGBP,0.85825,0.85829,0.8582299999999999,0.85825,151.0
2024-04-08 11:19:00,FX:EURGBP,0.85825,0.85832,0.85825,0.8583,151.0
2024-04-08 11:20:00,FX:EURGBP,0.8583,0.85832,0.8582299999999999,0.85825,167.0
2024-04-08 11:21:00,FX:EURGBP,0.85825,0.85827,0.85821,0.85822,93.0
2024-04-08 11:22:00,FX:EURGBP,0.85822,0.85824,0.85821,0.85822,85.0
2024-04-08 11:23:00,FX:EURGBP,0.85822,0.8582299999999999,0.85817,0.8581799999999999,134.0
2024-04-08 11:24:00,FX:EURGBP,0.8581799999999999,0.85824,0.85815,0.85816,158.0
2024-04-08 11:25:00,FX:EURGBP,0.85816,0.8581799999999999,0.85809,0.85812,118.0
2024-04-08 11:26:00,FX:EURGBP,0.85812,0.85814,0.8581,0.85813,122.0
2024-04-08 11:27:00,FX:EURGBP,0.85813,0.85814,0.8581,0.8581,131.0
2024-04-08 11:28:00,FX:EURGBP,0.8581,0.85811,0.8580599999999999,0.8580599999999999,78.0
2024-04-08 11:29:00,FX:EURGBP,0.8580599999999999,0.85809,0.8580099999999999,0.8580599999999999,123.0
2024-04-08 11:30:00,FX:EURGBP,0.8580599999999999,0.85807,0.8580099999999999,0.85802,102.0
2024-04-08 11:31:00,FX:EURGBP,0.85802,0.85805,0.85799,0.858,88.0
2024-04-08 11:32:00,FX:EURGBP,0.858,0.8580099999999999,0.85786,0.85789,119.0
2024-04-08 11:33:00,FX:EURGBP,0.85789,0.85789,0.85782,0.85785,140.0
2024-04-08 11:34:00,FX:EURGBP,0.85785,0.85785,0.8577899999999999,0.85781,100.0
2024-04-08 11:35:00,FX:EURGBP,0.85781,0.85786,0.85778,0.85785,234.0
2024-04-08 11:36:00,FX:EURGBP,0.85785,0.85787,0.85777,0.85777,157.0
2024-04-08 11:37:00,FX:EURGBP,0.85777,0.85781,0.85777,0.8577899999999999,113.0
2024-04-08 11:38:00,FX:EURGBP,0.8577899999999999,0.85781,0.85775,0.85775,138.0
2024-04-08 11:39:00,FX:EURGBP,0.85775,0.85776,0.85769,0.85769,74.0
2024-04-08 11:40:00,FX:EURGBP,0.85769,0.8577,0.85765,0.85765,86.0
2024-04-08 11:41:00,FX:EURGBP,0.85765,0.85768,0.85764,0.85766,78.0
2024-04-08 11:42:00,FX:EURGBP,0.85766,0.85768,0.85765,0.85766,125.0
2024-04-08 11:43:00,FX:EURGBP,0.85766,0.85768,0.85764,0.85765,118.0
2024-04-08 11:44:00,FX:EURGBP,0.85765,0.85766,0.85758,0.85759,94.0
2024-04-08 11:45:00,FX:EURGBP,0.85759,0.85766,0.85759,0.85763,155.0
2024-04-08 11:46:00,FX:EURGBP,0.85763,0.85765,0.85759,0.8576,137.0
2024-04-08 11:47:00,FX:EURGBP,0.8576,0.85765,0.85756,0.85756,167.0
2024-04-08 11:48:00,FX:EURGBP,0.85756,0.85758,0.8574499999999999,0.85748,126.0
2024-04-08 11:49:00,FX:EURGBP,0.85748,0.85751,0.85744,0.85751,136.0
2024-04-08 11:50:00,FX:EURGBP,0.85751,0.85752,0.8575,0.8575,69.0
2024-04-08 11:51:00,FX:EURGBP,0.8575,0.85753,0.85746,0.85749,157.0
2024-04-08 11:52:00,FX:EURGBP,0.85749,0.85759,0.85749,0.85756,98.0
2024-04-08 11:53:00,FX:EURGBP,0.85756,0.8576199999999999,0.85752,0.85755,162.0
2024-04-08 11:54:00,FX:EURGBP,0.85755,0.85758,0.85753,0.85758,162.0
2024-04-08 11:55:00,FX:EURGBP,0.85758,0.8576199999999999,0.85755,0.85758,209.0
2024-04-08 11:56:00,FX:EURGBP,0.85758,0.8576,0.85751,0.85758,189.0
2024-04-08 11:57:00,FX:EURGBP,0.85758,0.85768,0.85755,0.85768,104.0
2024-04-08 11:58:00,FX:EURGBP,0.85768,0.85772,0.85766,0.8577,117.0
2024-04-08 11:59:00,FX:EURGBP,0.8577,0.85771,0.85766,0.85769,96.0
2024-04-08 12:00:00,FX:EURGBP,0.85769,0.85775,0.85767,0.85773,176.0
2024-04-08 12:01:00,FX:EURGBP,0.85773,0.85788,0.85773,0.85785,98.0
2024-04-08 12:02:00,FX:EURGBP,0.85785,0.85785,0.8577899999999999,0.85781,112.0
2024-04-08 12:03:00,FX:EURGBP,0.85781,0.8578399999999999,0.85778,0.8578399999999999,115.0
2024-04-08 12:04:00,FX:EURGBP,0.8578399999999999,0.85796,0.85781,0.85792,181.0
2024-04-08 12:05:00,FX:EURGBP,0.85792,0.85795,0.85786,0.85787,121.0
2024-04-08 12:06:00,FX:EURGBP,0.85787,0.85789,0.85782,0.85783,60.0
2024-04-08 12:07:00,FX:EURGBP,0.85783,0.85788,0.85782,0.85787,126.0
2024-04-08 12:08:00,FX:EURGBP,0.85787,0.85789,0.8578399999999999,0.85786,103.0
2024-04-08 12:09:00,FX:EURGBP,0.85786,0.85794,0.85786,0.85793,100.0
2024-04-08 12:10:00,FX:EURGBP,0.85793,0.85794,0.85786,0.8579,114.0
2024-04-08 12:11:00,FX:EURGBP,0.8579,0.85792,0.85785,0.85786,109.0
2024-04-08 12:12:00,FX:EURGBP,0.85786,0.85786,0.85783,0.85785,88.0
2024-04-08 12:13:00,FX:EURGBP,0.85785,0.85788,0.8578399999999999,0.85786,126.0
2024-04-08 12:14:00,FX:EURGBP,0.85786,0.85787,0.85781,0.85781,103.0
2024-04-08 12:15:00,FX:EURGBP,0.85781,0.85789,0.8578,0.8578399999999999,91.0
2024-04-08 12:16:00,FX:EURGBP,0.8578399999999999,0.85785,0.85774,0.85776,139.0
2024-04-08 12:17:00,FX:EURGBP,0.85776,0.8579,0.85775,0.85778,155.0
2024-04-08 12:18:00,FX:EURGBP,0.85778,0.85782,0.85776,0.8578,79.0
2024-04-08 12:19:00,FX:EURGBP,0.8578,0.85791,0.8577899999999999,0.85787,138.0
2024-04-08 12:20:00,FX:EURGBP,0.85787,0.8579,0.85785,0.85787,90.0
2024-04-08 12:21:00,FX:EURGBP,0.85787,0.85787,0.85782,0.85786,121.0
2024-04-08 12:22:00,FX:EURGBP,0.85786,0.85788,0.85781,0.85782,129.0
2024-04-08 12:23:00,FX:EURGBP,0.85782,0.85792,0.85782,0.85785,179.0
2024-04-08 12:24:00,FX:EURGBP,0.85785,0.85792,0.8578399999999999,0.85787,140.0
2024-04-08 12:25:00,FX:EURGBP,0.85787,0.8579,0.85785,0.85788,159.0
2024-04-08 12:26:00,FX:EURGBP,0.85788,0.85794,0.85786,0.8579,163.0
2024-04-08 12:27:00,FX:EURGBP,0.8579,0.85794,0.85788,0.85789,179.0
2024-04-08 12:28:00,FX:EURGBP,0.85789,0.8579,0.8578,0.85786,105.0
2024-04-08 12:29:00,FX:EURGBP,0.85786,0.85795,0.85786,0.85791,132.0
2024-04-08 12:30:00,FX:EURGBP,0.85791,0.858,0.85791,0.85796,151.0
2024-04-08 12:31:00,FX:EURGBP,0.85796,0.85799,0.85795,0.85797,106.0
2024-04-08 12:32:00,FX:EURGBP,0.85797,0.8580099999999999,0.85796,0.85799,85.0
2024-04-08 12:33:00,FX:EURGBP,0.85799,0.8580099999999999,0.85797,0.85798,77.0
2024-04-08 12:34:00,FX:EURGBP,0.85798,0.8580099999999999,0.85797,0.858,87.0
2024-04-08 12:35:00,FX:EURGBP,0.858,0.85802,0.85797,0.85802,114.0
2024-04-08 12:36:00,FX:EURGBP,0.85802,0.85805,0.8580099999999999,0.85804,50.0
2024-04-08 12:37:00,FX:EURGBP,0.85804,0.85805,0.85802,0.85803,80.0
2024-04-08 12:38:00,FX:EURGBP,0.85803,0.85804,0.85792,0.85793,105.0
2024-04-08 12:39:00,FX:EURGBP,0.85793,0.85807,0.85793,0.85794,92.0
2024-04-08 12:40:00,FX:EURGBP,0.85794,0.85794,0.85787,0.8579,85.0
2024-04-08 12:41:00,FX:EURGBP,0.8579,0.85796,0.85789,0.85794,59.0
2024-04-08 12:42:00,FX:EURGBP,0.85794,0.85795,0.85791,0.85793,55.0
2024-04-08 12:43:00,FX:EURGBP,0.85793,0.85796,0.85791,0.85795,82.0
2024-04-08 12:44:00,FX:EURGBP,0.85795,0.85795,0.85788,0.85788,105.0
2024-04-08 12:45:00,FX:EURGBP,0.85788,0.85795,0.85786,0.85788,183.0
2024-04-08 12:46:00,FX:EURGBP,0.85788,0.85796,0.85788,0.85794,136.0
2024-04-08 12:47:00,FX:EURGBP,0.85794,0.85795,0.85791,0.85792,104.0
2024-04-08 12:48:00,FX:EURGBP,0.85792,0.85796,0.8579,0.85791,124.0
2024-04-08 12:49:00,FX:EURGBP,0.85791,0.85792,0.85781,0.85782,111.0
2024-04-08 12:50:00,FX:EURGBP,0.85782,0.85795,0.85781,0.8578399999999999,138.0
2024-04-08 12:51:00,FX:EURGBP,0.8578399999999999,0.8578399999999999,0.85782,0.85782,76.0
2024-04-08 12:52:00,FX:EURGBP,0.85782,0.85785,0.8578,0.8578,60.0
2024-04-08 12:53:00,FX:EURGBP,0.8578,0.8578399999999999,0.8577899999999999,0.8577899999999999,86.0
2024-04-08 12:54:00,FX:EURGBP,0.8577899999999999,0.8578,0.85778,0.8578,107.0
2024-04-08 12:55:00,FX:EURGBP,0.8578,0.85786,0.8578,0.8578399999999999,86.0
2024-04-08 12:56:00,FX:EURGBP,0.8578399999999999,0.8579,0.85778,0.8579,143.0
2024-04-08 12:57:00,FX:EURGBP,0.8579,0.85792,0.85775,0.85778,121.0
2024-04-08 12:58:00,FX:EURGBP,0.85778,0.85785,0.85773,0.8578399999999999,105.0
2024-04-08 12:59:00,FX:EURGBP,0.8578399999999999,0.85785,0.85781,0.85782,77.0
2024-04-08 13:00:00,FX:EURGBP,0.85782,0.85783,0.8578,0.85781,74.0
2024-04-08 13:01:00,FX:EURGBP,0.85781,0.85785,0.8578,0.85785,60.0
2024-04-08 13:02:00,FX:EURGBP,0.85785,0.85788,0.85781,0.85787,42.0
2024-04-08 13:03:00,FX:EURGBP,0.85787,0.85789,0.85786,0.85787,23.0
2024-04-08 13:04:00,FX:EURGBP,0.85787,0.85788,0.85786,0.85787,16.0
2024-04-08 13:05:00,FX:EURGBP,0.85787,0.85789,0.85787,0.85789,41.0
2024-04-08 13:06:00,FX:EURGBP,0.85789,0.85799,0.85783,0.85789,156.0
2024-04-08 13:07:00,FX:EURGBP,0.85789,0.85789,0.85782,0.8578399999999999,50.0
2024-04-08 13:08:00,FX:EURGBP,0.8578399999999999,0.85789,0.85783,0.85786,61.0
2024-04-08 13:09:00,FX:EURGBP,0.85786,0.85791,0.85785,0.8579,54.0
2024-04-08 13:10:00,FX:EURGBP,0.8579,0.8579,0.85786,0.85789,75.0
2024-04-08 13:11:00,FX:EURGBP,0.85789,0.85791,0.85785,0.8579,82.0
2024-04-08 13:12:00,FX:EURGBP,0.8579,0.85791,0.85782,0.85783,79.0
2024-04-08 13:13:00,FX:EURGBP,0.85783,0.85786,0.85782,0.85786,92.0
2024-04-08 13:14:00,FX:EURGBP,0.85786,0.85786,0.85782,0.85785,82.0
2024-04-08 13:15:00,FX:EURGBP,0.85785,0.85787,0.8578399999999999,0.85785,83.0
2024-04-08 13:16:00,FX:EURGBP,0.85785,0.85788,0.85781,0.85782,76.0
2024-04-08 13:17:00,FX:EURGBP,0.85782,0.85786,0.8578,0.85783,63.0
2024-04-08 13:18:00,FX:EURGBP,0.85783,0.85785,0.8578,0.8578399999999999,91.0
2024-04-08 13:19:00,FX:EURGBP,0.8578399999999999,0.8578399999999999,0.85781,0.85781,78.0
2024-04-08 13:20:00,FX:EURGBP,0.85781,0.85783,0.85781,0.85782,60.0
2024-04-08 13:21:00,FX:EURGBP,0.85782,0.85783,0.8577899999999999,0.85782,51.0
2024-04-08 13:22:00,FX:EURGBP,0.85782,0.85785,0.85775,0.8577899999999999,123.0
2024-04-08 13:23:00,FX:EURGBP,0.8577899999999999,0.85783,0.85776,0.8577899999999999,159.0
2024-04-08 13:24:00,FX:EURGBP,0.8577899999999999,0.85781,0.85768,0.85769,179.0
2024-04-08 13:25:00,FX:EURGBP,0.85769,0.8577,0.85765,0.85767,118.0
2024-04-08 13:26:00,FX:EURGBP,0.85767,0.85767,0.8576199999999999,0.85764,102.0
2024-04-08 13:27:00,FX:EURGBP,0.85764,0.85767,0.85758,0.85759,68.0
2024-04-08 13:28:00,FX:EURGBP,0.85759,0.85761,0.85756,0.8576,72.0
2024-04-08 13:29:00,FX:EURGBP,0.8576,0.8576,0.85756,0.85758,67.0
2024-04-08 13:30:00,FX:EURGBP,0.85758,0.85758,0.85754,0.85754,91.0
2024-04-08 13:31:00,FX:EURGBP,0.85754,0.85758,0.85752,0.85755,98.0
2024-04-08 13:32:00,FX:EURGBP,0.85755,0.85756,0.85751,0.85754,86.0
2024-04-08 13:33:00,FX:EURGBP,0.85754,0.8577,0.85753,0.85761,115.0
2024-04-08 13:34:00,FX:EURGBP,0.85761,0.85761,0.85752,0.85754,134.0
2024-04-08 13:35:00,FX:EURGBP,0.85754,0.85759,0.85753,0.85755,141.0
2024-04-08 13:36:00,FX:EURGBP,0.85755,0.8576199999999999,0.85754,0.85761,111.0
2024-04-08 13:37:00,FX:EURGBP,0.85761,0.85763,0.85759,0.8576,81.0
2024-04-08 13:38:00,FX:EURGBP,0.8576,0.85766,0.85759,0.8576,132.0
2024-04-08 13:39:00,FX:EURGBP,0.8576,0.8576199999999999,0.85758,0.85761,159.0
2024-04-08 13:40:00,FX:EURGBP,0.85761,0.85771,0.8575699999999999,0.85769,182.0
2024-04-08 13:41:00,FX:EURGBP,0.85769,0.8577,0.85753,0.85754,136.0
2024-04-08 13:42:00,FX:EURGBP,0.85754,0.8576,0.85753,0.8576,108.0
2024-04-08 13:43:00,FX:EURGBP,0.8576,0.85764,0.8575699999999999,0.85763,112.0
2024-04-08 13:44:00,FX:EURGBP,0.85763,0.85764,0.85759,0.85761,87.0
2024-04-08 13:45:00,FX:EURGBP,0.85761,0.85768,0.85761,0.8576199999999999,95.0
2024-04-08 13:46:00,FX:EURGBP,0.8576199999999999,0.85766,0.85761,0.85761,99.0
2024-04-08 13:47:00,FX:EURGBP,0.85761,0.85767,0.8576,0.85767,84.0
2024-04-08 13:48:00,FX:EURGBP,0.85767,0.85768,0.85763,0.85767,95.0
2024-04-08 13:49:00,FX:EURGBP,0.85767,0.85771,0.85763,0.85765,94.0
2024-04-08 13:50:00,FX:EURGBP,0.85765,0.8577,0.85764,0.85769,57.0
2024-04-08 13:51:00,FX:EURGBP,0.85769,0.85771,0.85768,0.85771,79.0
2024-04-08 13:52:00,FX:EURGBP,0.85771,0.85771,0.85766,0.85766,92.0
2024-04-08 13:53:00,FX:EURGBP,0.85766,0.85771,0.85765,0.85771,85.0
2024-04-08 13:54:00,FX:EURGBP,0.85771,0.85773,0.85769,0.85772,60.0
2024-04-08 13:55:00,FX:EURGBP,0.85772,0.85774,0.85771,0.85772,48.0
2024-04-08 13:56:00,FX:EURGBP,0.85772,0.85774,0.8577,0.85772,86.0
2024-04-08 13:57:00,FX:EURGBP,0.85772,0.85777,0.8577,0.8577,127.0
2024-04-08 13:58:00,FX:EURGBP,0.8577,0.85772,0.85764,0.85769,148.0
2024-04-08 13:59:00,FX:EURGBP,0.85769,0.85771,0.85769,0.8577,121.0
2024-04-08 14:00:00,FX:EURGBP,0.8577,0.85771,0.85767,0.85768,74.0
2024-04-08 14:01:00,FX:EURGBP,0.85768,0.85771,0.85764,0.85769,141.0
2024-04-08 14:02:00,FX:EURGBP,0.85769,0.85771,0.85767,0.85767,82.0
2024-04-08 14:03:00,FX:EURGBP,0.85767,0.85767,0.85765,0.85765,81.0
2024-04-08 14:04:00,FX:EURGBP,0.85765,0.85767,0.8576199999999999,0.85765,109.0
2024-04-08 14:05:00,FX:EURGBP,0.85765,0.85768,0.85765,0.85768,44.0
2024-04-08 14:06:00,FX:EURGBP,0.85768,0.85768,0.85761,0.85761,90.0
2024-04-08 14:07:00,FX:EURGBP,0.85761,0.85763,0.8576,0.85761,79.0
2024-04-08 14:08:00,FX:EURGBP,0.85761,0.8576199999999999,0.85754,0.85758,115.0
2024-04-08 14:09:00,FX:EURGBP,0.85758,0.8576,0.85756,0.85758,70.0
2024-04-08 14:10:00,FX:EURGBP,0.85758,0.85759,0.85755,0.8575699999999999,75.0
2024-04-08 14:11:00,FX:EURGBP,0.8575699999999999,0.8576,0.85755,0.85759,64.0
2024-04-08 14:12:00,FX:EURGBP,0.85759,0.8576,0.85755,0.85758,77.0
2024-04-08 14:13:00,FX:EURGBP,0.85758,0.85761,0.85758,0.85759,66.0
2024-04-08 14:14:00,FX:EURGBP,0.85759,0.8576,0.85758,0.85759,18.0
2024-04-08 14:15:00,FX:EURGBP,0.85759,0.8576,0.85758,0.85758,52.0
2024-04-08 14:16:00,FX:EURGBP,0.85758,0.85761,0.8575699999999999,0.8576,76.0
2024-04-08 14:17:00,FX:EURGBP,0.8576,0.8576199999999999,0.85755,0.8576,120.0
2024-04-08 14:18:00,FX:EURGBP,0.8576,0.85764,0.85759,0.85764,76.0
