datetime,symbol,open,high,low,close,volume
2024-03-21 19:00:00,FX_IDC:EURUSD,1.08614,1.0862,1.08598,1.0861,1650.0
2024-03-21 19:05:00,FX_IDC:EURUSD,1.086,1.08615,1.08599,1.08605,1399.0
2024-03-21 19:10:00,FX_IDC:EURUSD,1.08605,1.08615,1.08601,1.08612,1491.0
2024-03-21 19:15:00,FX_IDC:EURUSD,1.08609,1.08616,1.08598,1.08599,1498.0
2024-03-21 19:20:00,FX_IDC:EURUSD,1.08607,1.08615,1.08599,1.0861,1302.0
2024-03-21 19:25:00,FX_IDC:EURUSD,1.08603,1.08622,1.08603,1.0862,1360.0
2024-03-21 19:30:00,FX_IDC:EURUSD,1.08612,1.08624,1.08604,1.08605,1498.0
2024-03-21 19:35:00,FX_IDC:EURUSD,1.08613,1.0862,1.08605,1.0861,1322.0
2024-03-21 19:40:00,FX_IDC:EURUSD,1.08605,1.08624,1.08605,1.08624,1705.0
2024-03-21 19:45:00,FX_IDC:EURUSD,1.08619,1.08631,1.08612,1.08624,1722.0
2024-03-21 19:50:00,FX_IDC:EURUSD,1.08624,1.0863,1.08615,1.08622,1413.0
2024-03-21 19:55:00,FX_IDC:EURUSD,1.08623,1.08627,1.0861,1.08619,1299.0
2024-03-21 20:00:00,FX_IDC:EURUSD,1.08615,1.08631,1.08612,1.0862,2130.0
2024-03-21 20:05:00,FX_IDC:EURUSD,1.08621,1.0864,1.08617,1.08634,1891.0
2024-03-21 20:10:00,FX_IDC:EURUSD,1.0863,1.08644,1.08626,1.08638,1906.0
2024-03-21 20:15:00,FX_IDC:EURUSD,1.0863,1.08654,1.08628,1.08649,1915.0
2024-03-21 20:20:00,FX_IDC:EURUSD,1.08641,1.08666,1.0864,1.0866,1810.0
2024-03-21 20:25:00,FX_IDC:EURUSD,1.08657,1.08671,1.08651,1.08658,2333.0
2024-03-21 20:30:00,FX_IDC:EURUSD,1.08659,1.08671,1.08652,1.0867,2333.0
2024-03-21 20:35:00,FX_IDC:EURUSD,1.0866,1.08681,1.08655,1.08662,2318.0
2024-03-21 20:40:00,FX_IDC:EURUSD,1.08661,1.08667,1.0865,1.08664,1797.0
2024-03-21 20:45:00,FX_IDC:EURUSD,1.08661,1.08665,1.08634,1.0865,2166.0
2024-03-21 20:50:00,FX_IDC:EURUSD,1.0865,1.08661,1.08641,1.08655,2533.0
2024-03-21 20:55:00,FX_IDC:EURUSD,1.08656,1.08665,1.08643,1.08648,2594.0
2024-03-21 21:00:00,FX_IDC:EURUSD,1.08644,1.08652,1.08621,1.08632,2656.0
2024-03-21 21:05:00,FX_IDC:EURUSD,1.08624,1.08652,1.08624,1.08649,2064.0
2024-03-21 21:10:00,FX_IDC:EURUSD,1.0864,1.08653,1.08635,1.08652,2052.0
2024-03-21 21:15:00,FX_IDC:EURUSD,1.08644,1.08658,1.08628,1.08637,2472.0
2024-03-21 21:20:00,FX_IDC:EURUSD,1.08629,1.0864,1.08618,1.0863,2487.0
2024-03-21 21:25:00,FX_IDC:EURUSD,1.08628,1.08638,1.08602,1.08618,3168.0
2024-03-21 21:30:00,FX_IDC:EURUSD,1.08609,1.08617,1.08583,1.08603,3539.0
2024-03-21 21:35:00,FX_IDC:EURUSD,1.08595,1.08603,1.08529,1.08546,5915.0
2024-03-21 21:40:00,FX_IDC:EURUSD,1.08544,1.08569,1.08532,1.08539,4899.0
2024-03-21 21:45:00,FX_IDC:EURUSD,1.08539,1.08552,1.08508,1.08512,4330.0
2024-03-21 21:50:00,FX_IDC:EURUSD,1.08514,1.08522,1.08492,1.08509,4646.0
2024-03-21 21:55:00,FX_IDC:EURUSD,1.08501,1.08515,1.08492,1.08504,4234.0
2024-03-21 22:00:00,FX_IDC:EURUSD,1.08497,1.08524,1.08491,1.085,4599.0
2024-03-21 22:05:00,FX_IDC:EURUSD,1.08498,1.08507,1.08487,1.08493,3756.0
2024-03-21 22:10:00,FX_IDC:EURUSD,1.08493,1.08513,1.08474,1.08481,3648.0
2024-03-21 22:15:00,FX_IDC:EURUSD,1.08481,1.08492,1.08474,1.08484,3765.0
2024-03-21 22:20:00,FX_IDC:EURUSD,1.08476,1.0849,1.08469,1.08473,3491.0
2024-03-21 22:25:00,FX_IDC:EURUSD,1.08478,1.08499,1.0847,1.08482,3341.0
2024-03-21 22:30:00,FX_IDC:EURUSD,1.08474,1.08484,1.08461,1.0847,2956.0
2024-03-21 22:35:00,FX_IDC:EURUSD,1.08462,1.08471,1.0843,1.08438,3276.0
2024-03-21 22:40:00,FX_IDC:EURUSD,1.08439,1.08442,1.08411,1.08427,3745.0
2024-03-21 22:45:00,FX_IDC:EURUSD,1.08427,1.08442,1.08403,1.08417,3785.0
2024-03-21 22:50:00,FX_IDC:EURUSD,1.08422,1.08426,1.08381,1.08386,3841.0
2024-03-21 22:55:00,FX_IDC:EURUSD,1.08394,1.084,1.0838,1.08389,3627.0
2024-03-21 23:00:00,FX_IDC:EURUSD,1.08387,1.08413,1.08381,1.084,3591.0
2024-03-21 23:05:00,FX_IDC:EURUSD,1.084,1.08404,1.08383,1.08391,2601.0
2024-03-21 23:10:00,FX_IDC:EURUSD,1.08394,1.08394,1.08357,1.08366,2992.0
2024-03-21 23:15:00,FX_IDC:EURUSD,1.08359,1.08382,1.08359,1.08374,2458.0
2024-03-21 23:20:00,FX_IDC:EURUSD,1.08369,1.08395,1.08367,1.08377,2518.0
2024-03-21 23:25:00,FX_IDC:EURUSD,1.08371,1.08392,1.08367,1.08378,2682.0
2024-03-21 23:30:00,FX_IDC:EURUSD,1.08376,1.08383,1.0835,1.08362,3846.0
2024-03-21 23:35:00,FX_IDC:EURUSD,1.08355,1.08396,1.08354,1.0839,2972.0
2024-03-21 23:40:00,FX_IDC:EURUSD,1.08391,1.084,1.08376,1.08388,2500.0
2024-03-21 23:45:00,FX_IDC:EURUSD,1.08387,1.08403,1.08379,1.08392,2038.0
2024-03-21 23:50:00,FX_IDC:EURUSD,1.08387,1.08397,1.08369,1.08377,2419.0
2024-03-21 23:55:00,FX_IDC:EURUSD,1.08378,1.08386,1.08366,1.08379,3114.0
2024-03-22 00:00:00,FX_IDC:EURUSD,1.08379,1.0838,1.08356,1.08364,2716.0
2024-03-22 00:05:00,FX_IDC:EURUSD,1.08356,1.08367,1.08331,1.08345,3122.0
2024-03-22 00:10:00,FX_IDC:EURUSD,1.08345,1.08355,1.08336,1.08346,2339.0
2024-03-22 00:15:00,FX_IDC:EURUSD,1.08345,1.08354,1.08331,1.08354,2520.0
2024-03-22 00:20:00,FX_IDC:EURUSD,1.08352,1.0836,1.08337,1.08347,2192.0
2024-03-22 00:25:00,FX_IDC:EURUSD,1.08339,1.0835,1.08321,1.08325,2459.0
2024-03-22 00:30:00,FX_IDC:EURUSD,1.08331,1.08343,1.08325,1.08342,1783.0
2024-03-22 00:35:00,FX_IDC:EURUSD,1.08339,1.08346,1.08327,1.08339,1801.0
2024-03-22 00:40:00,FX_IDC:EURUSD,1.08331,1.08342,1.08315,1.08329,2093.0
2024-03-22 00:45:00,FX_IDC:EURUSD,1.08326,1.08331,1.08305,1.08316,1855.0
2024-03-22 00:50:00,FX_IDC:EURUSD,1.08306,1.08323,1.08302,1.08321,1885.0
2024-03-22 00:55:00,FX_IDC:EURUSD,1.08313,1.08335,1.0831,1.08332,2497.0
2024-03-22 01:00:00,FX_IDC:EURUSD,1.08333,1.08366,1.08324,1.08351,3671.0
2024-03-22 01:05:00,FX_IDC:EURUSD,1.0835,1.08361,1.08343,1.0836,1753.0
2024-03-22 01:10:00,FX_IDC:EURUSD,1.08352,1.0837,1.08337,1.08339,2277.0
2024-03-22 01:15:00,FX_IDC:EURUSD,1.08347,1.0836,1.08333,1.08359,2409.0
2024-03-22 01:20:00,FX_IDC:EURUSD,1.08349,1.08361,1.08333,1.08347,2247.0
2024-03-22 01:25:00,FX_IDC:EURUSD,1.08343,1.08353,1.08334,1.08353,1964.0
2024-03-22 01:30:00,FX_IDC:EURUSD,1.08353,1.08359,1.08334,1.08358,2782.0
2024-03-22 01:35:00,FX_IDC:EURUSD,1.0835,1.08362,1.08335,1.08358,2867.0
2024-03-22 01:40:00,FX_IDC:EURUSD,1.08354,1.08363,1.08345,1.08353,2208.0
2024-03-22 01:45:00,FX_IDC:EURUSD,1.08348,1.08386,1.08345,1.08383,2820.0
2024-03-22 01:50:00,FX_IDC:EURUSD,1.08384,1.08402,1.08372,1.08396,3339.0
2024-03-22 01:55:00,FX_IDC:EURUSD,1.08387,1.0842,1.08383,1.08406,4327.0
2024-03-22 02:00:00,FX_IDC:EURUSD,1.08414,1.08414,1.08362,1.08374,3944.0
2024-03-22 02:05:00,FX_IDC:EURUSD,1.08371,1.0839,1.08359,1.08373,3100.0
2024-03-22 02:10:00,FX_IDC:EURUSD,1.0837,1.08384,1.08361,1.0837,2843.0
2024-03-22 02:15:00,FX_IDC:EURUSD,1.08378,1.08389,1.08363,1.08375,3154.0
2024-03-22 02:20:00,FX_IDC:EURUSD,1.08366,1.08374,1.0833,1.08343,3191.0
2024-03-22 02:25:00,FX_IDC:EURUSD,1.08335,1.08346,1.08311,1.08325,3208.0
2024-03-22 02:30:00,FX_IDC:EURUSD,1.08324,1.0833,1.08304,1.08321,2996.0
2024-03-22 02:35:00,FX_IDC:EURUSD,1.08316,1.0833,1.08305,1.08314,2426.0
2024-03-22 02:40:00,FX_IDC:EURUSD,1.08313,1.08321,1.08269,1.0828,3248.0
2024-03-22 02:45:00,FX_IDC:EURUSD,1.08275,1.08298,1.08265,1.08286,2868.0
2024-03-22 02:50:00,FX_IDC:EURUSD,1.08283,1.08291,1.08261,1.08277,3663.0
2024-03-22 02:55:00,FX_IDC:EURUSD,1.0827,1.08314,1.08265,1.08301,4474.0
2024-03-22 03:00:00,FX_IDC:EURUSD,1.08303,1.08346,1.08284,1.0832,6698.0
2024-03-22 03:05:00,FX_IDC:EURUSD,1.08318,1.08345,1.08312,1.08325,5338.0
2024-03-22 03:10:00,FX_IDC:EURUSD,1.08318,1.08333,1.08304,1.0833,4474.0
2024-03-22 03:15:00,FX_IDC:EURUSD,1.08322,1.08333,1.08282,1.08293,4895.0
2024-03-22 03:20:00,FX_IDC:EURUSD,1.08291,1.08295,1.08245,1.08255,5343.0
2024-03-22 03:25:00,FX_IDC:EURUSD,1.08247,1.08257,1.08222,1.08234,5605.0
2024-03-22 03:30:00,FX_IDC:EURUSD,1.08232,1.08242,1.08204,1.08227,5682.0
2024-03-22 03:35:00,FX_IDC:EURUSD,1.08228,1.0827,1.08219,1.08259,5372.0
2024-03-22 03:40:00,FX_IDC:EURUSD,1.08256,1.0826,1.08214,1.08223,4665.0
2024-03-22 03:45:00,FX_IDC:EURUSD,1.08222,1.08235,1.08202,1.08231,4649.0
2024-03-22 03:50:00,FX_IDC:EURUSD,1.08222,1.08246,1.08201,1.08244,4480.0
2024-03-22 03:55:00,FX_IDC:EURUSD,1.08236,1.08253,1.08224,1.08242,5018.0
2024-03-22 04:00:00,FX_IDC:EURUSD,1.08243,1.08296,1.08226,1.08235,8145.0
2024-03-22 04:05:00,FX_IDC:EURUSD,1.08233,1.08247,1.08217,1.08242,4459.0
2024-03-22 04:10:00,FX_IDC:EURUSD,1.08234,1.08243,1.08171,1.08186,5907.0
2024-03-22 04:15:00,FX_IDC:EURUSD,1.08185,1.0819,1.08125,1.08138,6639.0
2024-03-22 04:20:00,FX_IDC:EURUSD,1.08132,1.08168,1.08126,1.08139,6014.0
2024-03-22 04:25:00,FX_IDC:EURUSD,1.08138,1.08153,1.08128,1.08139,5201.0
2024-03-22 04:30:00,FX_IDC:EURUSD,1.08138,1.08143,1.08102,1.08102,4890.0
2024-03-22 04:35:00,FX_IDC:EURUSD,1.08112,1.08122,1.08073,1.0812,6006.0
2024-03-22 04:40:00,FX_IDC:EURUSD,1.08119,1.08152,1.08111,1.08147,5827.0
2024-03-22 04:45:00,FX_IDC:EURUSD,1.08143,1.08153,1.08106,1.08121,4351.0
2024-03-22 04:50:00,FX_IDC:EURUSD,1.0812,1.08127,1.08081,1.08092,5205.0
2024-03-22 04:55:00,FX_IDC:EURUSD,1.08092,1.08126,1.08078,1.08107,5031.0
2024-03-22 05:00:00,FX_IDC:EURUSD,1.08104,1.08206,1.08093,1.08184,11915.0
2024-03-22 05:05:00,FX_IDC:EURUSD,1.08178,1.08202,1.08169,1.08186,7642.0
2024-03-22 05:10:00,FX_IDC:EURUSD,1.0819,1.08213,1.08177,1.08193,5579.0
2024-03-22 05:15:00,FX_IDC:EURUSD,1.0819,1.08233,1.08183,1.08207,5678.0
2024-03-22 05:20:00,FX_IDC:EURUSD,1.08208,1.0823,1.08197,1.08217,4271.0
2024-03-22 05:25:00,FX_IDC:EURUSD,1.08209,1.08224,1.08197,1.08197,4034.0
2024-03-22 05:30:00,FX_IDC:EURUSD,1.08202,1.08207,1.08177,1.08187,4507.0
2024-03-22 05:35:00,FX_IDC:EURUSD,1.08191,1.08193,1.08158,1.08173,4164.0
2024-03-22 05:40:00,FX_IDC:EURUSD,1.08174,1.08184,1.0816,1.08173,3630.0
2024-03-22 05:45:00,FX_IDC:EURUSD,1.0817,1.08175,1.08136,1.08156,4712.0
2024-03-22 05:50:00,FX_IDC:EURUSD,1.08155,1.08174,1.08135,1.08153,4621.0
2024-03-22 05:55:00,FX_IDC:EURUSD,1.08151,1.08165,1.08135,1.08162,3831.0
2024-03-22 06:00:00,FX_IDC:EURUSD,1.08159,1.08166,1.08137,1.08154,4224.0
2024-03-22 06:05:00,FX_IDC:EURUSD,1.08153,1.08164,1.08139,1.08162,4162.0
2024-03-22 06:10:00,FX_IDC:EURUSD,1.08163,1.08183,1.08145,1.08173,4809.0
2024-03-22 06:15:00,FX_IDC:EURUSD,1.08172,1.082,1.08162,1.08193,4780.0
2024-03-22 06:20:00,FX_IDC:EURUSD,1.0819,1.08196,1.08158,1.08169,4483.0
2024-03-22 06:25:00,FX_IDC:EURUSD,1.0817,1.08187,1.08162,1.08177,3731.0
2024-03-22 06:30:00,FX_IDC:EURUSD,1.08177,1.082,1.0817,1.08188,4398.0
2024-03-22 06:35:00,FX_IDC:EURUSD,1.08186,1.08216,1.08179,1.08212,4647.0
2024-03-22 06:40:00,FX_IDC:EURUSD,1.08206,1.08217,1.08186,1.08196,3607.0
2024-03-22 06:45:00,FX_IDC:EURUSD,1.08189,1.08208,1.08178,1.08191,4535.0
2024-03-22 06:50:00,FX_IDC:EURUSD,1.08188,1.08193,1.08148,1.08158,4718.0
2024-03-22 06:55:00,FX_IDC:EURUSD,1.08159,1.08167,1.08144,1.08161,3780.0
2024-03-22 07:00:00,FX_IDC:EURUSD,1.08162,1.08189,1.08156,1.08184,3417.0
2024-03-22 07:05:00,FX_IDC:EURUSD,1.08176,1.08196,1.08173,1.0818,3646.0
2024-03-22 07:10:00,FX_IDC:EURUSD,1.0818,1.08224,1.08174,1.08213,4234.0
2024-03-22 07:15:00,FX_IDC:EURUSD,1.0821,1.0822,1.08195,1.08211,4080.0
2024-03-22 07:20:00,FX_IDC:EURUSD,1.08209,1.08212,1.08177,1.0818,4395.0
2024-03-22 07:25:00,FX_IDC:EURUSD,1.08188,1.08222,1.08179,1.08206,4254.0
2024-03-22 07:30:00,FX_IDC:EURUSD,1.08199,1.08221,1.08184,1.08196,3853.0
2024-03-22 07:35:00,FX_IDC:EURUSD,1.08193,1.08214,1.08186,1.08198,3873.0
2024-03-22 07:40:00,FX_IDC:EURUSD,1.08189,1.08198,1.08155,1.08171,4085.0
2024-03-22 07:45:00,FX_IDC:EURUSD,1.08166,1.0817,1.08134,1.08142,3474.0
2024-03-22 07:50:00,FX_IDC:EURUSD,1.0814,1.0815,1.08108,1.08147,4413.0
2024-03-22 07:55:00,FX_IDC:EURUSD,1.08145,1.08161,1.08131,1.08157,4664.0
2024-03-22 08:00:00,FX_IDC:EURUSD,1.08157,1.08179,1.08136,1.08173,5620.0
2024-03-22 08:05:00,FX_IDC:EURUSD,1.0817,1.08195,1.08157,1.08193,5430.0
2024-03-22 08:10:00,FX_IDC:EURUSD,1.08194,1.08211,1.08163,1.08191,6843.0
2024-03-22 08:15:00,FX_IDC:EURUSD,1.08182,1.08221,1.08179,1.08217,6875.0
2024-03-22 08:20:00,FX_IDC:EURUSD,1.08217,1.08256,1.08203,1.0825,6571.0
2024-03-22 08:25:00,FX_IDC:EURUSD,1.08243,1.08272,1.08233,1.08258,6542.0
2024-03-22 08:30:00,FX_IDC:EURUSD,1.0826,1.08291,1.08238,1.08264,6114.0
2024-03-22 08:35:00,FX_IDC:EURUSD,1.08257,1.08283,1.08251,1.08269,6089.0
2024-03-22 08:40:00,FX_IDC:EURUSD,1.0827,1.083,1.08262,1.08297,4960.0
2024-03-22 08:45:00,FX_IDC:EURUSD,1.08293,1.083,1.08257,1.08275,4831.0
2024-03-22 08:50:00,FX_IDC:EURUSD,1.08286,1.08312,1.08224,1.08273,5691.0
2024-03-22 08:55:00,FX_IDC:EURUSD,1.08273,1.08287,1.08234,1.08265,7742.0
2024-03-22 09:00:00,FX_IDC:EURUSD,1.08265,1.08265,1.08237,1.08256,4769.0
2024-03-22 09:05:00,FX_IDC:EURUSD,1.08256,1.0827,1.08215,1.08223,5549.0
2024-03-22 09:10:00,FX_IDC:EURUSD,1.08224,1.0823,1.08195,1.08226,4866.0
2024-03-22 09:15:00,FX_IDC:EURUSD,1.08227,1.08258,1.08214,1.08254,4737.0
2024-03-22 09:20:00,FX_IDC:EURUSD,1.08255,1.08265,1.08225,1.08238,5397.0
2024-03-22 09:25:00,FX_IDC:EURUSD,1.08229,1.0824,1.082,1.08214,4673.0
2024-03-22 09:30:00,FX_IDC:EURUSD,1.08207,1.08233,1.08192,1.08204,6983.0
2024-03-22 09:35:00,FX_IDC:EURUSD,1.08202,1.0824,1.08176,1.08222,6830.0
2024-03-22 09:40:00,FX_IDC:EURUSD,1.0823,1.0826,1.08209,1.08234,6168.0
2024-03-22 09:45:00,FX_IDC:EURUSD,1.08226,1.08256,1.08221,1.08238,5724.0
2024-03-22 09:50:00,FX_IDC:EURUSD,1.08238,1.08263,1.08229,1.0826,5203.0
2024-03-22 09:55:00,FX_IDC:EURUSD,1.08258,1.08297,1.08252,1.08292,4656.0
2024-03-22 10:00:00,FX_IDC:EURUSD,1.08292,1.08317,1.08264,1.08282,6020.0
2024-03-22 10:05:00,FX_IDC:EURUSD,1.08276,1.083,1.08249,1.08268,5822.0
2024-03-22 10:10:00,FX_IDC:EURUSD,1.08266,1.08271,1.08217,1.08226,7452.0
2024-03-22 10:15:00,FX_IDC:EURUSD,1.08223,1.0823,1.08189,1.08192,5913.0
2024-03-22 10:20:00,FX_IDC:EURUSD,1.082,1.08206,1.08181,1.08195,4298.0
2024-03-22 10:25:00,FX_IDC:EURUSD,1.08191,1.082,1.08164,1.08195,4106.0
2024-03-22 10:30:00,FX_IDC:EURUSD,1.08195,1.08197,1.08163,1.08166,4434.0
2024-03-22 10:35:00,FX_IDC:EURUSD,1.08166,1.08193,1.08154,1.08192,4031.0
2024-03-22 10:40:00,FX_IDC:EURUSD,1.0819,1.08193,1.08156,1.08171,4556.0
2024-03-22 10:45:00,FX_IDC:EURUSD,1.08165,1.0819,1.08156,1.08163,4180.0
2024-03-22 10:50:00,FX_IDC:EURUSD,1.08163,1.0817,1.0814,1.08164,3966.0
2024-03-22 10:55:00,FX_IDC:EURUSD,1.08164,1.0817,1.0814,1.08149,3995.0
2024-03-22 11:00:00,FX_IDC:EURUSD,1.08146,1.0817,1.08135,1.08166,3974.0
2024-03-22 11:05:00,FX_IDC:EURUSD,1.08167,1.0817,1.08137,1.08159,4381.0
2024-03-22 11:10:00,FX_IDC:EURUSD,1.08157,1.08206,1.08146,1.08193,4874.0
2024-03-22 11:15:00,FX_IDC:EURUSD,1.08188,1.082,1.08169,1.08181,5045.0
2024-03-22 11:20:00,FX_IDC:EURUSD,1.08173,1.0821,1.08167,1.08208,5043.0
2024-03-22 11:25:00,FX_IDC:EURUSD,1.08208,1.0822,1.08186,1.08198,4183.0
2024-03-22 11:30:00,FX_IDC:EURUSD,1.08191,1.08201,1.0815,1.08175,4300.0
2024-03-22 11:35:00,FX_IDC:EURUSD,1.08172,1.08183,1.08148,1.08179,4661.0
2024-03-22 11:40:00,FX_IDC:EURUSD,1.08176,1.08182,1.08134,1.08143,4818.0
2024-03-22 11:45:00,FX_IDC:EURUSD,1.08137,1.0816,1.08131,1.08152,3164.0
2024-03-22 11:50:00,FX_IDC:EURUSD,1.08147,1.08155,1.08106,1.08114,5221.0
2024-03-22 11:55:00,FX_IDC:EURUSD,1.08113,1.08164,1.08095,1.08158,7495.0
2024-03-22 12:00:00,FX_IDC:EURUSD,1.0815,1.0817,1.08134,1.08148,7281.0
2024-03-22 12:05:00,FX_IDC:EURUSD,1.08141,1.08157,1.08121,1.08144,4606.0
2024-03-22 12:10:00,FX_IDC:EURUSD,1.08137,1.08149,1.08111,1.08122,4414.0
2024-03-22 12:15:00,FX_IDC:EURUSD,1.08116,1.08124,1.08085,1.08098,3843.0
2024-03-22 12:20:00,FX_IDC:EURUSD,1.08098,1.081,1.08064,1.08091,2998.0
2024-03-22 12:25:00,FX_IDC:EURUSD,1.0809,1.08106,1.0807,1.081,3463.0
2024-03-22 12:30:00,FX_IDC:EURUSD,1.08103,1.0811,1.08088,1.08097,3347.0
2024-03-22 12:35:00,FX_IDC:EURUSD,1.08089,1.08098,1.0807,1.08081,3189.0
2024-03-22 12:40:00,FX_IDC:EURUSD,1.08075,1.08094,1.08074,1.08085,3081.0
2024-03-22 12:45:00,FX_IDC:EURUSD,1.08085,1.08086,1.08061,1.08073,3300.0
2024-03-22 12:50:00,FX_IDC:EURUSD,1.08072,1.08075,1.08049,1.08064,3541.0
2024-03-22 12:55:00,FX_IDC:EURUSD,1.08062,1.08075,1.08049,1.08055,3285.0
2024-03-22 13:00:00,FX_IDC:EURUSD,1.08055,1.08093,1.08048,1.08092,4521.0
2024-03-22 13:05:00,FX_IDC:EURUSD,1.08091,1.08106,1.08059,1.08066,3538.0
2024-03-22 13:10:00,FX_IDC:EURUSD,1.08066,1.08071,1.08045,1.08055,3367.0
2024-03-22 13:15:00,FX_IDC:EURUSD,1.08057,1.08077,1.08046,1.08069,2578.0
2024-03-22 13:20:00,FX_IDC:EURUSD,1.08069,1.08086,1.08062,1.08076,2707.0
2024-03-22 13:25:00,FX_IDC:EURUSD,1.08071,1.08086,1.0806,1.08071,3429.0
2024-03-22 13:30:00,FX_IDC:EURUSD,1.08066,1.08075,1.08047,1.0806,2920.0
2024-03-22 13:35:00,FX_IDC:EURUSD,1.0805,1.08062,1.08041,1.08048,2803.0
2024-03-22 13:40:00,FX_IDC:EURUSD,1.08051,1.08072,1.08043,1.08067,2816.0
2024-03-22 13:45:00,FX_IDC:EURUSD,1.08066,1.08072,1.08053,1.08062,2676.0
2024-03-22 13:50:00,FX_IDC:EURUSD,1.08062,1.08071,1.08042,1.08046,2695.0
2024-03-22 13:55:00,FX_IDC:EURUSD,1.08046,1.08066,1.0804,1.08056,2939.0
2024-03-22 14:00:00,FX_IDC:EURUSD,1.08051,1.08061,1.08037,1.08052,2787.0
2024-03-22 14:05:00,FX_IDC:EURUSD,1.08051,1.0806,1.08038,1.08055,2557.0
2024-03-22 14:10:00,FX_IDC:EURUSD,1.08054,1.08074,1.08047,1.08071,2466.0
2024-03-22 14:15:00,FX_IDC:EURUSD,1.08062,1.08074,1.08052,1.08061,1771.0
2024-03-22 14:20:00,FX_IDC:EURUSD,1.08061,1.0807,1.08047,1.08066,1871.0
2024-03-22 14:25:00,FX_IDC:EURUSD,1.08064,1.08076,1.08056,1.08071,2139.0
2024-03-22 14:30:00,FX_IDC:EURUSD,1.08069,1.08072,1.08042,1.08057,2625.0
2024-03-22 14:35:00,FX_IDC:EURUSD,1.08048,1.08069,1.08046,1.08061,2436.0
2024-03-22 14:40:00,FX_IDC:EURUSD,1.08053,1.08062,1.08042,1.08052,2012.0
2024-03-22 14:45:00,FX_IDC:EURUSD,1.08052,1.0807,1.08044,1.08062,1882.0
2024-03-22 14:50:00,FX_IDC:EURUSD,1.08054,1.08062,1.0804,1.08053,1554.0
2024-03-22 14:55:00,FX_IDC:EURUSD,1.08045,1.08053,1.08031,1.08033,3077.0
2024-03-22 15:00:00,FX_IDC:EURUSD,1.08041,1.08042,1.08026,1.08028,2287.0
2024-03-22 15:05:00,FX_IDC:EURUSD,1.08036,1.0804,1.08025,1.08036,2133.0
2024-03-22 15:10:00,FX_IDC:EURUSD,1.08028,1.0804,1.08015,1.08022,2776.0
2024-03-22 15:15:00,FX_IDC:EURUSD,1.08024,1.0803,1.0801,1.08025,1938.0
2024-03-22 15:20:00,FX_IDC:EURUSD,1.08017,1.08028,1.08009,1.08019,2235.0
2024-03-22 15:25:00,FX_IDC:EURUSD,1.08011,1.0803,1.08009,1.08023,1986.0
2024-03-22 15:30:00,FX_IDC:EURUSD,1.08021,1.0803,1.08013,1.08024,2335.0
2024-03-22 15:35:00,FX_IDC:EURUSD,1.08016,1.0804,1.08016,1.08038,1927.0
2024-03-22 15:40:00,FX_IDC:EURUSD,1.08029,1.08047,1.08028,1.08045,2468.0
2024-03-22 15:45:00,FX_IDC:EURUSD,1.08038,1.0806,1.08031,1.08057,2083.0
2024-03-22 15:50:00,FX_IDC:EURUSD,1.08057,1.0807,1.08049,1.08056,2144.0
2024-03-22 15:55:00,FX_IDC:EURUSD,1.08056,1.08063,1.08044,1.08056,2922.0
2024-03-22 16:00:00,FX_IDC:EURUSD,1.08047,1.08057,1.08041,1.08051,2570.0
2024-03-22 16:05:00,FX_IDC:EURUSD,1.08045,1.0807,1.08041,1.08064,2034.0
2024-03-22 16:10:00,FX_IDC:EURUSD,1.08066,1.08084,1.08052,1.08082,2292.0
2024-03-22 16:15:00,FX_IDC:EURUSD,1.08074,1.0809,1.08072,1.08083,1670.0
2024-03-22 16:20:00,FX_IDC:EURUSD,1.08076,1.0809,1.08076,1.08085,932.0
2024-03-22 16:25:00,FX_IDC:EURUSD,1.08086,1.08092,1.08072,1.08086,1900.0
2024-03-22 16:30:00,FX_IDC:EURUSD,1.08082,1.08094,1.08078,1.08091,1737.0
2024-03-22 16:35:00,FX_IDC:EURUSD,1.08083,1.081,1.08079,1.0809,1480.0
2024-03-22 16:40:00,FX_IDC:EURUSD,1.08091,1.08097,1.08072,1.08081,1397.0
2024-03-22 16:45:00,FX_IDC:EURUSD,1.0808,1.08095,1.0806,1.08082,1910.0
2024-03-22 16:50:00,FX_IDC:EURUSD,1.0806,1.08097,1.08058,1.08086,2736.0
2024-03-22 16:55:00,FX_IDC:EURUSD,1.0807,1.0809,1.08053,1.08065,834.0
2024-03-22 17:00:00,FX_IDC:EURUSD,1.0805,1.0805,1.0805,1.0805,5.0
2024-03-22 17:05:00,FX_IDC:EURUSD,1.0805,1.0805,1.0805,1.0805,5.0
2024-03-22 17:10:00,FX_IDC:EURUSD,1.0805,1.0805,1.0805,1.0805,5.0
2024-03-22 17:15:00,FX_IDC:EURUSD,1.0805,1.0805,1.0805,1.0805,5.0
2024-03-22 17:20:00,FX_IDC:EURUSD,1.0805,1.0805,1.0805,1.0805,5.0
2024-03-22 17:25:00,FX_IDC:EURUSD,1.0805,1.0805,1.0805,1.0805,5.0
2024-03-22 17:30:00,FX_IDC:EURUSD,1.0805,1.0805,1.0805,1.0805,5.0
2024-03-22 17:35:00,FX_IDC:EURUSD,1.0805,1.0805,1.0805,1.0805,5.0
2024-03-22 17:40:00,FX_IDC:EURUSD,1.0805,1.0805,1.0805,1.0805,5.0
2024-03-22 17:45:00,FX_IDC:EURUSD,1.0805,1.0805,1.0805,1.0805,5.0
