datetime,symbol,open,high,low,close,volume
2024-04-17 21:15:00,FX:EURAUD,1.65563,1.65594,1.65544,1.65587,1505.0
2024-04-17 21:20:00,FX:EURAUD,1.65587,1.65619,1.65556,1.65614,807.0
2024-04-17 21:25:00,FX:EURAUD,1.65614,1.65679,1.65602,1.65671,852.0
2024-04-17 21:30:00,FX:EURAUD,1.65671,1.65829,1.65568,1.65791,2562.0
2024-04-17 21:35:00,FX:EURAUD,1.65791,1.65818,1.65737,1.65747,1476.0
2024-04-17 21:40:00,FX:EURAUD,1.65747,1.65749,1.65677,1.65727,1366.0
2024-04-17 21:45:00,FX:EURAUD,1.65727,1.65729,1.6566,1.65682,1048.0
2024-04-17 21:50:00,FX:EURAUD,1.65682,1.65734,1.65654,1.65682,1418.0
2024-04-17 21:55:00,FX:EURAUD,1.65682,1.65721,1.65657,1.65684,1725.0
2024-04-17 22:00:00,FX:EURAUD,1.65684,1.65704,1.65649,1.65703,1037.0
2024-04-17 22:05:00,FX:EURAUD,1.65703,1.65736,1.65678,1.65683,730.0
2024-04-17 22:10:00,FX:EURAUD,1.65683,1.65687,1.65529,1.65529,1489.0
2024-04-17 22:15:00,FX:EURAUD,1.65529,1.65592,1.65467,1.65513,1398.0
2024-04-17 22:20:00,FX:EURAUD,1.65513,1.6555199999999999,1.65486,1.65526,862.0
2024-04-17 22:25:00,FX:EURAUD,1.65526,1.6556899999999999,1.65507,1.65516,870.0
2024-04-17 22:30:00,FX:EURAUD,1.65516,1.6555,1.65494,1.65527,1267.0
2024-04-17 22:35:00,FX:EURAUD,1.65527,1.65538,1.6549099999999999,1.65511,940.0
2024-04-17 22:40:00,FX:EURAUD,1.65511,1.65524,1.6546,1.65471,1243.0
2024-04-17 22:45:00,FX:EURAUD,1.65471,1.65523,1.65445,1.6546,981.0
2024-04-17 22:50:00,FX:EURAUD,1.6546,1.65486,1.6542999999999999,1.6548,840.0
2024-04-17 22:55:00,FX:EURAUD,1.6548,1.65527,1.65471,1.65481,913.0
2024-04-17 23:00:00,FX:EURAUD,1.65481,1.65505,1.65415,1.65418,827.0
2024-04-17 23:05:00,FX:EURAUD,1.65418,1.65433,1.65378,1.65432,1098.0
2024-04-17 23:10:00,FX:EURAUD,1.65432,1.65518,1.65428,1.65499,923.0
2024-04-17 23:15:00,FX:EURAUD,1.65499,1.65549,1.65499,1.65541,739.0
2024-04-17 23:20:00,FX:EURAUD,1.65541,1.65541,1.6549099999999999,1.65505,588.0
2024-04-17 23:25:00,FX:EURAUD,1.65505,1.65507,1.65457,1.65487,759.0
2024-04-17 23:30:00,FX:EURAUD,1.65487,1.65535,1.65462,1.65535,696.0
2024-04-17 23:35:00,FX:EURAUD,1.65535,1.65571,1.6552,1.65559,603.0
2024-04-17 23:40:00,FX:EURAUD,1.65559,1.65595,1.6555,1.6556,613.0
2024-04-17 23:45:00,FX:EURAUD,1.6556,1.65561,1.65516,1.6552,550.0
2024-04-17 23:50:00,FX:EURAUD,1.6552,1.65549,1.65486,1.65487,617.0
2024-04-17 23:55:00,FX:EURAUD,1.65487,1.65494,1.6544,1.65461,460.0
2024-04-18 00:00:00,FX:EURAUD,1.65461,1.65486,1.65461,1.65479,361.0
2024-04-18 00:05:00,FX:EURAUD,1.65479,1.65521,1.65467,1.65496,396.0
2024-04-18 00:10:00,FX:EURAUD,1.65496,1.6552,1.65472,1.65515,519.0
2024-04-18 00:15:00,FX:EURAUD,1.65515,1.6552,1.65486,1.65509,505.0
2024-04-18 00:20:00,FX:EURAUD,1.65509,1.65529,1.65492,1.65496,565.0
2024-04-18 00:25:00,FX:EURAUD,1.65496,1.65519,1.65484,1.65518,513.0
2024-04-18 00:30:00,FX:EURAUD,1.65518,1.65581,1.65513,1.6555199999999999,828.0
2024-04-18 00:35:00,FX:EURAUD,1.6555199999999999,1.65554,1.65529,1.65548,402.0
2024-04-18 00:40:00,FX:EURAUD,1.65548,1.65548,1.65517,1.65536,513.0
2024-04-18 00:45:00,FX:EURAUD,1.65536,1.65577,1.65524,1.65574,482.0
2024-04-18 00:50:00,FX:EURAUD,1.65574,1.65591,1.65549,1.65589,454.0
2024-04-18 00:55:00,FX:EURAUD,1.65589,1.6562,1.65572,1.65618,414.0
2024-04-18 01:00:00,FX:EURAUD,1.65618,1.65671,1.65618,1.65669,591.0
2024-04-18 01:05:00,FX:EURAUD,1.65669,1.65698,1.65669,1.65677,456.0
2024-04-18 01:10:00,FX:EURAUD,1.65677,1.65711,1.65646,1.65711,624.0
2024-04-18 01:15:00,FX:EURAUD,1.65711,1.65733,1.65694,1.65703,537.0
2024-04-18 01:20:00,FX:EURAUD,1.65703,1.6573,1.65701,1.65722,396.0
2024-04-18 01:25:00,FX:EURAUD,1.65722,1.6575199999999999,1.65714,1.6575199999999999,631.0
2024-04-18 01:30:00,FX:EURAUD,1.6575199999999999,1.65753,1.65713,1.65741,1206.0
2024-04-18 01:35:00,FX:EURAUD,1.65741,1.65767,1.6570799999999999,1.6573499999999999,962.0
2024-04-18 01:40:00,FX:EURAUD,1.6573499999999999,1.65764,1.65672,1.65688,842.0
2024-04-18 01:45:00,FX:EURAUD,1.65688,1.65715,1.6567,1.6570799999999999,686.0
2024-04-18 01:50:00,FX:EURAUD,1.6570799999999999,1.65719,1.65662,1.65681,773.0
2024-04-18 01:55:00,FX:EURAUD,1.65681,1.65694,1.65648,1.65648,839.0
2024-04-18 02:00:00,FX:EURAUD,1.65648,1.65707,1.65646,1.65682,1398.0
2024-04-18 02:05:00,FX:EURAUD,1.65682,1.65702,1.65621,1.65621,1081.0
2024-04-18 02:10:00,FX:EURAUD,1.65621,1.6568,1.65621,1.65676,1115.0
2024-04-18 02:15:00,FX:EURAUD,1.65676,1.65687,1.65599,1.65609,1180.0
2024-04-18 02:20:00,FX:EURAUD,1.65609,1.6561299999999999,1.65568,1.6559,1098.0
2024-04-18 02:25:00,FX:EURAUD,1.6559,1.65632,1.6558599999999999,1.65626,1078.0
2024-04-18 02:30:00,FX:EURAUD,1.65626,1.6567,1.65615,1.65652,1018.0
2024-04-18 02:35:00,FX:EURAUD,1.65652,1.65675,1.65608,1.65628,927.0
2024-04-18 02:40:00,FX:EURAUD,1.65628,1.65632,1.65588,1.65615,1047.0
2024-04-18 02:45:00,FX:EURAUD,1.65615,1.65649,1.65594,1.6562,1248.0
2024-04-18 02:50:00,FX:EURAUD,1.6562,1.65625,1.65593,1.65616,1071.0
2024-04-18 02:55:00,FX:EURAUD,1.65616,1.65628,1.65584,1.65618,1100.0
2024-04-18 03:00:00,FX:EURAUD,1.65618,1.65703,1.656,1.65673,1794.0
2024-04-18 03:05:00,FX:EURAUD,1.65673,1.65778,1.6567,1.65766,1650.0
2024-04-18 03:10:00,FX:EURAUD,1.65766,1.65791,1.65743,1.65773,1350.0
2024-04-18 03:15:00,FX:EURAUD,1.65773,1.65783,1.65732,1.6574,1588.0
2024-04-18 03:20:00,FX:EURAUD,1.6574,1.6575199999999999,1.65709,1.65748,1234.0
2024-04-18 03:25:00,FX:EURAUD,1.65748,1.65779,1.65738,1.65772,1545.0
2024-04-18 03:30:00,FX:EURAUD,1.65772,1.65773,1.65668,1.65679,1712.0
2024-04-18 03:35:00,FX:EURAUD,1.65679,1.6570799999999999,1.65657,1.6567,1206.0
2024-04-18 03:40:00,FX:EURAUD,1.6567,1.65689,1.65639,1.65666,1649.0
2024-04-18 03:45:00,FX:EURAUD,1.65666,1.6568,1.65623,1.65625,1086.0
2024-04-18 03:50:00,FX:EURAUD,1.65625,1.65636,1.65592,1.65598,957.0
2024-04-18 03:55:00,FX:EURAUD,1.65598,1.65614,1.65546,1.6556899999999999,1059.0
2024-04-18 04:00:00,FX:EURAUD,1.6556899999999999,1.65628,1.6556899999999999,1.65614,2017.0
2024-04-18 04:05:00,FX:EURAUD,1.65614,1.65628,1.65551,1.65572,1437.0
2024-04-18 04:10:00,FX:EURAUD,1.65572,1.65611,1.65549,1.65583,1415.0
2024-04-18 04:15:00,FX:EURAUD,1.65583,1.65605,1.65548,1.65553,1115.0
2024-04-18 04:20:00,FX:EURAUD,1.65553,1.65609,1.65544,1.65608,1339.0
2024-04-18 04:25:00,FX:EURAUD,1.65608,1.6562,1.65538,1.65551,1439.0
2024-04-18 04:30:00,FX:EURAUD,1.65551,1.65594,1.65551,1.6559,1503.0
2024-04-18 04:35:00,FX:EURAUD,1.6559,1.65607,1.65568,1.65599,1113.0
2024-04-18 04:40:00,FX:EURAUD,1.65599,1.65612,1.65536,1.65573,1206.0
2024-04-18 04:45:00,FX:EURAUD,1.65573,1.65596,1.65548,1.6556899999999999,1224.0
2024-04-18 04:50:00,FX:EURAUD,1.6556899999999999,1.65595,1.65554,1.65573,1025.0
2024-04-18 04:55:00,FX:EURAUD,1.65573,1.65629,1.65573,1.65615,1150.0
2024-04-18 05:00:00,FX:EURAUD,1.65615,1.65667,1.65608,1.65653,1003.0
2024-04-18 05:05:00,FX:EURAUD,1.65653,1.6567,1.65629,1.65634,841.0
2024-04-18 05:10:00,FX:EURAUD,1.65634,1.65662,1.65622,1.65629,825.0
2024-04-18 05:15:00,FX:EURAUD,1.65629,1.65682,1.65626,1.65667,989.0
2024-04-18 05:20:00,FX:EURAUD,1.65667,1.65695,1.65649,1.65695,1368.0
2024-04-18 05:25:00,FX:EURAUD,1.65695,1.65723,1.6567399999999999,1.65719,1150.0
2024-04-18 05:30:00,FX:EURAUD,1.65719,1.6572,1.65658,1.65661,1092.0
2024-04-18 05:35:00,FX:EURAUD,1.65661,1.65688,1.6565,1.65655,965.0
2024-04-18 05:40:00,FX:EURAUD,1.65655,1.6567399999999999,1.65616,1.6562,1007.0
2024-04-18 05:45:00,FX:EURAUD,1.6562,1.65635,1.65587,1.65628,859.0
2024-04-18 05:50:00,FX:EURAUD,1.65628,1.65654,1.65597,1.65603,694.0
2024-04-18 05:55:00,FX:EURAUD,1.65603,1.65642,1.65587,1.65589,899.0
2024-04-18 06:00:00,FX:EURAUD,1.65589,1.65639,1.65587,1.65616,1092.0
2024-04-18 06:05:00,FX:EURAUD,1.65616,1.65623,1.65584,1.65599,1095.0
2024-04-18 06:10:00,FX:EURAUD,1.65599,1.65643,1.65599,1.65629,916.0
2024-04-18 06:15:00,FX:EURAUD,1.65629,1.65669,1.65629,1.65667,834.0
2024-04-18 06:20:00,FX:EURAUD,1.65667,1.65668,1.65617,1.65663,876.0
2024-04-18 06:25:00,FX:EURAUD,1.65663,1.65672,1.65649,1.65663,789.0
2024-04-18 06:30:00,FX:EURAUD,1.65663,1.65667,1.65597,1.65637,729.0
2024-04-18 06:35:00,FX:EURAUD,1.65637,1.65645,1.65615,1.65638,975.0
2024-04-18 06:40:00,FX:EURAUD,1.65638,1.65651,1.656,1.65608,848.0
2024-04-18 06:45:00,FX:EURAUD,1.65608,1.65638,1.65593,1.65636,885.0
2024-04-18 06:50:00,FX:EURAUD,1.65636,1.65692,1.65633,1.6567399999999999,773.0
2024-04-18 06:55:00,FX:EURAUD,1.6567399999999999,1.65695,1.65669,1.65681,826.0
2024-04-18 07:00:00,FX:EURAUD,1.65681,1.65692,1.65648,1.65664,804.0
2024-04-18 07:05:00,FX:EURAUD,1.65664,1.65666,1.65615,1.6562999999999999,936.0
2024-04-18 07:10:00,FX:EURAUD,1.6562999999999999,1.65678,1.65622,1.65655,885.0
2024-04-18 07:15:00,FX:EURAUD,1.65655,1.65687,1.65609,1.65616,926.0
2024-04-18 07:20:00,FX:EURAUD,1.65616,1.65658,1.65603,1.65656,696.0
2024-04-18 07:25:00,FX:EURAUD,1.65656,1.65694,1.65645,1.65689,864.0
2024-04-18 07:30:00,FX:EURAUD,1.65689,1.65693,1.65622,1.65654,1064.0
2024-04-18 07:35:00,FX:EURAUD,1.65654,1.65678,1.65648,1.65655,963.0
2024-04-18 07:40:00,FX:EURAUD,1.65655,1.65661,1.65627,1.65649,994.0
2024-04-18 07:45:00,FX:EURAUD,1.65649,1.65653,1.65625,1.65635,952.0
2024-04-18 07:50:00,FX:EURAUD,1.65635,1.65652,1.65594,1.65594,887.0
2024-04-18 07:55:00,FX:EURAUD,1.65594,1.65617,1.65576,1.6561,1035.0
2024-04-18 08:00:00,FX:EURAUD,1.6561,1.65659,1.65602,1.65657,1412.0
2024-04-18 08:05:00,FX:EURAUD,1.65657,1.6568,1.65633,1.6566,1139.0
2024-04-18 08:10:00,FX:EURAUD,1.6566,1.65728,1.6566,1.65694,980.0
2024-04-18 08:15:00,FX:EURAUD,1.65694,1.65709,1.65639,1.65641,1232.0
2024-04-18 08:20:00,FX:EURAUD,1.65641,1.65695,1.6564,1.65688,1530.0
2024-04-18 08:25:00,FX:EURAUD,1.65688,1.65713,1.65661,1.65678,1510.0
2024-04-18 08:30:00,FX:EURAUD,1.65678,1.65724,1.65615,1.65707,4859.0
2024-04-18 08:35:00,FX:EURAUD,1.65707,1.65734,1.65659,1.65685,3486.0
2024-04-18 08:40:00,FX:EURAUD,1.65685,1.65692,1.65646,1.65665,3085.0
2024-04-18 08:45:00,FX:EURAUD,1.65665,1.65699,1.65612,1.65626,2820.0
2024-04-18 08:50:00,FX:EURAUD,1.65626,1.65627,1.6556,1.65571,2147.0
2024-04-18 08:55:00,FX:EURAUD,1.65571,1.65579,1.65528,1.65542,2752.0
2024-04-18 09:00:00,FX:EURAUD,1.65542,1.65559,1.65489,1.65505,3426.0
2024-04-18 09:05:00,FX:EURAUD,1.65505,1.65541,1.65479,1.65497,2964.0
2024-04-18 09:10:00,FX:EURAUD,1.65497,1.65501,1.6545,1.65482,2502.0
2024-04-18 09:15:00,FX:EURAUD,1.65482,1.65516,1.6546399999999999,1.65483,2114.0
2024-04-18 09:20:00,FX:EURAUD,1.65483,1.65495,1.65417,1.65456,2014.0
2024-04-18 09:25:00,FX:EURAUD,1.65456,1.65509,1.65442,1.65496,2106.0
2024-04-18 09:30:00,FX:EURAUD,1.65496,1.65567,1.65443,1.65567,3948.0
2024-04-18 09:35:00,FX:EURAUD,1.65567,1.65739,1.65562,1.65689,4499.0
2024-04-18 09:40:00,FX:EURAUD,1.65689,1.65721,1.65646,1.65687,4179.0
2024-04-18 09:45:00,FX:EURAUD,1.65687,1.65696,1.65591,1.65604,3813.0
2024-04-18 09:50:00,FX:EURAUD,1.65604,1.65628,1.65576,1.65622,3580.0
2024-04-18 09:55:00,FX:EURAUD,1.65622,1.65642,1.65572,1.65598,2813.0
2024-04-18 10:00:00,FX:EURAUD,1.65598,1.65694,1.65565,1.65684,3813.0
2024-04-18 10:05:00,FX:EURAUD,1.65684,1.65686,1.65602,1.65651,3747.0
2024-04-18 10:10:00,FX:EURAUD,1.65651,1.65673,1.65623,1.65637,2778.0
2024-04-18 10:15:00,FX:EURAUD,1.65637,1.65643,1.65568,1.6556899999999999,2479.0
2024-04-18 10:20:00,FX:EURAUD,1.6556899999999999,1.65642,1.65567,1.65638,2295.0
2024-04-18 10:25:00,FX:EURAUD,1.65638,1.65716,1.65636,1.65679,2163.0
2024-04-18 10:30:00,FX:EURAUD,1.65679,1.6568,1.65616,1.65634,2597.0
2024-04-18 10:35:00,FX:EURAUD,1.65634,1.65667,1.6562,1.65658,2154.0
2024-04-18 10:40:00,FX:EURAUD,1.65658,1.65693,1.65643,1.65671,2170.0
2024-04-18 10:45:00,FX:EURAUD,1.65671,1.65671,1.65593,1.6561,2042.0
2024-04-18 10:50:00,FX:EURAUD,1.6561,1.65623,1.65577,1.65588,2302.0
2024-04-18 10:55:00,FX:EURAUD,1.65588,1.65624,1.65563,1.6562,2713.0
2024-04-18 11:00:00,FX:EURAUD,1.6562,1.65659,1.65602,1.65655,2290.0
2024-04-18 11:05:00,FX:EURAUD,1.65655,1.65655,1.65587,1.65609,1611.0
2024-04-18 11:10:00,FX:EURAUD,1.65609,1.65609,1.65563,1.65583,1531.0
2024-04-18 11:15:00,FX:EURAUD,1.65583,1.65585,1.65529,1.65548,1555.0
2024-04-18 11:20:00,FX:EURAUD,1.65548,1.65567,1.65531,1.65553,1505.0
2024-04-18 11:25:00,FX:EURAUD,1.65553,1.65575,1.65536,1.6556899999999999,1257.0
2024-04-18 11:30:00,FX:EURAUD,1.6556899999999999,1.65614,1.65561,1.65607,1786.0
2024-04-18 11:35:00,FX:EURAUD,1.65607,1.65634,1.65582,1.65627,1267.0
2024-04-18 11:40:00,FX:EURAUD,1.65627,1.65677,1.6562,1.65653,1699.0
2024-04-18 11:45:00,FX:EURAUD,1.65653,1.65701,1.65653,1.65658,1564.0
2024-04-18 11:50:00,FX:EURAUD,1.65658,1.65667,1.65632,1.65641,1391.0
2024-04-18 11:55:00,FX:EURAUD,1.65641,1.65642,1.65591,1.65629,1470.0
2024-04-18 12:00:00,FX:EURAUD,1.65629,1.65639,1.65577,1.65622,1496.0
2024-04-18 12:05:00,FX:EURAUD,1.65622,1.6567399999999999,1.6561,1.65663,1672.0
2024-04-18 12:10:00,FX:EURAUD,1.65663,1.65687,1.6564699999999999,1.65678,1413.0
2024-04-18 12:15:00,FX:EURAUD,1.65678,1.65693,1.65651,1.65661,993.0
2024-04-18 12:20:00,FX:EURAUD,1.65661,1.65701,1.6565,1.65696,818.0
2024-04-18 12:25:00,FX:EURAUD,1.65696,1.65703,1.65657,1.65665,908.0
2024-04-18 12:30:00,FX:EURAUD,1.65665,1.65687,1.6564699999999999,1.65686,1049.0
2024-04-18 12:35:00,FX:EURAUD,1.65686,1.65687,1.65643,1.65677,1242.0
2024-04-18 12:40:00,FX:EURAUD,1.65677,1.65721,1.6567399999999999,1.65699,1381.0
2024-04-18 12:45:00,FX:EURAUD,1.65699,1.65742,1.65696,1.65723,1454.0
2024-04-18 12:50:00,FX:EURAUD,1.65723,1.6575199999999999,1.65718,1.65737,1195.0
2024-04-18 12:55:00,FX:EURAUD,1.65737,1.65737,1.65703,1.65713,1128.0
2024-04-18 13:00:00,FX:EURAUD,1.65713,1.65768,1.65711,1.65762,1146.0
2024-04-18 13:05:00,FX:EURAUD,1.65762,1.65774,1.65736,1.6575,1289.0
2024-04-18 13:10:00,FX:EURAUD,1.6575,1.65785,1.65741,1.65777,1660.0
2024-04-18 13:15:00,FX:EURAUD,1.65777,1.65836,1.65764,1.65824,1564.0
2024-04-18 13:20:00,FX:EURAUD,1.65824,1.6587,1.65776,1.65865,1791.0
2024-04-18 13:25:00,FX:EURAUD,1.65865,1.65881,1.65832,1.65834,1386.0
2024-04-18 13:30:00,FX:EURAUD,1.65834,1.65883,1.65824,1.65872,1793.0
2024-04-18 13:35:00,FX:EURAUD,1.65872,1.6589099999999999,1.65854,1.65873,1726.0
2024-04-18 13:40:00,FX:EURAUD,1.65873,1.65901,1.65828,1.6582999999999999,1570.0
2024-04-18 13:45:00,FX:EURAUD,1.6582999999999999,1.6584,1.65807,1.65816,1388.0
2024-04-18 13:50:00,FX:EURAUD,1.65816,1.65861,1.65816,1.6584699999999999,1653.0
2024-04-18 13:55:00,FX:EURAUD,1.6584699999999999,1.65865,1.65822,1.65826,1630.0
2024-04-18 14:00:00,FX:EURAUD,1.65826,1.65848,1.65819,1.65837,1697.0
2024-04-18 14:05:00,FX:EURAUD,1.65837,1.65867,1.65827,1.6584699999999999,1429.0
2024-04-18 14:10:00,FX:EURAUD,1.6584699999999999,1.65879,1.65832,1.65844,1565.0
2024-04-18 14:15:00,FX:EURAUD,1.65844,1.6584699999999999,1.65803,1.65828,1427.0
2024-04-18 14:20:00,FX:EURAUD,1.65828,1.65841,1.65786,1.65805,1510.0
2024-04-18 14:25:00,FX:EURAUD,1.65805,1.65816,1.65772,1.65783,1421.0
2024-04-18 14:30:00,FX:EURAUD,1.65783,1.65833,1.65776,1.65823,1400.0
2024-04-18 14:35:00,FX:EURAUD,1.65823,1.65829,1.65795,1.6581299999999999,932.0
2024-04-18 14:40:00,FX:EURAUD,1.6581299999999999,1.65815,1.65773,1.65782,934.0
2024-04-18 14:45:00,FX:EURAUD,1.65782,1.65805,1.65771,1.65782,1185.0
2024-04-18 14:50:00,FX:EURAUD,1.65782,1.65809,1.65777,1.65799,1051.0
2024-04-18 14:55:00,FX:EURAUD,1.65799,1.65823,1.65788,1.65815,940.0
2024-04-18 15:00:00,FX:EURAUD,1.65815,1.65817,1.65747,1.65754,1212.0
2024-04-18 15:05:00,FX:EURAUD,1.65754,1.65771,1.6574,1.65753,1135.0
2024-04-18 15:10:00,FX:EURAUD,1.65753,1.65772,1.65747,1.65758,1097.0
2024-04-18 15:15:00,FX:EURAUD,1.65758,1.65766,1.65731,1.65749,1099.0
2024-04-18 15:20:00,FX:EURAUD,1.65749,1.65762,1.65722,1.6573499999999999,1143.0
2024-04-18 15:25:00,FX:EURAUD,1.6573499999999999,1.65758,1.65712,1.65733,862.0
2024-04-18 15:30:00,FX:EURAUD,1.65733,1.65757,1.65718,1.65733,926.0
2024-04-18 15:35:00,FX:EURAUD,1.65733,1.65758,1.65719,1.65753,584.0
2024-04-18 15:40:00,FX:EURAUD,1.65753,1.65753,1.65731,1.65736,636.0
2024-04-18 15:45:00,FX:EURAUD,1.65736,1.65751,1.6572,1.65725,621.0
2024-04-18 15:50:00,FX:EURAUD,1.65725,1.65751,1.65697,1.6575,1070.0
2024-04-18 15:55:00,FX:EURAUD,1.6575,1.6576899999999999,1.6573,1.65741,960.0
2024-04-18 16:00:00,FX:EURAUD,1.65741,1.65763,1.65726,1.65749,1149.0
2024-04-18 16:05:00,FX:EURAUD,1.65749,1.65757,1.65744,1.65749,606.0
2024-04-18 16:10:00,FX:EURAUD,1.65749,1.6575,1.6572,1.6573499999999999,574.0
2024-04-18 16:15:00,FX:EURAUD,1.6573499999999999,1.65748,1.65732,1.65743,465.0
2024-04-18 16:20:00,FX:EURAUD,1.65743,1.65757,1.6573499999999999,1.6575,380.0
2024-04-18 16:25:00,FX:EURAUD,1.6575,1.65759,1.65731,1.65744,566.0
2024-04-18 16:30:00,FX:EURAUD,1.65744,1.6575,1.65728,1.65741,995.0
2024-04-18 16:35:00,FX:EURAUD,1.65741,1.65758,1.65741,1.65755,715.0
2024-04-18 16:40:00,FX:EURAUD,1.65755,1.65764,1.6575199999999999,1.65764,150.0
2024-04-18 16:45:00,FX:EURAUD,1.65764,1.65764,1.65751,1.65757,102.0
2024-04-18 16:50:00,FX:EURAUD,1.65757,1.65764,1.65738,1.65738,215.0
2024-04-18 16:55:00,FX:EURAUD,1.65738,1.65758,1.65701,1.65722,322.0
2024-04-18 17:00:00,FX:EURAUD,1.65722,1.65722,1.65654,1.65672,9.0
2024-04-18 17:05:00,FX:EURAUD,1.65672,1.65687,1.6564699999999999,1.65677,89.0
2024-04-18 17:10:00,FX:EURAUD,1.65677,1.657,1.65638,1.65662,173.0
2024-04-18 17:15:00,FX:EURAUD,1.65662,1.65721,1.65655,1.65687,198.0
2024-04-18 17:20:00,FX:EURAUD,1.65687,1.65757,1.65678,1.65703,537.0
2024-04-18 17:25:00,FX:EURAUD,1.65703,1.65734,1.657,1.65706,484.0
2024-04-18 17:30:00,FX:EURAUD,1.65706,1.65745,1.65704,1.65725,473.0
2024-04-18 17:35:00,FX:EURAUD,1.65725,1.6573,1.65718,1.65726,584.0
2024-04-18 17:40:00,FX:EURAUD,1.65726,1.65728,1.65675,1.65683,803.0
2024-04-18 17:45:00,FX:EURAUD,1.65683,1.65724,1.65668,1.65714,645.0
2024-04-18 17:50:00,FX:EURAUD,1.65714,1.65736,1.65669,1.65705,582.0
2024-04-18 17:55:00,FX:EURAUD,1.65705,1.6572,1.6569,1.65707,654.0
2024-04-18 18:00:00,FX:EURAUD,1.65707,1.65746,1.6569,1.6573,266.0
2024-04-18 18:05:00,FX:EURAUD,1.6573,1.65745,1.6572,1.65725,122.0
2024-04-18 18:10:00,FX:EURAUD,1.65725,1.65725,1.6572,1.65725,39.0
2024-04-18 18:15:00,FX:EURAUD,1.65725,1.65725,1.65716,1.65725,56.0
2024-04-18 18:20:00,FX:EURAUD,1.65725,1.65725,1.65714,1.65725,85.0
2024-04-18 18:25:00,FX:EURAUD,1.65725,1.65725,1.65719,1.6572,49.0
2024-04-18 18:30:00,FX:EURAUD,1.6572,1.65739,1.6571,1.65737,98.0
2024-04-18 18:35:00,FX:EURAUD,1.65737,1.65742,1.65722,1.65728,91.0
2024-04-18 18:40:00,FX:EURAUD,1.65728,1.65758,1.65728,1.6575,111.0
2024-04-18 18:45:00,FX:EURAUD,1.6575,1.65751,1.65739,1.65745,79.0
2024-04-18 18:50:00,FX:EURAUD,1.65745,1.65767,1.6574,1.65763,74.0
2024-04-18 18:55:00,FX:EURAUD,1.65763,1.6577,1.6576,1.65762,39.0
2024-04-18 19:00:00,FX:EURAUD,1.65762,1.65766,1.65749,1.65756,94.0
2024-04-18 19:05:00,FX:EURAUD,1.65756,1.65768,1.65756,1.65768,58.0
2024-04-18 19:10:00,FX:EURAUD,1.65768,1.65776,1.65734,1.6574,294.0
2024-04-18 19:15:00,FX:EURAUD,1.6574,1.65746,1.65727,1.6574,485.0
2024-04-18 19:20:00,FX:EURAUD,1.6574,1.65743,1.65705,1.6571,791.0
2024-04-18 19:25:00,FX:EURAUD,1.6571,1.65742,1.65702,1.65742,371.0
2024-04-18 19:30:00,FX:EURAUD,1.65742,1.65743,1.65717,1.65726,357.0
2024-04-18 19:35:00,FX:EURAUD,1.65726,1.65732,1.65699,1.657,194.0
2024-04-18 19:40:00,FX:EURAUD,1.657,1.65712,1.65693,1.65702,237.0
2024-04-18 19:45:00,FX:EURAUD,1.65702,1.65719,1.6567399999999999,1.65676,346.0
2024-04-18 19:50:00,FX:EURAUD,1.65676,1.65704,1.65651,1.65663,610.0
2024-04-18 19:55:00,FX:EURAUD,1.65663,1.65684,1.65638,1.65673,621.0
2024-04-18 20:00:00,FX:EURAUD,1.65673,1.65694,1.6566,1.65668,1033.0
2024-04-18 20:05:00,FX:EURAUD,1.65668,1.65713,1.65668,1.65703,900.0
2024-04-18 20:10:00,FX:EURAUD,1.65703,1.65784,1.65703,1.65773,1065.0
2024-04-18 20:15:00,FX:EURAUD,1.65773,1.65893,1.65763,1.65876,1001.0
2024-04-18 20:20:00,FX:EURAUD,1.65876,1.65898,1.65831,1.65839,940.0
2024-04-18 20:25:00,FX:EURAUD,1.65839,1.6584,1.6579599999999999,1.65823,900.0
2024-04-18 20:30:00,FX:EURAUD,1.65823,1.65881,1.65819,1.65872,799.0
2024-04-18 20:35:00,FX:EURAUD,1.65872,1.65882,1.65857,1.65867,607.0
2024-04-18 20:40:00,FX:EURAUD,1.65867,1.65904,1.65867,1.6589,599.0
2024-04-18 20:45:00,FX:EURAUD,1.6589,1.65942,1.65886,1.65939,745.0
2024-04-18 20:50:00,FX:EURAUD,1.65939,1.66003,1.6593,1.65998,1573.0
2024-04-18 20:55:00,FX:EURAUD,1.65998,1.66081,1.65989,1.66053,1986.0
2024-04-18 21:00:00,FX:EURAUD,1.66053,1.66092,1.6599,1.66086,2022.0
2024-04-18 21:05:00,FX:EURAUD,1.66086,1.66243,1.66021,1.66242,2516.0
2024-04-18 21:10:00,FX:EURAUD,1.66242,1.66282,1.66153,1.66226,3024.0
2024-04-18 21:15:00,FX:EURAUD,1.66226,1.66393,1.6621,1.66359,2556.0
2024-04-18 21:20:00,FX:EURAUD,1.66359,1.6636,1.66246,1.66287,2353.0
2024-04-18 21:25:00,FX:EURAUD,1.66287,1.66307,1.66191,1.66277,1794.0
2024-04-18 21:30:00,FX:EURAUD,1.66277,1.66468,1.66238,1.66402,5212.0
2024-04-18 21:35:00,FX:EURAUD,1.66402,1.66666,1.66402,1.66663,3963.0
2024-04-18 21:40:00,FX:EURAUD,1.66663,1.6679,1.66527,1.66706,3530.0
2024-04-18 21:45:00,FX:EURAUD,1.66706,1.66709,1.66424,1.66484,4499.0
