datetime,symbol,open,high,low,close,volume
2024-06-11 02:10:00,FX:EURUSD,1.0766,1.0766,1.0763,1.07636,786.0
2024-06-11 02:15:00,FX:EURUSD,1.07636,1.07651,1.07618,1.07627,711.0
2024-06-11 02:20:00,FX:EURUSD,1.07627,1.07659,1.07611,1.07654,724.0
2024-06-11 02:25:00,FX:EURUSD,1.07654,1.07658,1.07626,1.07629,460.0
2024-06-11 02:30:00,FX:EURUSD,1.07629,1.07642,1.07624,1.0764,640.0
2024-06-11 02:35:00,FX:EURUSD,1.0764,1.07675,1.07638,1.07667,743.0
2024-06-11 02:40:00,FX:EURUSD,1.07667,1.07688,1.07664,1.07678,637.0
2024-06-11 02:45:00,FX:EURUSD,1.07678,1.0768199999999999,1.07663,1.07666,900.0
2024-06-11 02:50:00,FX:EURUSD,1.07666,1.07676,1.07657,1.07658,925.0
2024-06-11 02:55:00,FX:EURUSD,1.07658,1.0766,1.0763,1.0764,814.0
2024-06-11 03:00:00,FX:EURUSD,1.0764,1.07642,1.0761,1.07637,872.0
2024-06-11 03:05:00,FX:EURUSD,1.07637,1.07646,1.07615,1.0762,701.0
2024-06-11 03:10:00,FX:EURUSD,1.0762,1.07637,1.07611,1.0762099999999999,770.0
2024-06-11 03:15:00,FX:EURUSD,1.0762099999999999,1.07629,1.07601,1.07602,638.0
2024-06-11 03:20:00,FX:EURUSD,1.07602,1.07616,1.07579,1.07593,725.0
2024-06-11 03:25:00,FX:EURUSD,1.07593,1.07603,1.0756999999999999,1.07588,1075.0
2024-06-11 03:30:00,FX:EURUSD,1.07588,1.07599,1.07579,1.07596,538.0
2024-06-11 03:35:00,FX:EURUSD,1.07596,1.07598,1.07571,1.07585,765.0
2024-06-11 03:40:00,FX:EURUSD,1.07585,1.07605,1.07584,1.07596,658.0
2024-06-11 03:45:00,FX:EURUSD,1.07596,1.07596,1.0748,1.07487,1119.0
2024-06-11 03:50:00,FX:EURUSD,1.07487,1.07492,1.07433,1.07462,1382.0
2024-06-11 03:55:00,FX:EURUSD,1.07462,1.07498,1.0745,1.07452,1067.0
2024-06-11 04:00:00,FX:EURUSD,1.07452,1.07483,1.07428,1.0748199999999999,1313.0
2024-06-11 04:05:00,FX:EURUSD,1.0748199999999999,1.07502,1.0746499999999999,1.07476,873.0
2024-06-11 04:10:00,FX:EURUSD,1.07476,1.07524,1.07472,1.07515,939.0
2024-06-11 04:15:00,FX:EURUSD,1.07515,1.07515,1.0749,1.07508,665.0
2024-06-11 04:20:00,FX:EURUSD,1.07508,1.07508,1.07481,1.07494,890.0
2024-06-11 04:25:00,FX:EURUSD,1.07494,1.07494,1.07402,1.07412,1089.0
2024-06-11 04:30:00,FX:EURUSD,1.07412,1.0747,1.07409,1.07467,1480.0
2024-06-11 04:35:00,FX:EURUSD,1.07467,1.07488,1.0746,1.07464,957.0
2024-06-11 04:40:00,FX:EURUSD,1.07464,1.07489,1.07462,1.0748199999999999,1081.0
2024-06-11 04:45:00,FX:EURUSD,1.0748199999999999,1.07497,1.07472,1.07494,1090.0
2024-06-11 04:50:00,FX:EURUSD,1.07494,1.07535,1.07489,1.0753,1124.0
2024-06-11 04:55:00,FX:EURUSD,1.0753,1.07538,1.07493,1.07507,1139.0
2024-06-11 05:00:00,FX:EURUSD,1.07507,1.07546,1.0748,1.07539,1194.0
2024-06-11 05:05:00,FX:EURUSD,1.07539,1.07564,1.07523,1.0754299999999999,880.0
2024-06-11 05:10:00,FX:EURUSD,1.0754299999999999,1.0754299999999999,1.07479,1.07481,863.0
2024-06-11 05:15:00,FX:EURUSD,1.07481,1.0748199999999999,1.07432,1.07437,1285.0
2024-06-11 05:20:00,FX:EURUSD,1.07437,1.0747,1.07431,1.0744799999999999,950.0
2024-06-11 05:25:00,FX:EURUSD,1.0744799999999999,1.07449,1.0742,1.07432,835.0
2024-06-11 05:30:00,FX:EURUSD,1.07432,1.07449,1.07426,1.07447,923.0
2024-06-11 05:35:00,FX:EURUSD,1.07447,1.07454,1.07428,1.07431,890.0
2024-06-11 05:40:00,FX:EURUSD,1.07431,1.07457,1.07389,1.07398,960.0
2024-06-11 05:45:00,FX:EURUSD,1.07398,1.074,1.07364,1.07376,874.0
2024-06-11 05:50:00,FX:EURUSD,1.07376,1.07417,1.07372,1.07373,922.0
2024-06-11 05:55:00,FX:EURUSD,1.07373,1.07411,1.07367,1.07408,1003.0
2024-06-11 06:00:00,FX:EURUSD,1.07408,1.07414,1.07385,1.07405,1100.0
2024-06-11 06:05:00,FX:EURUSD,1.07405,1.07414,1.07379,1.07379,826.0
2024-06-11 06:10:00,FX:EURUSD,1.07379,1.07385,1.07285,1.07287,1302.0
2024-06-11 06:15:00,FX:EURUSD,1.07287,1.07309,1.07248,1.07278,1263.0
2024-06-11 06:20:00,FX:EURUSD,1.07278,1.07291,1.07274,1.07281,651.0
2024-06-11 06:25:00,FX:EURUSD,1.07281,1.07336,1.07273,1.07328,577.0
2024-06-11 06:30:00,FX:EURUSD,1.07328,1.0733,1.07301,1.07313,934.0
2024-06-11 06:35:00,FX:EURUSD,1.07313,1.07318,1.07281,1.07284,850.0
2024-06-11 06:40:00,FX:EURUSD,1.07284,1.07327,1.07283,1.07318,832.0
2024-06-11 06:45:00,FX:EURUSD,1.07318,1.07335,1.07316,1.07318,792.0
2024-06-11 06:50:00,FX:EURUSD,1.07318,1.07327,1.07244,1.07251,808.0
2024-06-11 06:55:00,FX:EURUSD,1.07251,1.07293,1.07237,1.07289,834.0
2024-06-11 07:00:00,FX:EURUSD,1.07289,1.07314,1.07249,1.07314,1122.0
2024-06-11 07:05:00,FX:EURUSD,1.07314,1.07318,1.07274,1.07297,1075.0
2024-06-11 07:10:00,FX:EURUSD,1.07297,1.07317,1.0729,1.07308,1005.0
2024-06-11 07:15:00,FX:EURUSD,1.07308,1.0732599999999999,1.07296,1.0729899999999999,825.0
2024-06-11 07:20:00,FX:EURUSD,1.0729899999999999,1.07305,1.07275,1.07284,909.0
2024-06-11 07:25:00,FX:EURUSD,1.07284,1.07294,1.07241,1.07279,1061.0
2024-06-11 07:30:00,FX:EURUSD,1.07279,1.07305,1.07263,1.07288,931.0
2024-06-11 07:35:00,FX:EURUSD,1.07288,1.07321,1.07286,1.0732,1095.0
2024-06-11 07:40:00,FX:EURUSD,1.0732,1.07362,1.07316,1.07352,1140.0
2024-06-11 07:45:00,FX:EURUSD,1.07352,1.07364,1.0732599999999999,1.07328,818.0
2024-06-11 07:50:00,FX:EURUSD,1.07328,1.07341,1.07311,1.07322,1018.0
2024-06-11 07:55:00,FX:EURUSD,1.07322,1.07346,1.07312,1.07323,928.0
2024-06-11 08:00:00,FX:EURUSD,1.07323,1.07337,1.07281,1.073,1136.0
2024-06-11 08:05:00,FX:EURUSD,1.073,1.07359,1.07275,1.07359,1141.0
2024-06-11 08:10:00,FX:EURUSD,1.07359,1.07366,1.0728,1.07288,1249.0
2024-06-11 08:15:00,FX:EURUSD,1.07288,1.073,1.07249,1.0725,1032.0
2024-06-11 08:20:00,FX:EURUSD,1.0725,1.07251,1.07217,1.0722,1096.0
2024-06-11 08:25:00,FX:EURUSD,1.0722,1.07248,1.07209,1.07226,880.0
2024-06-11 08:30:00,FX:EURUSD,1.07226,1.07257,1.0721,1.0723799999999999,1269.0
2024-06-11 08:35:00,FX:EURUSD,1.0723799999999999,1.07267,1.07217,1.0725,1066.0
2024-06-11 08:40:00,FX:EURUSD,1.0725,1.07295,1.07245,1.07285,974.0
2024-06-11 08:45:00,FX:EURUSD,1.07285,1.07285,1.0721,1.07226,1132.0
2024-06-11 08:50:00,FX:EURUSD,1.07226,1.07233,1.07194,1.07228,1215.0
2024-06-11 08:55:00,FX:EURUSD,1.07228,1.07242,1.07211,1.0724,1207.0
2024-06-11 09:00:00,FX:EURUSD,1.0724,1.07263,1.07208,1.07223,1242.0
2024-06-11 09:05:00,FX:EURUSD,1.07223,1.07273,1.07196,1.07267,997.0
2024-06-11 09:10:00,FX:EURUSD,1.07267,1.07293,1.07248,1.0727,1259.0
2024-06-11 09:15:00,FX:EURUSD,1.0727,1.0727,1.07236,1.07243,1090.0
2024-06-11 09:20:00,FX:EURUSD,1.07243,1.07251,1.0723,1.0725,853.0
2024-06-11 09:25:00,FX:EURUSD,1.0725,1.07261,1.0722,1.07253,877.0
2024-06-11 09:30:00,FX:EURUSD,1.07253,1.0727,1.07245,1.07258,873.0
2024-06-11 09:35:00,FX:EURUSD,1.07258,1.0728199999999999,1.07254,1.07279,634.0
2024-06-11 09:40:00,FX:EURUSD,1.07279,1.07289,1.07228,1.07242,899.0
2024-06-11 09:45:00,FX:EURUSD,1.07242,1.07248,1.07219,1.07227,875.0
2024-06-11 09:50:00,FX:EURUSD,1.07227,1.0726499999999999,1.07206,1.07253,1224.0
2024-06-11 09:55:00,FX:EURUSD,1.07253,1.07262,1.07211,1.07224,908.0
2024-06-11 10:00:00,FX:EURUSD,1.07224,1.0728199999999999,1.07219,1.07236,1260.0
2024-06-11 10:05:00,FX:EURUSD,1.07236,1.0729,1.07222,1.07268,804.0
2024-06-11 10:10:00,FX:EURUSD,1.07268,1.07274,1.07236,1.07237,754.0
2024-06-11 10:15:00,FX:EURUSD,1.07237,1.07277,1.07227,1.07264,757.0
2024-06-11 10:20:00,FX:EURUSD,1.07264,1.0727,1.07242,1.07258,626.0
2024-06-11 10:25:00,FX:EURUSD,1.07258,1.07285,1.07257,1.07284,542.0
2024-06-11 10:30:00,FX:EURUSD,1.07284,1.07294,1.07277,1.07288,640.0
2024-06-11 10:35:00,FX:EURUSD,1.07288,1.07305,1.07287,1.07304,460.0
2024-06-11 10:40:00,FX:EURUSD,1.07304,1.07312,1.07294,1.07302,565.0
2024-06-11 10:45:00,FX:EURUSD,1.07302,1.07314,1.07293,1.07301,598.0
2024-06-11 10:50:00,FX:EURUSD,1.07301,1.07318,1.07285,1.07315,598.0
2024-06-11 10:55:00,FX:EURUSD,1.07315,1.07336,1.07305,1.07323,754.0
2024-06-11 11:00:00,FX:EURUSD,1.07323,1.07348,1.07323,1.07345,463.0
2024-06-11 11:05:00,FX:EURUSD,1.07345,1.07361,1.07341,1.07359,431.0
2024-06-11 11:10:00,FX:EURUSD,1.07359,1.0738,1.07356,1.07373,407.0
2024-06-11 11:15:00,FX:EURUSD,1.07373,1.07373,1.07355,1.07368,335.0
2024-06-11 11:20:00,FX:EURUSD,1.07368,1.07371,1.07347,1.0735,393.0
2024-06-11 11:25:00,FX:EURUSD,1.0735,1.07354,1.07342,1.07344,313.0
2024-06-11 11:30:00,FX:EURUSD,1.07344,1.07361,1.07335,1.07358,423.0
2024-06-11 11:35:00,FX:EURUSD,1.07358,1.07374,1.07358,1.07373,473.0
2024-06-11 11:40:00,FX:EURUSD,1.07373,1.07389,1.07362,1.07381,419.0
2024-06-11 11:45:00,FX:EURUSD,1.07381,1.07385,1.07372,1.07377,349.0
2024-06-11 11:50:00,FX:EURUSD,1.07377,1.07383,1.07368,1.07378,441.0
2024-06-11 11:55:00,FX:EURUSD,1.07378,1.07382,1.07368,1.07374,515.0
2024-06-11 12:00:00,FX:EURUSD,1.07374,1.07431,1.07367,1.07408,1607.0
2024-06-11 12:05:00,FX:EURUSD,1.07408,1.07424,1.07399,1.07399,906.0
2024-06-11 12:10:00,FX:EURUSD,1.07399,1.07407,1.07393,1.074,559.0
2024-06-11 12:15:00,FX:EURUSD,1.074,1.07402,1.07382,1.07393,598.0
2024-06-11 12:20:00,FX:EURUSD,1.07393,1.07397,1.07378,1.07379,456.0
2024-06-11 12:25:00,FX:EURUSD,1.07379,1.07389,1.07376,1.07382,377.0
2024-06-11 12:30:00,FX:EURUSD,1.07382,1.07382,1.07369,1.07378,390.0
2024-06-11 12:35:00,FX:EURUSD,1.07378,1.0740399999999999,1.07377,1.0740399999999999,461.0
2024-06-11 12:40:00,FX:EURUSD,1.0740399999999999,1.07413,1.07395,1.07397,357.0
2024-06-11 12:45:00,FX:EURUSD,1.07397,1.07413,1.07397,1.07408,360.0
2024-06-11 12:50:00,FX:EURUSD,1.07408,1.07411,1.07396,1.07406,343.0
2024-06-11 12:55:00,FX:EURUSD,1.07406,1.07432,1.07406,1.07422,516.0
2024-06-11 13:00:00,FX:EURUSD,1.07422,1.07431,1.07413,1.0743,312.0
2024-06-11 13:05:00,FX:EURUSD,1.0743,1.0743,1.07406,1.07414,331.0
2024-06-11 13:10:00,FX:EURUSD,1.07414,1.0743,1.07412,1.07424,372.0
2024-06-11 13:15:00,FX:EURUSD,1.07424,1.07434,1.0742,1.07429,543.0
2024-06-11 13:20:00,FX:EURUSD,1.07429,1.07446,1.07422,1.07423,333.0
2024-06-11 13:25:00,FX:EURUSD,1.07423,1.07436,1.07422,1.07435,430.0
2024-06-11 13:30:00,FX:EURUSD,1.07435,1.07446,1.0743,1.0744,470.0
2024-06-11 13:35:00,FX:EURUSD,1.0744,1.07442,1.07432,1.07435,326.0
2024-06-11 13:40:00,FX:EURUSD,1.07435,1.07446,1.0743,1.07431,422.0
2024-06-11 13:45:00,FX:EURUSD,1.07431,1.07452,1.0743,1.0744,244.0
2024-06-11 13:50:00,FX:EURUSD,1.0744,1.0744,1.07418,1.07422,433.0
2024-06-11 13:55:00,FX:EURUSD,1.07422,1.07438,1.0742099999999999,1.07436,619.0
2024-06-11 14:00:00,FX:EURUSD,1.07436,1.07478,1.07434,1.07478,579.0
2024-06-11 14:05:00,FX:EURUSD,1.07478,1.07492,1.0747,1.07473,420.0
2024-06-11 14:10:00,FX:EURUSD,1.07473,1.07481,1.07463,1.07469,465.0
2024-06-11 14:15:00,FX:EURUSD,1.07469,1.07491,1.07469,1.0748,376.0
2024-06-11 14:20:00,FX:EURUSD,1.0748,1.07494,1.07473,1.07491,449.0
2024-06-11 14:25:00,FX:EURUSD,1.07491,1.07494,1.07464,1.0746499999999999,506.0
2024-06-11 14:30:00,FX:EURUSD,1.0746499999999999,1.0746499999999999,1.07443,1.07446,536.0
2024-06-11 14:35:00,FX:EURUSD,1.07446,1.07454,1.0744,1.07451,546.0
2024-06-11 14:40:00,FX:EURUSD,1.07451,1.07453,1.07437,1.07442,386.0
2024-06-11 14:45:00,FX:EURUSD,1.07442,1.07443,1.07425,1.07427,335.0
2024-06-11 14:50:00,FX:EURUSD,1.07427,1.07433,1.07425,1.07427,337.0
2024-06-11 14:55:00,FX:EURUSD,1.07427,1.07429,1.074,1.074,555.0
2024-06-11 15:00:00,FX:EURUSD,1.074,1.07419,1.07399,1.07414,341.0
2024-06-11 15:05:00,FX:EURUSD,1.07414,1.07417,1.07395,1.07395,242.0
2024-06-11 15:10:00,FX:EURUSD,1.07395,1.07407,1.07395,1.07406,70.0
2024-06-11 15:15:00,FX:EURUSD,1.07406,1.07408,1.07405,1.07406,72.0
2024-06-11 15:20:00,FX:EURUSD,1.07406,1.0741,1.07403,1.0740399999999999,61.0
2024-06-11 15:25:00,FX:EURUSD,1.0740399999999999,1.0740399999999999,1.07395,1.07397,112.0
2024-06-11 15:30:00,FX:EURUSD,1.07397,1.07407,1.07396,1.07406,93.0
2024-06-11 15:35:00,FX:EURUSD,1.07406,1.07407,1.07398,1.07402,77.0
2024-06-11 15:40:00,FX:EURUSD,1.07402,1.0740399999999999,1.07389,1.07397,155.0
2024-06-11 15:45:00,FX:EURUSD,1.07397,1.0741,1.07397,1.07405,102.0
2024-06-11 15:50:00,FX:EURUSD,1.07405,1.0741,1.07398,1.07402,166.0
2024-06-11 15:55:00,FX:EURUSD,1.07402,1.07412,1.07401,1.0740399999999999,195.0
2024-06-11 16:00:00,FX:EURUSD,1.0740399999999999,1.0740399999999999,1.07401,1.0740399999999999,3.0
2024-06-11 16:05:00,FX:EURUSD,1.0740399999999999,1.07411,1.07363,1.07411,109.0
2024-06-11 16:10:00,FX:EURUSD,1.07411,1.07415,1.07389,1.0740399999999999,146.0
2024-06-11 16:15:00,FX:EURUSD,1.0740399999999999,1.0741,1.07395,1.07405,186.0
2024-06-11 16:20:00,FX:EURUSD,1.07405,1.07411,1.07389,1.07403,226.0
2024-06-11 16:25:00,FX:EURUSD,1.07403,1.07405,1.07379,1.07388,456.0
2024-06-11 16:30:00,FX:EURUSD,1.07388,1.0742,1.0738,1.07402,225.0
2024-06-11 16:35:00,FX:EURUSD,1.07402,1.0742,1.07402,1.07412,224.0
2024-06-11 16:40:00,FX:EURUSD,1.07412,1.07413,1.07407,1.0741,65.0
2024-06-11 16:45:00,FX:EURUSD,1.0741,1.07417,1.07408,1.07412,35.0
2024-06-11 16:50:00,FX:EURUSD,1.07412,1.0742,1.07411,1.07419,35.0
2024-06-11 16:55:00,FX:EURUSD,1.07419,1.07424,1.07416,1.07418,167.0
2024-06-11 17:00:00,FX:EURUSD,1.07418,1.07423,1.07409,1.07422,156.0
2024-06-11 17:05:00,FX:EURUSD,1.07422,1.07423,1.07413,1.07418,44.0
2024-06-11 17:10:00,FX:EURUSD,1.07418,1.07424,1.07417,1.07423,29.0
2024-06-11 17:15:00,FX:EURUSD,1.07423,1.07423,1.0742,1.0742099999999999,22.0
2024-06-11 17:20:00,FX:EURUSD,1.0742099999999999,1.07425,1.0742099999999999,1.07422,21.0
2024-06-11 17:25:00,FX:EURUSD,1.07422,1.07427,1.07419,1.0742,115.0
2024-06-11 17:30:00,FX:EURUSD,1.0742,1.0742,1.07416,1.07416,43.0
2024-06-11 17:35:00,FX:EURUSD,1.07416,1.07416,1.0741,1.0741,21.0
2024-06-11 17:40:00,FX:EURUSD,1.0741,1.07413,1.0741,1.07411,46.0
2024-06-11 17:45:00,FX:EURUSD,1.07411,1.07411,1.07407,1.0741,32.0
2024-06-11 17:50:00,FX:EURUSD,1.0741,1.0741,1.07408,1.07408,29.0
2024-06-11 17:55:00,FX:EURUSD,1.07408,1.07408,1.07406,1.07408,49.0
2024-06-11 18:00:00,FX:EURUSD,1.07408,1.07414,1.07406,1.07407,74.0
2024-06-11 18:05:00,FX:EURUSD,1.07407,1.07407,1.074,1.07401,72.0
2024-06-11 18:10:00,FX:EURUSD,1.07401,1.07411,1.07396,1.07397,107.0
2024-06-11 18:15:00,FX:EURUSD,1.07397,1.074,1.07394,1.07399,74.0
2024-06-11 18:20:00,FX:EURUSD,1.07399,1.074,1.07393,1.07395,58.0
2024-06-11 18:25:00,FX:EURUSD,1.07395,1.07398,1.07393,1.07396,81.0
2024-06-11 18:30:00,FX:EURUSD,1.07396,1.07397,1.07395,1.07396,44.0
2024-06-11 18:35:00,FX:EURUSD,1.07396,1.07398,1.07394,1.07396,64.0
2024-06-11 18:40:00,FX:EURUSD,1.07396,1.07398,1.07394,1.07395,252.0
2024-06-11 18:45:00,FX:EURUSD,1.07395,1.07398,1.07392,1.07393,197.0
2024-06-11 18:50:00,FX:EURUSD,1.07393,1.074,1.07393,1.07399,205.0
2024-06-11 18:55:00,FX:EURUSD,1.07399,1.07401,1.07396,1.07398,165.0
2024-06-11 19:00:00,FX:EURUSD,1.07398,1.07399,1.07375,1.07377,400.0
2024-06-11 19:05:00,FX:EURUSD,1.07377,1.07382,1.07374,1.0738,285.0
2024-06-11 19:10:00,FX:EURUSD,1.0738,1.07383,1.07372,1.07377,328.0
2024-06-11 19:15:00,FX:EURUSD,1.07377,1.07383,1.07376,1.07378,373.0
2024-06-11 19:20:00,FX:EURUSD,1.07378,1.07383,1.07374,1.07382,275.0
2024-06-11 19:25:00,FX:EURUSD,1.07382,1.07386,1.07376,1.07377,263.0
2024-06-11 19:30:00,FX:EURUSD,1.07377,1.07384,1.07372,1.07382,275.0
2024-06-11 19:35:00,FX:EURUSD,1.07382,1.0738699999999999,1.0737,1.07371,281.0
2024-06-11 19:40:00,FX:EURUSD,1.07371,1.07372,1.07361,1.07361,225.0
2024-06-11 19:45:00,FX:EURUSD,1.07361,1.07363,1.07348,1.07355,241.0
2024-06-11 19:50:00,FX:EURUSD,1.07355,1.07367,1.07347,1.07352,312.0
2024-06-11 19:55:00,FX:EURUSD,1.07352,1.07365,1.07351,1.0735999999999999,425.0
2024-06-11 20:00:00,FX:EURUSD,1.0735999999999999,1.07364,1.07351,1.07357,455.0
2024-06-11 20:05:00,FX:EURUSD,1.07357,1.07359,1.07346,1.07353,403.0
2024-06-11 20:10:00,FX:EURUSD,1.07353,1.07363,1.0735,1.07361,459.0
2024-06-11 20:15:00,FX:EURUSD,1.07361,1.07368,1.07356,1.07367,445.0
2024-06-11 20:20:00,FX:EURUSD,1.07367,1.07382,1.07365,1.07379,426.0
2024-06-11 20:25:00,FX:EURUSD,1.07379,1.0738,1.0737,1.07372,220.0
2024-06-11 20:30:00,FX:EURUSD,1.07372,1.07402,1.07368,1.074,353.0
2024-06-11 20:35:00,FX:EURUSD,1.074,1.07408,1.07395,1.07397,608.0
2024-06-11 20:40:00,FX:EURUSD,1.07397,1.0740399999999999,1.07391,1.07395,491.0
2024-06-11 20:45:00,FX:EURUSD,1.07395,1.07405,1.07394,1.07397,462.0
2024-06-11 20:50:00,FX:EURUSD,1.07397,1.07418,1.07397,1.07413,560.0
2024-06-11 20:55:00,FX:EURUSD,1.07413,1.07417,1.07395,1.07399,467.0
2024-06-11 21:00:00,FX:EURUSD,1.07399,1.07405,1.07395,1.07399,580.0
2024-06-11 21:05:00,FX:EURUSD,1.07399,1.07403,1.07392,1.07401,433.0
2024-06-11 21:10:00,FX:EURUSD,1.07401,1.07405,1.07394,1.07403,360.0
2024-06-11 21:15:00,FX:EURUSD,1.07403,1.07414,1.07403,1.07406,365.0
2024-06-11 21:20:00,FX:EURUSD,1.07406,1.07418,1.07405,1.07416,374.0
2024-06-11 21:25:00,FX:EURUSD,1.07416,1.07427,1.07413,1.07415,293.0
2024-06-11 21:30:00,FX:EURUSD,1.07415,1.07425,1.07412,1.07425,339.0
2024-06-11 21:35:00,FX:EURUSD,1.07425,1.07427,1.07406,1.07411,320.0
2024-06-11 21:40:00,FX:EURUSD,1.07411,1.07413,1.07407,1.0741,275.0
2024-06-11 21:45:00,FX:EURUSD,1.0741,1.07418,1.07408,1.07412,279.0
2024-06-11 21:50:00,FX:EURUSD,1.07412,1.07415,1.0741,1.07412,229.0
2024-06-11 21:55:00,FX:EURUSD,1.07412,1.0742,1.0741,1.07419,260.0
2024-06-11 22:00:00,FX:EURUSD,1.07419,1.07431,1.07416,1.07427,315.0
2024-06-11 22:05:00,FX:EURUSD,1.07427,1.07428,1.07414,1.07414,257.0
2024-06-11 22:10:00,FX:EURUSD,1.07414,1.07416,1.0741,1.0741,246.0
2024-06-11 22:15:00,FX:EURUSD,1.0741,1.0742,1.0741,1.07415,280.0
2024-06-11 22:20:00,FX:EURUSD,1.07415,1.07422,1.07415,1.07415,103.0
2024-06-11 22:25:00,FX:EURUSD,1.07415,1.07418,1.07412,1.07416,203.0
2024-06-11 22:30:00,FX:EURUSD,1.07416,1.07422,1.07412,1.0742099999999999,205.0
2024-06-11 22:35:00,FX:EURUSD,1.0742099999999999,1.07427,1.07414,1.07416,155.0
2024-06-11 22:40:00,FX:EURUSD,1.07416,1.0742099999999999,1.07412,1.07417,170.0
2024-06-11 22:45:00,FX:EURUSD,1.07417,1.07419,1.07409,1.07411,165.0
2024-06-11 22:50:00,FX:EURUSD,1.07411,1.07413,1.07406,1.07406,151.0
2024-06-11 22:55:00,FX:EURUSD,1.07406,1.07407,1.07399,1.07402,126.0
2024-06-11 23:00:00,FX:EURUSD,1.07402,1.07403,1.07398,1.07402,180.0
2024-06-11 23:05:00,FX:EURUSD,1.07402,1.07403,1.074,1.074,138.0
2024-06-11 23:10:00,FX:EURUSD,1.074,1.07405,1.07399,1.07401,188.0
2024-06-11 23:15:00,FX:EURUSD,1.07401,1.07401,1.0739,1.07391,113.0
2024-06-11 23:20:00,FX:EURUSD,1.07391,1.07391,1.07384,1.07386,135.0
2024-06-11 23:25:00,FX:EURUSD,1.07386,1.07386,1.0738,1.07381,190.0
2024-06-11 23:30:00,FX:EURUSD,1.07381,1.07382,1.07365,1.0737,272.0
2024-06-11 23:35:00,FX:EURUSD,1.0737,1.07378,1.07364,1.07367,287.0
2024-06-11 23:40:00,FX:EURUSD,1.07367,1.07373,1.07366,1.07372,185.0
2024-06-11 23:45:00,FX:EURUSD,1.07372,1.07373,1.07371,1.07372,135.0
2024-06-11 23:50:00,FX:EURUSD,1.07372,1.07374,1.07371,1.07373,112.0
2024-06-11 23:55:00,FX:EURUSD,1.07373,1.07374,1.07365,1.07367,166.0
2024-06-12 00:00:00,FX:EURUSD,1.07367,1.07375,1.0735999999999999,1.07372,290.0
2024-06-12 00:05:00,FX:EURUSD,1.07372,1.07379,1.07371,1.07377,210.0
2024-06-12 00:10:00,FX:EURUSD,1.07377,1.07379,1.07373,1.07378,201.0
2024-06-12 00:15:00,FX:EURUSD,1.07378,1.07383,1.07372,1.07382,308.0
2024-06-12 00:20:00,FX:EURUSD,1.07382,1.07391,1.07377,1.0738699999999999,423.0
2024-06-12 00:25:00,FX:EURUSD,1.0738699999999999,1.074,1.0738699999999999,1.07397,298.0
2024-06-12 00:30:00,FX:EURUSD,1.07397,1.07415,1.07397,1.07414,431.0
2024-06-12 00:35:00,FX:EURUSD,1.07414,1.07414,1.07407,1.07407,326.0
2024-06-12 00:40:00,FX:EURUSD,1.07407,1.07415,1.07403,1.07413,435.0
2024-06-12 00:45:00,FX:EURUSD,1.07413,1.07438,1.07409,1.07432,332.0
2024-06-12 00:50:00,FX:EURUSD,1.07432,1.07458,1.07431,1.07454,488.0
2024-06-12 00:55:00,FX:EURUSD,1.07454,1.0746,1.0745,1.07458,371.0
2024-06-12 01:00:00,FX:EURUSD,1.07458,1.07463,1.0741,1.07438,884.0
2024-06-12 01:05:00,FX:EURUSD,1.07438,1.07454,1.07434,1.07441,697.0
2024-06-12 01:10:00,FX:EURUSD,1.07441,1.0746499999999999,1.07435,1.07444,462.0
2024-06-12 01:15:00,FX:EURUSD,1.07444,1.07464,1.07438,1.0746,426.0
2024-06-12 01:20:00,FX:EURUSD,1.0746,1.07461,1.07441,1.07449,356.0
2024-06-12 01:25:00,FX:EURUSD,1.07449,1.07459,1.07442,1.07449,359.0
2024-06-12 01:30:00,FX:EURUSD,1.07449,1.07467,1.0744,1.07455,483.0
2024-06-12 01:35:00,FX:EURUSD,1.07455,1.07461,1.07441,1.07454,263.0
2024-06-12 01:40:00,FX:EURUSD,1.07454,1.0747,1.07446,1.0745,431.0
2024-06-12 01:45:00,FX:EURUSD,1.0745,1.07451,1.0743,1.0743,522.0
2024-06-12 01:50:00,FX:EURUSD,1.0743,1.0743,1.07393,1.07394,619.0
2024-06-12 01:55:00,FX:EURUSD,1.07394,1.0743,1.07388,1.07414,737.0
2024-06-12 02:00:00,FX:EURUSD,1.07414,1.07429,1.07394,1.07395,665.0
2024-06-12 02:05:00,FX:EURUSD,1.07395,1.0741,1.07384,1.07409,506.0
2024-06-12 02:10:00,FX:EURUSD,1.07409,1.07431,1.07401,1.07401,838.0
2024-06-12 02:15:00,FX:EURUSD,1.07401,1.07406,1.07355,1.07393,811.0
2024-06-12 02:20:00,FX:EURUSD,1.07393,1.07397,1.07365,1.07371,560.0
2024-06-12 02:25:00,FX:EURUSD,1.07371,1.0742099999999999,1.07371,1.07419,645.0
2024-06-12 02:30:00,FX:EURUSD,1.07419,1.07431,1.074,1.07402,600.0
2024-06-12 02:35:00,FX:EURUSD,1.07402,1.07418,1.0739,1.07417,778.0
2024-06-12 02:40:00,FX:EURUSD,1.07417,1.07435,1.07411,1.07429,589.0
2024-06-12 02:45:00,FX:EURUSD,1.07429,1.07436,1.07428,1.07433,369.0
2024-06-12 02:50:00,FX:EURUSD,1.07433,1.0744799999999999,1.07433,1.07444,457.0
2024-06-12 02:55:00,FX:EURUSD,1.07444,1.07455,1.0743,1.07446,567.0
