datetime,symbol,open,high,low,close,volume
2024-04-10 01:25:00,FX:EURJPY,164.767,164.777,164.76399999999998,164.774,161.0
2024-04-10 01:26:00,FX:EURJPY,164.774,164.779,164.762,164.76399999999998,198.0
2024-04-10 01:27:00,FX:EURJPY,164.76399999999998,164.771,164.761,164.766,193.0
2024-04-10 01:28:00,FX:EURJPY,164.766,164.767,164.755,164.756,163.0
2024-04-10 01:29:00,FX:EURJPY,164.756,164.766,164.755,164.76299999999998,117.0
2024-04-10 01:30:00,FX:EURJPY,164.76299999999998,164.771,164.759,164.76399999999998,180.0
2024-04-10 01:31:00,FX:EURJPY,164.76399999999998,164.767,164.75199999999998,164.753,157.0
2024-04-10 01:32:00,FX:EURJPY,164.753,164.765,164.751,164.76399999999998,134.0
2024-04-10 01:33:00,FX:EURJPY,164.76399999999998,164.779,164.76299999999998,164.771,133.0
2024-04-10 01:34:00,FX:EURJPY,164.771,164.77499999999998,164.765,164.76899999999998,145.0
2024-04-10 01:35:00,FX:EURJPY,164.76899999999998,164.774,164.76299999999998,164.76399999999998,141.0
2024-04-10 01:36:00,FX:EURJPY,164.76399999999998,164.768,164.757,164.767,145.0
2024-04-10 01:37:00,FX:EURJPY,164.767,164.76999999999998,164.76,164.76,146.0
2024-04-10 01:38:00,FX:EURJPY,164.76,164.765,164.76,164.765,134.0
2024-04-10 01:39:00,FX:EURJPY,164.765,164.766,164.756,164.76399999999998,141.0
2024-04-10 01:40:00,FX:EURJPY,164.76399999999998,164.767,164.756,164.76,171.0
2024-04-10 01:41:00,FX:EURJPY,164.76,164.765,164.74599999999998,164.74699999999999,92.0
2024-04-10 01:42:00,FX:EURJPY,164.74699999999999,164.75,164.74099999999999,164.748,126.0
2024-04-10 01:43:00,FX:EURJPY,164.748,164.751,164.73999999999998,164.743,176.0
2024-04-10 01:44:00,FX:EURJPY,164.743,164.74599999999998,164.736,164.742,100.0
2024-04-10 01:45:00,FX:EURJPY,164.742,164.743,164.73499999999999,164.736,82.0
2024-04-10 01:46:00,FX:EURJPY,164.736,164.744,164.73499999999999,164.739,92.0
2024-04-10 01:47:00,FX:EURJPY,164.739,164.73999999999998,164.725,164.73,92.0
2024-04-10 01:48:00,FX:EURJPY,164.73,164.736,164.727,164.73499999999999,75.0
2024-04-10 01:49:00,FX:EURJPY,164.73499999999999,164.745,164.73499999999999,164.74099999999999,99.0
2024-04-10 01:50:00,FX:EURJPY,164.74099999999999,164.748,164.73999999999998,164.743,89.0
2024-04-10 01:51:00,FX:EURJPY,164.743,164.744,164.73999999999998,164.743,95.0
2024-04-10 01:52:00,FX:EURJPY,164.743,164.745,164.73,164.738,125.0
2024-04-10 01:53:00,FX:EURJPY,164.738,164.74699999999999,164.736,164.74099999999999,139.0
2024-04-10 01:54:00,FX:EURJPY,164.74099999999999,164.745,164.737,164.744,105.0
2024-04-10 01:55:00,FX:EURJPY,164.744,164.753,164.74099999999999,164.742,121.0
2024-04-10 01:56:00,FX:EURJPY,164.742,164.744,164.732,164.73499999999999,123.0
2024-04-10 01:57:00,FX:EURJPY,164.73499999999999,164.743,164.73,164.736,144.0
2024-04-10 01:58:00,FX:EURJPY,164.736,164.753,164.736,164.73999999999998,164.0
2024-04-10 01:59:00,FX:EURJPY,164.73999999999998,164.744,164.73499999999999,164.743,117.0
2024-04-10 02:00:00,FX:EURJPY,164.743,164.748,164.72299999999998,164.72899999999998,361.0
2024-04-10 02:01:00,FX:EURJPY,164.72899999999998,164.739,164.718,164.72199999999998,241.0
2024-04-10 02:02:00,FX:EURJPY,164.72199999999998,164.73,164.714,164.71699999999998,211.0
2024-04-10 02:03:00,FX:EURJPY,164.71699999999998,164.71699999999998,164.707,164.709,135.0
2024-04-10 02:04:00,FX:EURJPY,164.709,164.713,164.70399999999998,164.708,142.0
2024-04-10 02:05:00,FX:EURJPY,164.708,164.714,164.708,164.70999999999998,91.0
2024-04-10 02:06:00,FX:EURJPY,164.70999999999998,164.721,164.70999999999998,164.71099999999998,176.0
2024-04-10 02:07:00,FX:EURJPY,164.71099999999998,164.714,164.69799999999998,164.70399999999998,137.0
2024-04-10 02:08:00,FX:EURJPY,164.70399999999998,164.70399999999998,164.691,164.697,127.0
2024-04-10 02:09:00,FX:EURJPY,164.697,164.697,164.67,164.68099999999998,167.0
2024-04-10 02:10:00,FX:EURJPY,164.68099999999998,164.682,164.667,164.673,132.0
2024-04-10 02:11:00,FX:EURJPY,164.673,164.67399999999998,164.66,164.664,169.0
2024-04-10 02:12:00,FX:EURJPY,164.664,164.684,164.661,164.67999999999998,163.0
2024-04-10 02:13:00,FX:EURJPY,164.67999999999998,164.69,164.677,164.688,165.0
2024-04-10 02:14:00,FX:EURJPY,164.688,164.696,164.679,164.694,169.0
2024-04-10 02:15:00,FX:EURJPY,164.694,164.70499999999998,164.691,164.702,126.0
2024-04-10 02:16:00,FX:EURJPY,164.702,164.707,164.69899999999998,164.70499999999998,127.0
2024-04-10 02:17:00,FX:EURJPY,164.70499999999998,164.71699999999998,164.694,164.69899999999998,198.0
2024-04-10 02:18:00,FX:EURJPY,164.69899999999998,164.70499999999998,164.696,164.69899999999998,89.0
2024-04-10 02:19:00,FX:EURJPY,164.69899999999998,164.707,164.69899999999998,164.703,161.0
2024-04-10 02:20:00,FX:EURJPY,164.703,164.715,164.703,164.71099999999998,171.0
2024-04-10 02:21:00,FX:EURJPY,164.71099999999998,164.727,164.71099999999998,164.72199999999998,151.0
2024-04-10 02:22:00,FX:EURJPY,164.72199999999998,164.72899999999998,164.721,164.726,145.0
2024-04-10 02:23:00,FX:EURJPY,164.726,164.72899999999998,164.713,164.713,121.0
2024-04-10 02:24:00,FX:EURJPY,164.713,164.72299999999998,164.71099999999998,164.72199999999998,108.0
2024-04-10 02:25:00,FX:EURJPY,164.72199999999998,164.72199999999998,164.71099999999998,164.71599999999998,105.0
2024-04-10 02:26:00,FX:EURJPY,164.71599999999998,164.719,164.70399999999998,164.70399999999998,111.0
2024-04-10 02:27:00,FX:EURJPY,164.70399999999998,164.70999999999998,164.69799999999998,164.69899999999998,102.0
2024-04-10 02:28:00,FX:EURJPY,164.69899999999998,164.708,164.69899999999998,164.70499999999998,86.0
2024-04-10 02:29:00,FX:EURJPY,164.70499999999998,164.71099999999998,164.701,164.703,101.0
2024-04-10 02:30:00,FX:EURJPY,164.703,164.703,164.694,164.7,132.0
2024-04-10 02:31:00,FX:EURJPY,164.7,164.703,164.69,164.69199999999998,152.0
2024-04-10 02:32:00,FX:EURJPY,164.69199999999998,164.70499999999998,164.69,164.69199999999998,105.0
2024-04-10 02:33:00,FX:EURJPY,164.69199999999998,164.695,164.68099999999998,164.683,222.0
2024-04-10 02:34:00,FX:EURJPY,164.683,164.689,164.673,164.68099999999998,119.0
2024-04-10 02:35:00,FX:EURJPY,164.68099999999998,164.684,164.672,164.67499999999998,157.0
2024-04-10 02:36:00,FX:EURJPY,164.67499999999998,164.682,164.672,164.68099999999998,127.0
2024-04-10 02:37:00,FX:EURJPY,164.68099999999998,164.691,164.673,164.68699999999998,209.0
2024-04-10 02:38:00,FX:EURJPY,164.68699999999998,164.689,164.672,164.68599999999998,174.0
2024-04-10 02:39:00,FX:EURJPY,164.68599999999998,164.69,164.683,164.685,97.0
2024-04-10 02:40:00,FX:EURJPY,164.685,164.689,164.684,164.685,76.0
2024-04-10 02:41:00,FX:EURJPY,164.685,164.689,164.67399999999998,164.677,121.0
2024-04-10 02:42:00,FX:EURJPY,164.677,164.682,164.66799999999998,164.672,99.0
2024-04-10 02:43:00,FX:EURJPY,164.672,164.697,164.672,164.697,210.0
2024-04-10 02:44:00,FX:EURJPY,164.697,164.719,164.691,164.718,119.0
2024-04-10 02:45:00,FX:EURJPY,164.718,164.733,164.718,164.73,121.0
2024-04-10 02:46:00,FX:EURJPY,164.73,164.742,164.72799999999998,164.738,232.0
2024-04-10 02:47:00,FX:EURJPY,164.738,164.74599999999998,164.724,164.725,213.0
2024-04-10 02:48:00,FX:EURJPY,164.725,164.72899999999998,164.718,164.718,119.0
2024-04-10 02:49:00,FX:EURJPY,164.718,164.72299999999998,164.70499999999998,164.71099999999998,279.0
2024-04-10 02:50:00,FX:EURJPY,164.71099999999998,164.72299999999998,164.70399999999998,164.72199999999998,196.0
2024-04-10 02:51:00,FX:EURJPY,164.72199999999998,164.724,164.713,164.714,126.0
2024-04-10 02:52:00,FX:EURJPY,164.714,164.72799999999998,164.712,164.724,167.0
2024-04-10 02:53:00,FX:EURJPY,164.724,164.74099999999999,164.72299999999998,164.73999999999998,94.0
2024-04-10 02:54:00,FX:EURJPY,164.73999999999998,164.754,164.733,164.75199999999998,199.0
2024-04-10 02:55:00,FX:EURJPY,164.75199999999998,164.753,164.737,164.74599999999998,179.0
2024-04-10 02:56:00,FX:EURJPY,164.74599999999998,164.756,164.74099999999999,164.749,262.0
2024-04-10 02:57:00,FX:EURJPY,164.749,164.756,164.74599999999998,164.75,242.0
2024-04-10 02:58:00,FX:EURJPY,164.75,164.756,164.738,164.739,330.0
2024-04-10 02:59:00,FX:EURJPY,164.739,164.742,164.73,164.73,296.0
2024-04-10 03:00:00,FX:EURJPY,164.73,164.774,164.73,164.762,321.0
2024-04-10 03:01:00,FX:EURJPY,164.762,164.76999999999998,164.753,164.76,368.0
2024-04-10 03:02:00,FX:EURJPY,164.76,164.78,164.75799999999998,164.76299999999998,273.0
2024-04-10 03:03:00,FX:EURJPY,164.76299999999998,164.76299999999998,164.743,164.743,258.0
2024-04-10 03:04:00,FX:EURJPY,164.743,164.749,164.737,164.748,202.0
2024-04-10 03:05:00,FX:EURJPY,164.748,164.762,164.742,164.753,311.0
2024-04-10 03:06:00,FX:EURJPY,164.753,164.755,164.743,164.744,219.0
2024-04-10 03:07:00,FX:EURJPY,164.744,164.754,164.74099999999999,164.743,235.0
2024-04-10 03:08:00,FX:EURJPY,164.743,164.74699999999999,164.72199999999998,164.72199999999998,163.0
2024-04-10 03:09:00,FX:EURJPY,164.72199999999998,164.73399999999998,164.72199999999998,164.733,161.0
2024-04-10 03:10:00,FX:EURJPY,164.733,164.74599999999998,164.73,164.743,153.0
2024-04-10 03:11:00,FX:EURJPY,164.743,164.74699999999999,164.736,164.74099999999999,156.0
2024-04-10 03:12:00,FX:EURJPY,164.74099999999999,164.759,164.73499999999999,164.75199999999998,184.0
2024-04-10 03:13:00,FX:EURJPY,164.75199999999998,164.774,164.75199999999998,164.774,180.0
2024-04-10 03:14:00,FX:EURJPY,164.774,164.801,164.774,164.784,212.0
2024-04-10 03:15:00,FX:EURJPY,164.784,164.78699999999998,164.751,164.75199999999998,228.0
2024-04-10 03:16:00,FX:EURJPY,164.75199999999998,164.753,164.724,164.725,190.0
2024-04-10 03:17:00,FX:EURJPY,164.725,164.75799999999998,164.72299999999998,164.756,197.0
2024-04-10 03:18:00,FX:EURJPY,164.756,164.757,164.73999999999998,164.744,165.0
2024-04-10 03:19:00,FX:EURJPY,164.744,164.756,164.736,164.751,203.0
2024-04-10 03:20:00,FX:EURJPY,164.751,164.753,164.74099999999999,164.74099999999999,125.0
2024-04-10 03:21:00,FX:EURJPY,164.74099999999999,164.75199999999998,164.73999999999998,164.742,124.0
2024-04-10 03:22:00,FX:EURJPY,164.742,164.75799999999998,164.73999999999998,164.757,126.0
2024-04-10 03:23:00,FX:EURJPY,164.757,164.777,164.756,164.76899999999998,170.0
2024-04-10 03:24:00,FX:EURJPY,164.76899999999998,164.78199999999998,164.76399999999998,164.78199999999998,126.0
2024-04-10 03:25:00,FX:EURJPY,164.78199999999998,164.792,164.76899999999998,164.78099999999998,170.0
2024-04-10 03:26:00,FX:EURJPY,164.78099999999998,164.78199999999998,164.761,164.778,154.0
2024-04-10 03:27:00,FX:EURJPY,164.778,164.786,164.766,164.779,182.0
2024-04-10 03:28:00,FX:EURJPY,164.779,164.78,164.774,164.777,148.0
2024-04-10 03:29:00,FX:EURJPY,164.777,164.785,164.774,164.783,117.0
2024-04-10 03:30:00,FX:EURJPY,164.783,164.82,164.78099999999998,164.81799999999998,158.0
2024-04-10 03:31:00,FX:EURJPY,164.81799999999998,164.831,164.81199999999998,164.819,211.0
2024-04-10 03:32:00,FX:EURJPY,164.819,164.819,164.785,164.789,178.0
2024-04-10 03:33:00,FX:EURJPY,164.789,164.789,164.771,164.778,161.0
2024-04-10 03:34:00,FX:EURJPY,164.778,164.784,164.77499999999998,164.784,153.0
2024-04-10 03:35:00,FX:EURJPY,164.784,164.785,164.761,164.761,148.0
2024-04-10 03:36:00,FX:EURJPY,164.761,164.761,164.748,164.751,130.0
2024-04-10 03:37:00,FX:EURJPY,164.751,164.768,164.751,164.76399999999998,152.0
2024-04-10 03:38:00,FX:EURJPY,164.76399999999998,164.783,164.76,164.779,176.0
2024-04-10 03:39:00,FX:EURJPY,164.779,164.798,164.762,164.76299999999998,187.0
2024-04-10 03:40:00,FX:EURJPY,164.76299999999998,164.765,164.759,164.762,103.0
2024-04-10 03:41:00,FX:EURJPY,164.762,164.78699999999998,164.761,164.785,170.0
2024-04-10 03:42:00,FX:EURJPY,164.785,164.804,164.785,164.791,186.0
2024-04-10 03:43:00,FX:EURJPY,164.791,164.791,164.76,164.771,183.0
2024-04-10 03:44:00,FX:EURJPY,164.771,164.777,164.761,164.773,157.0
2024-04-10 03:45:00,FX:EURJPY,164.773,164.773,164.75799999999998,164.759,184.0
2024-04-10 03:46:00,FX:EURJPY,164.759,164.78699999999998,164.75799999999998,164.78699999999998,210.0
2024-04-10 03:47:00,FX:EURJPY,164.78699999999998,164.79899999999998,164.777,164.789,223.0
2024-04-10 03:48:00,FX:EURJPY,164.789,164.797,164.77599999999998,164.795,223.0
2024-04-10 03:49:00,FX:EURJPY,164.795,164.807,164.795,164.803,176.0
2024-04-10 03:50:00,FX:EURJPY,164.803,164.809,164.79299999999998,164.801,179.0
2024-04-10 03:51:00,FX:EURJPY,164.801,164.815,164.79999999999998,164.80499999999998,174.0
2024-04-10 03:52:00,FX:EURJPY,164.80499999999998,164.81,164.79899999999998,164.802,150.0
2024-04-10 03:53:00,FX:EURJPY,164.802,164.81699999999998,164.801,164.81699999999998,140.0
2024-04-10 03:54:00,FX:EURJPY,164.81699999999998,164.81699999999998,164.807,164.81099999999998,108.0
2024-04-10 03:55:00,FX:EURJPY,164.81099999999998,164.814,164.804,164.81099999999998,136.0
2024-04-10 03:56:00,FX:EURJPY,164.81099999999998,164.822,164.81,164.82,103.0
2024-04-10 03:57:00,FX:EURJPY,164.82,164.82,164.81199999999998,164.81799999999998,94.0
2024-04-10 03:58:00,FX:EURJPY,164.81799999999998,164.828,164.815,164.819,184.0
2024-04-10 03:59:00,FX:EURJPY,164.819,164.82899999999998,164.814,164.827,149.0
2024-04-10 04:00:00,FX:EURJPY,164.827,164.82899999999998,164.802,164.804,219.0
2024-04-10 04:01:00,FX:EURJPY,164.804,164.80499999999998,164.79399999999998,164.795,169.0
2024-04-10 04:02:00,FX:EURJPY,164.795,164.804,164.784,164.784,149.0
2024-04-10 04:03:00,FX:EURJPY,164.784,164.78699999999998,164.765,164.772,226.0
2024-04-10 04:04:00,FX:EURJPY,164.772,164.78699999999998,164.76899999999998,164.784,176.0
2024-04-10 04:05:00,FX:EURJPY,164.784,164.798,164.784,164.792,137.0
2024-04-10 04:06:00,FX:EURJPY,164.792,164.798,164.78099999999998,164.792,160.0
2024-04-10 04:07:00,FX:EURJPY,164.792,164.813,164.78699999999998,164.813,176.0
2024-04-10 04:08:00,FX:EURJPY,164.813,164.813,164.789,164.79399999999998,134.0
2024-04-10 04:09:00,FX:EURJPY,164.79399999999998,164.797,164.78099999999998,164.796,191.0
2024-04-10 04:10:00,FX:EURJPY,164.796,164.79899999999998,164.783,164.783,132.0
2024-04-10 04:11:00,FX:EURJPY,164.783,164.79,164.783,164.785,96.0
2024-04-10 04:12:00,FX:EURJPY,164.785,164.795,164.784,164.795,148.0
2024-04-10 04:13:00,FX:EURJPY,164.795,164.828,164.795,164.828,235.0
2024-04-10 04:14:00,FX:EURJPY,164.828,164.85,164.827,164.844,215.0
2024-04-10 04:15:00,FX:EURJPY,164.844,164.856,164.831,164.85399999999998,213.0
2024-04-10 04:16:00,FX:EURJPY,164.85399999999998,164.856,164.84799999999998,164.85399999999998,181.0
2024-04-10 04:17:00,FX:EURJPY,164.85399999999998,164.858,164.831,164.84699999999998,147.0
2024-04-10 04:18:00,FX:EURJPY,164.84699999999998,164.84799999999998,164.84,164.84099999999998,145.0
2024-04-10 04:19:00,FX:EURJPY,164.84099999999998,164.84699999999998,164.832,164.833,151.0
2024-04-10 04:20:00,FX:EURJPY,164.833,164.839,164.82999999999998,164.839,116.0
2024-04-10 04:21:00,FX:EURJPY,164.839,164.839,164.833,164.837,111.0
2024-04-10 04:22:00,FX:EURJPY,164.837,164.84699999999998,164.832,164.845,168.0
2024-04-10 04:23:00,FX:EURJPY,164.845,164.85299999999998,164.82899999999998,164.82899999999998,164.0
2024-04-10 04:24:00,FX:EURJPY,164.82899999999998,164.84,164.81699999999998,164.84,113.0
2024-04-10 04:25:00,FX:EURJPY,164.84,164.845,164.83499999999998,164.84199999999998,128.0
2024-04-10 04:26:00,FX:EURJPY,164.84199999999998,164.87699999999998,164.84199999999998,164.864,170.0
2024-04-10 04:27:00,FX:EURJPY,164.864,164.88899999999998,164.861,164.88,199.0
2024-04-10 04:28:00,FX:EURJPY,164.88,164.89999999999998,164.88,164.88299999999998,287.0
2024-04-10 04:29:00,FX:EURJPY,164.88299999999998,164.893,164.879,164.881,218.0
2024-04-10 04:30:00,FX:EURJPY,164.881,164.897,164.87699999999998,164.88799999999998,230.0
2024-04-10 04:31:00,FX:EURJPY,164.88799999999998,164.891,164.88,164.886,170.0
2024-04-10 04:32:00,FX:EURJPY,164.886,164.89399999999998,164.886,164.893,95.0
2024-04-10 04:33:00,FX:EURJPY,164.893,164.893,164.878,164.879,169.0
2024-04-10 04:34:00,FX:EURJPY,164.879,164.88299999999998,164.868,164.879,184.0
2024-04-10 04:35:00,FX:EURJPY,164.879,164.882,164.864,164.875,230.0
2024-04-10 04:36:00,FX:EURJPY,164.875,164.878,164.869,164.874,156.0
2024-04-10 04:37:00,FX:EURJPY,164.874,164.881,164.867,164.868,142.0
2024-04-10 04:38:00,FX:EURJPY,164.868,164.881,164.86499999999998,164.873,188.0
2024-04-10 04:39:00,FX:EURJPY,164.873,164.879,164.857,164.85899999999998,176.0
2024-04-10 04:40:00,FX:EURJPY,164.85899999999998,164.862,164.83499999999998,164.839,193.0
2024-04-10 04:41:00,FX:EURJPY,164.839,164.84799999999998,164.833,164.846,153.0
2024-04-10 04:42:00,FX:EURJPY,164.846,164.855,164.837,164.851,170.0
2024-04-10 04:43:00,FX:EURJPY,164.851,164.868,164.85,164.868,124.0
2024-04-10 04:44:00,FX:EURJPY,164.868,164.868,164.84799999999998,164.862,224.0
2024-04-10 04:45:00,FX:EURJPY,164.862,164.878,164.85999999999999,164.87099999999998,166.0
2024-04-10 04:46:00,FX:EURJPY,164.87099999999998,164.892,164.869,164.891,163.0
2024-04-10 04:47:00,FX:EURJPY,164.891,164.893,164.88,164.885,100.0
2024-04-10 04:48:00,FX:EURJPY,164.885,164.902,164.884,164.89999999999998,138.0
2024-04-10 04:49:00,FX:EURJPY,164.89999999999998,164.91299999999998,164.896,164.909,179.0
2024-04-10 04:50:00,FX:EURJPY,164.909,164.909,164.885,164.891,231.0
2024-04-10 04:51:00,FX:EURJPY,164.891,164.89399999999998,164.869,164.885,194.0
2024-04-10 04:52:00,FX:EURJPY,164.885,164.893,164.881,164.892,138.0
2024-04-10 04:53:00,FX:EURJPY,164.892,164.89499999999998,164.884,164.887,176.0
2024-04-10 04:54:00,FX:EURJPY,164.887,164.899,164.887,164.899,163.0
2024-04-10 04:55:00,FX:EURJPY,164.899,164.91,164.899,164.905,100.0
2024-04-10 04:56:00,FX:EURJPY,164.905,164.91299999999998,164.90099999999998,164.905,191.0
2024-04-10 04:57:00,FX:EURJPY,164.905,164.90599999999998,164.896,164.90099999999998,161.0
2024-04-10 04:58:00,FX:EURJPY,164.90099999999998,164.914,164.90099999999998,164.91,145.0
2024-04-10 04:59:00,FX:EURJPY,164.91,164.921,164.91,164.91799999999998,157.0
2024-04-10 05:00:00,FX:EURJPY,164.91799999999998,164.945,164.916,164.944,132.0
2024-04-10 05:01:00,FX:EURJPY,164.944,164.945,164.932,164.933,155.0
2024-04-10 05:02:00,FX:EURJPY,164.933,164.934,164.916,164.917,168.0
2024-04-10 05:03:00,FX:EURJPY,164.917,164.929,164.915,164.927,185.0
2024-04-10 05:04:00,FX:EURJPY,164.927,164.92999999999998,164.902,164.917,296.0
2024-04-10 05:05:00,FX:EURJPY,164.917,164.932,164.917,164.92399999999998,187.0
2024-04-10 05:06:00,FX:EURJPY,164.92399999999998,164.926,164.89999999999998,164.90099999999998,135.0
2024-04-10 05:07:00,FX:EURJPY,164.90099999999998,164.921,164.90099999999998,164.916,124.0
2024-04-10 05:08:00,FX:EURJPY,164.916,164.929,164.915,164.929,111.0
2024-04-10 05:09:00,FX:EURJPY,164.929,164.934,164.91799999999998,164.92399999999998,157.0
2024-04-10 05:10:00,FX:EURJPY,164.92399999999998,164.927,164.91199999999998,164.91299999999998,158.0
2024-04-10 05:11:00,FX:EURJPY,164.91299999999998,164.926,164.911,164.92499999999998,150.0
2024-04-10 05:12:00,FX:EURJPY,164.92499999999998,164.926,164.90699999999998,164.90699999999998,122.0
2024-04-10 05:13:00,FX:EURJPY,164.90699999999998,164.908,164.887,164.88799999999998,123.0
2024-04-10 05:14:00,FX:EURJPY,164.88799999999998,164.892,164.879,164.881,182.0
2024-04-10 05:15:00,FX:EURJPY,164.881,164.88299999999998,164.874,164.88,206.0
2024-04-10 05:16:00,FX:EURJPY,164.88,164.887,164.874,164.886,120.0
2024-04-10 05:17:00,FX:EURJPY,164.886,164.89499999999998,164.878,164.893,180.0
2024-04-10 05:18:00,FX:EURJPY,164.893,164.90699999999998,164.892,164.904,220.0
2024-04-10 05:19:00,FX:EURJPY,164.904,164.91,164.902,164.909,122.0
2024-04-10 05:20:00,FX:EURJPY,164.909,164.911,164.893,164.903,230.0
2024-04-10 05:21:00,FX:EURJPY,164.903,164.90599999999998,164.897,164.903,186.0
2024-04-10 05:22:00,FX:EURJPY,164.903,164.90599999999998,164.896,164.90099999999998,206.0
2024-04-10 05:23:00,FX:EURJPY,164.90099999999998,164.91299999999998,164.90099999999998,164.91199999999998,131.0
2024-04-10 05:24:00,FX:EURJPY,164.91199999999998,164.926,164.91199999999998,164.922,271.0
2024-04-10 05:25:00,FX:EURJPY,164.922,164.939,164.921,164.939,173.0
2024-04-10 05:26:00,FX:EURJPY,164.939,164.941,164.933,164.93599999999998,179.0
2024-04-10 05:27:00,FX:EURJPY,164.93599999999998,164.951,164.934,164.935,274.0
2024-04-10 05:28:00,FX:EURJPY,164.935,164.938,164.92499999999998,164.92499999999998,183.0
2024-04-10 05:29:00,FX:EURJPY,164.92499999999998,164.929,164.92,164.926,167.0
2024-04-10 05:30:00,FX:EURJPY,164.926,164.94,164.926,164.939,134.0
2024-04-10 05:31:00,FX:EURJPY,164.939,164.945,164.93599999999998,164.938,151.0
2024-04-10 05:32:00,FX:EURJPY,164.938,164.947,164.93099999999998,164.93099999999998,213.0
2024-04-10 05:33:00,FX:EURJPY,164.93099999999998,164.945,164.93099999999998,164.94,157.0
2024-04-10 05:34:00,FX:EURJPY,164.94,164.946,164.93699999999998,164.94199999999998,102.0
2024-04-10 05:35:00,FX:EURJPY,164.94199999999998,164.946,164.934,164.94199999999998,148.0
2024-04-10 05:36:00,FX:EURJPY,164.94199999999998,164.94799999999998,164.929,164.932,156.0
2024-04-10 05:37:00,FX:EURJPY,164.932,164.959,164.929,164.946,162.0
2024-04-10 05:38:00,FX:EURJPY,164.946,164.946,164.92,164.934,169.0
