datetime,symbol,open,high,low,close,volume
2024-04-08 17:45:00,FX:EURCAD,1.47407,1.4740900000000001,1.474,1.47403,295.0
2024-04-08 17:46:00,FX:EURCAD,1.47403,1.47414,1.47403,1.47408,260.0
2024-04-08 17:47:00,FX:EURCAD,1.47408,1.47412,1.47404,1.47407,318.0
2024-04-08 17:48:00,FX:EURCAD,1.47407,1.47412,1.47407,1.4741,78.0
2024-04-08 17:49:00,FX:EURCAD,1.4741,1.47414,1.47408,1.4741300000000002,125.0
2024-04-08 17:50:00,FX:EURCAD,1.4741300000000002,1.4741900000000001,1.47407,1.47414,475.0
2024-04-08 17:51:00,FX:EURCAD,1.47414,1.4741900000000001,1.47405,1.47405,76.0
2024-04-08 17:52:00,FX:EURCAD,1.47405,1.4740600000000001,1.47401,1.47405,45.0
2024-04-08 17:53:00,FX:EURCAD,1.47405,1.47408,1.47402,1.47407,37.0
2024-04-08 17:54:00,FX:EURCAD,1.47407,1.47407,1.47402,1.4740600000000001,17.0
2024-04-08 17:55:00,FX:EURCAD,1.4740600000000001,1.47411,1.47405,1.47407,70.0
2024-04-08 17:56:00,FX:EURCAD,1.47407,1.47411,1.47404,1.47407,31.0
2024-04-08 17:57:00,FX:EURCAD,1.47407,1.47407,1.47404,1.47404,72.0
2024-04-08 17:58:00,FX:EURCAD,1.47404,1.47408,1.47404,1.47404,69.0
2024-04-08 17:59:00,FX:EURCAD,1.47404,1.47405,1.4739900000000001,1.47405,64.0
2024-04-08 18:00:00,FX:EURCAD,1.47405,1.47407,1.47371,1.47388,86.0
2024-04-08 18:01:00,FX:EURCAD,1.47388,1.4739,1.47388,1.4739,9.0
2024-04-08 18:02:00,FX:EURCAD,1.4739,1.47391,1.47381,1.47388,25.0
2024-04-08 18:03:00,FX:EURCAD,1.47388,1.47391,1.47384,1.47384,12.0
2024-04-08 18:04:00,FX:EURCAD,1.47384,1.47391,1.47383,1.47391,7.0
2024-04-08 18:05:00,FX:EURCAD,1.47391,1.47391,1.47384,1.47384,7.0
2024-04-08 18:06:00,FX:EURCAD,1.47384,1.47391,1.47383,1.47384,15.0
2024-04-08 18:07:00,FX:EURCAD,1.47384,1.47391,1.4738200000000001,1.47391,16.0
2024-04-08 18:08:00,FX:EURCAD,1.47391,1.47391,1.47381,1.47391,13.0
2024-04-08 18:09:00,FX:EURCAD,1.47391,1.47397,1.47383,1.4739600000000002,16.0
2024-04-08 18:10:00,FX:EURCAD,1.4739600000000002,1.4739600000000002,1.4739,1.4739,15.0
2024-04-08 18:11:00,FX:EURCAD,1.4739,1.4739,1.4738,1.4738900000000001,18.0
2024-04-08 18:12:00,FX:EURCAD,1.4738900000000001,1.4739,1.4738,1.47387,24.0
2024-04-08 18:13:00,FX:EURCAD,1.47387,1.47391,1.4738200000000001,1.47391,16.0
2024-04-08 18:14:00,FX:EURCAD,1.47391,1.47391,1.47383,1.47391,10.0
2024-04-08 18:15:00,FX:EURCAD,1.47391,1.47397,1.47388,1.47397,22.0
2024-04-08 18:16:00,FX:EURCAD,1.47397,1.4739900000000001,1.47395,1.4739600000000002,15.0
2024-04-08 18:17:00,FX:EURCAD,1.4739600000000002,1.4739900000000001,1.4739,1.4739,15.0
2024-04-08 18:18:00,FX:EURCAD,1.4739,1.47394,1.4739,1.47391,17.0
2024-04-08 18:19:00,FX:EURCAD,1.47391,1.47391,1.4739,1.47391,18.0
2024-04-08 18:20:00,FX:EURCAD,1.47391,1.47391,1.47391,1.47391,9.0
2024-04-08 18:21:00,FX:EURCAD,1.47391,1.47391,1.47384,1.4738900000000001,19.0
2024-04-08 18:22:00,FX:EURCAD,1.4738900000000001,1.4739,1.4738,1.4739,13.0
2024-04-08 18:23:00,FX:EURCAD,1.4739,1.47391,1.4738,1.4738200000000001,13.0
2024-04-08 18:24:00,FX:EURCAD,1.4738200000000001,1.47391,1.4738200000000001,1.47391,14.0
2024-04-08 18:25:00,FX:EURCAD,1.47391,1.47391,1.47378,1.47378,12.0
2024-04-08 18:26:00,FX:EURCAD,1.47378,1.4739,1.47378,1.47384,25.0
2024-04-08 18:27:00,FX:EURCAD,1.47384,1.47391,1.4738200000000001,1.4738200000000001,13.0
2024-04-08 18:28:00,FX:EURCAD,1.4738200000000001,1.47391,1.4738200000000001,1.47391,12.0
2024-04-08 18:29:00,FX:EURCAD,1.47391,1.47391,1.4738900000000001,1.4738900000000001,2.0
2024-04-08 18:30:00,FX:EURCAD,1.4738900000000001,1.4739200000000001,1.4738900000000001,1.4739200000000001,8.0
2024-04-08 18:31:00,FX:EURCAD,1.4739200000000001,1.4739200000000001,1.47384,1.4739200000000001,19.0
2024-04-08 18:32:00,FX:EURCAD,1.4739200000000001,1.4739200000000001,1.4739,1.4739,15.0
2024-04-08 18:33:00,FX:EURCAD,1.4739,1.4739200000000001,1.4738,1.4739200000000001,15.0
2024-04-08 18:34:00,FX:EURCAD,1.4739200000000001,1.4739200000000001,1.4738900000000001,1.47391,8.0
2024-04-08 18:35:00,FX:EURCAD,1.47391,1.4739200000000001,1.4739,1.4739,6.0
2024-04-08 18:36:00,FX:EURCAD,1.4739,1.4739200000000001,1.4738900000000001,1.4738900000000001,4.0
2024-04-08 18:37:00,FX:EURCAD,1.4738900000000001,1.47391,1.4738200000000001,1.47391,14.0
2024-04-08 18:38:00,FX:EURCAD,1.47391,1.47391,1.47381,1.47383,8.0
2024-04-08 18:39:00,FX:EURCAD,1.47383,1.47391,1.47383,1.4738900000000001,16.0
2024-04-08 18:40:00,FX:EURCAD,1.4738900000000001,1.4738900000000001,1.47388,1.47388,6.0
2024-04-08 18:41:00,FX:EURCAD,1.47388,1.4739,1.47381,1.4738200000000001,23.0
2024-04-08 18:42:00,FX:EURCAD,1.4738200000000001,1.4739,1.4738200000000001,1.47387,14.0
2024-04-08 18:43:00,FX:EURCAD,1.47387,1.4739200000000001,1.47387,1.47387,15.0
2024-04-08 18:44:00,FX:EURCAD,1.47387,1.47393,1.47387,1.4739200000000001,28.0
2024-04-08 18:45:00,FX:EURCAD,1.4739200000000001,1.47394,1.47391,1.47391,13.0
2024-04-08 18:46:00,FX:EURCAD,1.47391,1.47391,1.4739,1.4739,7.0
2024-04-08 18:47:00,FX:EURCAD,1.4739,1.4739200000000001,1.4738900000000001,1.4739200000000001,17.0
2024-04-08 18:48:00,FX:EURCAD,1.4739200000000001,1.47393,1.47391,1.4739200000000001,4.0
2024-04-08 18:49:00,FX:EURCAD,1.4739200000000001,1.47394,1.4739200000000001,1.47394,8.0
2024-04-08 18:50:00,FX:EURCAD,1.47394,1.47394,1.4739200000000001,1.47393,4.0
2024-04-08 18:51:00,FX:EURCAD,1.47393,1.47393,1.4739200000000001,1.4739200000000001,5.0
2024-04-08 18:52:00,FX:EURCAD,1.4739200000000001,1.4739200000000001,1.47391,1.4739200000000001,6.0
2024-04-08 18:53:00,FX:EURCAD,1.4739200000000001,1.47393,1.4739200000000001,1.4739200000000001,10.0
2024-04-08 18:54:00,FX:EURCAD,1.4739200000000001,1.47393,1.4739200000000001,1.47393,4.0
2024-04-08 18:55:00,FX:EURCAD,1.47393,1.47397,1.47393,1.4739600000000002,12.0
2024-04-08 18:56:00,FX:EURCAD,1.4739600000000002,1.4739600000000002,1.47395,1.47395,3.0
2024-04-08 18:57:00,FX:EURCAD,1.47395,1.47395,1.4739,1.47391,14.0
2024-04-08 18:58:00,FX:EURCAD,1.47391,1.4739200000000001,1.47387,1.47387,14.0
2024-04-08 18:59:00,FX:EURCAD,1.47387,1.47387,1.4737900000000002,1.47385,16.0
2024-04-08 19:00:00,FX:EURCAD,1.47385,1.47386,1.47384,1.47386,15.0
2024-04-08 19:01:00,FX:EURCAD,1.47386,1.47388,1.47376,1.47378,47.0
2024-04-08 19:02:00,FX:EURCAD,1.47378,1.47383,1.4737500000000001,1.47378,30.0
2024-04-08 19:03:00,FX:EURCAD,1.47378,1.4737900000000002,1.47369,1.4737200000000001,45.0
2024-04-08 19:04:00,FX:EURCAD,1.4737200000000001,1.47383,1.4737200000000001,1.47383,34.0
2024-04-08 19:05:00,FX:EURCAD,1.47383,1.47391,1.4738200000000001,1.4738200000000001,65.0
2024-04-08 19:06:00,FX:EURCAD,1.4738200000000001,1.47388,1.4738200000000001,1.47386,29.0
2024-04-08 19:07:00,FX:EURCAD,1.47386,1.4739,1.47386,1.4739,7.0
2024-04-08 19:08:00,FX:EURCAD,1.4739,1.4739,1.47387,1.47387,7.0
2024-04-08 19:09:00,FX:EURCAD,1.47387,1.4739,1.47387,1.47387,15.0
2024-04-08 19:10:00,FX:EURCAD,1.47387,1.4738900000000001,1.47387,1.47388,21.0
2024-04-08 19:11:00,FX:EURCAD,1.47388,1.4739,1.47388,1.4739,10.0
2024-04-08 19:12:00,FX:EURCAD,1.4739,1.47395,1.4738900000000001,1.47395,36.0
2024-04-08 19:13:00,FX:EURCAD,1.47395,1.4739600000000002,1.47395,1.4739600000000002,17.0
2024-04-08 19:14:00,FX:EURCAD,1.4739600000000002,1.47397,1.4739,1.47397,43.0
2024-04-08 19:15:00,FX:EURCAD,1.47397,1.4739900000000001,1.4738900000000001,1.47391,26.0
2024-04-08 19:16:00,FX:EURCAD,1.47391,1.4739600000000002,1.47387,1.47388,57.0
2024-04-08 19:17:00,FX:EURCAD,1.47388,1.47394,1.47387,1.4739,22.0
2024-04-08 19:18:00,FX:EURCAD,1.4739,1.47397,1.47387,1.47388,61.0
2024-04-08 19:19:00,FX:EURCAD,1.47388,1.4739,1.47385,1.4739,24.0
2024-04-08 19:20:00,FX:EURCAD,1.4739,1.4739,1.47387,1.4739,18.0
2024-04-08 19:21:00,FX:EURCAD,1.4739,1.4739200000000001,1.4739,1.4739200000000001,46.0
2024-04-08 19:22:00,FX:EURCAD,1.4739200000000001,1.4739600000000002,1.47391,1.47393,31.0
2024-04-08 19:23:00,FX:EURCAD,1.47393,1.47394,1.47387,1.47387,55.0
2024-04-08 19:24:00,FX:EURCAD,1.47387,1.47388,1.47387,1.47388,10.0
2024-04-08 19:25:00,FX:EURCAD,1.47388,1.47394,1.47388,1.4739,33.0
2024-04-08 19:26:00,FX:EURCAD,1.4739,1.4739,1.4739,1.4739,10.0
2024-04-08 19:27:00,FX:EURCAD,1.4739,1.4739,1.4738900000000001,1.4738900000000001,2.0
2024-04-08 19:28:00,FX:EURCAD,1.4738900000000001,1.4739,1.47387,1.47388,18.0
2024-04-08 19:29:00,FX:EURCAD,1.47388,1.4739,1.47386,1.4738900000000001,44.0
2024-04-08 19:30:00,FX:EURCAD,1.4738900000000001,1.47394,1.47388,1.4739200000000001,21.0
2024-04-08 19:31:00,FX:EURCAD,1.4739200000000001,1.47393,1.47388,1.4738900000000001,34.0
2024-04-08 19:32:00,FX:EURCAD,1.4738900000000001,1.47394,1.47388,1.4739200000000001,21.0
2024-04-08 19:33:00,FX:EURCAD,1.4739200000000001,1.4739200000000001,1.47388,1.47388,24.0
2024-04-08 19:34:00,FX:EURCAD,1.47388,1.47398,1.47388,1.47393,53.0
2024-04-08 19:35:00,FX:EURCAD,1.47393,1.47402,1.4739200000000001,1.474,50.0
2024-04-08 19:36:00,FX:EURCAD,1.474,1.47405,1.47398,1.47403,54.0
2024-04-08 19:37:00,FX:EURCAD,1.47403,1.47403,1.47402,1.47403,16.0
2024-04-08 19:38:00,FX:EURCAD,1.47403,1.47403,1.4739900000000001,1.4739900000000001,48.0
2024-04-08 19:39:00,FX:EURCAD,1.4739900000000001,1.47402,1.47397,1.474,51.0
2024-04-08 19:40:00,FX:EURCAD,1.474,1.47403,1.474,1.47402,18.0
2024-04-08 19:41:00,FX:EURCAD,1.47402,1.47403,1.4739900000000001,1.4739900000000001,19.0
2024-04-08 19:42:00,FX:EURCAD,1.4739900000000001,1.47403,1.4739900000000001,1.47403,20.0
2024-04-08 19:43:00,FX:EURCAD,1.47403,1.47403,1.4739600000000002,1.47403,45.0
2024-04-08 19:44:00,FX:EURCAD,1.47403,1.47407,1.47401,1.4740600000000001,45.0
2024-04-08 19:45:00,FX:EURCAD,1.4740600000000001,1.4741,1.4740600000000001,1.4740900000000001,34.0
2024-04-08 19:46:00,FX:EURCAD,1.4740900000000001,1.47412,1.47403,1.47403,48.0
2024-04-08 19:47:00,FX:EURCAD,1.47403,1.47403,1.47397,1.4739900000000001,38.0
2024-04-08 19:48:00,FX:EURCAD,1.4739900000000001,1.4739900000000001,1.47395,1.47398,40.0
2024-04-08 19:49:00,FX:EURCAD,1.47398,1.47403,1.47398,1.47403,65.0
2024-04-08 19:50:00,FX:EURCAD,1.47403,1.47403,1.47398,1.47398,42.0
2024-04-08 19:51:00,FX:EURCAD,1.47398,1.47407,1.47398,1.47407,57.0
2024-04-08 19:52:00,FX:EURCAD,1.47407,1.47414,1.4740600000000001,1.4740600000000001,54.0
2024-04-08 19:53:00,FX:EURCAD,1.4740600000000001,1.47414,1.4740600000000001,1.47407,39.0
2024-04-08 19:54:00,FX:EURCAD,1.47407,1.47418,1.47404,1.47414,44.0
2024-04-08 19:55:00,FX:EURCAD,1.47414,1.4741600000000001,1.47414,1.47414,23.0
2024-04-08 19:56:00,FX:EURCAD,1.47414,1.47415,1.47405,1.47407,51.0
2024-04-08 19:57:00,FX:EURCAD,1.47407,1.47408,1.4739900000000001,1.4739900000000001,81.0
2024-04-08 19:58:00,FX:EURCAD,1.4739900000000001,1.47402,1.47398,1.474,49.0
2024-04-08 19:59:00,FX:EURCAD,1.474,1.47402,1.4739900000000001,1.47402,72.0
2024-04-08 20:00:00,FX:EURCAD,1.47402,1.47402,1.47395,1.47401,121.0
2024-04-08 20:01:00,FX:EURCAD,1.47401,1.47407,1.4739900000000001,1.47402,89.0
2024-04-08 20:02:00,FX:EURCAD,1.47402,1.47404,1.47397,1.47398,116.0
2024-04-08 20:03:00,FX:EURCAD,1.47398,1.47404,1.47393,1.47393,121.0
2024-04-08 20:04:00,FX:EURCAD,1.47393,1.47398,1.47393,1.47395,91.0
2024-04-08 20:05:00,FX:EURCAD,1.47395,1.474,1.47391,1.47394,83.0
2024-04-08 20:06:00,FX:EURCAD,1.47394,1.47397,1.4738900000000001,1.47395,74.0
2024-04-08 20:07:00,FX:EURCAD,1.47395,1.4739900000000001,1.47394,1.4739900000000001,70.0
2024-04-08 20:08:00,FX:EURCAD,1.4739900000000001,1.4739900000000001,1.4738900000000001,1.4739200000000001,85.0
2024-04-08 20:09:00,FX:EURCAD,1.4739200000000001,1.47397,1.4738900000000001,1.4739200000000001,65.0
2024-04-08 20:10:00,FX:EURCAD,1.4739200000000001,1.47397,1.4738900000000001,1.47397,50.0
2024-04-08 20:11:00,FX:EURCAD,1.47397,1.474,1.4739,1.4739,68.0
2024-04-08 20:12:00,FX:EURCAD,1.4739,1.47391,1.47384,1.47386,83.0
2024-04-08 20:13:00,FX:EURCAD,1.47386,1.4739,1.47385,1.47387,59.0
2024-04-08 20:14:00,FX:EURCAD,1.47387,1.4738900000000001,1.47385,1.47387,86.0
2024-04-08 20:15:00,FX:EURCAD,1.47387,1.47393,1.47383,1.4738900000000001,95.0
2024-04-08 20:16:00,FX:EURCAD,1.4738900000000001,1.4738900000000001,1.47381,1.47381,85.0
2024-04-08 20:17:00,FX:EURCAD,1.47381,1.47386,1.4738,1.4738200000000001,65.0
2024-04-08 20:18:00,FX:EURCAD,1.4738200000000001,1.47385,1.4737200000000001,1.4737200000000001,88.0
2024-04-08 20:19:00,FX:EURCAD,1.4737200000000001,1.4737500000000001,1.47368,1.47371,98.0
2024-04-08 20:20:00,FX:EURCAD,1.47371,1.4737500000000001,1.47367,1.47373,59.0
2024-04-08 20:21:00,FX:EURCAD,1.47373,1.4738,1.4737,1.4738,99.0
2024-04-08 20:22:00,FX:EURCAD,1.4738,1.47381,1.47378,1.4738,63.0
2024-04-08 20:23:00,FX:EURCAD,1.4738,1.47381,1.4737500000000001,1.4737500000000001,54.0
2024-04-08 20:24:00,FX:EURCAD,1.4737500000000001,1.4737900000000002,1.47374,1.4737900000000002,68.0
2024-04-08 20:25:00,FX:EURCAD,1.4737900000000002,1.4738900000000001,1.4737200000000001,1.47386,99.0
2024-04-08 20:26:00,FX:EURCAD,1.47386,1.47394,1.47386,1.4739200000000001,50.0
2024-04-08 20:27:00,FX:EURCAD,1.4739200000000001,1.47395,1.47387,1.4738900000000001,59.0
2024-04-08 20:28:00,FX:EURCAD,1.4738900000000001,1.47391,1.47385,1.4738900000000001,81.0
2024-04-08 20:29:00,FX:EURCAD,1.4738900000000001,1.47398,1.47388,1.4739200000000001,102.0
2024-04-08 20:30:00,FX:EURCAD,1.4739200000000001,1.47398,1.47387,1.47393,122.0
2024-04-08 20:31:00,FX:EURCAD,1.47393,1.47397,1.47385,1.47395,80.0
2024-04-08 20:32:00,FX:EURCAD,1.47395,1.47398,1.47391,1.47395,101.0
2024-04-08 20:33:00,FX:EURCAD,1.47395,1.474,1.47391,1.47397,55.0
2024-04-08 20:34:00,FX:EURCAD,1.47397,1.4739900000000001,1.4739,1.47398,62.0
2024-04-08 20:35:00,FX:EURCAD,1.47398,1.47398,1.4739200000000001,1.47393,99.0
2024-04-08 20:36:00,FX:EURCAD,1.47393,1.47398,1.4738900000000001,1.47391,98.0
2024-04-08 20:37:00,FX:EURCAD,1.47391,1.47401,1.4739,1.4739900000000001,79.0
2024-04-08 20:38:00,FX:EURCAD,1.4739900000000001,1.47404,1.4739600000000002,1.47403,68.0
2024-04-08 20:39:00,FX:EURCAD,1.47403,1.4740600000000001,1.47395,1.47398,45.0
2024-04-08 20:40:00,FX:EURCAD,1.47398,1.4740600000000001,1.47398,1.47403,67.0
2024-04-08 20:41:00,FX:EURCAD,1.47403,1.47403,1.4739600000000002,1.4739900000000001,65.0
2024-04-08 20:42:00,FX:EURCAD,1.4739900000000001,1.47401,1.47394,1.47397,87.0
2024-04-08 20:43:00,FX:EURCAD,1.47397,1.474,1.47395,1.47398,75.0
2024-04-08 20:44:00,FX:EURCAD,1.47398,1.47401,1.47391,1.47393,62.0
2024-04-08 20:45:00,FX:EURCAD,1.47393,1.47393,1.47385,1.47388,131.0
2024-04-08 20:46:00,FX:EURCAD,1.47388,1.47394,1.47386,1.4739200000000001,69.0
2024-04-08 20:47:00,FX:EURCAD,1.4739200000000001,1.47393,1.47388,1.47388,67.0
2024-04-08 20:48:00,FX:EURCAD,1.47388,1.4738900000000001,1.4738200000000001,1.47383,57.0
2024-04-08 20:49:00,FX:EURCAD,1.47383,1.47386,1.47381,1.4738200000000001,69.0
2024-04-08 20:50:00,FX:EURCAD,1.4738200000000001,1.47387,1.47376,1.4737900000000002,114.0
2024-04-08 20:51:00,FX:EURCAD,1.4737900000000002,1.47383,1.4737200000000001,1.47381,110.0
2024-04-08 20:52:00,FX:EURCAD,1.47381,1.47388,1.4737900000000002,1.47387,115.0
2024-04-08 20:53:00,FX:EURCAD,1.47387,1.47388,1.47378,1.47387,124.0
2024-04-08 20:54:00,FX:EURCAD,1.47387,1.4739,1.47366,1.47369,169.0
2024-04-08 20:55:00,FX:EURCAD,1.47369,1.47376,1.47366,1.47374,110.0
2024-04-08 20:56:00,FX:EURCAD,1.47374,1.4737500000000001,1.47367,1.47368,76.0
2024-04-08 20:57:00,FX:EURCAD,1.47368,1.47371,1.4735800000000001,1.4736200000000002,78.0
2024-04-08 20:58:00,FX:EURCAD,1.4736200000000002,1.4737200000000001,1.4736,1.4737,72.0
2024-04-08 20:59:00,FX:EURCAD,1.4737,1.47383,1.4737,1.4738,70.0
2024-04-08 21:00:00,FX:EURCAD,1.4738,1.47388,1.47374,1.47385,199.0
2024-04-08 21:01:00,FX:EURCAD,1.47385,1.4739200000000001,1.47381,1.4739200000000001,183.0
2024-04-08 21:02:00,FX:EURCAD,1.4739200000000001,1.47393,1.4738,1.47391,122.0
2024-04-08 21:03:00,FX:EURCAD,1.47391,1.4739900000000001,1.47385,1.47398,100.0
2024-04-08 21:04:00,FX:EURCAD,1.47398,1.47402,1.47385,1.47388,80.0
2024-04-08 21:05:00,FX:EURCAD,1.47388,1.4740600000000001,1.47384,1.4739200000000001,183.0
2024-04-08 21:06:00,FX:EURCAD,1.4739200000000001,1.47403,1.4739,1.47402,119.0
2024-04-08 21:07:00,FX:EURCAD,1.47402,1.47404,1.47391,1.47397,89.0
2024-04-08 21:08:00,FX:EURCAD,1.47397,1.474,1.4739,1.47393,96.0
2024-04-08 21:09:00,FX:EURCAD,1.47393,1.47401,1.4739,1.4739200000000001,113.0
2024-04-08 21:10:00,FX:EURCAD,1.4739200000000001,1.47394,1.47384,1.4739,115.0
2024-04-08 21:11:00,FX:EURCAD,1.4739,1.47405,1.4739,1.47405,89.0
2024-04-08 21:12:00,FX:EURCAD,1.47405,1.47405,1.4739200000000001,1.4739600000000002,60.0
2024-04-08 21:13:00,FX:EURCAD,1.4739600000000002,1.47408,1.4739200000000001,1.47393,104.0
2024-04-08 21:14:00,FX:EURCAD,1.47393,1.47397,1.4738900000000001,1.4739200000000001,55.0
2024-04-08 21:15:00,FX:EURCAD,1.4739200000000001,1.47402,1.4739,1.47401,188.0
2024-04-08 21:16:00,FX:EURCAD,1.47401,1.4740600000000001,1.47394,1.4740600000000001,99.0
2024-04-08 21:17:00,FX:EURCAD,1.4740600000000001,1.47412,1.47404,1.47407,55.0
2024-04-08 21:18:00,FX:EURCAD,1.47407,1.47415,1.47401,1.47412,140.0
2024-04-08 21:19:00,FX:EURCAD,1.47412,1.47414,1.47398,1.47404,105.0
2024-04-08 21:20:00,FX:EURCAD,1.47404,1.47408,1.47397,1.47403,90.0
2024-04-08 21:21:00,FX:EURCAD,1.47403,1.47405,1.47393,1.47395,103.0
2024-04-08 21:22:00,FX:EURCAD,1.47395,1.47404,1.47391,1.4739900000000001,88.0
2024-04-08 21:23:00,FX:EURCAD,1.4739900000000001,1.47402,1.47391,1.47393,87.0
2024-04-08 21:24:00,FX:EURCAD,1.47393,1.4739600000000002,1.4739,1.47394,54.0
2024-04-08 21:25:00,FX:EURCAD,1.47394,1.47395,1.4737900000000002,1.47384,100.0
2024-04-08 21:26:00,FX:EURCAD,1.47384,1.4738900000000001,1.4738,1.47385,43.0
2024-04-08 21:27:00,FX:EURCAD,1.47385,1.47393,1.4738200000000001,1.47388,73.0
2024-04-08 21:28:00,FX:EURCAD,1.47388,1.4739200000000001,1.47386,1.4739,94.0
2024-04-08 21:29:00,FX:EURCAD,1.4739,1.47403,1.4738900000000001,1.47397,90.0
2024-04-08 21:30:00,FX:EURCAD,1.47397,1.4740600000000001,1.4739,1.47397,185.0
2024-04-08 21:31:00,FX:EURCAD,1.47397,1.47401,1.47388,1.47398,152.0
2024-04-08 21:32:00,FX:EURCAD,1.47398,1.47401,1.47395,1.47395,90.0
2024-04-08 21:33:00,FX:EURCAD,1.47395,1.47403,1.4739200000000001,1.47393,145.0
2024-04-08 21:34:00,FX:EURCAD,1.47393,1.47401,1.4738900000000001,1.47401,182.0
2024-04-08 21:35:00,FX:EURCAD,1.47401,1.47401,1.47386,1.47394,181.0
2024-04-08 21:36:00,FX:EURCAD,1.47394,1.4741300000000002,1.47394,1.4741,101.0
2024-04-08 21:37:00,FX:EURCAD,1.4741,1.4741300000000002,1.4739600000000002,1.47404,147.0
2024-04-08 21:38:00,FX:EURCAD,1.47404,1.47412,1.4739900000000001,1.47408,152.0
2024-04-08 21:39:00,FX:EURCAD,1.47408,1.4741300000000002,1.4740600000000001,1.4740900000000001,127.0
2024-04-08 21:40:00,FX:EURCAD,1.4740900000000001,1.4741600000000001,1.4740900000000001,1.47415,95.0
2024-04-08 21:41:00,FX:EURCAD,1.47415,1.47422,1.4741,1.47415,179.0
2024-04-08 21:42:00,FX:EURCAD,1.47415,1.47417,1.4740900000000001,1.4741300000000002,154.0
2024-04-08 21:43:00,FX:EURCAD,1.4741300000000002,1.47427,1.4741300000000002,1.4742,95.0
2024-04-08 21:44:00,FX:EURCAD,1.4742,1.47425,1.4741900000000001,1.47422,82.0
2024-04-08 21:45:00,FX:EURCAD,1.47422,1.47429,1.4741900000000001,1.4742,159.0
2024-04-08 21:46:00,FX:EURCAD,1.4742,1.4742300000000002,1.47417,1.4742,149.0
2024-04-08 21:47:00,FX:EURCAD,1.4742,1.4743300000000001,1.4741600000000001,1.47427,169.0
2024-04-08 21:48:00,FX:EURCAD,1.47427,1.47428,1.47421,1.4742300000000002,58.0
2024-04-08 21:49:00,FX:EURCAD,1.4742300000000002,1.47429,1.47421,1.4742300000000002,98.0
2024-04-08 21:50:00,FX:EURCAD,1.4742300000000002,1.47424,1.47414,1.47421,121.0
2024-04-08 21:51:00,FX:EURCAD,1.47421,1.47424,1.47415,1.47424,124.0
2024-04-08 21:52:00,FX:EURCAD,1.47424,1.47429,1.47421,1.4742300000000002,109.0
2024-04-08 21:53:00,FX:EURCAD,1.4742300000000002,1.4743,1.47421,1.47424,74.0
2024-04-08 21:54:00,FX:EURCAD,1.47424,1.47431,1.47421,1.47431,56.0
2024-04-08 21:55:00,FX:EURCAD,1.47431,1.47431,1.47424,1.47427,63.0
2024-04-08 21:56:00,FX:EURCAD,1.47427,1.47441,1.47427,1.4744000000000002,143.0
2024-04-08 21:57:00,FX:EURCAD,1.4744000000000002,1.47441,1.47432,1.47434,88.0
2024-04-08 21:58:00,FX:EURCAD,1.47434,1.4743600000000001,1.47429,1.47435,52.0
2024-04-08 21:59:00,FX:EURCAD,1.47435,1.47449,1.47432,1.47449,152.0
2024-04-08 22:00:00,FX:EURCAD,1.47449,1.47449,1.47435,1.47441,115.0
2024-04-08 22:01:00,FX:EURCAD,1.47441,1.47447,1.47437,1.47444,111.0
2024-04-08 22:02:00,FX:EURCAD,1.47444,1.47451,1.47438,1.47446,93.0
2024-04-08 22:03:00,FX:EURCAD,1.47446,1.47452,1.47442,1.47444,67.0
2024-04-08 22:04:00,FX:EURCAD,1.47444,1.47451,1.47441,1.47449,92.0
2024-04-08 22:05:00,FX:EURCAD,1.47449,1.47451,1.4744000000000002,1.4744000000000002,92.0
2024-04-08 22:06:00,FX:EURCAD,1.4744000000000002,1.47451,1.47435,1.47451,145.0
2024-04-08 22:07:00,FX:EURCAD,1.47451,1.47451,1.47438,1.4744300000000001,98.0
2024-04-08 22:08:00,FX:EURCAD,1.4744300000000001,1.47447,1.4743600000000001,1.47445,84.0
2024-04-08 22:09:00,FX:EURCAD,1.47445,1.47448,1.47439,1.47447,50.0
2024-04-08 22:10:00,FX:EURCAD,1.47447,1.47447,1.4744300000000001,1.4744300000000001,17.0
2024-04-08 22:11:00,FX:EURCAD,1.4744300000000001,1.47445,1.4744000000000002,1.47442,25.0
2024-04-08 22:12:00,FX:EURCAD,1.47442,1.4745700000000002,1.4744000000000002,1.47455,143.0
2024-04-08 22:13:00,FX:EURCAD,1.47455,1.47458,1.47451,1.4745300000000001,89.0
2024-04-08 22:14:00,FX:EURCAD,1.4745300000000001,1.4745700000000002,1.47451,1.47455,53.0
2024-04-08 22:15:00,FX:EURCAD,1.47455,1.4745700000000002,1.4745300000000001,1.47455,43.0
2024-04-08 22:16:00,FX:EURCAD,1.47455,1.47455,1.47442,1.4744300000000001,53.0
2024-04-08 22:17:00,FX:EURCAD,1.4744300000000001,1.4744300000000001,1.47434,1.47439,111.0
2024-04-08 22:18:00,FX:EURCAD,1.47439,1.47446,1.47438,1.47441,64.0
2024-04-08 22:19:00,FX:EURCAD,1.47441,1.47445,1.47438,1.4744300000000001,93.0
2024-04-08 22:20:00,FX:EURCAD,1.4744300000000001,1.47445,1.4744000000000002,1.47444,46.0
2024-04-08 22:21:00,FX:EURCAD,1.47444,1.47448,1.47417,1.47417,158.0
2024-04-08 22:22:00,FX:EURCAD,1.47417,1.47422,1.4741600000000001,1.47421,54.0
2024-04-08 22:23:00,FX:EURCAD,1.47421,1.47428,1.4742,1.4742,69.0
