datetime,symbol,open,high,low,close,volume
2024-04-03 02:54:00,FX:EURUSD,1.07695,1.07706,1.07695,1.07706,47.0
2024-04-03 02:55:00,FX:EURUSD,1.07706,1.07711,1.07704,1.0771,67.0
2024-04-03 02:56:00,FX:EURUSD,1.0771,1.07711,1.07706,1.07711,74.0
2024-04-03 02:57:00,FX:EURUSD,1.07711,1.07712,1.07706,1.07707,68.0
2024-04-03 02:58:00,FX:EURUSD,1.07707,1.07708,1.07702,1.07704,52.0
2024-04-03 02:59:00,FX:EURUSD,1.07704,1.07705,1.0769,1.07691,91.0
2024-04-03 03:00:00,FX:EURUSD,1.07691,1.07702,1.07684,1.0769,203.0
2024-04-03 03:01:00,FX:EURUSD,1.0769,1.07693,1.07677,1.07684,128.0
2024-04-03 03:02:00,FX:EURUSD,1.07684,1.07691,1.07678,1.0769,141.0
2024-04-03 03:03:00,FX:EURUSD,1.0769,1.0769,1.07674,1.07676,145.0
2024-04-03 03:04:00,FX:EURUSD,1.07676,1.07676,1.07661,1.0766499999999999,79.0
2024-04-03 03:05:00,FX:EURUSD,1.0766499999999999,1.07668,1.07656,1.0766,144.0
2024-04-03 03:06:00,FX:EURUSD,1.0766,1.0767,1.07659,1.07667,141.0
2024-04-03 03:07:00,FX:EURUSD,1.07667,1.07672,1.07659,1.07662,200.0
2024-04-03 03:08:00,FX:EURUSD,1.07662,1.07666,1.07649,1.07649,151.0
2024-04-03 03:09:00,FX:EURUSD,1.07649,1.07651,1.07641,1.0765,154.0
2024-04-03 03:10:00,FX:EURUSD,1.0765,1.07668,1.07649,1.07664,222.0
2024-04-03 03:11:00,FX:EURUSD,1.07664,1.07668,1.07659,1.07663,119.0
2024-04-03 03:12:00,FX:EURUSD,1.07663,1.07666,1.07655,1.07664,109.0
2024-04-03 03:13:00,FX:EURUSD,1.07664,1.07666,1.07652,1.07659,112.0
2024-04-03 03:14:00,FX:EURUSD,1.07659,1.07667,1.07658,1.07667,125.0
2024-04-03 03:15:00,FX:EURUSD,1.07667,1.0768199999999999,1.07663,1.0768,142.0
2024-04-03 03:16:00,FX:EURUSD,1.0768,1.07681,1.0767,1.07673,122.0
2024-04-03 03:17:00,FX:EURUSD,1.07673,1.07674,1.07666,1.07666,153.0
2024-04-03 03:18:00,FX:EURUSD,1.07666,1.07674,1.0766499999999999,1.07674,137.0
2024-04-03 03:19:00,FX:EURUSD,1.07674,1.07675,1.07658,1.0766,161.0
2024-04-03 03:20:00,FX:EURUSD,1.0766,1.07663,1.07649,1.07659,166.0
2024-04-03 03:21:00,FX:EURUSD,1.07659,1.07664,1.07659,1.07664,209.0
2024-04-03 03:22:00,FX:EURUSD,1.07664,1.07667,1.07658,1.07659,178.0
2024-04-03 03:23:00,FX:EURUSD,1.07659,1.07659,1.07642,1.07644,135.0
2024-04-03 03:24:00,FX:EURUSD,1.07644,1.07649,1.07643,1.07649,123.0
2024-04-03 03:25:00,FX:EURUSD,1.07649,1.07653,1.07645,1.07645,87.0
2024-04-03 03:26:00,FX:EURUSD,1.07645,1.0765,1.07643,1.07649,63.0
2024-04-03 03:27:00,FX:EURUSD,1.07649,1.07655,1.07644,1.07645,79.0
2024-04-03 03:28:00,FX:EURUSD,1.07645,1.0765,1.07639,1.0765,60.0
2024-04-03 03:29:00,FX:EURUSD,1.0765,1.07656,1.07643,1.07655,79.0
2024-04-03 03:30:00,FX:EURUSD,1.07655,1.07657,1.07652,1.07655,110.0
2024-04-03 03:31:00,FX:EURUSD,1.07655,1.07657,1.07644,1.07656,170.0
2024-04-03 03:32:00,FX:EURUSD,1.07656,1.07666,1.07656,1.07664,127.0
2024-04-03 03:33:00,FX:EURUSD,1.07664,1.07664,1.07645,1.07645,167.0
2024-04-03 03:34:00,FX:EURUSD,1.07645,1.07663,1.07643,1.07663,143.0
2024-04-03 03:35:00,FX:EURUSD,1.07663,1.0767,1.07656,1.0767,174.0
2024-04-03 03:36:00,FX:EURUSD,1.0767,1.07678,1.0767,1.07676,130.0
2024-04-03 03:37:00,FX:EURUSD,1.07676,1.077,1.07672,1.077,256.0
2024-04-03 03:38:00,FX:EURUSD,1.077,1.07701,1.07693,1.077,205.0
2024-04-03 03:39:00,FX:EURUSD,1.077,1.077,1.07686,1.07696,231.0
2024-04-03 03:40:00,FX:EURUSD,1.07696,1.07701,1.07691,1.07701,111.0
2024-04-03 03:41:00,FX:EURUSD,1.07701,1.07711,1.077,1.07711,108.0
2024-04-03 03:42:00,FX:EURUSD,1.07711,1.07719,1.07707,1.07717,111.0
2024-04-03 03:43:00,FX:EURUSD,1.07717,1.07722,1.07717,1.07718,58.0
2024-04-03 03:44:00,FX:EURUSD,1.07718,1.07722,1.07713,1.07722,73.0
2024-04-03 03:45:00,FX:EURUSD,1.07722,1.07722,1.07708,1.0771,116.0
2024-04-03 03:46:00,FX:EURUSD,1.0771,1.07711,1.07701,1.07707,66.0
2024-04-03 03:47:00,FX:EURUSD,1.07707,1.07718,1.07706,1.07707,91.0
2024-04-03 03:48:00,FX:EURUSD,1.07707,1.07707,1.07699,1.07701,60.0
2024-04-03 03:49:00,FX:EURUSD,1.07701,1.07718,1.07696,1.07717,121.0
2024-04-03 03:50:00,FX:EURUSD,1.07717,1.07718,1.07708,1.07716,90.0
2024-04-03 03:51:00,FX:EURUSD,1.07716,1.07717,1.07711,1.07714,113.0
2024-04-03 03:52:00,FX:EURUSD,1.07714,1.07719,1.07711,1.07712,67.0
2024-04-03 03:53:00,FX:EURUSD,1.07712,1.07712,1.07707,1.07711,53.0
2024-04-03 03:54:00,FX:EURUSD,1.07711,1.07713,1.07706,1.07711,84.0
2024-04-03 03:55:00,FX:EURUSD,1.07711,1.07712,1.0770899999999999,1.07711,73.0
2024-04-03 03:56:00,FX:EURUSD,1.07711,1.07711,1.07702,1.07702,103.0
2024-04-03 03:57:00,FX:EURUSD,1.07702,1.07707,1.07697,1.07706,134.0
2024-04-03 03:58:00,FX:EURUSD,1.07706,1.07707,1.07695,1.07702,106.0
2024-04-03 03:59:00,FX:EURUSD,1.07702,1.07706,1.077,1.07705,72.0
2024-04-03 04:00:00,FX:EURUSD,1.07705,1.07713,1.07701,1.0770899999999999,119.0
2024-04-03 04:01:00,FX:EURUSD,1.0770899999999999,1.07719,1.07706,1.07719,168.0
2024-04-03 04:02:00,FX:EURUSD,1.07719,1.07719,1.0771,1.07712,98.0
2024-04-03 04:03:00,FX:EURUSD,1.07712,1.07716,1.07705,1.07712,139.0
2024-04-03 04:04:00,FX:EURUSD,1.07712,1.07715,1.0771,1.07711,96.0
2024-04-03 04:05:00,FX:EURUSD,1.07711,1.07712,1.07703,1.07707,124.0
2024-04-03 04:06:00,FX:EURUSD,1.07707,1.07712,1.07705,1.07711,123.0
2024-04-03 04:07:00,FX:EURUSD,1.07711,1.07718,1.0771,1.07717,66.0
2024-04-03 04:08:00,FX:EURUSD,1.07717,1.07719,1.07716,1.07717,41.0
2024-04-03 04:09:00,FX:EURUSD,1.07717,1.07721,1.07708,1.0772,128.0
2024-04-03 04:10:00,FX:EURUSD,1.0772,1.0772,1.07706,1.07706,77.0
2024-04-03 04:11:00,FX:EURUSD,1.07706,1.07713,1.07705,1.07711,68.0
2024-04-03 04:12:00,FX:EURUSD,1.07711,1.07711,1.077,1.07701,90.0
2024-04-03 04:13:00,FX:EURUSD,1.07701,1.07721,1.07697,1.07721,92.0
2024-04-03 04:14:00,FX:EURUSD,1.07721,1.0772599999999999,1.07719,1.0772599999999999,62.0
2024-04-03 04:15:00,FX:EURUSD,1.0772599999999999,1.0772599999999999,1.07721,1.07723,71.0
2024-04-03 04:16:00,FX:EURUSD,1.07723,1.0772599999999999,1.07721,1.07722,71.0
2024-04-03 04:17:00,FX:EURUSD,1.07722,1.07724,1.07719,1.07724,51.0
2024-04-03 04:18:00,FX:EURUSD,1.07724,1.07729,1.0772,1.07728,86.0
2024-04-03 04:19:00,FX:EURUSD,1.07728,1.07729,1.0772599999999999,1.07727,63.0
2024-04-03 04:20:00,FX:EURUSD,1.07727,1.07727,1.07721,1.07724,89.0
2024-04-03 04:21:00,FX:EURUSD,1.07724,1.07725,1.07721,1.07723,90.0
2024-04-03 04:22:00,FX:EURUSD,1.07723,1.07723,1.07716,1.07716,68.0
2024-04-03 04:23:00,FX:EURUSD,1.07716,1.07718,1.07715,1.07717,49.0
2024-04-03 04:24:00,FX:EURUSD,1.07717,1.07719,1.07716,1.07718,60.0
2024-04-03 04:25:00,FX:EURUSD,1.07718,1.07718,1.07713,1.07713,72.0
2024-04-03 04:26:00,FX:EURUSD,1.07713,1.07713,1.07701,1.07702,77.0
2024-04-03 04:27:00,FX:EURUSD,1.07702,1.07703,1.07698,1.07703,44.0
2024-04-03 04:28:00,FX:EURUSD,1.07703,1.07727,1.07703,1.0772599999999999,71.0
2024-04-03 04:29:00,FX:EURUSD,1.0772599999999999,1.07729,1.07723,1.07728,115.0
2024-04-03 04:30:00,FX:EURUSD,1.07728,1.07728,1.07723,1.07724,60.0
2024-04-03 04:31:00,FX:EURUSD,1.07724,1.07734,1.07722,1.07733,78.0
2024-04-03 04:32:00,FX:EURUSD,1.07733,1.07733,1.07725,1.07731,63.0
2024-04-03 04:33:00,FX:EURUSD,1.07731,1.07748,1.07729,1.07746,114.0
2024-04-03 04:34:00,FX:EURUSD,1.07746,1.07753,1.07746,1.07752,50.0
2024-04-03 04:35:00,FX:EURUSD,1.07752,1.07754,1.07748,1.07753,71.0
2024-04-03 04:36:00,FX:EURUSD,1.07753,1.07764,1.07751,1.07764,77.0
2024-04-03 04:37:00,FX:EURUSD,1.07764,1.07769,1.07762,1.07763,63.0
2024-04-03 04:38:00,FX:EURUSD,1.07763,1.07767,1.0776,1.07762,90.0
2024-04-03 04:39:00,FX:EURUSD,1.07762,1.07767,1.07762,1.07763,67.0
2024-04-03 04:40:00,FX:EURUSD,1.07763,1.07768,1.07756,1.07767,94.0
2024-04-03 04:41:00,FX:EURUSD,1.07767,1.07772,1.07755,1.07756,118.0
2024-04-03 04:42:00,FX:EURUSD,1.07756,1.07758,1.07753,1.07757,44.0
2024-04-03 04:43:00,FX:EURUSD,1.07757,1.07768,1.07757,1.07764,128.0
2024-04-03 04:44:00,FX:EURUSD,1.07764,1.07768,1.07753,1.0776,141.0
2024-04-03 04:45:00,FX:EURUSD,1.0776,1.07764,1.07758,1.07761,79.0
2024-04-03 04:46:00,FX:EURUSD,1.07761,1.07764,1.07761,1.07761,63.0
2024-04-03 04:47:00,FX:EURUSD,1.07761,1.07766,1.07761,1.07766,56.0
2024-04-03 04:48:00,FX:EURUSD,1.07766,1.07773,1.07766,1.07767,74.0
2024-04-03 04:49:00,FX:EURUSD,1.07767,1.07767,1.07758,1.07762,100.0
2024-04-03 04:50:00,FX:EURUSD,1.07762,1.07762,1.07757,1.07757,67.0
2024-04-03 04:51:00,FX:EURUSD,1.07757,1.0776,1.07755,1.07757,72.0
2024-04-03 04:52:00,FX:EURUSD,1.07757,1.07758,1.07756,1.07757,69.0
2024-04-03 04:53:00,FX:EURUSD,1.07757,1.0776,1.07746,1.07747,84.0
2024-04-03 04:54:00,FX:EURUSD,1.07747,1.07749,1.07743,1.07746,74.0
2024-04-03 04:55:00,FX:EURUSD,1.07746,1.07748,1.07734,1.07744,233.0
2024-04-03 04:56:00,FX:EURUSD,1.07744,1.07745,1.07741,1.07743,54.0
2024-04-03 04:57:00,FX:EURUSD,1.07743,1.07743,1.07736,1.07736,58.0
2024-04-03 04:58:00,FX:EURUSD,1.07736,1.0774,1.07731,1.07731,72.0
2024-04-03 04:59:00,FX:EURUSD,1.07731,1.07733,1.07712,1.07712,89.0
2024-04-03 05:00:00,FX:EURUSD,1.07712,1.07733,1.0768,1.07732,422.0
2024-04-03 05:01:00,FX:EURUSD,1.07732,1.07733,1.0772,1.07728,123.0
2024-04-03 05:02:00,FX:EURUSD,1.07728,1.07728,1.07717,1.07717,122.0
2024-04-03 05:03:00,FX:EURUSD,1.07717,1.07719,1.07706,1.07713,185.0
2024-04-03 05:04:00,FX:EURUSD,1.07713,1.07713,1.07687,1.07687,141.0
2024-04-03 05:05:00,FX:EURUSD,1.07687,1.07689,1.07679,1.0768,82.0
2024-04-03 05:06:00,FX:EURUSD,1.0768,1.07683,1.07676,1.07678,95.0
2024-04-03 05:07:00,FX:EURUSD,1.07678,1.07682,1.0767,1.07671,111.0
2024-04-03 05:08:00,FX:EURUSD,1.07671,1.07682,1.07669,1.0768,62.0
2024-04-03 05:09:00,FX:EURUSD,1.0768,1.0768,1.07672,1.0768,91.0
2024-04-03 05:10:00,FX:EURUSD,1.0768,1.07687,1.07679,1.07683,70.0
2024-04-03 05:11:00,FX:EURUSD,1.07683,1.07683,1.07671,1.07671,97.0
2024-04-03 05:12:00,FX:EURUSD,1.07671,1.07675,1.07671,1.07671,33.0
2024-04-03 05:13:00,FX:EURUSD,1.07671,1.07674,1.07668,1.07674,70.0
2024-04-03 05:14:00,FX:EURUSD,1.07674,1.07674,1.07658,1.07661,143.0
2024-04-03 05:15:00,FX:EURUSD,1.07661,1.07662,1.07657,1.07661,86.0
2024-04-03 05:16:00,FX:EURUSD,1.07661,1.0768,1.07661,1.0768,127.0
2024-04-03 05:17:00,FX:EURUSD,1.0768,1.07683,1.07678,1.07681,81.0
2024-04-03 05:18:00,FX:EURUSD,1.07681,1.07681,1.07671,1.07672,104.0
2024-04-03 05:19:00,FX:EURUSD,1.07672,1.07672,1.07655,1.07658,85.0
2024-04-03 05:20:00,FX:EURUSD,1.07658,1.0766,1.07654,1.07655,75.0
2024-04-03 05:21:00,FX:EURUSD,1.07655,1.07666,1.07654,1.07656,142.0
2024-04-03 05:22:00,FX:EURUSD,1.07656,1.07661,1.07654,1.07659,129.0
2024-04-03 05:23:00,FX:EURUSD,1.07659,1.07671,1.07657,1.07668,93.0
2024-04-03 05:24:00,FX:EURUSD,1.07668,1.07668,1.07652,1.07658,176.0
2024-04-03 05:25:00,FX:EURUSD,1.07658,1.0766,1.07651,1.07655,117.0
2024-04-03 05:26:00,FX:EURUSD,1.07655,1.07656,1.07653,1.07655,83.0
2024-04-03 05:27:00,FX:EURUSD,1.07655,1.07661,1.07655,1.07656,142.0
2024-04-03 05:28:00,FX:EURUSD,1.07656,1.07658,1.0765,1.07651,112.0
2024-04-03 05:29:00,FX:EURUSD,1.07651,1.07671,1.07651,1.07666,152.0
2024-04-03 05:30:00,FX:EURUSD,1.07666,1.07683,1.07665,1.07682,137.0
2024-04-03 05:31:00,FX:EURUSD,1.07682,1.07682,1.07674,1.07674,96.0
2024-04-03 05:32:00,FX:EURUSD,1.07674,1.07675,1.07667,1.07667,94.0
2024-04-03 05:33:00,FX:EURUSD,1.07667,1.07671,1.07662,1.07662,103.0
2024-04-03 05:34:00,FX:EURUSD,1.07662,1.07664,1.07654,1.07661,133.0
2024-04-03 05:35:00,FX:EURUSD,1.07661,1.07667,1.07656,1.07667,156.0
2024-04-03 05:36:00,FX:EURUSD,1.07667,1.07668,1.07661,1.07667,134.0
2024-04-03 05:37:00,FX:EURUSD,1.07667,1.07683,1.07667,1.07683,138.0
2024-04-03 05:38:00,FX:EURUSD,1.07683,1.07683,1.07676,1.07677,126.0
2024-04-03 05:39:00,FX:EURUSD,1.07677,1.07683,1.07674,1.07682,113.0
2024-04-03 05:40:00,FX:EURUSD,1.07682,1.07688,1.07677,1.07687,120.0
2024-04-03 05:41:00,FX:EURUSD,1.07687,1.07689,1.07682,1.07684,74.0
2024-04-03 05:42:00,FX:EURUSD,1.07684,1.07689,1.07683,1.07687,50.0
2024-04-03 05:43:00,FX:EURUSD,1.07687,1.07691,1.07679,1.0769,81.0
2024-04-03 05:44:00,FX:EURUSD,1.0769,1.07698,1.0769,1.07697,63.0
2024-04-03 05:45:00,FX:EURUSD,1.07697,1.07698,1.07691,1.07691,25.0
2024-04-03 05:46:00,FX:EURUSD,1.07691,1.07729,1.07691,1.07729,165.0
2024-04-03 05:47:00,FX:EURUSD,1.07729,1.07732,1.07719,1.07732,141.0
2024-04-03 05:48:00,FX:EURUSD,1.07732,1.07745,1.07731,1.07741,128.0
2024-04-03 05:49:00,FX:EURUSD,1.07741,1.07747,1.07737,1.07742,142.0
2024-04-03 05:50:00,FX:EURUSD,1.07742,1.07742,1.07719,1.07723,138.0
2024-04-03 05:51:00,FX:EURUSD,1.07723,1.07725,1.07718,1.07722,120.0
2024-04-03 05:52:00,FX:EURUSD,1.07722,1.07723,1.07717,1.07719,103.0
2024-04-03 05:53:00,FX:EURUSD,1.07719,1.07722,1.0771,1.07713,103.0
2024-04-03 05:54:00,FX:EURUSD,1.07713,1.07715,1.077,1.077,81.0
2024-04-03 05:55:00,FX:EURUSD,1.077,1.07703,1.07683,1.07683,117.0
2024-04-03 05:56:00,FX:EURUSD,1.07683,1.07684,1.07676,1.07683,124.0
2024-04-03 05:57:00,FX:EURUSD,1.07683,1.07687,1.0768,1.0768,121.0
2024-04-03 05:58:00,FX:EURUSD,1.0768,1.0768,1.07672,1.07678,107.0
2024-04-03 05:59:00,FX:EURUSD,1.07678,1.0768,1.07673,1.07677,100.0
2024-04-03 06:00:00,FX:EURUSD,1.07677,1.0768,1.07666,1.07679,198.0
2024-04-03 06:01:00,FX:EURUSD,1.07679,1.07684,1.07678,1.0768,88.0
2024-04-03 06:02:00,FX:EURUSD,1.0768,1.07688,1.07679,1.07688,71.0
2024-04-03 06:03:00,FX:EURUSD,1.07688,1.07689,1.07682,1.07688,71.0
2024-04-03 06:04:00,FX:EURUSD,1.07688,1.07693,1.07685,1.07687,133.0
2024-04-03 06:05:00,FX:EURUSD,1.07687,1.0769,1.07686,1.07686,67.0
2024-04-03 06:06:00,FX:EURUSD,1.07686,1.07688,1.07677,1.07688,127.0
2024-04-03 06:07:00,FX:EURUSD,1.07688,1.07688,1.07683,1.07684,56.0
2024-04-03 06:08:00,FX:EURUSD,1.07684,1.07684,1.07662,1.07664,109.0
2024-04-03 06:09:00,FX:EURUSD,1.07664,1.07678,1.07663,1.07677,67.0
2024-04-03 06:10:00,FX:EURUSD,1.07677,1.07684,1.07676,1.07678,85.0
2024-04-03 06:11:00,FX:EURUSD,1.07678,1.07683,1.07677,1.07678,69.0
2024-04-03 06:12:00,FX:EURUSD,1.07678,1.07691,1.07678,1.0769,102.0
2024-04-03 06:13:00,FX:EURUSD,1.0769,1.07692,1.07685,1.07691,75.0
2024-04-03 06:14:00,FX:EURUSD,1.07691,1.07695,1.0769,1.07691,67.0
2024-04-03 06:15:00,FX:EURUSD,1.07691,1.07695,1.07685,1.07689,93.0
2024-04-03 06:16:00,FX:EURUSD,1.07689,1.07694,1.07684,1.07693,100.0
2024-04-03 06:17:00,FX:EURUSD,1.07693,1.07699,1.07692,1.07695,107.0
2024-04-03 06:18:00,FX:EURUSD,1.07695,1.07702,1.07695,1.07699,130.0
2024-04-03 06:19:00,FX:EURUSD,1.07699,1.077,1.07691,1.07692,146.0
2024-04-03 06:20:00,FX:EURUSD,1.07692,1.07694,1.07685,1.07686,95.0
2024-04-03 06:21:00,FX:EURUSD,1.07686,1.07689,1.07679,1.07686,88.0
2024-04-03 06:22:00,FX:EURUSD,1.07686,1.07693,1.07686,1.07686,100.0
2024-04-03 06:23:00,FX:EURUSD,1.07686,1.07696,1.07686,1.07696,68.0
2024-04-03 06:24:00,FX:EURUSD,1.07696,1.07702,1.07696,1.07701,50.0
2024-04-03 06:25:00,FX:EURUSD,1.07701,1.07702,1.07695,1.07699,61.0
2024-04-03 06:26:00,FX:EURUSD,1.07699,1.07703,1.07698,1.07698,63.0
2024-04-03 06:27:00,FX:EURUSD,1.07698,1.07703,1.07697,1.07703,57.0
2024-04-03 06:28:00,FX:EURUSD,1.07703,1.07707,1.07702,1.07707,56.0
2024-04-03 06:29:00,FX:EURUSD,1.07707,1.0771,1.07701,1.07707,90.0
2024-04-03 06:30:00,FX:EURUSD,1.07707,1.07716,1.07707,1.07713,118.0
2024-04-03 06:31:00,FX:EURUSD,1.07713,1.07718,1.07713,1.07718,52.0
2024-04-03 06:32:00,FX:EURUSD,1.07718,1.07718,1.07705,1.07705,76.0
2024-04-03 06:33:00,FX:EURUSD,1.07705,1.07714,1.07705,1.07712,84.0
2024-04-03 06:34:00,FX:EURUSD,1.07712,1.07733,1.07711,1.07733,172.0
2024-04-03 06:35:00,FX:EURUSD,1.07733,1.0774,1.07729,1.07737,61.0
2024-04-03 06:36:00,FX:EURUSD,1.07737,1.07738,1.07733,1.07733,70.0
2024-04-03 06:37:00,FX:EURUSD,1.07733,1.0774,1.07732,1.07739,62.0
2024-04-03 06:38:00,FX:EURUSD,1.07739,1.07741,1.0773,1.07733,69.0
2024-04-03 06:39:00,FX:EURUSD,1.07733,1.07738,1.07733,1.07735,62.0
2024-04-03 06:40:00,FX:EURUSD,1.07735,1.07736,1.07726,1.07727,69.0
2024-04-03 06:41:00,FX:EURUSD,1.07727,1.07728,1.07714,1.07714,81.0
2024-04-03 06:42:00,FX:EURUSD,1.07714,1.07717,1.07714,1.07717,32.0
2024-04-03 06:43:00,FX:EURUSD,1.07717,1.07728,1.07712,1.07728,85.0
2024-04-03 06:44:00,FX:EURUSD,1.07728,1.07729,1.07723,1.07729,86.0
2024-04-03 06:45:00,FX:EURUSD,1.07729,1.07729,1.07719,1.07729,95.0
2024-04-03 06:46:00,FX:EURUSD,1.07729,1.07734,1.0772,1.0772,124.0
2024-04-03 06:47:00,FX:EURUSD,1.0772,1.0772,1.07716,1.07718,95.0
2024-04-03 06:48:00,FX:EURUSD,1.07718,1.07723,1.07712,1.07719,108.0
2024-04-03 06:49:00,FX:EURUSD,1.07719,1.0773,1.07719,1.07728,66.0
2024-04-03 06:50:00,FX:EURUSD,1.07728,1.07732,1.07724,1.0773,103.0
2024-04-03 06:51:00,FX:EURUSD,1.0773,1.07732,1.07722,1.0773,85.0
2024-04-03 06:52:00,FX:EURUSD,1.0773,1.07746,1.0773,1.07745,96.0
2024-04-03 06:53:00,FX:EURUSD,1.07745,1.07753,1.07744,1.07751,70.0
2024-04-03 06:54:00,FX:EURUSD,1.07751,1.07753,1.07748,1.07752,126.0
2024-04-03 06:55:00,FX:EURUSD,1.07752,1.07766,1.07752,1.07766,102.0
2024-04-03 06:56:00,FX:EURUSD,1.07766,1.07766,1.07764,1.07765,37.0
2024-04-03 06:57:00,FX:EURUSD,1.07765,1.07765,1.0776,1.07764,49.0
2024-04-03 06:58:00,FX:EURUSD,1.07764,1.07766,1.07764,1.07765,51.0
2024-04-03 06:59:00,FX:EURUSD,1.07765,1.07765,1.07755,1.07755,92.0
2024-04-03 07:00:00,FX:EURUSD,1.07755,1.07764,1.07755,1.07764,91.0
2024-04-03 07:01:00,FX:EURUSD,1.07764,1.07772,1.07764,1.07764,100.0
2024-04-03 07:02:00,FX:EURUSD,1.07764,1.07766,1.07762,1.07762,75.0
2024-04-03 07:03:00,FX:EURUSD,1.07762,1.07766,1.0776,1.07765,93.0
2024-04-03 07:04:00,FX:EURUSD,1.07765,1.07766,1.0776,1.07764,107.0
2024-04-03 07:05:00,FX:EURUSD,1.07764,1.07771,1.07762,1.07771,123.0
2024-04-03 07:06:00,FX:EURUSD,1.07771,1.07771,1.07761,1.07764,101.0
2024-04-03 07:07:00,FX:EURUSD,1.07764,1.07766,1.07764,1.07765,66.0
2024-04-03 07:08:00,FX:EURUSD,1.07765,1.07772,1.07764,1.07771,64.0
2024-04-03 07:09:00,FX:EURUSD,1.07771,1.07771,1.0777,1.0777,21.0
2024-04-03 07:10:00,FX:EURUSD,1.0777,1.07795,1.0777,1.07795,78.0
2024-04-03 07:11:00,FX:EURUSD,1.07795,1.07836,1.07795,1.07834,204.0
2024-04-03 07:12:00,FX:EURUSD,1.07834,1.07838,1.07821,1.07824,207.0
2024-04-03 07:13:00,FX:EURUSD,1.07824,1.07824,1.07813,1.07823,152.0
2024-04-03 07:14:00,FX:EURUSD,1.07823,1.0784,1.07823,1.07838,136.0
2024-04-03 07:15:00,FX:EURUSD,1.07838,1.07846,1.07835,1.07837,118.0
2024-04-03 07:16:00,FX:EURUSD,1.07837,1.07838,1.07825,1.07826,63.0
2024-04-03 07:17:00,FX:EURUSD,1.07826,1.0783,1.07824,1.07829,133.0
2024-04-03 07:18:00,FX:EURUSD,1.07829,1.07831,1.07825,1.07825,85.0
2024-04-03 07:19:00,FX:EURUSD,1.07825,1.07831,1.07825,1.07825,67.0
2024-04-03 07:20:00,FX:EURUSD,1.07825,1.07825,1.07819,1.0782,134.0
2024-04-03 07:21:00,FX:EURUSD,1.0782,1.07825,1.07815,1.07824,76.0
2024-04-03 07:22:00,FX:EURUSD,1.07824,1.07827,1.07823,1.07824,79.0
2024-04-03 07:23:00,FX:EURUSD,1.07824,1.07828,1.07819,1.0782,74.0
2024-04-03 07:24:00,FX:EURUSD,1.0782,1.0782,1.07797,1.07799,76.0
2024-04-03 07:25:00,FX:EURUSD,1.07799,1.07804,1.07795,1.07795,155.0
2024-04-03 07:26:00,FX:EURUSD,1.07795,1.07804,1.07793,1.07795,137.0
2024-04-03 07:27:00,FX:EURUSD,1.07795,1.07796,1.07781,1.07795,204.0
2024-04-03 07:28:00,FX:EURUSD,1.07795,1.07805,1.0779,1.07805,96.0
2024-04-03 07:29:00,FX:EURUSD,1.07805,1.07806,1.07801,1.07805,79.0
2024-04-03 07:30:00,FX:EURUSD,1.07805,1.07809,1.07802,1.07809,69.0
2024-04-03 07:31:00,FX:EURUSD,1.07809,1.07813,1.07807,1.07808,93.0
2024-04-03 07:32:00,FX:EURUSD,1.07808,1.07809,1.07801,1.07802,84.0
2024-04-03 07:33:00,FX:EURUSD,1.07802,1.07802,1.07787,1.07788,74.0
2024-04-03 07:34:00,FX:EURUSD,1.07788,1.078,1.07787,1.078,104.0
2024-04-03 07:35:00,FX:EURUSD,1.078,1.07804,1.07797,1.07797,99.0
2024-04-03 07:36:00,FX:EURUSD,1.07797,1.07802,1.07796,1.078,76.0
2024-04-03 07:37:00,FX:EURUSD,1.078,1.07806,1.07797,1.07802,62.0
2024-04-03 07:38:00,FX:EURUSD,1.07802,1.07803,1.07797,1.07797,69.0
2024-04-03 07:39:00,FX:EURUSD,1.07797,1.07802,1.07796,1.07797,62.0
2024-04-03 07:40:00,FX:EURUSD,1.07797,1.07799,1.07796,1.07797,71.0
2024-04-03 07:41:00,FX:EURUSD,1.07797,1.07799,1.07797,1.07797,23.0
2024-04-03 07:42:00,FX:EURUSD,1.07797,1.07798,1.07796,1.07798,41.0
2024-04-03 07:43:00,FX:EURUSD,1.07798,1.07803,1.07796,1.07797,57.0
2024-04-03 07:44:00,FX:EURUSD,1.07797,1.07797,1.07792,1.07794,74.0
2024-04-03 07:45:00,FX:EURUSD,1.07794,1.07802,1.07793,1.07795,171.0
2024-04-03 07:46:00,FX:EURUSD,1.07795,1.07804,1.07795,1.07804,69.0
2024-04-03 07:47:00,FX:EURUSD,1.07804,1.07818,1.07802,1.07817,122.0
2024-04-03 07:48:00,FX:EURUSD,1.07817,1.07818,1.07808,1.0781,102.0
2024-04-03 07:49:00,FX:EURUSD,1.0781,1.0781,1.07799,1.07799,41.0
2024-04-03 07:50:00,FX:EURUSD,1.07799,1.07802,1.07796,1.07802,44.0
2024-04-03 07:51:00,FX:EURUSD,1.07802,1.07817,1.07802,1.07814,115.0
2024-04-03 07:52:00,FX:EURUSD,1.07814,1.07822,1.07811,1.07811,80.0
2024-04-03 07:53:00,FX:EURUSD,1.07811,1.07816,1.0781,1.07811,85.0
2024-04-03 07:54:00,FX:EURUSD,1.07811,1.07811,1.07803,1.07805,78.0
2024-04-03 07:55:00,FX:EURUSD,1.07805,1.07812,1.07804,1.07808,41.0
2024-04-03 07:56:00,FX:EURUSD,1.07808,1.07826,1.07807,1.07825,83.0
