datetime,symbol,open,high,low,close,volume
2024-04-12 13:46:00,FX:EURGBP,0.85469,0.8547,0.85465,0.85466,146.0
2024-04-12 13:47:00,FX:EURGBP,0.85466,0.8547,0.85465,0.8547,139.0
2024-04-12 13:48:00,FX:EURGBP,0.8547,0.85475,0.85466,0.85473,212.0
2024-04-12 13:49:00,FX:EURGBP,0.85473,0.8547399999999999,0.85465,0.85466,190.0
2024-04-12 13:50:00,FX:EURGBP,0.85466,0.85472,0.85464,0.8547,213.0
2024-04-12 13:51:00,FX:EURGBP,0.8547,0.85472,0.85466,0.8547,149.0
2024-04-12 13:52:00,FX:EURGBP,0.8547,0.85472,0.85465,0.85466,112.0
2024-04-12 13:53:00,FX:EURGBP,0.85466,0.85466,0.85458,0.8546,125.0
2024-04-12 13:54:00,FX:EURGBP,0.8546,0.85467,0.85459,0.85465,158.0
2024-04-12 13:55:00,FX:EURGBP,0.85465,0.85466,0.85461,0.85464,124.0
2024-04-12 13:56:00,FX:EURGBP,0.85464,0.85468,0.85463,0.85467,112.0
2024-04-12 13:57:00,FX:EURGBP,0.85467,0.85469,0.85464,0.85468,126.0
2024-04-12 13:58:00,FX:EURGBP,0.85468,0.85475,0.85468,0.8547399999999999,69.0
2024-04-12 13:59:00,FX:EURGBP,0.8547399999999999,0.85476,0.8547,0.85475,167.0
2024-04-12 14:00:00,FX:EURGBP,0.85475,0.85477,0.85473,0.85476,133.0
2024-04-12 14:01:00,FX:EURGBP,0.85476,0.85481,0.85476,0.85478,129.0
2024-04-12 14:02:00,FX:EURGBP,0.85478,0.8547899999999999,0.85472,0.85473,154.0
2024-04-12 14:03:00,FX:EURGBP,0.85473,0.85476,0.85471,0.85472,48.0
2024-04-12 14:04:00,FX:EURGBP,0.85472,0.85476,0.85468,0.85469,133.0
2024-04-12 14:05:00,FX:EURGBP,0.85469,0.85473,0.85463,0.85465,215.0
2024-04-12 14:06:00,FX:EURGBP,0.85465,0.85465,0.8546,0.8546,133.0
2024-04-12 14:07:00,FX:EURGBP,0.8546,0.85466,0.8546,0.85464,188.0
2024-04-12 14:08:00,FX:EURGBP,0.85464,0.85465,0.85456,0.85464,181.0
2024-04-12 14:09:00,FX:EURGBP,0.85464,0.8547,0.85463,0.85466,149.0
2024-04-12 14:10:00,FX:EURGBP,0.85466,0.85467,0.85463,0.85466,125.0
2024-04-12 14:11:00,FX:EURGBP,0.85466,0.85466,0.85461,0.85463,120.0
2024-04-12 14:12:00,FX:EURGBP,0.85463,0.85465,0.8546199999999999,0.85464,117.0
2024-04-12 14:13:00,FX:EURGBP,0.85464,0.85468,0.85463,0.85464,154.0
2024-04-12 14:14:00,FX:EURGBP,0.85464,0.85468,0.85463,0.85468,84.0
2024-04-12 14:15:00,FX:EURGBP,0.85468,0.85471,0.85464,0.85465,99.0
2024-04-12 14:16:00,FX:EURGBP,0.85465,0.85466,0.8546,0.85464,138.0
2024-04-12 14:17:00,FX:EURGBP,0.85464,0.85465,0.8546199999999999,0.85463,139.0
2024-04-12 14:18:00,FX:EURGBP,0.85463,0.85465,0.8545699999999999,0.85459,220.0
2024-04-12 14:19:00,FX:EURGBP,0.85459,0.85464,0.85458,0.85463,170.0
2024-04-12 14:20:00,FX:EURGBP,0.85463,0.85463,0.8545699999999999,0.85459,156.0
2024-04-12 14:21:00,FX:EURGBP,0.85459,0.8546,0.85456,0.85458,132.0
2024-04-12 14:22:00,FX:EURGBP,0.85458,0.85459,0.85452,0.85456,129.0
2024-04-12 14:23:00,FX:EURGBP,0.85456,0.85458,0.85454,0.85455,128.0
2024-04-12 14:24:00,FX:EURGBP,0.85455,0.85461,0.85454,0.85459,164.0
2024-04-12 14:25:00,FX:EURGBP,0.85459,0.8546,0.85454,0.85459,223.0
2024-04-12 14:26:00,FX:EURGBP,0.85459,0.8546199999999999,0.8545699999999999,0.8546,178.0
2024-04-12 14:27:00,FX:EURGBP,0.8546,0.85466,0.85459,0.85465,113.0
2024-04-12 14:28:00,FX:EURGBP,0.85465,0.85466,0.85459,0.8546,93.0
2024-04-12 14:29:00,FX:EURGBP,0.8546,0.85463,0.85458,0.85461,173.0
2024-04-12 14:30:00,FX:EURGBP,0.85461,0.85466,0.8545699999999999,0.85466,191.0
2024-04-12 14:31:00,FX:EURGBP,0.85466,0.85466,0.8546,0.85463,116.0
2024-04-12 14:32:00,FX:EURGBP,0.85463,0.85465,0.85459,0.85464,157.0
2024-04-12 14:33:00,FX:EURGBP,0.85464,0.85471,0.85464,0.85469,124.0
2024-04-12 14:34:00,FX:EURGBP,0.85469,0.85471,0.85468,0.85469,124.0
2024-04-12 14:35:00,FX:EURGBP,0.85469,0.8547399999999999,0.85469,0.85472,199.0
2024-04-12 14:36:00,FX:EURGBP,0.85472,0.85476,0.85472,0.8547399999999999,131.0
2024-04-12 14:37:00,FX:EURGBP,0.8547399999999999,0.85477,0.85471,0.85476,199.0
2024-04-12 14:38:00,FX:EURGBP,0.85476,0.85477,0.85471,0.8547399999999999,204.0
2024-04-12 14:39:00,FX:EURGBP,0.8547399999999999,0.85481,0.85473,0.85473,167.0
2024-04-12 14:40:00,FX:EURGBP,0.85473,0.85477,0.85471,0.85477,258.0
2024-04-12 14:41:00,FX:EURGBP,0.85477,0.8548,0.85473,0.85475,218.0
2024-04-12 14:42:00,FX:EURGBP,0.85475,0.85478,0.85473,0.85477,290.0
2024-04-12 14:43:00,FX:EURGBP,0.85477,0.85478,0.85471,0.85473,208.0
2024-04-12 14:44:00,FX:EURGBP,0.85473,0.85475,0.8547,0.85472,214.0
2024-04-12 14:45:00,FX:EURGBP,0.85472,0.85476,0.8547,0.85475,238.0
2024-04-12 14:46:00,FX:EURGBP,0.85475,0.85476,0.85473,0.85475,177.0
2024-04-12 14:47:00,FX:EURGBP,0.85475,0.85475,0.85469,0.8547,131.0
2024-04-12 14:48:00,FX:EURGBP,0.8547,0.85473,0.85468,0.85472,153.0
2024-04-12 14:49:00,FX:EURGBP,0.85472,0.85475,0.85472,0.85475,201.0
2024-04-12 14:50:00,FX:EURGBP,0.85475,0.8548,0.8547399999999999,0.85475,154.0
2024-04-12 14:51:00,FX:EURGBP,0.85475,0.85476,0.85471,0.85472,120.0
2024-04-12 14:52:00,FX:EURGBP,0.85472,0.85475,0.8547,0.85475,116.0
2024-04-12 14:53:00,FX:EURGBP,0.85475,0.85478,0.8547399999999999,0.85478,131.0
2024-04-12 14:54:00,FX:EURGBP,0.85478,0.85482,0.85476,0.85481,137.0
2024-04-12 14:55:00,FX:EURGBP,0.85481,0.85486,0.8547899999999999,0.85483,93.0
2024-04-12 14:56:00,FX:EURGBP,0.85483,0.85484,0.85477,0.8548,110.0
2024-04-12 14:57:00,FX:EURGBP,0.8548,0.85485,0.85478,0.85484,83.0
2024-04-12 14:58:00,FX:EURGBP,0.85484,0.8549,0.85484,0.8549,86.0
2024-04-12 14:59:00,FX:EURGBP,0.8549,0.85491,0.85483,0.85491,251.0
2024-04-12 15:00:00,FX:EURGBP,0.85491,0.85497,0.85488,0.8549599999999999,121.0
2024-04-12 15:01:00,FX:EURGBP,0.8549599999999999,0.85498,0.85489,0.85491,107.0
2024-04-12 15:02:00,FX:EURGBP,0.85491,0.85493,0.85489,0.85489,133.0
2024-04-12 15:03:00,FX:EURGBP,0.85489,0.85497,0.85489,0.85492,196.0
2024-04-12 15:04:00,FX:EURGBP,0.85492,0.85495,0.85488,0.85493,213.0
2024-04-12 15:05:00,FX:EURGBP,0.85493,0.85495,0.8549,0.85491,213.0
2024-04-12 15:06:00,FX:EURGBP,0.85491,0.8549599999999999,0.8549,0.85492,153.0
2024-04-12 15:07:00,FX:EURGBP,0.85492,0.85494,0.85491,0.85493,157.0
2024-04-12 15:08:00,FX:EURGBP,0.85493,0.85495,0.85489,0.85491,151.0
2024-04-12 15:09:00,FX:EURGBP,0.85491,0.85497,0.85488,0.8549,106.0
2024-04-12 15:10:00,FX:EURGBP,0.8549,0.8549599999999999,0.85489,0.85492,196.0
2024-04-12 15:11:00,FX:EURGBP,0.85492,0.85494,0.85484,0.85485,214.0
2024-04-12 15:12:00,FX:EURGBP,0.85485,0.85491,0.85483,0.85489,231.0
2024-04-12 15:13:00,FX:EURGBP,0.85489,0.8549,0.85483,0.85485,157.0
2024-04-12 15:14:00,FX:EURGBP,0.85485,0.85488,0.85484,0.85486,152.0
2024-04-12 15:15:00,FX:EURGBP,0.85486,0.85488,0.85484,0.85485,65.0
2024-04-12 15:16:00,FX:EURGBP,0.85485,0.85485,0.8547899999999999,0.85483,140.0
2024-04-12 15:17:00,FX:EURGBP,0.85483,0.85487,0.85476,0.8548,125.0
2024-04-12 15:18:00,FX:EURGBP,0.8548,0.85481,0.85472,0.85473,96.0
2024-04-12 15:19:00,FX:EURGBP,0.85473,0.85473,0.85467,0.85471,117.0
2024-04-12 15:20:00,FX:EURGBP,0.85471,0.8547399999999999,0.8547,0.85472,111.0
2024-04-12 15:21:00,FX:EURGBP,0.85472,0.85473,0.85468,0.85472,145.0
2024-04-12 15:22:00,FX:EURGBP,0.85472,0.85476,0.8547,0.85472,137.0
2024-04-12 15:23:00,FX:EURGBP,0.85472,0.85475,0.85468,0.85473,152.0
2024-04-12 15:24:00,FX:EURGBP,0.85473,0.85481,0.85469,0.85481,173.0
2024-04-12 15:25:00,FX:EURGBP,0.85481,0.85483,0.85476,0.8548,184.0
2024-04-12 15:26:00,FX:EURGBP,0.8548,0.8548,0.85475,0.85478,124.0
2024-04-12 15:27:00,FX:EURGBP,0.85478,0.85481,0.85476,0.85478,108.0
2024-04-12 15:28:00,FX:EURGBP,0.85478,0.85481,0.85476,0.85477,87.0
2024-04-12 15:29:00,FX:EURGBP,0.85477,0.85483,0.85476,0.85482,121.0
2024-04-12 15:30:00,FX:EURGBP,0.85482,0.85489,0.85481,0.85488,167.0
2024-04-12 15:31:00,FX:EURGBP,0.85488,0.85491,0.85485,0.85486,158.0
2024-04-12 15:32:00,FX:EURGBP,0.85486,0.85488,0.85482,0.85484,151.0
2024-04-12 15:33:00,FX:EURGBP,0.85484,0.85487,0.85483,0.85486,122.0
2024-04-12 15:34:00,FX:EURGBP,0.85486,0.85486,0.85485,0.85486,91.0
2024-04-12 15:35:00,FX:EURGBP,0.85486,0.85491,0.85486,0.85491,129.0
2024-04-12 15:36:00,FX:EURGBP,0.85491,0.85491,0.85487,0.85488,80.0
2024-04-12 15:37:00,FX:EURGBP,0.85488,0.85489,0.85485,0.85486,108.0
2024-04-12 15:38:00,FX:EURGBP,0.85486,0.85491,0.85481,0.85482,174.0
2024-04-12 15:39:00,FX:EURGBP,0.85482,0.85483,0.85478,0.85483,105.0
2024-04-12 15:40:00,FX:EURGBP,0.85483,0.85483,0.8547899999999999,0.8548,125.0
2024-04-12 15:41:00,FX:EURGBP,0.8548,0.85484,0.8547899999999999,0.8548,133.0
2024-04-12 15:42:00,FX:EURGBP,0.8548,0.85484,0.85478,0.85481,91.0
2024-04-12 15:43:00,FX:EURGBP,0.85481,0.85485,0.8547899999999999,0.85485,155.0
2024-04-12 15:44:00,FX:EURGBP,0.85485,0.85488,0.85483,0.85487,125.0
2024-04-12 15:45:00,FX:EURGBP,0.85487,0.85488,0.8547899999999999,0.8547899999999999,91.0
2024-04-12 15:46:00,FX:EURGBP,0.8547899999999999,0.8548,0.85475,0.85477,106.0
2024-04-12 15:47:00,FX:EURGBP,0.85477,0.8548,0.85476,0.85477,81.0
2024-04-12 15:48:00,FX:EURGBP,0.85477,0.85478,0.85472,0.85475,88.0
2024-04-12 15:49:00,FX:EURGBP,0.85475,0.85475,0.85469,0.8547399999999999,175.0
2024-04-12 15:50:00,FX:EURGBP,0.8547399999999999,0.85475,0.8547,0.85473,146.0
2024-04-12 15:51:00,FX:EURGBP,0.85473,0.85473,0.85466,0.85469,95.0
2024-04-12 15:52:00,FX:EURGBP,0.85469,0.8547,0.85468,0.85468,80.0
2024-04-12 15:53:00,FX:EURGBP,0.85468,0.8547,0.85468,0.85469,70.0
2024-04-12 15:54:00,FX:EURGBP,0.85469,0.85471,0.85469,0.8547,45.0
2024-04-12 15:55:00,FX:EURGBP,0.8547,0.8547399999999999,0.85468,0.8547399999999999,84.0
2024-04-12 15:56:00,FX:EURGBP,0.8547399999999999,0.8547399999999999,0.85468,0.85468,88.0
2024-04-12 15:57:00,FX:EURGBP,0.85468,0.8547399999999999,0.85468,0.85472,82.0
2024-04-12 15:58:00,FX:EURGBP,0.85472,0.85473,0.85466,0.85471,163.0
2024-04-12 15:59:00,FX:EURGBP,0.85471,0.85471,0.85465,0.85471,158.0
2024-04-12 16:00:00,FX:EURGBP,0.85471,0.85473,0.85463,0.85464,139.0
2024-04-12 16:01:00,FX:EURGBP,0.85464,0.85466,0.8546,0.85465,110.0
2024-04-12 16:02:00,FX:EURGBP,0.85465,0.85468,0.85463,0.85466,52.0
2024-04-12 16:03:00,FX:EURGBP,0.85466,0.85469,0.85464,0.85468,71.0
2024-04-12 16:04:00,FX:EURGBP,0.85468,0.85476,0.85467,0.8547399999999999,68.0
2024-04-12 16:05:00,FX:EURGBP,0.8547399999999999,0.85477,0.85473,0.85473,63.0
2024-04-12 16:06:00,FX:EURGBP,0.85473,0.8548,0.85472,0.8548,74.0
2024-04-12 16:07:00,FX:EURGBP,0.8548,0.85482,0.8547899999999999,0.85482,54.0
2024-04-12 16:08:00,FX:EURGBP,0.85482,0.85483,0.8547399999999999,0.85476,104.0
2024-04-12 16:09:00,FX:EURGBP,0.85476,0.8548,0.85475,0.8547899999999999,61.0
2024-04-12 16:10:00,FX:EURGBP,0.8547899999999999,0.85481,0.85478,0.8547899999999999,47.0
2024-04-12 16:11:00,FX:EURGBP,0.8547899999999999,0.85481,0.85475,0.8548,50.0
2024-04-12 16:12:00,FX:EURGBP,0.8548,0.85489,0.8548,0.85488,69.0
2024-04-12 16:13:00,FX:EURGBP,0.85488,0.85494,0.85487,0.85487,126.0
2024-04-12 16:14:00,FX:EURGBP,0.85487,0.85487,0.85485,0.85487,62.0
2024-04-12 16:15:00,FX:EURGBP,0.85487,0.85492,0.85486,0.85491,58.0
2024-04-12 16:16:00,FX:EURGBP,0.85491,0.85491,0.85482,0.85482,61.0
2024-04-12 16:17:00,FX:EURGBP,0.85482,0.8549,0.85481,0.85486,79.0
2024-04-12 16:18:00,FX:EURGBP,0.85486,0.85487,0.85484,0.85487,41.0
2024-04-12 16:19:00,FX:EURGBP,0.85487,0.85488,0.85485,0.85487,51.0
2024-04-12 16:20:00,FX:EURGBP,0.85487,0.85489,0.85487,0.85488,25.0
2024-04-12 16:21:00,FX:EURGBP,0.85488,0.8549,0.85481,0.85489,65.0
2024-04-12 16:22:00,FX:EURGBP,0.85489,0.8549,0.85487,0.85488,35.0
2024-04-12 16:23:00,FX:EURGBP,0.85488,0.85494,0.85487,0.8549,45.0
2024-04-12 16:24:00,FX:EURGBP,0.8549,0.85493,0.85489,0.85493,49.0
2024-04-12 16:25:00,FX:EURGBP,0.85493,0.8549599999999999,0.85492,0.85495,48.0
2024-04-12 16:26:00,FX:EURGBP,0.85495,0.85495,0.85492,0.85493,27.0
2024-04-12 16:27:00,FX:EURGBP,0.85493,0.85498,0.85493,0.85498,19.0
2024-04-12 16:28:00,FX:EURGBP,0.85498,0.85499,0.85495,0.8549599999999999,26.0
2024-04-12 16:29:00,FX:EURGBP,0.8549599999999999,0.8550099999999999,0.85492,0.85493,71.0
2024-04-12 16:30:00,FX:EURGBP,0.85493,0.85499,0.85492,0.85493,38.0
2024-04-12 16:31:00,FX:EURGBP,0.85493,0.85493,0.85488,0.85488,42.0
2024-04-12 16:32:00,FX:EURGBP,0.85488,0.85489,0.85484,0.85485,17.0
2024-04-12 16:33:00,FX:EURGBP,0.85485,0.85487,0.85484,0.85487,35.0
2024-04-12 16:34:00,FX:EURGBP,0.85487,0.85487,0.85484,0.85484,26.0
2024-04-12 16:35:00,FX:EURGBP,0.85484,0.85484,0.85481,0.85481,17.0
2024-04-12 16:36:00,FX:EURGBP,0.85481,0.8549,0.85481,0.85488,35.0
2024-04-12 16:37:00,FX:EURGBP,0.85488,0.85489,0.85488,0.85488,20.0
2024-04-12 16:38:00,FX:EURGBP,0.85488,0.85488,0.85485,0.85485,46.0
2024-04-12 16:39:00,FX:EURGBP,0.85485,0.85489,0.85485,0.85488,24.0
2024-04-12 16:40:00,FX:EURGBP,0.85488,0.85494,0.85486,0.85493,46.0
2024-04-12 16:41:00,FX:EURGBP,0.85493,0.85497,0.85493,0.85494,67.0
2024-04-12 16:42:00,FX:EURGBP,0.85494,0.85495,0.85492,0.85493,27.0
2024-04-12 16:43:00,FX:EURGBP,0.85493,0.85493,0.85488,0.85489,53.0
2024-04-12 16:44:00,FX:EURGBP,0.85489,0.8549,0.85487,0.85489,26.0
2024-04-12 16:45:00,FX:EURGBP,0.85489,0.85495,0.85489,0.85491,63.0
2024-04-12 16:46:00,FX:EURGBP,0.85491,0.85493,0.8549,0.85491,41.0
2024-04-12 16:47:00,FX:EURGBP,0.85491,0.85493,0.85482,0.85483,62.0
2024-04-12 16:48:00,FX:EURGBP,0.85483,0.85484,0.85478,0.8548,65.0
2024-04-12 16:49:00,FX:EURGBP,0.8548,0.85483,0.8547,0.85477,117.0
2024-04-12 16:50:00,FX:EURGBP,0.85477,0.85477,0.8546199999999999,0.8546199999999999,172.0
2024-04-12 16:51:00,FX:EURGBP,0.8546199999999999,0.85466,0.8546199999999999,0.85466,82.0
2024-04-12 16:52:00,FX:EURGBP,0.85466,0.8547,0.8546199999999999,0.85467,131.0
2024-04-12 16:53:00,FX:EURGBP,0.85467,0.85473,0.85464,0.85466,130.0
2024-04-12 16:54:00,FX:EURGBP,0.85466,0.85469,0.85463,0.85465,92.0
2024-04-12 16:55:00,FX:EURGBP,0.85465,0.8547399999999999,0.8546,0.8546199999999999,146.0
2024-04-12 16:56:00,FX:EURGBP,0.8546199999999999,0.8547,0.85448,0.85454,168.0
2024-04-12 16:57:00,FX:EURGBP,0.85454,0.85467,0.85443,0.85465,52.0
2024-04-12 16:58:00,FX:EURGBP,0.85465,0.85466,0.85459,0.85461,28.0
2024-04-12 16:59:00,FX:EURGBP,0.85461,0.85461,0.85377,0.85383,80.0
2024-04-14 17:03:00,FX:EURGBP,0.85384,0.85405,0.85384,0.85405,1.0
2024-04-14 17:04:00,FX:EURGBP,0.85405,0.85422,0.85389,0.85393,279.0
2024-04-14 17:05:00,FX:EURGBP,0.85393,0.85428,0.8537399999999999,0.85416,146.0
2024-04-14 17:06:00,FX:EURGBP,0.85416,0.85473,0.854,0.85444,1518.0
2024-04-14 17:07:00,FX:EURGBP,0.85444,0.8547399999999999,0.85438,0.85449,322.0
2024-04-14 17:08:00,FX:EURGBP,0.85449,0.85449,0.8543499999999999,0.85446,4.0
2024-04-14 17:09:00,FX:EURGBP,0.85446,0.85447,0.85446,0.85447,9.0
2024-04-14 17:10:00,FX:EURGBP,0.85447,0.8545,0.85441,0.8545,12.0
2024-04-14 17:11:00,FX:EURGBP,0.8545,0.8545,0.85442,0.85446,6.0
2024-04-14 17:12:00,FX:EURGBP,0.85446,0.85446,0.8543499999999999,0.8543999999999999,7.0
2024-04-14 17:13:00,FX:EURGBP,0.8543999999999999,0.8543999999999999,0.85437,0.85437,4.0
2024-04-14 17:14:00,FX:EURGBP,0.85437,0.85466,0.85399,0.85439,176.0
2024-04-14 17:15:00,FX:EURGBP,0.85439,0.85439,0.8541799999999999,0.85424,21.0
2024-04-14 17:16:00,FX:EURGBP,0.85424,0.85427,0.8541799999999999,0.85427,8.0
2024-04-14 17:17:00,FX:EURGBP,0.85427,0.85428,0.85424,0.85424,3.0
2024-04-14 17:18:00,FX:EURGBP,0.85424,0.85424,0.8542,0.8542,3.0
2024-04-14 17:19:00,FX:EURGBP,0.8542,0.85422,0.8542,0.85422,2.0
2024-04-14 17:21:00,FX:EURGBP,0.85422,0.8542299999999999,0.85422,0.8542299999999999,2.0
2024-04-14 17:22:00,FX:EURGBP,0.8542299999999999,0.85429,0.8542299999999999,0.85427,8.0
2024-04-14 17:23:00,FX:EURGBP,0.85427,0.85433,0.85427,0.85433,5.0
2024-04-14 17:24:00,FX:EURGBP,0.85433,0.85436,0.85419,0.85428,27.0
2024-04-14 17:25:00,FX:EURGBP,0.85428,0.85434,0.85417,0.85425,63.0
2024-04-14 17:26:00,FX:EURGBP,0.85425,0.85426,0.85419,0.85426,7.0
2024-04-14 17:28:00,FX:EURGBP,0.85426,0.85427,0.85424,0.85425,7.0
2024-04-14 17:29:00,FX:EURGBP,0.85425,0.8543,0.85421,0.85429,14.0
2024-04-14 17:30:00,FX:EURGBP,0.85429,0.8543,0.85427,0.85428,5.0
2024-04-14 17:31:00,FX:EURGBP,0.85428,0.85428,0.8542299999999999,0.85426,5.0
2024-04-14 17:32:00,FX:EURGBP,0.85426,0.85427,0.85426,0.85427,5.0
2024-04-14 17:33:00,FX:EURGBP,0.85427,0.85427,0.85414,0.85421,18.0
2024-04-14 17:34:00,FX:EURGBP,0.85421,0.85428,0.85419,0.85419,22.0
2024-04-14 17:35:00,FX:EURGBP,0.85419,0.85426,0.8541,0.8542299999999999,39.0
2024-04-14 17:36:00,FX:EURGBP,0.8542299999999999,0.85428,0.85422,0.8542299999999999,21.0
2024-04-14 17:37:00,FX:EURGBP,0.8542299999999999,0.85429,0.85417,0.85428,43.0
2024-04-14 17:38:00,FX:EURGBP,0.85428,0.85428,0.8542,0.85422,31.0
2024-04-14 17:39:00,FX:EURGBP,0.85422,0.85427,0.85421,0.85425,13.0
2024-04-14 17:40:00,FX:EURGBP,0.85425,0.85437,0.85415,0.85428,61.0
2024-04-14 17:41:00,FX:EURGBP,0.85428,0.85447,0.85402,0.85426,119.0
2024-04-14 17:42:00,FX:EURGBP,0.85426,0.85442,0.85393,0.85398,94.0
2024-04-14 17:43:00,FX:EURGBP,0.85398,0.85446,0.85398,0.85427,429.0
2024-04-14 17:44:00,FX:EURGBP,0.85427,0.85449,0.85425,0.85439,277.0
2024-04-14 17:45:00,FX:EURGBP,0.85439,0.85449,0.8542299999999999,0.85432,217.0
2024-04-14 17:46:00,FX:EURGBP,0.85432,0.85443,0.85425,0.8543499999999999,85.0
2024-04-14 17:47:00,FX:EURGBP,0.8543499999999999,0.85446,0.85424,0.85429,128.0
2024-04-14 17:48:00,FX:EURGBP,0.85429,0.85439,0.8542,0.85429,97.0
2024-04-14 17:49:00,FX:EURGBP,0.85429,0.8543999999999999,0.85422,0.85437,166.0
2024-04-14 17:50:00,FX:EURGBP,0.85437,0.85442,0.85422,0.85431,95.0
2024-04-14 17:51:00,FX:EURGBP,0.85431,0.85441,0.85382,0.85441,99.0
2024-04-14 17:52:00,FX:EURGBP,0.85441,0.85441,0.8539599999999999,0.85413,86.0
2024-04-14 17:53:00,FX:EURGBP,0.85413,0.85417,0.85406,0.85406,68.0
2024-04-14 17:54:00,FX:EURGBP,0.85406,0.85419,0.85402,0.85412,46.0
2024-04-14 17:55:00,FX:EURGBP,0.85412,0.85421,0.85409,0.85413,43.0
2024-04-14 17:56:00,FX:EURGBP,0.85413,0.85419,0.85405,0.85417,45.0
2024-04-14 17:57:00,FX:EURGBP,0.85417,0.85425,0.8541,0.85424,54.0
2024-04-14 17:58:00,FX:EURGBP,0.85424,0.85424,0.85407,0.8541799999999999,124.0
2024-04-14 17:59:00,FX:EURGBP,0.8541799999999999,0.85426,0.8541,0.8541799999999999,81.0
2024-04-14 18:00:00,FX:EURGBP,0.8541799999999999,0.85447,0.85387,0.85389,395.0
2024-04-14 18:01:00,FX:EURGBP,0.85389,0.85419,0.85389,0.85416,261.0
2024-04-14 18:02:00,FX:EURGBP,0.85416,0.85444,0.85416,0.85434,226.0
2024-04-14 18:03:00,FX:EURGBP,0.85434,0.8543499999999999,0.85421,0.8543499999999999,168.0
2024-04-14 18:04:00,FX:EURGBP,0.8543499999999999,0.85448,0.85425,0.85425,81.0
2024-04-14 18:05:00,FX:EURGBP,0.85425,0.85426,0.85408,0.85412,185.0
2024-04-14 18:06:00,FX:EURGBP,0.85412,0.85421,0.85412,0.85414,96.0
2024-04-14 18:07:00,FX:EURGBP,0.85414,0.85424,0.85413,0.85424,91.0
2024-04-14 18:08:00,FX:EURGBP,0.85424,0.85432,0.85424,0.85424,80.0
2024-04-14 18:09:00,FX:EURGBP,0.85424,0.85431,0.85424,0.85428,62.0
2024-04-14 18:10:00,FX:EURGBP,0.85428,0.85429,0.85414,0.85424,163.0
2024-04-14 18:11:00,FX:EURGBP,0.85424,0.85439,0.8542299999999999,0.85434,140.0
2024-04-14 18:12:00,FX:EURGBP,0.85434,0.85445,0.85432,0.85438,96.0
2024-04-14 18:13:00,FX:EURGBP,0.85438,0.85445,0.8543499999999999,0.85439,113.0
2024-04-14 18:14:00,FX:EURGBP,0.85439,0.85445,0.85438,0.85442,77.0
2024-04-14 18:15:00,FX:EURGBP,0.85442,0.85453,0.8543999999999999,0.8545,166.0
2024-04-14 18:16:00,FX:EURGBP,0.8545,0.85456,0.85448,0.85455,117.0
2024-04-14 18:17:00,FX:EURGBP,0.85455,0.8545699999999999,0.8545,0.85454,90.0
2024-04-14 18:18:00,FX:EURGBP,0.85454,0.8546,0.85452,0.85458,89.0
2024-04-14 18:19:00,FX:EURGBP,0.85458,0.8546,0.8545699999999999,0.85458,23.0
2024-04-14 18:20:00,FX:EURGBP,0.85458,0.85459,0.85451,0.85455,80.0
2024-04-14 18:21:00,FX:EURGBP,0.85455,0.85458,0.85451,0.85456,47.0
2024-04-14 18:22:00,FX:EURGBP,0.85456,0.8546,0.85453,0.85458,65.0
2024-04-14 18:23:00,FX:EURGBP,0.85458,0.85461,0.8545,0.85454,81.0
2024-04-14 18:24:00,FX:EURGBP,0.85454,0.85459,0.85454,0.85454,53.0
2024-04-14 18:25:00,FX:EURGBP,0.85454,0.85468,0.85453,0.85466,53.0
2024-04-14 18:26:00,FX:EURGBP,0.85466,0.85472,0.85466,0.85471,69.0
2024-04-14 18:27:00,FX:EURGBP,0.85471,0.85471,0.85465,0.85465,67.0
2024-04-14 18:28:00,FX:EURGBP,0.85465,0.85467,0.8546199999999999,0.85463,78.0
2024-04-14 18:29:00,FX:EURGBP,0.85463,0.85465,0.8546199999999999,0.85464,40.0
2024-04-14 18:30:00,FX:EURGBP,0.85464,0.85465,0.85447,0.85448,87.0
2024-04-14 18:31:00,FX:EURGBP,0.85448,0.85456,0.85448,0.85454,105.0
2024-04-14 18:32:00,FX:EURGBP,0.85454,0.8545699999999999,0.85453,0.8545699999999999,52.0
2024-04-14 18:33:00,FX:EURGBP,0.8545699999999999,0.8546199999999999,0.8545699999999999,0.85458,27.0
2024-04-14 18:34:00,FX:EURGBP,0.85458,0.85463,0.8545699999999999,0.8546,37.0
2024-04-14 18:35:00,FX:EURGBP,0.8546,0.85461,0.85452,0.85455,49.0
2024-04-14 18:36:00,FX:EURGBP,0.85455,0.8545699999999999,0.85454,0.8545699999999999,24.0
2024-04-14 18:37:00,FX:EURGBP,0.8545699999999999,0.85459,0.85455,0.8545699999999999,42.0
2024-04-14 18:38:00,FX:EURGBP,0.8545699999999999,0.85461,0.85455,0.85458,36.0
2024-04-14 18:39:00,FX:EURGBP,0.85458,0.85458,0.85451,0.85452,51.0
2024-04-14 18:40:00,FX:EURGBP,0.85452,0.85456,0.85451,0.85453,40.0
2024-04-14 18:41:00,FX:EURGBP,0.85453,0.85453,0.85449,0.85449,17.0
2024-04-14 18:42:00,FX:EURGBP,0.85449,0.85452,0.85449,0.8545,39.0
2024-04-14 18:43:00,FX:EURGBP,0.8545,0.85461,0.8545,0.8546,59.0
2024-04-14 18:44:00,FX:EURGBP,0.8546,0.8546,0.85451,0.85454,87.0
