datetime,symbol,open,high,low,close,volume
2024-03-31 18:53:00,FX:EURGBP,0.85427,0.8543,0.85426,0.85427,60.0
2024-03-31 18:54:00,FX:EURGBP,0.85427,0.85427,0.85424,0.85425,12.0
2024-03-31 18:55:00,FX:EURGBP,0.85425,0.85428,0.8542299999999999,0.85428,33.0
2024-03-31 18:56:00,FX:EURGBP,0.85428,0.85428,0.85424,0.85427,25.0
2024-03-31 18:57:00,FX:EURGBP,0.85427,0.85433,0.85427,0.85433,21.0
2024-03-31 18:58:00,FX:EURGBP,0.85433,0.85434,0.85433,0.85434,14.0
2024-03-31 18:59:00,FX:EURGBP,0.85434,0.85434,0.85432,0.85434,20.0
2024-03-31 19:00:00,FX:EURGBP,0.85434,0.85434,0.85426,0.85431,53.0
2024-03-31 19:01:00,FX:EURGBP,0.85431,0.85436,0.85431,0.8543499999999999,40.0
2024-03-31 19:02:00,FX:EURGBP,0.8543499999999999,0.8543499999999999,0.8542,0.85421,80.0
2024-03-31 19:03:00,FX:EURGBP,0.85421,0.8542299999999999,0.8542,0.85422,30.0
2024-03-31 19:04:00,FX:EURGBP,0.85422,0.85426,0.85422,0.85425,22.0
2024-03-31 19:05:00,FX:EURGBP,0.85425,0.85431,0.85425,0.8543,42.0
2024-03-31 19:06:00,FX:EURGBP,0.8543,0.85431,0.85424,0.85431,59.0
2024-03-31 19:07:00,FX:EURGBP,0.85431,0.85434,0.85428,0.85434,54.0
2024-03-31 19:08:00,FX:EURGBP,0.85434,0.85434,0.85431,0.85432,14.0
2024-03-31 19:09:00,FX:EURGBP,0.85432,0.85433,0.8543,0.85432,15.0
2024-03-31 19:10:00,FX:EURGBP,0.85432,0.85434,0.8543,0.85433,13.0
2024-03-31 19:11:00,FX:EURGBP,0.85433,0.85437,0.85433,0.85436,16.0
2024-03-31 19:12:00,FX:EURGBP,0.85436,0.85436,0.85431,0.85432,21.0
2024-03-31 19:13:00,FX:EURGBP,0.85432,0.85436,0.85432,0.85436,16.0
2024-03-31 19:14:00,FX:EURGBP,0.85436,0.85436,0.85431,0.85432,37.0
2024-03-31 19:15:00,FX:EURGBP,0.85432,0.85434,0.85429,0.85429,39.0
2024-03-31 19:16:00,FX:EURGBP,0.85429,0.85433,0.85428,0.85429,11.0
2024-03-31 19:17:00,FX:EURGBP,0.85429,0.85429,0.85426,0.85427,56.0
2024-03-31 19:18:00,FX:EURGBP,0.85427,0.85429,0.85426,0.85428,76.0
2024-03-31 19:19:00,FX:EURGBP,0.85428,0.85432,0.85425,0.85431,73.0
2024-03-31 19:20:00,FX:EURGBP,0.85431,0.85431,0.8542299999999999,0.85426,55.0
2024-03-31 19:21:00,FX:EURGBP,0.85426,0.85428,0.8542299999999999,0.85426,40.0
2024-03-31 19:22:00,FX:EURGBP,0.85426,0.8543,0.85422,0.85425,57.0
2024-03-31 19:23:00,FX:EURGBP,0.85425,0.85427,0.85419,0.8542,74.0
2024-03-31 19:24:00,FX:EURGBP,0.8542,0.85422,0.85416,0.85416,65.0
2024-03-31 19:25:00,FX:EURGBP,0.85416,0.85428,0.85416,0.85425,58.0
2024-03-31 19:26:00,FX:EURGBP,0.85425,0.85429,0.85422,0.85428,58.0
2024-03-31 19:27:00,FX:EURGBP,0.85428,0.85428,0.85419,0.85425,67.0
2024-03-31 19:28:00,FX:EURGBP,0.85425,0.85426,0.85419,0.85419,49.0
2024-03-31 19:29:00,FX:EURGBP,0.85419,0.85422,0.85416,0.8542,71.0
2024-03-31 19:30:00,FX:EURGBP,0.8542,0.85422,0.85415,0.85419,102.0
2024-03-31 19:31:00,FX:EURGBP,0.85419,0.8542,0.8541,0.85412,136.0
2024-03-31 19:32:00,FX:EURGBP,0.85412,0.85415,0.85408,0.85412,92.0
2024-03-31 19:33:00,FX:EURGBP,0.85412,0.85414,0.8541,0.85412,37.0
2024-03-31 19:34:00,FX:EURGBP,0.85412,0.85415,0.85411,0.85414,69.0
2024-03-31 19:35:00,FX:EURGBP,0.85414,0.85415,0.85407,0.85408,64.0
2024-03-31 19:36:00,FX:EURGBP,0.85408,0.8541,0.85406,0.85409,51.0
2024-03-31 19:37:00,FX:EURGBP,0.85409,0.85411,0.85408,0.8541,32.0
2024-03-31 19:38:00,FX:EURGBP,0.8541,0.85412,0.85406,0.85407,41.0
2024-03-31 19:39:00,FX:EURGBP,0.85407,0.85412,0.85406,0.8541,50.0
2024-03-31 19:40:00,FX:EURGBP,0.8541,0.85411,0.8541,0.85411,5.0
2024-03-31 19:41:00,FX:EURGBP,0.85411,0.85411,0.85406,0.85406,26.0
2024-03-31 19:42:00,FX:EURGBP,0.85406,0.85408,0.85404,0.85408,75.0
2024-03-31 19:43:00,FX:EURGBP,0.85408,0.8541,0.85407,0.85408,53.0
2024-03-31 19:44:00,FX:EURGBP,0.85408,0.8541,0.85404,0.85404,46.0
2024-03-31 19:45:00,FX:EURGBP,0.85404,0.85409,0.85404,0.85405,57.0
2024-03-31 19:46:00,FX:EURGBP,0.85405,0.85406,0.85402,0.85405,65.0
2024-03-31 19:47:00,FX:EURGBP,0.85405,0.8541,0.85404,0.85408,65.0
2024-03-31 19:48:00,FX:EURGBP,0.85408,0.8541,0.85406,0.8541,45.0
2024-03-31 19:49:00,FX:EURGBP,0.8541,0.85413,0.85407,0.85413,59.0
2024-03-31 19:50:00,FX:EURGBP,0.85413,0.85413,0.85407,0.85408,44.0
2024-03-31 19:51:00,FX:EURGBP,0.85408,0.85409,0.85406,0.85409,26.0
2024-03-31 19:52:00,FX:EURGBP,0.85409,0.85411,0.85407,0.85409,55.0
2024-03-31 19:53:00,FX:EURGBP,0.85409,0.85412,0.85407,0.85409,58.0
2024-03-31 19:54:00,FX:EURGBP,0.85409,0.8541,0.85406,0.8541,45.0
2024-03-31 19:55:00,FX:EURGBP,0.8541,0.85414,0.85409,0.85409,75.0
2024-03-31 19:56:00,FX:EURGBP,0.85409,0.8541,0.85404,0.85407,54.0
2024-03-31 19:57:00,FX:EURGBP,0.85407,0.85411,0.85405,0.85405,58.0
2024-03-31 19:58:00,FX:EURGBP,0.85405,0.85409,0.85403,0.85405,54.0
2024-03-31 19:59:00,FX:EURGBP,0.85405,0.85407,0.85402,0.85405,73.0
2024-03-31 20:00:00,FX:EURGBP,0.85405,0.85412,0.85403,0.85409,127.0
2024-03-31 20:01:00,FX:EURGBP,0.85409,0.85421,0.85404,0.8541799999999999,95.0
2024-03-31 20:02:00,FX:EURGBP,0.8541799999999999,0.85421,0.85416,0.8542,56.0
2024-03-31 20:03:00,FX:EURGBP,0.8542,0.85422,0.85415,0.8541799999999999,145.0
2024-03-31 20:04:00,FX:EURGBP,0.8541799999999999,0.8542299999999999,0.8541799999999999,0.85422,52.0
2024-03-31 20:05:00,FX:EURGBP,0.85422,0.85422,0.85417,0.85417,131.0
2024-03-31 20:06:00,FX:EURGBP,0.85417,0.85422,0.85416,0.85417,98.0
2024-03-31 20:07:00,FX:EURGBP,0.85417,0.8542,0.85414,0.85416,126.0
2024-03-31 20:08:00,FX:EURGBP,0.85416,0.85419,0.85412,0.85415,125.0
2024-03-31 20:09:00,FX:EURGBP,0.85415,0.8541799999999999,0.85413,0.85414,101.0
2024-03-31 20:10:00,FX:EURGBP,0.85414,0.85416,0.85412,0.85416,60.0
2024-03-31 20:11:00,FX:EURGBP,0.85416,0.85422,0.85413,0.85421,125.0
2024-03-31 20:12:00,FX:EURGBP,0.85421,0.85422,0.8541799999999999,0.85421,135.0
2024-03-31 20:13:00,FX:EURGBP,0.85421,0.85421,0.8541,0.85413,100.0
2024-03-31 20:14:00,FX:EURGBP,0.85413,0.85421,0.85413,0.85421,95.0
2024-03-31 20:15:00,FX:EURGBP,0.85421,0.85424,0.85416,0.85417,105.0
2024-03-31 20:16:00,FX:EURGBP,0.85417,0.85422,0.85416,0.8541799999999999,127.0
2024-03-31 20:17:00,FX:EURGBP,0.8541799999999999,0.85422,0.85416,0.8541799999999999,138.0
2024-03-31 20:18:00,FX:EURGBP,0.8541799999999999,0.8542,0.85413,0.85413,118.0
2024-03-31 20:19:00,FX:EURGBP,0.85413,0.85416,0.8541,0.85413,141.0
2024-03-31 20:20:00,FX:EURGBP,0.85413,0.85414,0.85411,0.85411,187.0
2024-03-31 20:21:00,FX:EURGBP,0.85411,0.85416,0.85411,0.85415,206.0
2024-03-31 20:22:00,FX:EURGBP,0.85415,0.85416,0.85411,0.85413,138.0
2024-03-31 20:23:00,FX:EURGBP,0.85413,0.85424,0.85413,0.8542299999999999,98.0
2024-03-31 20:24:00,FX:EURGBP,0.8542299999999999,0.8542299999999999,0.85419,0.8542,70.0
2024-03-31 20:25:00,FX:EURGBP,0.8542,0.85425,0.85417,0.85419,127.0
2024-03-31 20:26:00,FX:EURGBP,0.85419,0.85424,0.85417,0.85419,152.0
2024-03-31 20:27:00,FX:EURGBP,0.85419,0.85421,0.85416,0.8542,178.0
2024-03-31 20:28:00,FX:EURGBP,0.8542,0.8542,0.85417,0.8541799999999999,123.0
2024-03-31 20:29:00,FX:EURGBP,0.8541799999999999,0.8541799999999999,0.85412,0.85413,164.0
2024-03-31 20:30:00,FX:EURGBP,0.85413,0.85419,0.85413,0.85415,139.0
2024-03-31 20:31:00,FX:EURGBP,0.85415,0.85419,0.85413,0.85419,92.0
2024-03-31 20:32:00,FX:EURGBP,0.85419,0.85419,0.85413,0.85415,80.0
2024-03-31 20:33:00,FX:EURGBP,0.85415,0.85419,0.85411,0.85419,115.0
2024-03-31 20:34:00,FX:EURGBP,0.85419,0.8542,0.85411,0.85414,147.0
2024-03-31 20:35:00,FX:EURGBP,0.85414,0.8541799999999999,0.85412,0.85417,172.0
2024-03-31 20:36:00,FX:EURGBP,0.85417,0.85421,0.85412,0.85412,136.0
2024-03-31 20:37:00,FX:EURGBP,0.85412,0.85414,0.8541,0.85412,108.0
2024-03-31 20:38:00,FX:EURGBP,0.85412,0.85412,0.85406,0.85407,74.0
2024-03-31 20:39:00,FX:EURGBP,0.85407,0.85413,0.85406,0.85412,230.0
2024-03-31 20:40:00,FX:EURGBP,0.85412,0.85414,0.85408,0.85413,147.0
2024-03-31 20:41:00,FX:EURGBP,0.85413,0.85413,0.85408,0.85412,113.0
2024-03-31 20:42:00,FX:EURGBP,0.85412,0.85413,0.85407,0.85407,138.0
2024-03-31 20:43:00,FX:EURGBP,0.85407,0.85415,0.85407,0.85412,125.0
2024-03-31 20:44:00,FX:EURGBP,0.85412,0.85414,0.85408,0.85409,128.0
2024-03-31 20:45:00,FX:EURGBP,0.85409,0.85411,0.85406,0.85407,128.0
2024-03-31 20:46:00,FX:EURGBP,0.85407,0.85409,0.85406,0.85409,102.0
2024-03-31 20:47:00,FX:EURGBP,0.85409,0.85413,0.85407,0.8541,107.0
2024-03-31 20:48:00,FX:EURGBP,0.8541,0.85412,0.85408,0.85411,111.0
2024-03-31 20:49:00,FX:EURGBP,0.85411,0.85412,0.85408,0.8541,132.0
2024-03-31 20:50:00,FX:EURGBP,0.8541,0.85414,0.85407,0.8541,119.0
2024-03-31 20:51:00,FX:EURGBP,0.8541,0.85411,0.85407,0.8541,53.0
2024-03-31 20:52:00,FX:EURGBP,0.8541,0.85417,0.85409,0.85417,103.0
2024-03-31 20:53:00,FX:EURGBP,0.85417,0.85421,0.85413,0.8542,126.0
2024-03-31 20:54:00,FX:EURGBP,0.8542,0.85422,0.8541,0.85414,189.0
2024-03-31 20:55:00,FX:EURGBP,0.85414,0.85416,0.85407,0.85413,150.0
2024-03-31 20:56:00,FX:EURGBP,0.85413,0.85414,0.85405,0.85406,128.0
2024-03-31 20:57:00,FX:EURGBP,0.85406,0.8541,0.85404,0.85409,151.0
2024-03-31 20:58:00,FX:EURGBP,0.85409,0.85409,0.85402,0.85404,107.0
2024-03-31 20:59:00,FX:EURGBP,0.85404,0.8541,0.85402,0.85408,161.0
2024-03-31 21:00:00,FX:EURGBP,0.85408,0.8541,0.85403,0.85408,173.0
2024-03-31 21:01:00,FX:EURGBP,0.85408,0.85411,0.85406,0.85408,134.0
2024-03-31 21:02:00,FX:EURGBP,0.85408,0.85412,0.85406,0.8541,137.0
2024-03-31 21:03:00,FX:EURGBP,0.8541,0.85413,0.85406,0.85411,135.0
2024-03-31 21:04:00,FX:EURGBP,0.85411,0.85414,0.85406,0.85407,100.0
2024-03-31 21:05:00,FX:EURGBP,0.85407,0.8541,0.85403,0.85408,124.0
2024-03-31 21:06:00,FX:EURGBP,0.85408,0.85412,0.85406,0.85408,103.0
2024-03-31 21:07:00,FX:EURGBP,0.85408,0.85409,0.8540099999999999,0.85405,137.0
2024-03-31 21:08:00,FX:EURGBP,0.85405,0.85412,0.85405,0.85411,99.0
2024-03-31 21:09:00,FX:EURGBP,0.85411,0.85412,0.85408,0.85409,111.0
2024-03-31 21:10:00,FX:EURGBP,0.85409,0.85415,0.85409,0.85415,101.0
2024-03-31 21:11:00,FX:EURGBP,0.85415,0.85416,0.85412,0.85413,135.0
2024-03-31 21:12:00,FX:EURGBP,0.85413,0.85414,0.8541,0.85413,105.0
2024-03-31 21:13:00,FX:EURGBP,0.85413,0.85414,0.8541,0.85413,86.0
2024-03-31 21:14:00,FX:EURGBP,0.85413,0.85414,0.8541,0.85413,100.0
2024-03-31 21:15:00,FX:EURGBP,0.85413,0.8542,0.85412,0.85415,148.0
2024-03-31 21:16:00,FX:EURGBP,0.85415,0.8541799999999999,0.85414,0.85415,133.0
2024-03-31 21:17:00,FX:EURGBP,0.85415,0.85419,0.85415,0.85419,91.0
2024-03-31 21:18:00,FX:EURGBP,0.85419,0.85422,0.85415,0.85415,43.0
2024-03-31 21:19:00,FX:EURGBP,0.85415,0.8542,0.85415,0.8541799999999999,140.0
2024-03-31 21:20:00,FX:EURGBP,0.8541799999999999,0.8542,0.85417,0.85417,121.0
2024-03-31 21:21:00,FX:EURGBP,0.85417,0.85421,0.85416,0.8542,111.0
2024-03-31 21:22:00,FX:EURGBP,0.8542,0.8542299999999999,0.8541799999999999,0.8542,139.0
2024-03-31 21:23:00,FX:EURGBP,0.8542,0.8542299999999999,0.85419,0.85421,44.0
2024-03-31 21:24:00,FX:EURGBP,0.85421,0.8542299999999999,0.85419,0.8542299999999999,64.0
2024-03-31 21:25:00,FX:EURGBP,0.8542299999999999,0.8542299999999999,0.85417,0.8541799999999999,55.0
2024-03-31 21:26:00,FX:EURGBP,0.8541799999999999,0.85421,0.85415,0.85415,83.0
2024-03-31 21:27:00,FX:EURGBP,0.85415,0.8542299999999999,0.85414,0.85422,74.0
2024-03-31 21:28:00,FX:EURGBP,0.85422,0.85422,0.8542,0.85422,63.0
2024-03-31 21:29:00,FX:EURGBP,0.85422,0.85424,0.85419,0.8542299999999999,43.0
2024-03-31 21:30:00,FX:EURGBP,0.8542299999999999,0.85425,0.8542,0.8542299999999999,81.0
2024-03-31 21:31:00,FX:EURGBP,0.8542299999999999,0.8542299999999999,0.85421,0.8542299999999999,43.0
2024-03-31 21:32:00,FX:EURGBP,0.8542299999999999,0.85425,0.85422,0.85424,43.0
2024-03-31 21:33:00,FX:EURGBP,0.85424,0.85427,0.85422,0.85427,37.0
2024-03-31 21:34:00,FX:EURGBP,0.85427,0.85428,0.85426,0.85427,54.0
2024-03-31 21:35:00,FX:EURGBP,0.85427,0.85433,0.8542299999999999,0.85432,88.0
2024-03-31 21:36:00,FX:EURGBP,0.85432,0.85433,0.85428,0.85429,55.0
2024-03-31 21:37:00,FX:EURGBP,0.85429,0.8543,0.85427,0.85427,40.0
2024-03-31 21:38:00,FX:EURGBP,0.85427,0.85432,0.85424,0.85427,47.0
2024-03-31 21:39:00,FX:EURGBP,0.85427,0.85429,0.85426,0.85428,41.0
2024-03-31 21:40:00,FX:EURGBP,0.85428,0.85433,0.85428,0.85432,32.0
2024-03-31 21:41:00,FX:EURGBP,0.85432,0.85436,0.85432,0.85434,45.0
2024-03-31 21:42:00,FX:EURGBP,0.85434,0.85436,0.85434,0.85436,36.0
2024-03-31 21:43:00,FX:EURGBP,0.85436,0.85436,0.85427,0.85427,49.0
2024-03-31 21:44:00,FX:EURGBP,0.85427,0.85429,0.85427,0.85427,21.0
2024-03-31 21:45:00,FX:EURGBP,0.85427,0.85427,0.8542299999999999,0.85424,55.0
2024-03-31 21:46:00,FX:EURGBP,0.85424,0.85426,0.85424,0.85426,60.0
2024-03-31 21:47:00,FX:EURGBP,0.85426,0.85429,0.85424,0.85425,60.0
2024-03-31 21:48:00,FX:EURGBP,0.85425,0.85427,0.85422,0.85425,48.0
2024-03-31 21:49:00,FX:EURGBP,0.85425,0.85428,0.85422,0.85424,50.0
2024-03-31 21:50:00,FX:EURGBP,0.85424,0.85426,0.8542299999999999,0.85425,55.0
2024-03-31 21:51:00,FX:EURGBP,0.85425,0.85427,0.85425,0.85426,58.0
2024-03-31 21:52:00,FX:EURGBP,0.85426,0.85426,0.85422,0.85422,57.0
2024-03-31 21:53:00,FX:EURGBP,0.85422,0.8542299999999999,0.85422,0.85422,78.0
2024-03-31 21:54:00,FX:EURGBP,0.85422,0.85427,0.85422,0.85427,60.0
2024-03-31 21:55:00,FX:EURGBP,0.85427,0.85428,0.85425,0.85425,61.0
2024-03-31 21:56:00,FX:EURGBP,0.85425,0.85426,0.8542,0.85421,70.0
2024-03-31 21:57:00,FX:EURGBP,0.85421,0.85422,0.85417,0.8541799999999999,59.0
2024-03-31 21:58:00,FX:EURGBP,0.8541799999999999,0.8542,0.85417,0.85417,77.0
2024-03-31 21:59:00,FX:EURGBP,0.85417,0.85422,0.85417,0.85421,113.0
2024-03-31 22:00:00,FX:EURGBP,0.85421,0.8542299999999999,0.85421,0.85422,103.0
2024-03-31 22:01:00,FX:EURGBP,0.85422,0.8542299999999999,0.85421,0.85422,84.0
2024-03-31 22:02:00,FX:EURGBP,0.85422,0.85422,0.8541799999999999,0.85421,48.0
2024-03-31 22:03:00,FX:EURGBP,0.85421,0.85421,0.8541799999999999,0.8541799999999999,63.0
2024-03-31 22:04:00,FX:EURGBP,0.8541799999999999,0.85422,0.85417,0.8541799999999999,70.0
2024-03-31 22:05:00,FX:EURGBP,0.8541799999999999,0.8542,0.85417,0.8541799999999999,74.0
2024-03-31 22:06:00,FX:EURGBP,0.8541799999999999,0.85422,0.85417,0.85421,84.0
2024-03-31 22:07:00,FX:EURGBP,0.85421,0.85421,0.85417,0.85421,94.0
2024-03-31 22:08:00,FX:EURGBP,0.85421,0.85424,0.85413,0.85415,109.0
2024-03-31 22:09:00,FX:EURGBP,0.85415,0.85415,0.8541,0.85411,100.0
2024-03-31 22:10:00,FX:EURGBP,0.85411,0.85416,0.8541,0.85416,92.0
2024-03-31 22:11:00,FX:EURGBP,0.85416,0.85417,0.85415,0.85416,74.0
2024-03-31 22:12:00,FX:EURGBP,0.85416,0.85416,0.85411,0.85412,92.0
2024-03-31 22:13:00,FX:EURGBP,0.85412,0.85413,0.85408,0.85412,100.0
2024-03-31 22:14:00,FX:EURGBP,0.85412,0.85412,0.85411,0.85411,110.0
2024-03-31 22:15:00,FX:EURGBP,0.85411,0.85413,0.8541,0.85411,62.0
2024-03-31 22:16:00,FX:EURGBP,0.85411,0.85412,0.85411,0.85411,56.0
2024-03-31 22:17:00,FX:EURGBP,0.85411,0.85412,0.85406,0.85409,101.0
2024-03-31 22:18:00,FX:EURGBP,0.85409,0.85409,0.85405,0.85408,75.0
2024-03-31 22:19:00,FX:EURGBP,0.85408,0.85412,0.85405,0.85412,53.0
2024-03-31 22:20:00,FX:EURGBP,0.85412,0.85413,0.85409,0.8541,62.0
2024-03-31 22:21:00,FX:EURGBP,0.8541,0.85412,0.85406,0.85407,83.0
2024-03-31 22:22:00,FX:EURGBP,0.85407,0.8541,0.85407,0.85408,45.0
2024-03-31 22:23:00,FX:EURGBP,0.85408,0.85412,0.85407,0.8541,57.0
2024-03-31 22:24:00,FX:EURGBP,0.8541,0.85413,0.85407,0.85407,77.0
2024-03-31 22:25:00,FX:EURGBP,0.85407,0.85411,0.85406,0.85406,67.0
2024-03-31 22:26:00,FX:EURGBP,0.85406,0.8541,0.85406,0.8541,19.0
2024-03-31 22:27:00,FX:EURGBP,0.8541,0.8541,0.85408,0.85408,16.0
2024-03-31 22:28:00,FX:EURGBP,0.85408,0.85411,0.85407,0.85411,78.0
2024-03-31 22:29:00,FX:EURGBP,0.85411,0.85412,0.85409,0.85411,73.0
2024-03-31 22:30:00,FX:EURGBP,0.85411,0.85416,0.8541,0.85415,55.0
2024-03-31 22:31:00,FX:EURGBP,0.85415,0.85416,0.85413,0.85414,55.0
2024-03-31 22:32:00,FX:EURGBP,0.85414,0.8541799999999999,0.85414,0.85417,73.0
2024-03-31 22:33:00,FX:EURGBP,0.85417,0.8542,0.85416,0.85419,49.0
2024-03-31 22:34:00,FX:EURGBP,0.85419,0.85421,0.8541799999999999,0.85419,20.0
2024-03-31 22:35:00,FX:EURGBP,0.85419,0.85422,0.85417,0.85417,47.0
2024-03-31 22:36:00,FX:EURGBP,0.85417,0.8541799999999999,0.85415,0.85416,41.0
2024-03-31 22:37:00,FX:EURGBP,0.85416,0.85416,0.85413,0.85414,35.0
2024-03-31 22:38:00,FX:EURGBP,0.85414,0.85416,0.85412,0.85413,63.0
2024-03-31 22:39:00,FX:EURGBP,0.85413,0.85414,0.8541,0.85411,134.0
2024-03-31 22:40:00,FX:EURGBP,0.85411,0.85414,0.85411,0.85414,48.0
2024-03-31 22:41:00,FX:EURGBP,0.85414,0.85414,0.85411,0.85411,55.0
2024-03-31 22:42:00,FX:EURGBP,0.85411,0.85412,0.8541,0.8541,32.0
2024-03-31 22:43:00,FX:EURGBP,0.8541,0.85411,0.85407,0.85408,61.0
2024-03-31 22:44:00,FX:EURGBP,0.85408,0.85411,0.85407,0.85408,53.0
2024-03-31 22:45:00,FX:EURGBP,0.85408,0.85409,0.85406,0.85406,44.0
2024-03-31 22:46:00,FX:EURGBP,0.85406,0.85408,0.85405,0.85406,34.0
2024-03-31 22:47:00,FX:EURGBP,0.85406,0.8541,0.85405,0.8541,32.0
2024-03-31 22:48:00,FX:EURGBP,0.8541,0.8541,0.85406,0.85408,68.0
2024-03-31 22:49:00,FX:EURGBP,0.85408,0.85412,0.85406,0.85411,51.0
2024-03-31 22:50:00,FX:EURGBP,0.85411,0.85411,0.85407,0.85411,124.0
2024-03-31 22:51:00,FX:EURGBP,0.85411,0.85412,0.85409,0.8541,51.0
2024-03-31 22:52:00,FX:EURGBP,0.8541,0.85411,0.85407,0.85408,65.0
2024-03-31 22:53:00,FX:EURGBP,0.85408,0.85412,0.85406,0.85412,84.0
2024-03-31 22:54:00,FX:EURGBP,0.85412,0.85412,0.85408,0.85409,45.0
2024-03-31 22:55:00,FX:EURGBP,0.85409,0.85412,0.85407,0.85408,58.0
2024-03-31 22:56:00,FX:EURGBP,0.85408,0.85414,0.85407,0.85411,58.0
2024-03-31 22:57:00,FX:EURGBP,0.85411,0.85412,0.85407,0.8541,89.0
2024-03-31 22:58:00,FX:EURGBP,0.8541,0.85411,0.85408,0.85408,70.0
2024-03-31 22:59:00,FX:EURGBP,0.85408,0.85411,0.85408,0.85411,51.0
2024-03-31 23:00:00,FX:EURGBP,0.85411,0.85413,0.85407,0.85407,107.0
2024-03-31 23:01:00,FX:EURGBP,0.85407,0.85411,0.85407,0.85411,114.0
2024-03-31 23:02:00,FX:EURGBP,0.85411,0.85414,0.8541,0.85411,100.0
2024-03-31 23:03:00,FX:EURGBP,0.85411,0.85412,0.8541,0.8541,82.0
2024-03-31 23:04:00,FX:EURGBP,0.8541,0.85413,0.85409,0.85413,83.0
2024-03-31 23:05:00,FX:EURGBP,0.85413,0.85413,0.85411,0.85411,53.0
2024-03-31 23:06:00,FX:EURGBP,0.85411,0.85412,0.85411,0.85412,27.0
2024-03-31 23:07:00,FX:EURGBP,0.85412,0.85419,0.85412,0.85417,77.0
2024-03-31 23:08:00,FX:EURGBP,0.85417,0.8541799999999999,0.85415,0.85416,66.0
2024-03-31 23:09:00,FX:EURGBP,0.85416,0.8542,0.85416,0.8542,41.0
2024-03-31 23:10:00,FX:EURGBP,0.8542,0.8542,0.85412,0.85412,96.0
2024-03-31 23:11:00,FX:EURGBP,0.85412,0.85413,0.85406,0.85406,50.0
2024-03-31 23:12:00,FX:EURGBP,0.85406,0.85409,0.85405,0.85406,53.0
2024-03-31 23:13:00,FX:EURGBP,0.85406,0.85407,0.85395,0.85398,71.0
2024-03-31 23:14:00,FX:EURGBP,0.85398,0.8540099999999999,0.85391,0.85393,138.0
2024-03-31 23:15:00,FX:EURGBP,0.85393,0.85398,0.85393,0.8539599999999999,98.0
2024-03-31 23:16:00,FX:EURGBP,0.8539599999999999,0.85404,0.8539599999999999,0.85403,94.0
2024-03-31 23:17:00,FX:EURGBP,0.85403,0.85405,0.854,0.85404,77.0
2024-03-31 23:18:00,FX:EURGBP,0.85404,0.85407,0.8540099999999999,0.85406,96.0
2024-03-31 23:19:00,FX:EURGBP,0.85406,0.85407,0.85405,0.85405,17.0
2024-03-31 23:20:00,FX:EURGBP,0.85405,0.85407,0.85404,0.85407,50.0
2024-03-31 23:21:00,FX:EURGBP,0.85407,0.85407,0.85404,0.85405,58.0
2024-03-31 23:22:00,FX:EURGBP,0.85405,0.85405,0.8540099999999999,0.8540099999999999,35.0
2024-03-31 23:23:00,FX:EURGBP,0.8540099999999999,0.85402,0.854,0.854,55.0
2024-03-31 23:24:00,FX:EURGBP,0.854,0.8540099999999999,0.854,0.8540099999999999,29.0
2024-03-31 23:25:00,FX:EURGBP,0.8540099999999999,0.85408,0.854,0.85406,60.0
2024-03-31 23:26:00,FX:EURGBP,0.85406,0.85407,0.85402,0.85405,75.0
2024-03-31 23:27:00,FX:EURGBP,0.85405,0.85407,0.8540099999999999,0.8540099999999999,84.0
2024-03-31 23:28:00,FX:EURGBP,0.8540099999999999,0.85405,0.8540099999999999,0.85405,27.0
2024-03-31 23:29:00,FX:EURGBP,0.85405,0.85406,0.85402,0.85404,43.0
2024-03-31 23:30:00,FX:EURGBP,0.85404,0.85407,0.8540099999999999,0.85405,110.0
2024-03-31 23:31:00,FX:EURGBP,0.85405,0.85407,0.8540099999999999,0.85404,117.0
2024-03-31 23:32:00,FX:EURGBP,0.85404,0.85409,0.85404,0.85408,98.0
2024-03-31 23:33:00,FX:EURGBP,0.85408,0.85408,0.85405,0.85408,107.0
2024-03-31 23:34:00,FX:EURGBP,0.85408,0.85409,0.85406,0.85408,68.0
2024-03-31 23:35:00,FX:EURGBP,0.85408,0.85409,0.85406,0.85406,52.0
2024-03-31 23:36:00,FX:EURGBP,0.85406,0.85407,0.85406,0.85407,9.0
2024-03-31 23:37:00,FX:EURGBP,0.85407,0.85408,0.854,0.8540099999999999,64.0
2024-03-31 23:38:00,FX:EURGBP,0.8540099999999999,0.8540099999999999,0.85399,0.854,59.0
2024-03-31 23:39:00,FX:EURGBP,0.854,0.854,0.85398,0.85399,76.0
2024-03-31 23:40:00,FX:EURGBP,0.85399,0.854,0.85398,0.854,47.0
2024-03-31 23:41:00,FX:EURGBP,0.854,0.8540099999999999,0.85399,0.854,81.0
2024-03-31 23:42:00,FX:EURGBP,0.854,0.854,0.85399,0.854,13.0
2024-03-31 23:43:00,FX:EURGBP,0.854,0.8540099999999999,0.8539599999999999,0.8539599999999999,30.0
2024-03-31 23:44:00,FX:EURGBP,0.8539599999999999,0.8540099999999999,0.8539599999999999,0.854,46.0
2024-03-31 23:45:00,FX:EURGBP,0.854,0.85402,0.85399,0.854,76.0
2024-03-31 23:46:00,FX:EURGBP,0.854,0.85402,0.8539599999999999,0.8540099999999999,100.0
2024-03-31 23:47:00,FX:EURGBP,0.8540099999999999,0.85402,0.8540099999999999,0.85402,73.0
