datetime,symbol,open,high,low,close,volume
2024-04-15 12:52:00,FX:EURAUD,1.64668,1.64692,1.64668,1.64679,275.0
2024-04-15 12:53:00,FX:EURAUD,1.64679,1.64685,1.64659,1.6466399999999999,292.0
2024-04-15 12:54:00,FX:EURAUD,1.6466399999999999,1.64685,1.64658,1.64666,312.0
2024-04-15 12:55:00,FX:EURAUD,1.64666,1.64682,1.64665,1.64676,165.0
2024-04-15 12:56:00,FX:EURAUD,1.64676,1.64701,1.64671,1.64701,264.0
2024-04-15 12:57:00,FX:EURAUD,1.64701,1.64709,1.6469,1.647,231.0
2024-04-15 12:58:00,FX:EURAUD,1.647,1.64705,1.64677,1.64677,214.0
2024-04-15 12:59:00,FX:EURAUD,1.64677,1.64687,1.64666,1.64682,328.0
2024-04-15 13:00:00,FX:EURAUD,1.64682,1.64702,1.6468,1.64695,281.0
2024-04-15 13:01:00,FX:EURAUD,1.64695,1.64707,1.64692,1.64706,260.0
2024-04-15 13:02:00,FX:EURAUD,1.64706,1.6472,1.64699,1.64718,285.0
2024-04-15 13:03:00,FX:EURAUD,1.64718,1.64719,1.64705,1.64705,290.0
2024-04-15 13:04:00,FX:EURAUD,1.64705,1.64722,1.64694,1.64722,363.0
2024-04-15 13:05:00,FX:EURAUD,1.64722,1.64722,1.6469799999999999,1.64707,282.0
2024-04-15 13:06:00,FX:EURAUD,1.64707,1.64708,1.64684,1.6469,286.0
2024-04-15 13:07:00,FX:EURAUD,1.6469,1.64693,1.6467,1.64677,212.0
2024-04-15 13:08:00,FX:EURAUD,1.64677,1.64689,1.6466399999999999,1.64675,248.0
2024-04-15 13:09:00,FX:EURAUD,1.64675,1.64678,1.64665,1.64666,293.0
2024-04-15 13:10:00,FX:EURAUD,1.64666,1.64679,1.64663,1.64667,257.0
2024-04-15 13:11:00,FX:EURAUD,1.64667,1.6467,1.64657,1.64666,212.0
2024-04-15 13:12:00,FX:EURAUD,1.64666,1.64675,1.6466,1.64672,248.0
2024-04-15 13:13:00,FX:EURAUD,1.64672,1.64697,1.64669,1.64686,288.0
2024-04-15 13:14:00,FX:EURAUD,1.64686,1.64697,1.6468,1.64696,196.0
2024-04-15 13:15:00,FX:EURAUD,1.64696,1.64706,1.64689,1.647,259.0
2024-04-15 13:16:00,FX:EURAUD,1.647,1.64705,1.64688,1.64699,261.0
2024-04-15 13:17:00,FX:EURAUD,1.64699,1.64719,1.64687,1.64718,261.0
2024-04-15 13:18:00,FX:EURAUD,1.64718,1.64727,1.64711,1.64719,372.0
2024-04-15 13:19:00,FX:EURAUD,1.64719,1.6472499999999999,1.64708,1.64718,451.0
2024-04-15 13:20:00,FX:EURAUD,1.64718,1.6472499999999999,1.64707,1.6472499999999999,374.0
2024-04-15 13:21:00,FX:EURAUD,1.6472499999999999,1.64738,1.6472,1.64733,363.0
2024-04-15 13:22:00,FX:EURAUD,1.64733,1.64735,1.64722,1.64729,535.0
2024-04-15 13:23:00,FX:EURAUD,1.64729,1.6474,1.64723,1.64738,372.0
2024-04-15 13:24:00,FX:EURAUD,1.64738,1.64745,1.64731,1.64739,532.0
2024-04-15 13:25:00,FX:EURAUD,1.64739,1.64748,1.6473,1.6474,412.0
2024-04-15 13:26:00,FX:EURAUD,1.6474,1.64767,1.64739,1.64763,544.0
2024-04-15 13:27:00,FX:EURAUD,1.64763,1.64763,1.64744,1.64758,407.0
2024-04-15 13:28:00,FX:EURAUD,1.64758,1.64781,1.64755,1.6478,521.0
2024-04-15 13:29:00,FX:EURAUD,1.6478,1.64784,1.64764,1.64771,379.0
2024-04-15 13:30:00,FX:EURAUD,1.64771,1.64813,1.64761,1.64809,689.0
2024-04-15 13:31:00,FX:EURAUD,1.64809,1.6484,1.64804,1.64822,632.0
2024-04-15 13:32:00,FX:EURAUD,1.64822,1.64842,1.64811,1.64835,568.0
2024-04-15 13:33:00,FX:EURAUD,1.64835,1.64841,1.64822,1.64838,364.0
2024-04-15 13:34:00,FX:EURAUD,1.64838,1.64846,1.64815,1.64829,411.0
2024-04-15 13:35:00,FX:EURAUD,1.64829,1.6483,1.64793,1.64794,366.0
2024-04-15 13:36:00,FX:EURAUD,1.64794,1.64819,1.64791,1.64805,460.0
2024-04-15 13:37:00,FX:EURAUD,1.64805,1.64826,1.648,1.64807,468.0
2024-04-15 13:38:00,FX:EURAUD,1.64807,1.64834,1.64794,1.64832,468.0
2024-04-15 13:39:00,FX:EURAUD,1.64832,1.64838,1.64824,1.64838,232.0
2024-04-15 13:40:00,FX:EURAUD,1.64838,1.64845,1.6480299999999999,1.64804,408.0
2024-04-15 13:41:00,FX:EURAUD,1.64804,1.64814,1.64792,1.64809,375.0
2024-04-15 13:42:00,FX:EURAUD,1.64809,1.6481,1.64782,1.64789,378.0
2024-04-15 13:43:00,FX:EURAUD,1.64789,1.64825,1.64789,1.64821,303.0
2024-04-15 13:44:00,FX:EURAUD,1.64821,1.6483,1.64812,1.64817,383.0
2024-04-15 13:45:00,FX:EURAUD,1.64817,1.64831,1.64812,1.64827,325.0
2024-04-15 13:46:00,FX:EURAUD,1.64827,1.64839,1.64823,1.6483,294.0
2024-04-15 13:47:00,FX:EURAUD,1.6483,1.64836,1.64822,1.64823,339.0
2024-04-15 13:48:00,FX:EURAUD,1.64823,1.64836,1.6481999999999999,1.6483,272.0
2024-04-15 13:49:00,FX:EURAUD,1.6483,1.6487,1.64829,1.64868,498.0
2024-04-15 13:50:00,FX:EURAUD,1.64868,1.64888,1.64868,1.64874,434.0
2024-04-15 13:51:00,FX:EURAUD,1.64874,1.64886,1.6487,1.64873,373.0
2024-04-15 13:52:00,FX:EURAUD,1.64873,1.64877,1.64841,1.64841,465.0
2024-04-15 13:53:00,FX:EURAUD,1.64841,1.64863,1.64834,1.64855,365.0
2024-04-15 13:54:00,FX:EURAUD,1.64855,1.64866,1.6485,1.6486,304.0
2024-04-15 13:55:00,FX:EURAUD,1.6486,1.64871,1.64852,1.6486399999999999,357.0
2024-04-15 13:56:00,FX:EURAUD,1.6486399999999999,1.64877,1.64853,1.64865,346.0
2024-04-15 13:57:00,FX:EURAUD,1.64865,1.64877,1.64849,1.64855,326.0
2024-04-15 13:58:00,FX:EURAUD,1.64855,1.6486399999999999,1.6484,1.64849,428.0
2024-04-15 13:59:00,FX:EURAUD,1.64849,1.64858,1.64834,1.6484,546.0
2024-04-15 14:00:00,FX:EURAUD,1.6484,1.64848,1.64827,1.6484699999999999,557.0
2024-04-15 14:01:00,FX:EURAUD,1.6484699999999999,1.64866,1.64829,1.6486399999999999,436.0
2024-04-15 14:02:00,FX:EURAUD,1.6486399999999999,1.64875,1.64845,1.6486399999999999,425.0
2024-04-15 14:03:00,FX:EURAUD,1.6486399999999999,1.64876,1.64854,1.64861,422.0
2024-04-15 14:04:00,FX:EURAUD,1.64861,1.64875,1.6484699999999999,1.6486,536.0
2024-04-15 14:05:00,FX:EURAUD,1.6486,1.64861,1.64829,1.64849,470.0
2024-04-15 14:06:00,FX:EURAUD,1.64849,1.64872,1.6484,1.64861,384.0
2024-04-15 14:07:00,FX:EURAUD,1.64861,1.64874,1.64849,1.64865,361.0
2024-04-15 14:08:00,FX:EURAUD,1.64865,1.64869,1.64849,1.64861,393.0
2024-04-15 14:09:00,FX:EURAUD,1.64861,1.64872,1.64848,1.64851,360.0
2024-04-15 14:10:00,FX:EURAUD,1.64851,1.64876,1.64851,1.64875,327.0
2024-04-15 14:11:00,FX:EURAUD,1.64875,1.6488,1.64863,1.64872,365.0
2024-04-15 14:12:00,FX:EURAUD,1.64872,1.64892,1.6486,1.64884,357.0
2024-04-15 14:13:00,FX:EURAUD,1.64884,1.64892,1.64867,1.64878,425.0
2024-04-15 14:14:00,FX:EURAUD,1.64878,1.64887,1.64875,1.64887,289.0
2024-04-15 14:15:00,FX:EURAUD,1.64887,1.64896,1.6488099999999999,1.64883,281.0
2024-04-15 14:16:00,FX:EURAUD,1.64883,1.64904,1.6488099999999999,1.64902,256.0
2024-04-15 14:17:00,FX:EURAUD,1.64902,1.64902,1.64878,1.64879,264.0
2024-04-15 14:18:00,FX:EURAUD,1.64879,1.64891,1.64868,1.64876,266.0
2024-04-15 14:19:00,FX:EURAUD,1.64876,1.64884,1.6486,1.64867,294.0
2024-04-15 14:20:00,FX:EURAUD,1.64867,1.64871,1.64852,1.64854,350.0
2024-04-15 14:21:00,FX:EURAUD,1.64854,1.64887,1.64854,1.64886,336.0
2024-04-15 14:22:00,FX:EURAUD,1.64886,1.64915,1.64879,1.64915,291.0
2024-04-15 14:23:00,FX:EURAUD,1.64915,1.64929,1.6490799999999999,1.6492499999999999,277.0
2024-04-15 14:24:00,FX:EURAUD,1.6492499999999999,1.64931,1.64919,1.64927,200.0
2024-04-15 14:25:00,FX:EURAUD,1.64927,1.64933,1.64897,1.6492,258.0
2024-04-15 14:26:00,FX:EURAUD,1.6492,1.64932,1.64916,1.6492,258.0
2024-04-15 14:27:00,FX:EURAUD,1.6492,1.64929,1.64913,1.64917,264.0
2024-04-15 14:28:00,FX:EURAUD,1.64917,1.64924,1.64906,1.64917,319.0
2024-04-15 14:29:00,FX:EURAUD,1.64917,1.64927,1.64911,1.64922,265.0
2024-04-15 14:30:00,FX:EURAUD,1.64922,1.64935,1.64888,1.6489,283.0
2024-04-15 14:31:00,FX:EURAUD,1.6489,1.649,1.64883,1.649,378.0
2024-04-15 14:32:00,FX:EURAUD,1.649,1.64914,1.64887,1.64889,332.0
2024-04-15 14:33:00,FX:EURAUD,1.64889,1.64895,1.64867,1.64894,253.0
2024-04-15 14:34:00,FX:EURAUD,1.64894,1.64906,1.6488,1.64886,321.0
2024-04-15 14:35:00,FX:EURAUD,1.64886,1.64896,1.64873,1.6488,272.0
2024-04-15 14:36:00,FX:EURAUD,1.6488,1.64883,1.64855,1.64857,209.0
2024-04-15 14:37:00,FX:EURAUD,1.64857,1.64866,1.64846,1.6485,204.0
2024-04-15 14:38:00,FX:EURAUD,1.6485,1.64867,1.6485,1.64859,264.0
2024-04-15 14:39:00,FX:EURAUD,1.64859,1.64877,1.64856,1.64868,258.0
2024-04-15 14:40:00,FX:EURAUD,1.64868,1.64868,1.64851,1.64867,274.0
2024-04-15 14:41:00,FX:EURAUD,1.64867,1.64869,1.64838,1.64843,375.0
2024-04-15 14:42:00,FX:EURAUD,1.64843,1.64869,1.64843,1.64857,297.0
2024-04-15 14:43:00,FX:EURAUD,1.64857,1.6488099999999999,1.64851,1.6488,258.0
2024-04-15 14:44:00,FX:EURAUD,1.6488,1.64888,1.64866,1.64875,203.0
2024-04-15 14:45:00,FX:EURAUD,1.64875,1.64878,1.64846,1.64862,299.0
2024-04-15 14:46:00,FX:EURAUD,1.64862,1.64873,1.64855,1.64863,329.0
2024-04-15 14:47:00,FX:EURAUD,1.64863,1.64869,1.64857,1.64869,124.0
2024-04-15 14:48:00,FX:EURAUD,1.64869,1.64934,1.64859,1.64924,385.0
2024-04-15 14:49:00,FX:EURAUD,1.64924,1.64924,1.6489,1.64892,268.0
2024-04-15 14:50:00,FX:EURAUD,1.64892,1.64915,1.64892,1.64896,246.0
2024-04-15 14:51:00,FX:EURAUD,1.64896,1.64923,1.64896,1.64923,218.0
2024-04-15 14:52:00,FX:EURAUD,1.64923,1.64943,1.64915,1.64939,168.0
2024-04-15 14:53:00,FX:EURAUD,1.64939,1.64948,1.64931,1.64935,324.0
2024-04-15 14:54:00,FX:EURAUD,1.64935,1.64939,1.64923,1.64926,356.0
2024-04-15 14:55:00,FX:EURAUD,1.64926,1.64938,1.64913,1.64937,295.0
2024-04-15 14:56:00,FX:EURAUD,1.64937,1.64937,1.64904,1.64915,289.0
2024-04-15 14:57:00,FX:EURAUD,1.64915,1.64936,1.64915,1.64917,250.0
2024-04-15 14:58:00,FX:EURAUD,1.64917,1.64928,1.64901,1.6492,249.0
2024-04-15 14:59:00,FX:EURAUD,1.6492,1.64936,1.6491,1.64935,427.0
2024-04-15 15:00:00,FX:EURAUD,1.64935,1.64947,1.64924,1.64929,300.0
2024-04-15 15:01:00,FX:EURAUD,1.64929,1.64951,1.64929,1.64944,267.0
2024-04-15 15:02:00,FX:EURAUD,1.64944,1.6495,1.64914,1.6494,243.0
2024-04-15 15:03:00,FX:EURAUD,1.6494,1.64947,1.64921,1.64933,382.0
2024-04-15 15:04:00,FX:EURAUD,1.64933,1.64945,1.64931,1.64945,205.0
2024-04-15 15:05:00,FX:EURAUD,1.64945,1.64956,1.64926,1.64939,332.0
2024-04-15 15:06:00,FX:EURAUD,1.64939,1.64939,1.64919,1.64927,246.0
2024-04-15 15:07:00,FX:EURAUD,1.64927,1.64931,1.64918,1.64927,248.0
2024-04-15 15:08:00,FX:EURAUD,1.64927,1.6494,1.6492,1.64933,229.0
2024-04-15 15:09:00,FX:EURAUD,1.64933,1.64934,1.64916,1.64918,301.0
2024-04-15 15:10:00,FX:EURAUD,1.64918,1.64932,1.64918,1.64926,198.0
2024-04-15 15:11:00,FX:EURAUD,1.64926,1.64936,1.64918,1.64926,294.0
2024-04-15 15:12:00,FX:EURAUD,1.64926,1.64937,1.64917,1.64936,404.0
2024-04-15 15:13:00,FX:EURAUD,1.64936,1.64939,1.6492499999999999,1.64928,310.0
2024-04-15 15:14:00,FX:EURAUD,1.64928,1.6495,1.64918,1.64943,368.0
2024-04-15 15:15:00,FX:EURAUD,1.64943,1.64962,1.64939,1.64949,312.0
2024-04-15 15:16:00,FX:EURAUD,1.64949,1.64976,1.64948,1.64959,249.0
2024-04-15 15:17:00,FX:EURAUD,1.64959,1.64973,1.64955,1.64973,341.0
2024-04-15 15:18:00,FX:EURAUD,1.64973,1.64974,1.6495,1.64972,339.0
2024-04-15 15:19:00,FX:EURAUD,1.64972,1.64976,1.64952,1.64953,282.0
2024-04-15 15:20:00,FX:EURAUD,1.64953,1.64961,1.64946,1.64946,310.0
2024-04-15 15:21:00,FX:EURAUD,1.64946,1.64956,1.64928,1.64933,279.0
2024-04-15 15:22:00,FX:EURAUD,1.64933,1.64939,1.64928,1.64936,181.0
2024-04-15 15:23:00,FX:EURAUD,1.64936,1.64941,1.64916,1.64921,242.0
2024-04-15 15:24:00,FX:EURAUD,1.64921,1.64921,1.64906,1.64906,215.0
2024-04-15 15:25:00,FX:EURAUD,1.64906,1.64919,1.64904,1.64918,161.0
2024-04-15 15:26:00,FX:EURAUD,1.64918,1.64927,1.64913,1.64927,156.0
2024-04-15 15:27:00,FX:EURAUD,1.64927,1.64935,1.64923,1.64926,195.0
2024-04-15 15:28:00,FX:EURAUD,1.64926,1.64941,1.64922,1.64935,277.0
2024-04-15 15:29:00,FX:EURAUD,1.64935,1.64957,1.64928,1.64956,331.0
2024-04-15 15:30:00,FX:EURAUD,1.64956,1.64959,1.64922,1.6492499999999999,215.0
2024-04-15 15:31:00,FX:EURAUD,1.6492499999999999,1.64941,1.64918,1.64922,308.0
2024-04-15 15:32:00,FX:EURAUD,1.64922,1.64934,1.64915,1.64928,284.0
2024-04-15 15:33:00,FX:EURAUD,1.64928,1.64935,1.64918,1.64932,193.0
2024-04-15 15:34:00,FX:EURAUD,1.64932,1.64936,1.64919,1.64924,229.0
2024-04-15 15:35:00,FX:EURAUD,1.64924,1.64928,1.64911,1.64927,181.0
2024-04-15 15:36:00,FX:EURAUD,1.64927,1.64929,1.64912,1.64916,247.0
2024-04-15 15:37:00,FX:EURAUD,1.64916,1.64928,1.6490799999999999,1.64923,188.0
2024-04-15 15:38:00,FX:EURAUD,1.64923,1.64924,1.64904,1.64906,147.0
2024-04-15 15:39:00,FX:EURAUD,1.64906,1.64917,1.64904,1.64916,139.0
2024-04-15 15:40:00,FX:EURAUD,1.64916,1.64922,1.64913,1.64917,144.0
2024-04-15 15:41:00,FX:EURAUD,1.64917,1.64932,1.64916,1.64926,161.0
2024-04-15 15:42:00,FX:EURAUD,1.64926,1.64934,1.64924,1.64926,111.0
2024-04-15 15:43:00,FX:EURAUD,1.64926,1.64934,1.6492,1.64926,136.0
2024-04-15 15:44:00,FX:EURAUD,1.64926,1.64944,1.6492499999999999,1.64944,209.0
2024-04-15 15:45:00,FX:EURAUD,1.64944,1.64949,1.6492499999999999,1.64927,286.0
2024-04-15 15:46:00,FX:EURAUD,1.64927,1.64945,1.64926,1.64941,356.0
2024-04-15 15:47:00,FX:EURAUD,1.64941,1.64946,1.64923,1.64935,330.0
2024-04-15 15:48:00,FX:EURAUD,1.64935,1.6494199999999999,1.64926,1.6493,241.0
2024-04-15 15:49:00,FX:EURAUD,1.6493,1.64932,1.64914,1.64926,286.0
2024-04-15 15:50:00,FX:EURAUD,1.64926,1.64934,1.64921,1.6492499999999999,276.0
2024-04-15 15:51:00,FX:EURAUD,1.6492499999999999,1.64931,1.64917,1.6492499999999999,263.0
2024-04-15 15:52:00,FX:EURAUD,1.6492499999999999,1.64928,1.64914,1.64922,192.0
2024-04-15 15:53:00,FX:EURAUD,1.64922,1.64928,1.64919,1.64922,141.0
2024-04-15 15:54:00,FX:EURAUD,1.64922,1.64928,1.64912,1.64916,184.0
2024-04-15 15:55:00,FX:EURAUD,1.64916,1.6492499999999999,1.64911,1.64913,195.0
2024-04-15 15:56:00,FX:EURAUD,1.64913,1.6492499999999999,1.64913,1.64916,160.0
2024-04-15 15:57:00,FX:EURAUD,1.64916,1.64923,1.64907,1.6491,180.0
2024-04-15 15:58:00,FX:EURAUD,1.6491,1.64916,1.6490799999999999,1.64916,187.0
2024-04-15 15:59:00,FX:EURAUD,1.64916,1.64924,1.64909,1.64917,190.0
2024-04-15 16:00:00,FX:EURAUD,1.64917,1.64922,1.64893,1.64901,193.0
2024-04-15 16:01:00,FX:EURAUD,1.64901,1.6490799999999999,1.64891,1.64895,191.0
2024-04-15 16:02:00,FX:EURAUD,1.64895,1.6490799999999999,1.64893,1.64902,173.0
2024-04-15 16:03:00,FX:EURAUD,1.64902,1.64907,1.64897,1.64904,118.0
2024-04-15 16:04:00,FX:EURAUD,1.64904,1.6491,1.64898,1.6491,116.0
2024-04-15 16:05:00,FX:EURAUD,1.6491,1.64918,1.64898,1.64905,93.0
2024-04-15 16:06:00,FX:EURAUD,1.64905,1.64911,1.64903,1.64907,65.0
2024-04-15 16:07:00,FX:EURAUD,1.64907,1.64918,1.64905,1.64918,88.0
2024-04-15 16:08:00,FX:EURAUD,1.64918,1.64922,1.64912,1.64917,96.0
2024-04-15 16:09:00,FX:EURAUD,1.64917,1.64917,1.64899,1.64901,95.0
2024-04-15 16:10:00,FX:EURAUD,1.64901,1.64901,1.6489,1.64896,118.0
2024-04-15 16:11:00,FX:EURAUD,1.64896,1.64904,1.64892,1.64894,91.0
2024-04-15 16:12:00,FX:EURAUD,1.64894,1.64898,1.6489,1.64896,89.0
2024-04-15 16:13:00,FX:EURAUD,1.64896,1.64899,1.64888,1.64895,66.0
2024-04-15 16:14:00,FX:EURAUD,1.64895,1.64904,1.64891,1.64902,58.0
2024-04-15 16:15:00,FX:EURAUD,1.64902,1.64902,1.64891,1.64893,43.0
2024-04-15 16:16:00,FX:EURAUD,1.64893,1.649,1.64889,1.649,63.0
2024-04-15 16:17:00,FX:EURAUD,1.649,1.64905,1.64897,1.64903,56.0
2024-04-15 16:18:00,FX:EURAUD,1.64903,1.64907,1.64898,1.64901,61.0
2024-04-15 16:19:00,FX:EURAUD,1.64901,1.64913,1.64898,1.64907,82.0
2024-04-15 16:20:00,FX:EURAUD,1.64907,1.6491,1.649,1.64907,119.0
2024-04-15 16:21:00,FX:EURAUD,1.64907,1.64912,1.64903,1.64911,44.0
2024-04-15 16:22:00,FX:EURAUD,1.64911,1.64913,1.6491,1.64911,13.0
2024-04-15 16:23:00,FX:EURAUD,1.64911,1.64914,1.64911,1.64913,11.0
2024-04-15 16:24:00,FX:EURAUD,1.64913,1.64919,1.64913,1.64914,16.0
2024-04-15 16:25:00,FX:EURAUD,1.64914,1.64915,1.64914,1.64914,10.0
2024-04-15 16:26:00,FX:EURAUD,1.64914,1.64922,1.64912,1.6492,29.0
2024-04-15 16:27:00,FX:EURAUD,1.6492,1.64924,1.6492,1.64923,33.0
2024-04-15 16:28:00,FX:EURAUD,1.64923,1.6492499999999999,1.64914,1.64914,27.0
2024-04-15 16:29:00,FX:EURAUD,1.64914,1.64934,1.64911,1.64933,59.0
2024-04-15 16:30:00,FX:EURAUD,1.64933,1.64936,1.64929,1.64933,36.0
2024-04-15 16:31:00,FX:EURAUD,1.64933,1.6494,1.64927,1.64933,55.0
2024-04-15 16:32:00,FX:EURAUD,1.64933,1.64935,1.64923,1.64931,71.0
2024-04-15 16:33:00,FX:EURAUD,1.64931,1.64939,1.64931,1.64936,49.0
2024-04-15 16:34:00,FX:EURAUD,1.64936,1.64953,1.64934,1.64953,100.0
2024-04-15 16:35:00,FX:EURAUD,1.64953,1.64956,1.6494199999999999,1.64945,110.0
2024-04-15 16:36:00,FX:EURAUD,1.64945,1.64954,1.64945,1.6495,98.0
2024-04-15 16:37:00,FX:EURAUD,1.6495,1.64958,1.64949,1.64949,49.0
2024-04-15 16:38:00,FX:EURAUD,1.64949,1.64949,1.64932,1.6494199999999999,88.0
2024-04-15 16:39:00,FX:EURAUD,1.6494199999999999,1.64946,1.64937,1.64938,90.0
2024-04-15 16:40:00,FX:EURAUD,1.64938,1.64943,1.64931,1.64943,90.0
2024-04-15 16:41:00,FX:EURAUD,1.64943,1.64945,1.64931,1.64934,162.0
2024-04-15 16:42:00,FX:EURAUD,1.64934,1.64935,1.64933,1.64934,229.0
2024-04-15 16:43:00,FX:EURAUD,1.64934,1.64947,1.64929,1.64947,154.0
2024-04-15 16:44:00,FX:EURAUD,1.64947,1.6495,1.64936,1.64937,221.0
2024-04-15 16:45:00,FX:EURAUD,1.64937,1.64941,1.6493,1.64935,225.0
2024-04-15 16:46:00,FX:EURAUD,1.64935,1.64937,1.64923,1.64924,199.0
2024-04-15 16:47:00,FX:EURAUD,1.64924,1.64928,1.64922,1.64927,49.0
2024-04-15 16:48:00,FX:EURAUD,1.64927,1.64927,1.64914,1.64914,94.0
2024-04-15 16:49:00,FX:EURAUD,1.64914,1.64916,1.64896,1.64906,120.0
2024-04-15 16:50:00,FX:EURAUD,1.64906,1.64907,1.64889,1.64901,104.0
2024-04-15 16:51:00,FX:EURAUD,1.64901,1.64909,1.64894,1.64906,120.0
2024-04-15 16:52:00,FX:EURAUD,1.64906,1.64911,1.64904,1.64904,88.0
2024-04-15 16:53:00,FX:EURAUD,1.64904,1.64904,1.64892,1.64892,88.0
2024-04-15 16:54:00,FX:EURAUD,1.64892,1.64903,1.64892,1.64903,49.0
2024-04-15 16:55:00,FX:EURAUD,1.64903,1.64903,1.64883,1.64883,70.0
2024-04-15 16:56:00,FX:EURAUD,1.64883,1.64905,1.6488,1.64903,62.0
2024-04-15 16:57:00,FX:EURAUD,1.64903,1.64905,1.64883,1.64892,39.0
2024-04-15 16:58:00,FX:EURAUD,1.64892,1.64899,1.64885,1.64893,40.0
2024-04-15 16:59:00,FX:EURAUD,1.64893,1.64911,1.64892,1.64906,25.0
2024-04-15 17:04:00,FX:EURAUD,1.64906,1.64906,1.6481,1.6481,5.0
2024-04-15 17:05:00,FX:EURAUD,1.6481,1.6488,1.64806,1.64874,75.0
2024-04-15 17:06:00,FX:EURAUD,1.64874,1.64883,1.64752,1.64815,117.0
2024-04-15 17:07:00,FX:EURAUD,1.64815,1.64853,1.64815,1.64848,27.0
2024-04-15 17:08:00,FX:EURAUD,1.64848,1.64853,1.64781,1.64788,34.0
2024-04-15 17:09:00,FX:EURAUD,1.64788,1.64853,1.64788,1.6485,33.0
2024-04-15 17:10:00,FX:EURAUD,1.6485,1.6485,1.64841,1.64842,42.0
2024-04-15 17:11:00,FX:EURAUD,1.64842,1.64863,1.64841,1.64845,81.0
2024-04-15 17:12:00,FX:EURAUD,1.64845,1.64849,1.6478599999999999,1.6483,96.0
2024-04-15 17:13:00,FX:EURAUD,1.6483,1.64848,1.64828,1.64837,52.0
2024-04-15 17:14:00,FX:EURAUD,1.64837,1.64843,1.6483,1.64839,42.0
2024-04-15 17:15:00,FX:EURAUD,1.64839,1.64843,1.64807,1.64829,51.0
2024-04-15 17:16:00,FX:EURAUD,1.64829,1.64837,1.648,1.64826,68.0
2024-04-15 17:17:00,FX:EURAUD,1.64826,1.64849,1.64801,1.64841,86.0
2024-04-15 17:18:00,FX:EURAUD,1.64841,1.64846,1.64755,1.6483,60.0
2024-04-15 17:19:00,FX:EURAUD,1.6483,1.64867,1.64811,1.64822,76.0
2024-04-15 17:20:00,FX:EURAUD,1.64822,1.64893,1.64818,1.64886,72.0
2024-04-15 17:21:00,FX:EURAUD,1.64886,1.6489,1.64872,1.6488099999999999,85.0
2024-04-15 17:22:00,FX:EURAUD,1.6488099999999999,1.64899,1.64879,1.64885,36.0
2024-04-15 17:23:00,FX:EURAUD,1.64885,1.64893,1.6488,1.64886,14.0
2024-04-15 17:24:00,FX:EURAUD,1.64886,1.64887,1.64877,1.64884,23.0
2024-04-15 17:25:00,FX:EURAUD,1.64884,1.64897,1.6488099999999999,1.64887,8.0
2024-04-15 17:26:00,FX:EURAUD,1.64887,1.64899,1.6488,1.6488,59.0
2024-04-15 17:27:00,FX:EURAUD,1.6488,1.64894,1.64877,1.64885,28.0
2024-04-15 17:28:00,FX:EURAUD,1.64885,1.64905,1.64879,1.64884,59.0
2024-04-15 17:29:00,FX:EURAUD,1.64884,1.64898,1.64879,1.64882,84.0
2024-04-15 17:30:00,FX:EURAUD,1.64882,1.64888,1.64879,1.64886,19.0
2024-04-15 17:31:00,FX:EURAUD,1.64886,1.64889,1.6488099999999999,1.64889,17.0
2024-04-15 17:32:00,FX:EURAUD,1.64889,1.649,1.64876,1.64897,97.0
2024-04-15 17:33:00,FX:EURAUD,1.64897,1.64912,1.64789,1.64899,51.0
2024-04-15 17:34:00,FX:EURAUD,1.64899,1.64909,1.64895,1.64909,13.0
2024-04-15 17:35:00,FX:EURAUD,1.64909,1.64911,1.64897,1.64901,43.0
2024-04-15 17:36:00,FX:EURAUD,1.64901,1.64913,1.64893,1.6491,27.0
2024-04-15 17:37:00,FX:EURAUD,1.6491,1.64913,1.649,1.64909,90.0
2024-04-15 17:38:00,FX:EURAUD,1.64909,1.64915,1.64885,1.64898,1074.0
2024-04-15 17:39:00,FX:EURAUD,1.64898,1.64915,1.64891,1.64907,108.0
2024-04-15 17:40:00,FX:EURAUD,1.64907,1.64907,1.64889,1.649,80.0
2024-04-15 17:41:00,FX:EURAUD,1.649,1.64919,1.64886,1.64918,110.0
2024-04-15 17:42:00,FX:EURAUD,1.64918,1.64921,1.6490799999999999,1.64914,57.0
2024-04-15 17:43:00,FX:EURAUD,1.64914,1.64921,1.64911,1.64918,46.0
2024-04-15 17:44:00,FX:EURAUD,1.64918,1.64929,1.64878,1.64929,89.0
2024-04-15 17:45:00,FX:EURAUD,1.64929,1.64943,1.64849,1.64936,143.0
2024-04-15 17:46:00,FX:EURAUD,1.64936,1.64939,1.64919,1.64922,80.0
2024-04-15 17:47:00,FX:EURAUD,1.64922,1.64923,1.64911,1.64913,64.0
2024-04-15 17:48:00,FX:EURAUD,1.64913,1.64924,1.6488099999999999,1.64887,75.0
2024-04-15 17:49:00,FX:EURAUD,1.64887,1.64896,1.64884,1.64888,84.0
2024-04-15 17:50:00,FX:EURAUD,1.64888,1.649,1.64884,1.64892,135.0
2024-04-15 17:51:00,FX:EURAUD,1.64892,1.64924,1.64891,1.64914,88.0
2024-04-15 17:52:00,FX:EURAUD,1.64914,1.6492,1.64905,1.64909,40.0
2024-04-15 17:53:00,FX:EURAUD,1.64909,1.64928,1.64909,1.64913,45.0
2024-04-15 17:54:00,FX:EURAUD,1.64913,1.64918,1.64892,1.649,78.0
