datetime,symbol,open,high,low,close,volume
2024-04-17 17:36:00,FX:EURUSD,1.06692,1.06705,1.06692,1.06702,30.0
2024-04-17 17:37:00,FX:EURUSD,1.06702,1.06702,1.06692,1.06695,31.0
2024-04-17 17:38:00,FX:EURUSD,1.06695,1.06698,1.06692,1.06696,32.0
2024-04-17 17:39:00,FX:EURUSD,1.06696,1.06704,1.06691,1.06704,51.0
2024-04-17 17:40:00,FX:EURUSD,1.06704,1.06705,1.06692,1.06705,27.0
2024-04-17 17:41:00,FX:EURUSD,1.06705,1.06706,1.06692,1.06704,37.0
2024-04-17 17:42:00,FX:EURUSD,1.06704,1.06704,1.06691,1.06695,11.0
2024-04-17 17:43:00,FX:EURUSD,1.06695,1.06704,1.06695,1.06702,24.0
2024-04-17 17:44:00,FX:EURUSD,1.06702,1.06704,1.06699,1.06699,24.0
2024-04-17 17:45:00,FX:EURUSD,1.06699,1.06706,1.06696,1.06705,31.0
2024-04-17 17:46:00,FX:EURUSD,1.06705,1.06705,1.06696,1.06703,24.0
2024-04-17 17:47:00,FX:EURUSD,1.06703,1.06706,1.06698,1.06701,39.0
2024-04-17 17:48:00,FX:EURUSD,1.06701,1.06704,1.06701,1.06703,21.0
2024-04-17 17:49:00,FX:EURUSD,1.06703,1.06705,1.06703,1.06705,23.0
2024-04-17 17:50:00,FX:EURUSD,1.06705,1.06706,1.067,1.067,34.0
2024-04-17 17:51:00,FX:EURUSD,1.067,1.06702,1.06697,1.06702,33.0
2024-04-17 17:52:00,FX:EURUSD,1.06702,1.06702,1.06696,1.06698,24.0
2024-04-17 17:53:00,FX:EURUSD,1.06698,1.06704,1.06695,1.06704,17.0
2024-04-17 17:54:00,FX:EURUSD,1.06704,1.06704,1.06694,1.067,34.0
2024-04-17 17:55:00,FX:EURUSD,1.067,1.06704,1.06699,1.06704,43.0
2024-04-17 17:56:00,FX:EURUSD,1.06704,1.06707,1.06704,1.06706,11.0
2024-04-17 17:57:00,FX:EURUSD,1.06706,1.06712,1.06703,1.06705,41.0
2024-04-17 17:58:00,FX:EURUSD,1.06705,1.06715,1.06703,1.06711,23.0
2024-04-17 17:59:00,FX:EURUSD,1.06711,1.06715,1.06701,1.06715,23.0
2024-04-17 18:00:00,FX:EURUSD,1.06715,1.06749,1.06715,1.06748,146.0
2024-04-17 18:01:00,FX:EURUSD,1.06748,1.06749,1.06733,1.06735,55.0
2024-04-17 18:02:00,FX:EURUSD,1.06735,1.06751,1.06733,1.06748,83.0
2024-04-17 18:03:00,FX:EURUSD,1.06748,1.0675,1.06744,1.06747,34.0
2024-04-17 18:04:00,FX:EURUSD,1.06747,1.06748,1.06743,1.06743,26.0
2024-04-17 18:05:00,FX:EURUSD,1.06743,1.06746,1.06742,1.06744,24.0
2024-04-17 18:06:00,FX:EURUSD,1.06744,1.06747,1.06743,1.06747,33.0
2024-04-17 18:07:00,FX:EURUSD,1.06747,1.06748,1.06742,1.06742,26.0
2024-04-17 18:08:00,FX:EURUSD,1.06742,1.06744,1.06741,1.06742,31.0
2024-04-17 18:09:00,FX:EURUSD,1.06742,1.06743,1.06738,1.06738,19.0
2024-04-17 18:10:00,FX:EURUSD,1.06738,1.06739,1.06737,1.06738,22.0
2024-04-17 18:11:00,FX:EURUSD,1.06738,1.06738,1.06732,1.06733,10.0
2024-04-17 18:12:00,FX:EURUSD,1.06733,1.0674,1.06733,1.06738,34.0
2024-04-17 18:13:00,FX:EURUSD,1.06738,1.0674,1.06734,1.06736,26.0
