datetime,symbol,open,high,low,close,volume
2024-04-12 04:42:00,FX:USDJPY,153.23999999999998,153.242,153.22299999999998,153.232,166.0
2024-04-12 04:43:00,FX:USDJPY,153.232,153.23499999999999,153.227,153.23399999999998,105.0
2024-04-12 04:44:00,FX:USDJPY,153.23399999999998,153.243,153.23399999999998,153.24099999999999,167.0
2024-04-12 04:45:00,FX:USDJPY,153.24099999999999,153.249,153.236,153.249,151.0
2024-04-12 04:46:00,FX:USDJPY,153.249,153.261,153.248,153.261,104.0
2024-04-12 04:47:00,FX:USDJPY,153.261,153.26399999999998,153.25799999999998,153.259,108.0
2024-04-12 04:48:00,FX:USDJPY,153.259,153.261,153.257,153.259,138.0
2024-04-12 04:49:00,FX:USDJPY,153.259,153.262,153.25799999999998,153.259,104.0
2024-04-12 04:50:00,FX:USDJPY,153.259,153.26999999999998,153.259,153.26999999999998,95.0
2024-04-12 04:51:00,FX:USDJPY,153.26999999999998,153.26999999999998,153.261,153.26899999999998,70.0
2024-04-12 04:52:00,FX:USDJPY,153.26899999999998,153.273,153.26899999999998,153.272,38.0
2024-04-12 04:53:00,FX:USDJPY,153.272,153.28799999999998,153.26899999999998,153.28,85.0
2024-04-12 04:54:00,FX:USDJPY,153.28,153.28099999999998,153.279,153.279,42.0
2024-04-12 04:55:00,FX:USDJPY,153.279,153.29,153.279,153.28199999999998,145.0
2024-04-12 04:56:00,FX:USDJPY,153.28199999999998,153.295,153.28199999999998,153.29299999999998,93.0
2024-04-12 04:57:00,FX:USDJPY,153.29299999999998,153.301,153.29,153.29399999999998,122.0
2024-04-12 04:58:00,FX:USDJPY,153.29399999999998,153.297,153.292,153.292,93.0
2024-04-12 04:59:00,FX:USDJPY,153.292,153.308,153.291,153.308,100.0
2024-04-12 05:00:00,FX:USDJPY,153.308,153.31699999999998,153.307,153.308,120.0
2024-04-12 05:01:00,FX:USDJPY,153.308,153.31,153.295,153.296,85.0
2024-04-12 05:02:00,FX:USDJPY,153.296,153.303,153.292,153.303,148.0
2024-04-12 05:03:00,FX:USDJPY,153.303,153.307,153.298,153.303,118.0
2024-04-12 05:04:00,FX:USDJPY,153.303,153.303,153.298,153.29899999999998,49.0
2024-04-12 05:05:00,FX:USDJPY,153.29899999999998,153.29999999999998,153.291,153.29399999999998,101.0
2024-04-12 05:06:00,FX:USDJPY,153.29399999999998,153.296,153.279,153.28199999999998,116.0
2024-04-12 05:07:00,FX:USDJPY,153.28199999999998,153.29,153.28099999999998,153.284,152.0
2024-04-12 05:08:00,FX:USDJPY,153.284,153.301,153.284,153.29299999999998,136.0
2024-04-12 05:09:00,FX:USDJPY,153.29299999999998,153.29999999999998,153.291,153.29999999999998,142.0
2024-04-12 05:10:00,FX:USDJPY,153.29999999999998,153.30499999999998,153.297,153.304,142.0
2024-04-12 05:11:00,FX:USDJPY,153.304,153.31699999999998,153.304,153.31699999999998,147.0
2024-04-12 05:12:00,FX:USDJPY,153.31699999999998,153.319,153.307,153.31099999999998,154.0
2024-04-12 05:13:00,FX:USDJPY,153.31099999999998,153.313,153.307,153.307,190.0
2024-04-12 05:14:00,FX:USDJPY,153.307,153.316,153.30599999999998,153.31,108.0
2024-04-12 05:15:00,FX:USDJPY,153.31,153.315,153.289,153.291,155.0
2024-04-12 05:16:00,FX:USDJPY,153.291,153.30599999999998,153.28799999999998,153.30499999999998,161.0
2024-04-12 05:17:00,FX:USDJPY,153.30499999999998,153.32299999999998,153.303,153.322,177.0
2024-04-12 05:18:00,FX:USDJPY,153.322,153.33499999999998,153.32,153.333,170.0
2024-04-12 05:19:00,FX:USDJPY,153.333,153.33499999999998,153.32399999999998,153.334,151.0
2024-04-12 05:20:00,FX:USDJPY,153.334,153.334,153.32399999999998,153.327,137.0
2024-04-12 05:21:00,FX:USDJPY,153.327,153.339,153.327,153.337,113.0
2024-04-12 05:22:00,FX:USDJPY,153.337,153.339,153.333,153.339,111.0
2024-04-12 05:23:00,FX:USDJPY,153.339,153.351,153.339,153.34699999999998,136.0
2024-04-12 05:24:00,FX:USDJPY,153.34699999999998,153.34799999999998,153.33499999999998,153.337,156.0
2024-04-12 05:25:00,FX:USDJPY,153.337,153.34799999999998,153.33599999999998,153.34099999999998,193.0
2024-04-12 05:26:00,FX:USDJPY,153.34099999999998,153.34199999999998,153.32899999999998,153.331,171.0
2024-04-12 05:27:00,FX:USDJPY,153.331,153.344,153.32999999999998,153.34099999999998,167.0
2024-04-12 05:28:00,FX:USDJPY,153.34099999999998,153.34199999999998,153.309,153.316,216.0
2024-04-12 05:29:00,FX:USDJPY,153.316,153.316,153.296,153.29899999999998,208.0
2024-04-12 05:30:00,FX:USDJPY,153.29899999999998,153.30499999999998,153.277,153.286,265.0
2024-04-12 05:31:00,FX:USDJPY,153.286,153.301,153.285,153.28799999999998,140.0
2024-04-12 05:32:00,FX:USDJPY,153.28799999999998,153.292,153.28099999999998,153.28199999999998,77.0
2024-04-12 05:33:00,FX:USDJPY,153.28199999999998,153.303,153.28099999999998,153.29,98.0
2024-04-12 05:34:00,FX:USDJPY,153.29,153.295,153.289,153.29,81.0
2024-04-12 05:35:00,FX:USDJPY,153.29,153.29999999999998,153.28799999999998,153.29299999999998,117.0
2024-04-12 05:36:00,FX:USDJPY,153.29299999999998,153.29899999999998,153.291,153.296,133.0
2024-04-12 05:37:00,FX:USDJPY,153.296,153.302,153.296,153.298,61.0
2024-04-12 05:38:00,FX:USDJPY,153.298,153.314,153.297,153.31099999999998,108.0
2024-04-12 05:39:00,FX:USDJPY,153.31099999999998,153.315,153.309,153.314,68.0
2024-04-12 05:40:00,FX:USDJPY,153.314,153.314,153.301,153.303,88.0
2024-04-12 05:41:00,FX:USDJPY,153.303,153.30499999999998,153.292,153.29299999999998,91.0
2024-04-12 05:42:00,FX:USDJPY,153.29299999999998,153.295,153.292,153.29299999999998,80.0
2024-04-12 05:43:00,FX:USDJPY,153.29299999999998,153.31099999999998,153.291,153.31099999999998,144.0
2024-04-12 05:44:00,FX:USDJPY,153.31099999999998,153.31799999999998,153.308,153.31699999999998,129.0
2024-04-12 05:45:00,FX:USDJPY,153.31699999999998,153.32299999999998,153.29999999999998,153.301,202.0
2024-04-12 05:46:00,FX:USDJPY,153.301,153.303,153.298,153.302,102.0
2024-04-12 05:47:00,FX:USDJPY,153.302,153.302,153.295,153.295,142.0
2024-04-12 05:48:00,FX:USDJPY,153.295,153.296,153.29,153.292,116.0
2024-04-12 05:49:00,FX:USDJPY,153.292,153.29299999999998,153.28,153.28,112.0
2024-04-12 05:50:00,FX:USDJPY,153.28,153.29399999999998,153.278,153.28099999999998,167.0
2024-04-12 05:51:00,FX:USDJPY,153.28099999999998,153.28099999999998,153.261,153.277,158.0
2024-04-12 05:52:00,FX:USDJPY,153.277,153.28,153.26399999999998,153.277,174.0
2024-04-12 05:53:00,FX:USDJPY,153.277,153.278,153.268,153.268,105.0
2024-04-12 05:54:00,FX:USDJPY,153.268,153.283,153.267,153.277,154.0
2024-04-12 05:55:00,FX:USDJPY,153.277,153.292,153.27599999999998,153.29,150.0
2024-04-12 05:56:00,FX:USDJPY,153.29,153.29399999999998,153.286,153.292,116.0
2024-04-12 05:57:00,FX:USDJPY,153.292,153.315,153.292,153.31199999999998,188.0
2024-04-12 05:58:00,FX:USDJPY,153.31199999999998,153.319,153.301,153.303,194.0
2024-04-12 05:59:00,FX:USDJPY,153.303,153.30599999999998,153.29299999999998,153.301,241.0
2024-04-12 06:00:00,FX:USDJPY,153.301,153.31799999999998,153.297,153.30499999999998,199.0
2024-04-12 06:01:00,FX:USDJPY,153.30499999999998,153.31,153.29999999999998,153.29999999999998,171.0
2024-04-12 06:02:00,FX:USDJPY,153.29999999999998,153.309,153.29399999999998,153.309,109.0
2024-04-12 06:03:00,FX:USDJPY,153.309,153.309,153.291,153.295,191.0
2024-04-12 06:04:00,FX:USDJPY,153.295,153.304,153.292,153.304,210.0
2024-04-12 06:05:00,FX:USDJPY,153.304,153.30499999999998,153.283,153.28699999999998,160.0
2024-04-12 06:06:00,FX:USDJPY,153.28699999999998,153.30499999999998,153.28699999999998,153.30499999999998,183.0
2024-04-12 06:07:00,FX:USDJPY,153.30499999999998,153.31,153.303,153.304,96.0
2024-04-12 06:08:00,FX:USDJPY,153.304,153.31799999999998,153.29999999999998,153.316,109.0
2024-04-12 06:09:00,FX:USDJPY,153.316,153.316,153.304,153.304,103.0
2024-04-12 06:10:00,FX:USDJPY,153.304,153.31699999999998,153.304,153.316,109.0
2024-04-12 06:11:00,FX:USDJPY,153.316,153.328,153.315,153.32399999999998,134.0
2024-04-12 06:12:00,FX:USDJPY,153.32399999999998,153.327,153.31199999999998,153.315,80.0
2024-04-12 06:13:00,FX:USDJPY,153.315,153.32299999999998,153.314,153.315,100.0
2024-04-12 06:14:00,FX:USDJPY,153.315,153.31799999999998,153.309,153.314,125.0
2024-04-12 06:15:00,FX:USDJPY,153.314,153.315,153.302,153.304,121.0
2024-04-12 06:16:00,FX:USDJPY,153.304,153.30599999999998,153.29999999999998,153.304,73.0
2024-04-12 06:17:00,FX:USDJPY,153.304,153.315,153.301,153.314,99.0
2024-04-12 06:18:00,FX:USDJPY,153.314,153.31799999999998,153.31,153.31799999999998,78.0
2024-04-12 06:19:00,FX:USDJPY,153.31799999999998,153.32299999999998,153.31099999999998,153.316,78.0
2024-04-12 06:20:00,FX:USDJPY,153.316,153.32999999999998,153.314,153.327,105.0
2024-04-12 06:21:00,FX:USDJPY,153.327,153.33499999999998,153.326,153.33499999999998,92.0
2024-04-12 06:22:00,FX:USDJPY,153.33499999999998,153.339,153.332,153.339,121.0
2024-04-12 06:23:00,FX:USDJPY,153.339,153.346,153.33599999999998,153.346,115.0
2024-04-12 06:24:00,FX:USDJPY,153.346,153.351,153.33599999999998,153.337,73.0
2024-04-12 06:25:00,FX:USDJPY,153.337,153.34099999999998,153.337,153.339,56.0
2024-04-12 06:26:00,FX:USDJPY,153.339,153.34,153.33599999999998,153.337,63.0
2024-04-12 06:27:00,FX:USDJPY,153.337,153.344,153.33599999999998,153.337,118.0
2024-04-12 06:28:00,FX:USDJPY,153.337,153.339,153.33599999999998,153.338,109.0
2024-04-12 06:29:00,FX:USDJPY,153.338,153.339,153.33599999999998,153.33599999999998,88.0
2024-04-12 06:30:00,FX:USDJPY,153.33599999999998,153.337,153.327,153.333,182.0
2024-04-12 06:31:00,FX:USDJPY,153.333,153.339,153.333,153.339,111.0
2024-04-12 06:32:00,FX:USDJPY,153.339,153.35,153.339,153.34799999999998,136.0
2024-04-12 06:33:00,FX:USDJPY,153.34799999999998,153.35,153.346,153.346,109.0
2024-04-12 06:34:00,FX:USDJPY,153.346,153.34799999999998,153.346,153.346,52.0
2024-04-12 06:35:00,FX:USDJPY,153.346,153.34699999999998,153.344,153.346,64.0
2024-04-12 06:36:00,FX:USDJPY,153.346,153.346,153.331,153.339,161.0
2024-04-12 06:37:00,FX:USDJPY,153.339,153.34,153.333,153.33599999999998,60.0
2024-04-12 06:38:00,FX:USDJPY,153.33599999999998,153.338,153.322,153.32399999999998,99.0
2024-04-12 06:39:00,FX:USDJPY,153.32399999999998,153.332,153.32299999999998,153.328,124.0
2024-04-12 06:40:00,FX:USDJPY,153.328,153.328,153.313,153.319,102.0
2024-04-12 06:41:00,FX:USDJPY,153.319,153.32399999999998,153.31099999999998,153.31699999999998,103.0
2024-04-12 06:42:00,FX:USDJPY,153.31699999999998,153.319,153.31099999999998,153.313,131.0
2024-04-12 06:43:00,FX:USDJPY,153.313,153.315,153.31099999999998,153.313,84.0
2024-04-12 06:44:00,FX:USDJPY,153.313,153.32399999999998,153.313,153.32399999999998,68.0
2024-04-12 06:45:00,FX:USDJPY,153.32399999999998,153.32899999999998,153.322,153.325,86.0
2024-04-12 06:46:00,FX:USDJPY,153.325,153.32899999999998,153.322,153.325,101.0
2024-04-12 06:47:00,FX:USDJPY,153.325,153.332,153.316,153.322,212.0
2024-04-12 06:48:00,FX:USDJPY,153.322,153.32899999999998,153.31699999999998,153.31799999999998,174.0
2024-04-12 06:49:00,FX:USDJPY,153.31799999999998,153.31799999999998,153.313,153.313,122.0
2024-04-12 06:50:00,FX:USDJPY,153.313,153.314,153.302,153.30599999999998,210.0
2024-04-12 06:51:00,FX:USDJPY,153.30599999999998,153.315,153.304,153.314,107.0
2024-04-12 06:52:00,FX:USDJPY,153.314,153.319,153.285,153.292,185.0
2024-04-12 06:53:00,FX:USDJPY,153.292,153.292,153.274,153.27599999999998,126.0
2024-04-12 06:54:00,FX:USDJPY,153.27599999999998,153.29299999999998,153.274,153.285,158.0
2024-04-12 06:55:00,FX:USDJPY,153.285,153.295,153.284,153.29399999999998,139.0
2024-04-12 06:56:00,FX:USDJPY,153.29399999999998,153.29899999999998,153.28799999999998,153.295,111.0
2024-04-12 06:57:00,FX:USDJPY,153.295,153.29899999999998,153.279,153.28199999999998,202.0
2024-04-12 06:58:00,FX:USDJPY,153.28199999999998,153.284,153.267,153.27499999999998,148.0
2024-04-12 06:59:00,FX:USDJPY,153.27499999999998,153.27599999999998,153.268,153.268,182.0
2024-04-12 07:00:00,FX:USDJPY,153.268,153.26899999999998,153.248,153.254,161.0
2024-04-12 07:01:00,FX:USDJPY,153.254,153.272,153.244,153.272,139.0
2024-04-12 07:02:00,FX:USDJPY,153.272,153.28699999999998,153.271,153.283,135.0
2024-04-12 07:03:00,FX:USDJPY,153.283,153.283,153.268,153.279,172.0
2024-04-12 07:04:00,FX:USDJPY,153.279,153.284,153.27499999999998,153.27599999999998,123.0
2024-04-12 07:05:00,FX:USDJPY,153.27599999999998,153.292,153.27499999999998,153.284,108.0
2024-04-12 07:06:00,FX:USDJPY,153.284,153.284,153.259,153.26899999999998,141.0
2024-04-12 07:07:00,FX:USDJPY,153.26899999999998,153.27599999999998,153.25799999999998,153.26,169.0
2024-04-12 07:08:00,FX:USDJPY,153.26,153.272,153.26,153.271,86.0
2024-04-12 07:09:00,FX:USDJPY,153.271,153.274,153.268,153.273,106.0
2024-04-12 07:10:00,FX:USDJPY,153.273,153.274,153.26399999999998,153.26899999999998,131.0
2024-04-12 07:11:00,FX:USDJPY,153.26899999999998,153.279,153.26299999999998,153.27599999999998,83.0
2024-04-12 07:12:00,FX:USDJPY,153.27599999999998,153.278,153.265,153.268,96.0
2024-04-12 07:13:00,FX:USDJPY,153.268,153.271,153.24599999999998,153.248,176.0
2024-04-12 07:14:00,FX:USDJPY,153.248,153.26,153.24699999999999,153.248,167.0
2024-04-12 07:15:00,FX:USDJPY,153.248,153.25799999999998,153.245,153.24599999999998,145.0
2024-04-12 07:16:00,FX:USDJPY,153.24599999999998,153.248,153.224,153.23,222.0
2024-04-12 07:17:00,FX:USDJPY,153.23,153.26,153.23,153.25,223.0
2024-04-12 07:18:00,FX:USDJPY,153.25,153.273,153.249,153.272,127.0
2024-04-12 07:19:00,FX:USDJPY,153.272,153.274,153.257,153.259,144.0
2024-04-12 07:20:00,FX:USDJPY,153.259,153.26,153.24699999999999,153.255,223.0
2024-04-12 07:21:00,FX:USDJPY,153.255,153.259,153.242,153.244,155.0
2024-04-12 07:22:00,FX:USDJPY,153.244,153.251,153.239,153.249,185.0
2024-04-12 07:23:00,FX:USDJPY,153.249,153.251,153.23999999999998,153.249,156.0
2024-04-12 07:24:00,FX:USDJPY,153.249,153.254,153.218,153.22,267.0
2024-04-12 07:25:00,FX:USDJPY,153.22,153.236,153.202,153.208,330.0
2024-04-12 07:26:00,FX:USDJPY,153.208,153.21599999999998,153.188,153.197,361.0
2024-04-12 07:27:00,FX:USDJPY,153.197,153.213,153.19299999999998,153.213,241.0
2024-04-12 07:28:00,FX:USDJPY,153.213,153.22299999999998,153.20999999999998,153.22,145.0
2024-04-12 07:29:00,FX:USDJPY,153.22,153.239,153.22,153.236,92.0
2024-04-12 07:30:00,FX:USDJPY,153.236,153.25799999999998,153.23399999999998,153.257,148.0
2024-04-12 07:31:00,FX:USDJPY,153.257,153.267,153.255,153.26399999999998,155.0
2024-04-12 07:32:00,FX:USDJPY,153.26399999999998,153.285,153.261,153.283,178.0
2024-04-12 07:33:00,FX:USDJPY,153.283,153.286,153.268,153.26899999999998,186.0
2024-04-12 07:34:00,FX:USDJPY,153.26899999999998,153.277,153.267,153.268,159.0
2024-04-12 07:35:00,FX:USDJPY,153.268,153.27599999999998,153.267,153.271,172.0
2024-04-12 07:36:00,FX:USDJPY,153.271,153.273,153.268,153.268,132.0
2024-04-12 07:37:00,FX:USDJPY,153.268,153.271,153.259,153.26,97.0
2024-04-12 07:38:00,FX:USDJPY,153.26,153.26299999999998,153.259,153.26,135.0
2024-04-12 07:39:00,FX:USDJPY,153.26,153.272,153.26,153.271,96.0
2024-04-12 07:40:00,FX:USDJPY,153.271,153.279,153.266,153.26899999999998,164.0
2024-04-12 07:41:00,FX:USDJPY,153.26899999999998,153.273,153.266,153.268,116.0
2024-04-12 07:42:00,FX:USDJPY,153.268,153.271,153.25,153.25199999999998,152.0
2024-04-12 07:43:00,FX:USDJPY,153.25199999999998,153.261,153.249,153.256,207.0
2024-04-12 07:44:00,FX:USDJPY,153.256,153.25799999999998,153.243,153.25,175.0
2024-04-12 07:45:00,FX:USDJPY,153.25,153.268,153.249,153.26299999999998,203.0
2024-04-12 07:46:00,FX:USDJPY,153.26299999999998,153.26299999999998,153.25199999999998,153.255,134.0
2024-04-12 07:47:00,FX:USDJPY,153.255,153.26899999999998,153.254,153.26899999999998,150.0
2024-04-12 07:48:00,FX:USDJPY,153.26899999999998,153.273,153.25,153.25199999999998,163.0
2024-04-12 07:49:00,FX:USDJPY,153.25199999999998,153.255,153.231,153.233,213.0
2024-04-12 07:50:00,FX:USDJPY,153.233,153.236,153.224,153.232,198.0
2024-04-12 07:51:00,FX:USDJPY,153.232,153.232,153.22199999999998,153.225,200.0
2024-04-12 07:52:00,FX:USDJPY,153.225,153.231,153.221,153.23,163.0
2024-04-12 07:53:00,FX:USDJPY,153.23,153.232,153.206,153.207,199.0
2024-04-12 07:54:00,FX:USDJPY,153.207,153.209,153.19,153.19899999999998,205.0
2024-04-12 07:55:00,FX:USDJPY,153.19899999999998,153.19899999999998,153.182,153.19,211.0
2024-04-12 07:56:00,FX:USDJPY,153.19,153.19,153.173,153.18099999999998,155.0
2024-04-12 07:57:00,FX:USDJPY,153.18099999999998,153.19199999999998,153.171,153.176,112.0
2024-04-12 07:58:00,FX:USDJPY,153.176,153.183,153.16199999999998,153.165,169.0
2024-04-12 07:59:00,FX:USDJPY,153.165,153.16799999999998,153.15699999999998,153.161,116.0
2024-04-12 08:00:00,FX:USDJPY,153.161,153.17399999999998,153.15099999999998,153.152,303.0
2024-04-12 08:01:00,FX:USDJPY,153.152,153.178,153.152,153.177,277.0
2024-04-12 08:02:00,FX:USDJPY,153.177,153.184,153.16299999999998,153.166,236.0
2024-04-12 08:03:00,FX:USDJPY,153.166,153.16799999999998,153.154,153.165,248.0
2024-04-12 08:04:00,FX:USDJPY,153.165,153.179,153.161,153.172,232.0
2024-04-12 08:05:00,FX:USDJPY,153.172,153.179,153.159,153.16299999999998,239.0
2024-04-12 08:06:00,FX:USDJPY,153.16299999999998,153.167,153.16,153.167,118.0
2024-04-12 08:07:00,FX:USDJPY,153.167,153.177,153.166,153.173,112.0
2024-04-12 08:08:00,FX:USDJPY,153.173,153.176,153.171,153.172,145.0
2024-04-12 08:09:00,FX:USDJPY,153.172,153.177,153.17,153.17499999999998,95.0
2024-04-12 08:10:00,FX:USDJPY,153.17499999999998,153.17499999999998,153.164,153.166,116.0
2024-04-12 08:11:00,FX:USDJPY,153.166,153.17499999999998,153.165,153.17399999999998,100.0
2024-04-12 08:12:00,FX:USDJPY,153.17399999999998,153.17399999999998,153.15099999999998,153.159,165.0
2024-04-12 08:13:00,FX:USDJPY,153.159,153.16,153.134,153.137,234.0
2024-04-12 08:14:00,FX:USDJPY,153.137,153.13799999999998,153.11499999999998,153.131,208.0
2024-04-12 08:15:00,FX:USDJPY,153.131,153.14,153.10899999999998,153.10999999999999,189.0
2024-04-12 08:16:00,FX:USDJPY,153.10999999999999,153.112,153.1,153.10399999999998,140.0
2024-04-12 08:17:00,FX:USDJPY,153.10399999999998,153.118,153.10399999999998,153.10899999999998,166.0
2024-04-12 08:18:00,FX:USDJPY,153.10899999999998,153.10999999999999,153.10299999999998,153.10399999999998,141.0
2024-04-12 08:19:00,FX:USDJPY,153.10399999999998,153.118,153.10299999999998,153.10899999999998,256.0
2024-04-12 08:20:00,FX:USDJPY,153.10899999999998,153.15599999999998,153.108,153.155,341.0
2024-04-12 08:21:00,FX:USDJPY,153.155,153.167,153.155,153.16299999999998,303.0
2024-04-12 08:22:00,FX:USDJPY,153.16299999999998,153.171,153.15599999999998,153.15699999999998,185.0
2024-04-12 08:23:00,FX:USDJPY,153.15699999999998,153.15699999999998,153.114,153.118,273.0
2024-04-12 08:24:00,FX:USDJPY,153.118,153.123,153.10999999999999,153.114,370.0
2024-04-12 08:25:00,FX:USDJPY,153.114,153.117,153.10299999999998,153.113,266.0
2024-04-12 08:26:00,FX:USDJPY,153.113,153.13899999999998,153.113,153.12699999999998,260.0
2024-04-12 08:27:00,FX:USDJPY,153.12699999999998,153.129,153.12199999999999,153.124,157.0
2024-04-12 08:28:00,FX:USDJPY,153.124,153.142,153.119,153.141,147.0
2024-04-12 08:29:00,FX:USDJPY,153.141,153.146,153.13299999999998,153.137,396.0
2024-04-12 08:30:00,FX:USDJPY,153.137,153.182,153.135,153.16899999999998,466.0
2024-04-12 08:31:00,FX:USDJPY,153.16899999999998,153.179,153.16,153.16299999999998,331.0
2024-04-12 08:32:00,FX:USDJPY,153.16299999999998,153.167,153.141,153.161,367.0
2024-04-12 08:33:00,FX:USDJPY,153.161,153.16199999999998,153.135,153.137,337.0
2024-04-12 08:34:00,FX:USDJPY,153.137,153.152,153.137,153.14999999999998,298.0
2024-04-12 08:35:00,FX:USDJPY,153.14999999999998,153.173,153.14399999999998,153.16299999999998,197.0
2024-04-12 08:36:00,FX:USDJPY,153.16299999999998,153.165,153.03,153.03,593.0
2024-04-12 08:37:00,FX:USDJPY,153.03,153.07399999999998,152.928,153.06,1135.0
2024-04-12 08:38:00,FX:USDJPY,153.06,153.081,153.01,153.045,683.0
2024-04-12 08:39:00,FX:USDJPY,153.045,153.06199999999998,153.029,153.042,578.0
2024-04-12 08:40:00,FX:USDJPY,153.042,153.04399999999998,152.964,153.012,639.0
2024-04-12 08:41:00,FX:USDJPY,153.012,153.015,152.958,152.986,558.0
2024-04-12 08:42:00,FX:USDJPY,152.986,152.993,152.92399999999998,152.947,504.0
2024-04-12 08:43:00,FX:USDJPY,152.947,152.947,152.868,152.873,903.0
2024-04-12 08:44:00,FX:USDJPY,152.873,152.921,152.862,152.87199999999999,791.0
2024-04-12 08:45:00,FX:USDJPY,152.87199999999999,152.874,152.813,152.837,652.0
2024-04-12 08:46:00,FX:USDJPY,152.837,152.89399999999998,152.82299999999998,152.893,732.0
2024-04-12 08:47:00,FX:USDJPY,152.893,152.893,152.845,152.85999999999999,684.0
2024-04-12 08:48:00,FX:USDJPY,152.85999999999999,152.869,152.79299999999998,152.837,827.0
2024-04-12 08:49:00,FX:USDJPY,152.837,152.86599999999999,152.833,152.85899999999998,451.0
2024-04-12 08:50:00,FX:USDJPY,152.85899999999998,152.88799999999998,152.837,152.87699999999998,520.0
2024-04-12 08:51:00,FX:USDJPY,152.87699999999998,152.90099999999998,152.857,152.89399999999998,509.0
2024-04-12 08:52:00,FX:USDJPY,152.89399999999998,152.90699999999998,152.887,152.891,405.0
2024-04-12 08:53:00,FX:USDJPY,152.891,152.921,152.875,152.91299999999998,344.0
2024-04-12 08:54:00,FX:USDJPY,152.91299999999998,152.934,152.887,152.88899999999998,387.0
