datetime,symbol,open,high,low,close,volume
2024-03-26 00:45:00,FX:EURAUD,1.65827,1.65831,1.65814,1.65817,394.0
2024-03-26 00:50:00,FX:EURAUD,1.65817,1.65827,1.65808,1.65811,437.0
2024-03-26 00:55:00,FX:EURAUD,1.65811,1.65814,1.65783,1.65794,425.0
2024-03-26 01:00:00,FX:EURAUD,1.65794,1.65831,1.65793,1.65823,602.0
2024-03-26 01:05:00,FX:EURAUD,1.65823,1.65823,1.65774,1.65784,540.0
2024-03-26 01:10:00,FX:EURAUD,1.65784,1.65819,1.65746,1.6575,550.0
2024-03-26 01:15:00,FX:EURAUD,1.6575,1.65793,1.6575,1.65785,451.0
2024-03-26 01:20:00,FX:EURAUD,1.65785,1.65812,1.6578,1.65799,413.0
2024-03-26 01:25:00,FX:EURAUD,1.65799,1.65812,1.65782,1.65786,502.0
2024-03-26 01:30:00,FX:EURAUD,1.65786,1.65818,1.65774,1.65818,725.0
2024-03-26 01:35:00,FX:EURAUD,1.65818,1.65842,1.65797,1.65826,607.0
2024-03-26 01:40:00,FX:EURAUD,1.65826,1.65838,1.65804,1.65821,548.0
2024-03-26 01:45:00,FX:EURAUD,1.65821,1.65844,1.65816,1.65835,619.0
2024-03-26 01:50:00,FX:EURAUD,1.65835,1.65851,1.65808,1.65825,515.0
2024-03-26 01:55:00,FX:EURAUD,1.65825,1.65866,1.65821,1.65864,643.0
2024-03-26 02:00:00,FX:EURAUD,1.65864,1.6587399999999999,1.6584,1.6585,826.0
2024-03-26 02:05:00,FX:EURAUD,1.6585,1.65856,1.65803,1.65821,786.0
2024-03-26 02:10:00,FX:EURAUD,1.65821,1.65838,1.65806,1.65824,693.0
2024-03-26 02:15:00,FX:EURAUD,1.65824,1.65835,1.65803,1.65821,648.0
2024-03-26 02:20:00,FX:EURAUD,1.65821,1.65836,1.658,1.65811,761.0
2024-03-26 02:25:00,FX:EURAUD,1.65811,1.65817,1.65763,1.65764,723.0
2024-03-26 02:30:00,FX:EURAUD,1.65764,1.65778,1.65741,1.65766,943.0
2024-03-26 02:35:00,FX:EURAUD,1.65766,1.6581299999999999,1.65766,1.65798,595.0
2024-03-26 02:40:00,FX:EURAUD,1.65798,1.65852,1.65795,1.65832,563.0
2024-03-26 02:45:00,FX:EURAUD,1.65832,1.65837,1.65778,1.65778,672.0
2024-03-26 02:50:00,FX:EURAUD,1.65778,1.65806,1.65777,1.6578,553.0
2024-03-26 02:55:00,FX:EURAUD,1.6578,1.65802,1.65755,1.65779,738.0
2024-03-26 03:00:00,FX:EURAUD,1.65779,1.65802,1.6573499999999999,1.6579599999999999,1106.0
2024-03-26 03:05:00,FX:EURAUD,1.6579599999999999,1.65807,1.65757,1.65758,669.0
2024-03-26 03:10:00,FX:EURAUD,1.65758,1.65799,1.65742,1.65784,696.0
2024-03-26 03:15:00,FX:EURAUD,1.65784,1.65828,1.6576899999999999,1.65825,670.0
2024-03-26 03:20:00,FX:EURAUD,1.65825,1.65832,1.65755,1.65774,982.0
2024-03-26 03:25:00,FX:EURAUD,1.65774,1.65799,1.6575,1.6575199999999999,1134.0
2024-03-26 03:30:00,FX:EURAUD,1.6575199999999999,1.65777,1.6572,1.6576899999999999,987.0
2024-03-26 03:35:00,FX:EURAUD,1.6576899999999999,1.65822,1.65768,1.65814,1003.0
2024-03-26 03:40:00,FX:EURAUD,1.65814,1.65833,1.65773,1.65784,1130.0
2024-03-26 03:45:00,FX:EURAUD,1.65784,1.65857,1.65784,1.65822,922.0
2024-03-26 03:50:00,FX:EURAUD,1.65822,1.65857,1.65814,1.65818,901.0
2024-03-26 03:55:00,FX:EURAUD,1.65818,1.65824,1.65764,1.65794,1226.0
2024-03-26 04:00:00,FX:EURAUD,1.65794,1.65844,1.65772,1.65838,1132.0
2024-03-26 04:05:00,FX:EURAUD,1.65838,1.65859,1.65761,1.65771,1023.0
2024-03-26 04:10:00,FX:EURAUD,1.65771,1.65805,1.6575199999999999,1.65777,1140.0
2024-03-26 04:15:00,FX:EURAUD,1.65777,1.65825,1.65753,1.65802,900.0
2024-03-26 04:20:00,FX:EURAUD,1.65802,1.65819,1.65781,1.65799,750.0
2024-03-26 04:25:00,FX:EURAUD,1.65799,1.65809,1.65777,1.65789,932.0
2024-03-26 04:30:00,FX:EURAUD,1.65789,1.65827,1.65774,1.65816,1015.0
2024-03-26 04:35:00,FX:EURAUD,1.65816,1.65865,1.65816,1.6584699999999999,984.0
2024-03-26 04:40:00,FX:EURAUD,1.6584699999999999,1.6585,1.65819,1.65828,946.0
2024-03-26 04:45:00,FX:EURAUD,1.65828,1.65844,1.6579599999999999,1.65801,1010.0
2024-03-26 04:50:00,FX:EURAUD,1.65801,1.65821,1.65783,1.65792,994.0
2024-03-26 04:55:00,FX:EURAUD,1.65792,1.6584699999999999,1.65792,1.65822,841.0
2024-03-26 05:00:00,FX:EURAUD,1.65822,1.65823,1.6574,1.65746,880.0
2024-03-26 05:05:00,FX:EURAUD,1.65746,1.65802,1.65722,1.65777,1208.0
2024-03-26 05:10:00,FX:EURAUD,1.65777,1.65786,1.65713,1.65715,829.0
2024-03-26 05:15:00,FX:EURAUD,1.65715,1.65742,1.65703,1.65729,896.0
2024-03-26 05:20:00,FX:EURAUD,1.65729,1.6573,1.65668,1.65677,740.0
2024-03-26 05:25:00,FX:EURAUD,1.65677,1.65685,1.65629,1.65632,760.0
2024-03-26 05:30:00,FX:EURAUD,1.65632,1.65632,1.65601,1.65603,806.0
2024-03-26 05:35:00,FX:EURAUD,1.65603,1.65614,1.65583,1.65607,605.0
2024-03-26 05:40:00,FX:EURAUD,1.65607,1.65629,1.65595,1.65622,1075.0
2024-03-26 05:45:00,FX:EURAUD,1.65622,1.6562999999999999,1.65595,1.65612,1039.0
2024-03-26 05:50:00,FX:EURAUD,1.65612,1.65639,1.6561,1.65625,1055.0
2024-03-26 05:55:00,FX:EURAUD,1.65625,1.65656,1.65623,1.65643,1018.0
2024-03-26 06:00:00,FX:EURAUD,1.65643,1.65666,1.65625,1.65639,1033.0
2024-03-26 06:05:00,FX:EURAUD,1.65639,1.65681,1.65631,1.65651,689.0
2024-03-26 06:10:00,FX:EURAUD,1.65651,1.6566,1.65595,1.65654,952.0
2024-03-26 06:15:00,FX:EURAUD,1.65654,1.65661,1.65559,1.65589,853.0
2024-03-26 06:20:00,FX:EURAUD,1.65589,1.65619,1.65579,1.65614,760.0
2024-03-26 06:25:00,FX:EURAUD,1.65614,1.6562,1.65597,1.65618,834.0
2024-03-26 06:30:00,FX:EURAUD,1.65618,1.65652,1.6561299999999999,1.65635,983.0
2024-03-26 06:35:00,FX:EURAUD,1.65635,1.65644,1.65603,1.65604,655.0
2024-03-26 06:40:00,FX:EURAUD,1.65604,1.65619,1.65577,1.65595,640.0
2024-03-26 06:45:00,FX:EURAUD,1.65595,1.65602,1.65566,1.65582,622.0
2024-03-26 06:50:00,FX:EURAUD,1.65582,1.65587,1.65549,1.65581,750.0
2024-03-26 06:55:00,FX:EURAUD,1.65581,1.65584,1.65551,1.65558,792.0
2024-03-26 07:00:00,FX:EURAUD,1.65558,1.65567,1.65541,1.65558,623.0
2024-03-26 07:05:00,FX:EURAUD,1.65558,1.65602,1.6555199999999999,1.656,610.0
2024-03-26 07:10:00,FX:EURAUD,1.656,1.65604,1.65541,1.65548,617.0
2024-03-26 07:15:00,FX:EURAUD,1.65548,1.65557,1.65521,1.65522,741.0
2024-03-26 07:20:00,FX:EURAUD,1.65522,1.65566,1.65521,1.65562,799.0
2024-03-26 07:25:00,FX:EURAUD,1.65562,1.65565,1.65535,1.6555,629.0
2024-03-26 07:30:00,FX:EURAUD,1.6555,1.6561299999999999,1.65531,1.65605,904.0
2024-03-26 07:35:00,FX:EURAUD,1.65605,1.65635,1.65583,1.65602,872.0
2024-03-26 07:40:00,FX:EURAUD,1.65602,1.6562999999999999,1.65582,1.65603,532.0
2024-03-26 07:45:00,FX:EURAUD,1.65603,1.6568,1.65601,1.65668,755.0
2024-03-26 07:50:00,FX:EURAUD,1.65668,1.65698,1.6566,1.6567,598.0
2024-03-26 07:55:00,FX:EURAUD,1.6567,1.6568,1.65644,1.6567,922.0
2024-03-26 08:00:00,FX:EURAUD,1.6567,1.65703,1.65664,1.65683,1114.0
2024-03-26 08:05:00,FX:EURAUD,1.65683,1.65707,1.65666,1.65699,898.0
2024-03-26 08:10:00,FX:EURAUD,1.65699,1.65715,1.65687,1.6570799999999999,893.0
2024-03-26 08:15:00,FX:EURAUD,1.6570799999999999,1.65723,1.65693,1.65695,854.0
2024-03-26 08:20:00,FX:EURAUD,1.65695,1.65717,1.6568,1.6569099999999999,1464.0
2024-03-26 08:25:00,FX:EURAUD,1.6569099999999999,1.65747,1.65686,1.6573,927.0
2024-03-26 08:30:00,FX:EURAUD,1.6573,1.65765,1.65703,1.65747,1379.0
2024-03-26 08:35:00,FX:EURAUD,1.65747,1.65786,1.65741,1.65749,1088.0
2024-03-26 08:40:00,FX:EURAUD,1.65749,1.65775,1.65739,1.65761,1397.0
2024-03-26 08:45:00,FX:EURAUD,1.65761,1.65775,1.65734,1.65744,1272.0
2024-03-26 08:50:00,FX:EURAUD,1.65744,1.65757,1.65726,1.65726,940.0
2024-03-26 08:55:00,FX:EURAUD,1.65726,1.65742,1.65699,1.6571,1249.0
2024-03-26 09:00:00,FX:EURAUD,1.6571,1.65753,1.65694,1.6571,1276.0
2024-03-26 09:05:00,FX:EURAUD,1.6571,1.65754,1.65698,1.65739,1090.0
2024-03-26 09:10:00,FX:EURAUD,1.65739,1.65744,1.65702,1.65738,1102.0
2024-03-26 09:15:00,FX:EURAUD,1.65738,1.65753,1.65715,1.65731,1000.0
2024-03-26 09:20:00,FX:EURAUD,1.65731,1.6576,1.65709,1.65721,1142.0
2024-03-26 09:25:00,FX:EURAUD,1.65721,1.65722,1.65653,1.65676,787.0
2024-03-26 09:30:00,FX:EURAUD,1.65676,1.65729,1.65672,1.65719,1434.0
2024-03-26 09:35:00,FX:EURAUD,1.65719,1.65795,1.65718,1.65788,1174.0
2024-03-26 09:40:00,FX:EURAUD,1.65788,1.65854,1.65785,1.65818,1517.0
2024-03-26 09:45:00,FX:EURAUD,1.65818,1.65826,1.65756,1.65758,1280.0
2024-03-26 09:50:00,FX:EURAUD,1.65758,1.65799,1.65728,1.65788,1137.0
2024-03-26 09:55:00,FX:EURAUD,1.65788,1.6584699999999999,1.65788,1.65811,1147.0
2024-03-26 10:00:00,FX:EURAUD,1.65811,1.65827,1.65784,1.65794,1655.0
2024-03-26 10:05:00,FX:EURAUD,1.65794,1.65806,1.65765,1.65802,1333.0
2024-03-26 10:10:00,FX:EURAUD,1.65802,1.65856,1.65798,1.6585,1135.0
2024-03-26 10:15:00,FX:EURAUD,1.6585,1.65885,1.65844,1.65868,953.0
2024-03-26 10:20:00,FX:EURAUD,1.65868,1.65896,1.65844,1.65867,1000.0
2024-03-26 10:25:00,FX:EURAUD,1.65867,1.65918,1.65842,1.65896,1431.0
2024-03-26 10:30:00,FX:EURAUD,1.65896,1.65925,1.6587399999999999,1.65888,1289.0
2024-03-26 10:35:00,FX:EURAUD,1.65888,1.6589,1.6582999999999999,1.65835,1153.0
2024-03-26 10:40:00,FX:EURAUD,1.65835,1.65878,1.65828,1.65865,1239.0
2024-03-26 10:45:00,FX:EURAUD,1.65865,1.65873,1.6582999999999999,1.65851,1286.0
2024-03-26 10:50:00,FX:EURAUD,1.65851,1.65876,1.65831,1.65871,1025.0
2024-03-26 10:55:00,FX:EURAUD,1.65871,1.65878,1.65829,1.65839,1083.0
2024-03-26 11:00:00,FX:EURAUD,1.65839,1.65851,1.65782,1.65786,1047.0
2024-03-26 11:05:00,FX:EURAUD,1.65786,1.65804,1.65775,1.65795,686.0
2024-03-26 11:10:00,FX:EURAUD,1.65795,1.65817,1.6578,1.65803,796.0
2024-03-26 11:15:00,FX:EURAUD,1.65803,1.65805,1.65753,1.65765,1022.0
2024-03-26 11:20:00,FX:EURAUD,1.65765,1.65814,1.65765,1.65806,630.0
2024-03-26 11:25:00,FX:EURAUD,1.65806,1.65809,1.65776,1.65793,649.0
2024-03-26 11:30:00,FX:EURAUD,1.65793,1.65821,1.65787,1.65788,847.0
2024-03-26 11:35:00,FX:EURAUD,1.65788,1.65807,1.65782,1.65803,879.0
2024-03-26 11:40:00,FX:EURAUD,1.65803,1.6582999999999999,1.65777,1.65789,1061.0
2024-03-26 11:45:00,FX:EURAUD,1.65789,1.65808,1.65776,1.65797,1307.0
2024-03-26 11:50:00,FX:EURAUD,1.65797,1.65801,1.65712,1.65722,1721.0
2024-03-26 11:55:00,FX:EURAUD,1.65722,1.65722,1.65628,1.65661,1898.0
2024-03-26 12:00:00,FX:EURAUD,1.65661,1.65711,1.65651,1.65689,2018.0
2024-03-26 12:05:00,FX:EURAUD,1.65689,1.65704,1.65675,1.65687,935.0
2024-03-26 12:10:00,FX:EURAUD,1.65687,1.65704,1.65673,1.65673,761.0
2024-03-26 12:15:00,FX:EURAUD,1.65673,1.65689,1.65642,1.65689,835.0
2024-03-26 12:20:00,FX:EURAUD,1.65689,1.6569,1.65629,1.6565,1096.0
2024-03-26 12:25:00,FX:EURAUD,1.6565,1.65656,1.65633,1.65644,698.0
2024-03-26 12:30:00,FX:EURAUD,1.65644,1.65671,1.65634,1.65655,733.0
2024-03-26 12:35:00,FX:EURAUD,1.65655,1.65675,1.65635,1.6565,653.0
2024-03-26 12:40:00,FX:EURAUD,1.6565,1.65661,1.65631,1.65641,598.0
2024-03-26 12:45:00,FX:EURAUD,1.65641,1.6564699999999999,1.6562,1.65634,758.0
2024-03-26 12:50:00,FX:EURAUD,1.65634,1.65658,1.65618,1.65639,605.0
2024-03-26 12:55:00,FX:EURAUD,1.65639,1.65661,1.65633,1.65644,530.0
2024-03-26 13:00:00,FX:EURAUD,1.65644,1.65667,1.65597,1.65663,1600.0
2024-03-26 13:05:00,FX:EURAUD,1.65663,1.65672,1.65634,1.65638,761.0
2024-03-26 13:10:00,FX:EURAUD,1.65638,1.65673,1.65635,1.65673,571.0
2024-03-26 13:15:00,FX:EURAUD,1.65673,1.65712,1.65665,1.65709,643.0
2024-03-26 13:20:00,FX:EURAUD,1.65709,1.65733,1.65703,1.65733,532.0
2024-03-26 13:25:00,FX:EURAUD,1.65733,1.65744,1.65713,1.65726,585.0
2024-03-26 13:30:00,FX:EURAUD,1.65726,1.65741,1.65716,1.65736,570.0
2024-03-26 13:35:00,FX:EURAUD,1.65736,1.6575,1.65729,1.65748,447.0
2024-03-26 13:40:00,FX:EURAUD,1.65748,1.65751,1.65728,1.65729,320.0
2024-03-26 13:45:00,FX:EURAUD,1.65729,1.65741,1.65725,1.65736,515.0
2024-03-26 13:50:00,FX:EURAUD,1.65736,1.65743,1.65722,1.65733,567.0
2024-03-26 13:55:00,FX:EURAUD,1.65733,1.65766,1.65733,1.65753,639.0
2024-03-26 14:00:00,FX:EURAUD,1.65753,1.65779,1.65751,1.65767,464.0
2024-03-26 14:05:00,FX:EURAUD,1.65767,1.65781,1.65748,1.6575,459.0
2024-03-26 14:10:00,FX:EURAUD,1.6575,1.65776,1.65729,1.65767,548.0
2024-03-26 14:15:00,FX:EURAUD,1.65767,1.6577,1.65725,1.65733,531.0
2024-03-26 14:20:00,FX:EURAUD,1.65733,1.65742,1.6572,1.65728,311.0
2024-03-26 14:25:00,FX:EURAUD,1.65728,1.65739,1.65713,1.65736,383.0
2024-03-26 14:30:00,FX:EURAUD,1.65736,1.65742,1.65718,1.65734,510.0
2024-03-26 14:35:00,FX:EURAUD,1.65734,1.65754,1.65729,1.65749,493.0
2024-03-26 14:40:00,FX:EURAUD,1.65749,1.65765,1.65746,1.65765,465.0
2024-03-26 14:45:00,FX:EURAUD,1.65765,1.65785,1.65757,1.65779,403.0
2024-03-26 14:50:00,FX:EURAUD,1.65779,1.65799,1.65768,1.65779,349.0
2024-03-26 14:55:00,FX:EURAUD,1.65779,1.65799,1.65772,1.65793,456.0
2024-03-26 15:00:00,FX:EURAUD,1.65793,1.6579599999999999,1.65773,1.65785,577.0
2024-03-26 15:05:00,FX:EURAUD,1.65785,1.65795,1.65778,1.6578,500.0
2024-03-26 15:10:00,FX:EURAUD,1.6578,1.6579,1.65775,1.65782,620.0
2024-03-26 15:15:00,FX:EURAUD,1.65782,1.65795,1.65773,1.65781,445.0
2024-03-26 15:20:00,FX:EURAUD,1.65781,1.65803,1.65779,1.65792,444.0
2024-03-26 15:25:00,FX:EURAUD,1.65792,1.65809,1.65771,1.658,602.0
2024-03-26 15:30:00,FX:EURAUD,1.658,1.65808,1.65785,1.65799,838.0
2024-03-26 15:35:00,FX:EURAUD,1.65799,1.65812,1.65786,1.65801,447.0
2024-03-26 15:40:00,FX:EURAUD,1.65801,1.65818,1.65787,1.65816,492.0
2024-03-26 15:45:00,FX:EURAUD,1.65816,1.65822,1.65795,1.6579599999999999,472.0
2024-03-26 15:50:00,FX:EURAUD,1.6579599999999999,1.65811,1.65787,1.658,726.0
2024-03-26 15:55:00,FX:EURAUD,1.658,1.65826,1.65792,1.65806,1177.0
2024-03-26 16:00:00,FX:EURAUD,1.65806,1.65815,1.65794,1.65814,409.0
2024-03-26 16:05:00,FX:EURAUD,1.65814,1.65818,1.65804,1.65812,191.0
2024-03-26 16:10:00,FX:EURAUD,1.65812,1.65825,1.658,1.65808,330.0
2024-03-26 16:15:00,FX:EURAUD,1.65808,1.65808,1.65787,1.65799,199.0
2024-03-26 16:20:00,FX:EURAUD,1.65799,1.65807,1.65797,1.65806,137.0
2024-03-26 16:25:00,FX:EURAUD,1.65806,1.65809,1.65804,1.65806,199.0
2024-03-26 16:30:00,FX:EURAUD,1.65806,1.65812,1.65793,1.65808,315.0
2024-03-26 16:35:00,FX:EURAUD,1.65808,1.65809,1.65792,1.65803,152.0
2024-03-26 16:40:00,FX:EURAUD,1.65803,1.65807,1.65774,1.65778,361.0
2024-03-26 16:45:00,FX:EURAUD,1.65778,1.65783,1.65765,1.65771,250.0
2024-03-26 16:50:00,FX:EURAUD,1.65771,1.65785,1.65759,1.65775,344.0
2024-03-26 16:55:00,FX:EURAUD,1.65775,1.65776,1.6573499999999999,1.6573499999999999,487.0
2024-03-26 17:00:00,FX:EURAUD,1.6573499999999999,1.65784,1.65706,1.65758,44.0
2024-03-26 17:05:00,FX:EURAUD,1.65758,1.65787,1.65756,1.65773,80.0
2024-03-26 17:10:00,FX:EURAUD,1.65773,1.65775,1.6577,1.65774,124.0
2024-03-26 17:15:00,FX:EURAUD,1.65774,1.65788,1.6576,1.65762,418.0
2024-03-26 17:20:00,FX:EURAUD,1.65762,1.6577,1.65749,1.65768,326.0
2024-03-26 17:25:00,FX:EURAUD,1.65768,1.65782,1.65768,1.65772,65.0
2024-03-26 17:30:00,FX:EURAUD,1.65772,1.65778,1.65754,1.65771,140.0
2024-03-26 17:35:00,FX:EURAUD,1.65771,1.6578,1.65751,1.65753,231.0
2024-03-26 17:40:00,FX:EURAUD,1.65753,1.65762,1.65751,1.65758,310.0
2024-03-26 17:45:00,FX:EURAUD,1.65758,1.65777,1.65758,1.6577,401.0
2024-03-26 17:50:00,FX:EURAUD,1.6577,1.65777,1.65753,1.65753,380.0
2024-03-26 17:55:00,FX:EURAUD,1.65753,1.65771,1.65753,1.6577,126.0
2024-03-26 18:00:00,FX:EURAUD,1.6577,1.6582,1.6574,1.65816,257.0
2024-03-26 18:05:00,FX:EURAUD,1.65816,1.65821,1.6581,1.65812,98.0
2024-03-26 18:10:00,FX:EURAUD,1.65812,1.65822,1.65799,1.65822,129.0
2024-03-26 18:15:00,FX:EURAUD,1.65822,1.6582999999999999,1.65821,1.65827,147.0
2024-03-26 18:20:00,FX:EURAUD,1.65827,1.65829,1.65816,1.6582,64.0
2024-03-26 18:25:00,FX:EURAUD,1.6582,1.65837,1.65814,1.65816,111.0
2024-03-26 18:30:00,FX:EURAUD,1.65816,1.65821,1.65779,1.65789,173.0
2024-03-26 18:35:00,FX:EURAUD,1.65789,1.65798,1.65785,1.65794,64.0
2024-03-26 18:40:00,FX:EURAUD,1.65794,1.65797,1.6577,1.65777,140.0
2024-03-26 18:45:00,FX:EURAUD,1.65777,1.65792,1.6577,1.65776,64.0
2024-03-26 18:50:00,FX:EURAUD,1.65776,1.65787,1.6577,1.65785,62.0
2024-03-26 18:55:00,FX:EURAUD,1.65785,1.65795,1.65766,1.6576899999999999,143.0
2024-03-26 19:00:00,FX:EURAUD,1.6576899999999999,1.6579,1.65763,1.65772,260.0
2024-03-26 19:05:00,FX:EURAUD,1.65772,1.65802,1.6576,1.65797,230.0
2024-03-26 19:10:00,FX:EURAUD,1.65797,1.65797,1.6577,1.65782,262.0
2024-03-26 19:15:00,FX:EURAUD,1.65782,1.65793,1.65759,1.65767,222.0
2024-03-26 19:20:00,FX:EURAUD,1.65767,1.65788,1.65758,1.65787,168.0
2024-03-26 19:25:00,FX:EURAUD,1.65787,1.65788,1.65756,1.65768,189.0
2024-03-26 19:30:00,FX:EURAUD,1.65768,1.65772,1.65705,1.65714,412.0
2024-03-26 19:35:00,FX:EURAUD,1.65714,1.65739,1.65703,1.6571,339.0
2024-03-26 19:40:00,FX:EURAUD,1.6571,1.65728,1.65706,1.65714,171.0
2024-03-26 19:45:00,FX:EURAUD,1.65714,1.6573,1.65713,1.65725,166.0
2024-03-26 19:50:00,FX:EURAUD,1.65725,1.65725,1.65678,1.65679,223.0
2024-03-26 19:55:00,FX:EURAUD,1.65679,1.65679,1.65651,1.6567,492.0
2024-03-26 20:00:00,FX:EURAUD,1.6567,1.65718,1.6567,1.6571,625.0
2024-03-26 20:05:00,FX:EURAUD,1.6571,1.65737,1.65678,1.65733,535.0
2024-03-26 20:10:00,FX:EURAUD,1.65733,1.6577,1.6570799999999999,1.6576899999999999,579.0
2024-03-26 20:15:00,FX:EURAUD,1.6576899999999999,1.6579599999999999,1.65754,1.65782,430.0
2024-03-26 20:20:00,FX:EURAUD,1.65782,1.6584699999999999,1.65782,1.6584699999999999,442.0
2024-03-26 20:25:00,FX:EURAUD,1.6584699999999999,1.6586,1.65789,1.65827,570.0
2024-03-26 20:30:00,FX:EURAUD,1.65827,1.66054,1.65826,1.65983,1825.0
2024-03-26 20:35:00,FX:EURAUD,1.65983,1.66025,1.6592,1.65988,1102.0
2024-03-26 20:40:00,FX:EURAUD,1.65988,1.6601299999999999,1.65948,1.65957,1013.0
2024-03-26 20:45:00,FX:EURAUD,1.65957,1.65968,1.65916,1.65926,1121.0
2024-03-26 20:50:00,FX:EURAUD,1.65926,1.6598,1.65915,1.65975,997.0
2024-03-26 20:55:00,FX:EURAUD,1.65975,1.65989,1.6593499999999999,1.6594,931.0
2024-03-26 21:00:00,FX:EURAUD,1.6594,1.65945,1.65884,1.65894,694.0
2024-03-26 21:05:00,FX:EURAUD,1.65894,1.65944,1.65888,1.65911,776.0
2024-03-26 21:10:00,FX:EURAUD,1.65911,1.65932,1.65885,1.65898,737.0
2024-03-26 21:15:00,FX:EURAUD,1.65898,1.65962,1.65871,1.65959,1170.0
2024-03-26 21:20:00,FX:EURAUD,1.65959,1.6605699999999999,1.65954,1.66007,1514.0
2024-03-26 21:25:00,FX:EURAUD,1.66007,1.6602999999999999,1.6596899999999999,1.66012,1059.0
2024-03-26 21:30:00,FX:EURAUD,1.66012,1.66109,1.65985,1.6609,1776.0
2024-03-26 21:35:00,FX:EURAUD,1.6609,1.6613499999999999,1.66062,1.66109,849.0
2024-03-26 21:40:00,FX:EURAUD,1.66109,1.66175,1.66076,1.66076,1289.0
2024-03-26 21:45:00,FX:EURAUD,1.66076,1.6609,1.66038,1.6604,1263.0
2024-03-26 21:50:00,FX:EURAUD,1.6604,1.66094,1.66017,1.66048,1340.0
2024-03-26 21:55:00,FX:EURAUD,1.66048,1.66071,1.66027,1.66039,1047.0
2024-03-26 22:00:00,FX:EURAUD,1.66039,1.66047,1.65989,1.6599,629.0
2024-03-26 22:05:00,FX:EURAUD,1.6599,1.66043,1.6599,1.66039,725.0
