datetime,symbol,open,high,low,close,volume
2024-07-01 15:50:00,FX:GBPJPY,204.262,204.301,204.257,204.292,446.0
2024-07-01 15:55:00,FX:GBPJPY,204.292,204.292,204.075,204.082,307.0
2024-07-01 16:05:00,FX:GBPJPY,204.082,204.257,204.082,204.22299999999998,87.0
2024-07-01 16:10:00,FX:GBPJPY,204.22299999999998,204.25799999999998,204.17999999999998,204.23399999999998,226.0
2024-07-01 16:15:00,FX:GBPJPY,204.23399999999998,204.257,204.14499999999998,204.184,154.0
2024-07-01 16:20:00,FX:GBPJPY,204.184,204.316,204.171,204.25799999999998,136.0
2024-07-01 16:25:00,FX:GBPJPY,204.25799999999998,204.259,204.243,204.244,60.0
2024-07-01 16:30:00,FX:GBPJPY,204.244,204.254,204.189,204.194,419.0
2024-07-01 16:35:00,FX:GBPJPY,204.194,204.196,204.12199999999999,204.158,284.0
2024-07-01 16:40:00,FX:GBPJPY,204.158,204.167,204.149,204.159,142.0
2024-07-01 16:45:00,FX:GBPJPY,204.159,204.195,204.147,204.18699999999998,370.0
2024-07-01 16:50:00,FX:GBPJPY,204.18699999999998,204.20499999999998,204.179,204.203,332.0
2024-07-01 16:55:00,FX:GBPJPY,204.203,204.20999999999998,204.148,204.155,312.0
2024-07-01 17:00:00,FX:GBPJPY,204.155,204.244,204.12699999999998,204.23399999999998,469.0
2024-07-01 17:05:00,FX:GBPJPY,204.23399999999998,204.251,204.221,204.224,95.0
2024-07-01 17:10:00,FX:GBPJPY,204.224,204.231,204.209,204.225,102.0
2024-07-01 17:15:00,FX:GBPJPY,204.225,204.226,204.17499999999998,204.17499999999998,86.0
2024-07-01 17:20:00,FX:GBPJPY,204.17499999999998,204.182,204.158,204.182,109.0
2024-07-01 17:25:00,FX:GBPJPY,204.182,204.183,204.14999999999998,204.159,85.0
2024-07-01 17:30:00,FX:GBPJPY,204.159,204.17,204.119,204.12099999999998,87.0
2024-07-01 17:35:00,FX:GBPJPY,204.12099999999998,204.147,204.12099999999998,204.146,40.0
2024-07-01 17:40:00,FX:GBPJPY,204.146,204.152,204.131,204.146,36.0
2024-07-01 17:45:00,FX:GBPJPY,204.146,204.146,204.135,204.141,42.0
2024-07-01 17:50:00,FX:GBPJPY,204.141,204.155,204.13799999999998,204.14399999999998,51.0
2024-07-01 17:55:00,FX:GBPJPY,204.14399999999998,204.15099999999998,204.13299999999998,204.149,38.0
2024-07-01 18:00:00,FX:GBPJPY,204.149,204.152,204.128,204.13299999999998,76.0
2024-07-01 18:05:00,FX:GBPJPY,204.13299999999998,204.136,204.114,204.12,166.0
2024-07-01 18:10:00,FX:GBPJPY,204.12,204.137,204.117,204.13299999999998,188.0
2024-07-01 18:15:00,FX:GBPJPY,204.13299999999998,204.13299999999998,204.114,204.129,350.0
2024-07-01 18:20:00,FX:GBPJPY,204.129,204.134,204.117,204.119,247.0
2024-07-01 18:25:00,FX:GBPJPY,204.119,204.141,204.119,204.141,161.0
2024-07-01 18:30:00,FX:GBPJPY,204.141,204.143,204.114,204.129,150.0
2024-07-01 18:35:00,FX:GBPJPY,204.129,204.164,204.129,204.159,186.0
2024-07-01 18:40:00,FX:GBPJPY,204.159,204.167,204.13799999999998,204.164,142.0
2024-07-01 18:45:00,FX:GBPJPY,204.164,204.16799999999998,204.136,204.16,189.0
2024-07-01 18:50:00,FX:GBPJPY,204.16,204.21599999999998,204.155,204.214,179.0
2024-07-01 18:55:00,FX:GBPJPY,204.214,204.233,204.21099999999998,204.231,190.0
2024-07-01 19:00:00,FX:GBPJPY,204.231,204.295,204.219,204.289,978.0
2024-07-01 19:05:00,FX:GBPJPY,204.289,204.29899999999998,204.28099999999998,204.29,642.0
2024-07-01 19:10:00,FX:GBPJPY,204.29,204.322,204.267,204.26999999999998,687.0
2024-07-01 19:15:00,FX:GBPJPY,204.26999999999998,204.322,204.26999999999998,204.28199999999998,586.0
2024-07-01 19:20:00,FX:GBPJPY,204.28199999999998,204.298,204.233,204.242,542.0
2024-07-01 19:25:00,FX:GBPJPY,204.242,204.262,204.20399999999998,204.20399999999998,522.0
2024-07-01 19:30:00,FX:GBPJPY,204.20399999999998,204.271,204.20399999999998,204.24099999999999,527.0
2024-07-01 19:35:00,FX:GBPJPY,204.24099999999999,204.339,204.24099999999999,204.328,709.0
2024-07-01 19:40:00,FX:GBPJPY,204.328,204.333,204.261,204.29899999999998,1047.0
2024-07-01 19:45:00,FX:GBPJPY,204.29899999999998,204.301,204.25,204.262,705.0
2024-07-01 19:50:00,FX:GBPJPY,204.262,204.31,204.262,204.28099999999998,1258.0
2024-07-01 19:55:00,FX:GBPJPY,204.28099999999998,204.28099999999998,204.167,204.179,1191.0
2024-07-01 20:00:00,FX:GBPJPY,204.179,204.17999999999998,204.07999999999998,204.158,1019.0
2024-07-01 20:05:00,FX:GBPJPY,204.158,204.215,204.148,204.19799999999998,433.0
2024-07-01 20:10:00,FX:GBPJPY,204.19799999999998,204.23999999999998,204.17999999999998,204.22,573.0
2024-07-01 20:15:00,FX:GBPJPY,204.22,204.221,204.155,204.155,626.0
2024-07-01 20:20:00,FX:GBPJPY,204.155,204.18699999999998,204.154,204.17499999999998,419.0
2024-07-01 20:25:00,FX:GBPJPY,204.17499999999998,204.236,204.16199999999998,204.219,665.0
2024-07-01 20:30:00,FX:GBPJPY,204.219,204.314,204.21599999999998,204.314,734.0
2024-07-01 20:35:00,FX:GBPJPY,204.314,204.32899999999998,204.286,204.313,781.0
2024-07-01 20:40:00,FX:GBPJPY,204.313,204.34099999999998,204.271,204.274,562.0
2024-07-01 20:45:00,FX:GBPJPY,204.274,204.315,204.273,204.297,744.0
2024-07-01 20:50:00,FX:GBPJPY,204.297,204.315,204.24599999999998,204.31099999999998,702.0
2024-07-01 20:55:00,FX:GBPJPY,204.31099999999998,204.32999999999998,204.28,204.30499999999998,697.0
2024-07-01 21:00:00,FX:GBPJPY,204.30499999999998,204.307,204.248,204.26299999999998,934.0
2024-07-01 21:05:00,FX:GBPJPY,204.26299999999998,204.27499999999998,204.19799999999998,204.227,715.0
2024-07-01 21:10:00,FX:GBPJPY,204.227,204.27499999999998,204.227,204.259,518.0
2024-07-01 21:15:00,FX:GBPJPY,204.259,204.26299999999998,204.21099999999998,204.22799999999998,722.0
2024-07-01 21:20:00,FX:GBPJPY,204.22799999999998,204.243,204.179,204.203,601.0
2024-07-01 21:25:00,FX:GBPJPY,204.203,204.242,204.191,204.21099999999998,532.0
2024-07-01 21:30:00,FX:GBPJPY,204.21099999999998,204.24599999999998,204.184,204.22899999999998,480.0
2024-07-01 21:35:00,FX:GBPJPY,204.22899999999998,204.23399999999998,204.179,204.182,481.0
2024-07-01 21:40:00,FX:GBPJPY,204.182,204.268,204.17999999999998,204.25199999999998,514.0
2024-07-01 21:45:00,FX:GBPJPY,204.25199999999998,204.272,204.23499999999999,204.243,659.0
2024-07-01 21:50:00,FX:GBPJPY,204.243,204.256,204.214,204.22,418.0
2024-07-01 21:55:00,FX:GBPJPY,204.22,204.23399999999998,204.203,204.23399999999998,516.0
2024-07-01 22:00:00,FX:GBPJPY,204.23399999999998,204.27599999999998,204.22799999999998,204.26899999999998,385.0
2024-07-01 22:05:00,FX:GBPJPY,204.26899999999998,204.285,204.224,204.227,436.0
2024-07-01 22:10:00,FX:GBPJPY,204.227,204.25,204.218,204.232,356.0
2024-07-01 22:15:00,FX:GBPJPY,204.232,204.24699999999999,204.214,204.23399999999998,363.0
2024-07-01 22:20:00,FX:GBPJPY,204.23399999999998,204.243,204.212,204.243,273.0
2024-07-01 22:25:00,FX:GBPJPY,204.243,204.257,204.23399999999998,204.236,300.0
2024-07-01 22:30:00,FX:GBPJPY,204.236,204.25,204.231,204.245,289.0
2024-07-01 22:35:00,FX:GBPJPY,204.245,204.251,204.23399999999998,204.237,173.0
2024-07-01 22:40:00,FX:GBPJPY,204.237,204.238,204.21699999999998,204.224,233.0
2024-07-01 22:45:00,FX:GBPJPY,204.224,204.232,204.20499999999998,204.21599999999998,252.0
2024-07-01 22:50:00,FX:GBPJPY,204.21599999999998,204.25799999999998,204.207,204.25799999999998,263.0
2024-07-01 22:55:00,FX:GBPJPY,204.25799999999998,204.261,204.236,204.236,274.0
2024-07-01 23:00:00,FX:GBPJPY,204.236,204.248,204.18599999999998,204.18599999999998,367.0
2024-07-01 23:05:00,FX:GBPJPY,204.18599999999998,204.218,204.161,204.184,431.0
2024-07-01 23:10:00,FX:GBPJPY,204.184,204.21599999999998,204.176,204.21099999999998,378.0
2024-07-01 23:15:00,FX:GBPJPY,204.21099999999998,204.21599999999998,204.179,204.20399999999998,437.0
2024-07-01 23:20:00,FX:GBPJPY,204.20399999999998,204.25,204.19299999999998,204.25,342.0
2024-07-01 23:25:00,FX:GBPJPY,204.25,204.251,204.21699999999998,204.237,332.0
2024-07-01 23:30:00,FX:GBPJPY,204.237,204.245,204.212,204.231,350.0
2024-07-01 23:35:00,FX:GBPJPY,204.231,204.25,204.221,204.25,429.0
2024-07-01 23:40:00,FX:GBPJPY,204.25,204.26999999999998,204.23999999999998,204.259,408.0
2024-07-01 23:45:00,FX:GBPJPY,204.259,204.30599999999998,204.251,204.304,428.0
2024-07-01 23:50:00,FX:GBPJPY,204.304,204.319,204.262,204.271,501.0
2024-07-01 23:55:00,FX:GBPJPY,204.271,204.271,204.226,204.243,486.0
2024-07-02 00:00:00,FX:GBPJPY,204.243,204.249,204.203,204.23499999999999,517.0
2024-07-02 00:05:00,FX:GBPJPY,204.23499999999999,204.236,204.201,204.231,416.0
2024-07-02 00:10:00,FX:GBPJPY,204.231,204.251,204.215,204.22799999999998,332.0
2024-07-02 00:15:00,FX:GBPJPY,204.22799999999998,204.24099999999999,204.202,204.207,410.0
2024-07-02 00:20:00,FX:GBPJPY,204.207,204.225,204.19799999999998,204.214,518.0
2024-07-02 00:25:00,FX:GBPJPY,204.214,204.24599999999998,204.2,204.23499999999999,367.0
2024-07-02 00:30:00,FX:GBPJPY,204.23499999999999,204.26999999999998,204.225,204.244,480.0
2024-07-02 00:35:00,FX:GBPJPY,204.244,204.261,204.231,204.237,485.0
2024-07-02 00:40:00,FX:GBPJPY,204.237,204.289,204.227,204.28799999999998,434.0
2024-07-02 00:45:00,FX:GBPJPY,204.28799999999998,204.29,204.237,204.26399999999998,645.0
2024-07-02 00:50:00,FX:GBPJPY,204.26399999999998,204.33499999999998,204.251,204.32899999999998,694.0
2024-07-02 00:55:00,FX:GBPJPY,204.32899999999998,204.369,204.328,204.349,552.0
2024-07-02 01:00:00,FX:GBPJPY,204.349,204.37,204.309,204.343,1526.0
2024-07-02 01:05:00,FX:GBPJPY,204.343,204.38299999999998,204.30599999999998,204.309,1104.0
2024-07-02 01:10:00,FX:GBPJPY,204.309,204.345,204.29,204.308,906.0
2024-07-02 01:15:00,FX:GBPJPY,204.308,204.345,204.304,204.326,1380.0
2024-07-02 01:20:00,FX:GBPJPY,204.326,204.345,204.307,204.327,1369.0
2024-07-02 01:25:00,FX:GBPJPY,204.327,204.36599999999999,204.296,204.34799999999998,1017.0
2024-07-02 01:30:00,FX:GBPJPY,204.34799999999998,204.382,204.32999999999998,204.33599999999998,1147.0
2024-07-02 01:35:00,FX:GBPJPY,204.33599999999998,204.356,204.289,204.303,742.0
2024-07-02 01:40:00,FX:GBPJPY,204.303,204.313,204.219,204.279,1101.0
2024-07-02 01:45:00,FX:GBPJPY,204.279,204.29999999999998,204.22899999999998,204.25799999999998,1146.0
2024-07-02 01:50:00,FX:GBPJPY,204.25799999999998,204.26399999999998,204.183,204.189,966.0
2024-07-02 01:55:00,FX:GBPJPY,204.189,204.251,204.146,204.23,1396.0
2024-07-02 02:00:00,FX:GBPJPY,204.23,204.27499999999998,204.206,204.253,1826.0
2024-07-02 02:05:00,FX:GBPJPY,204.253,204.256,204.165,204.20999999999998,1594.0
2024-07-02 02:10:00,FX:GBPJPY,204.20999999999998,204.231,204.125,204.213,1309.0
2024-07-02 02:15:00,FX:GBPJPY,204.213,204.213,204.099,204.10399999999998,1449.0
2024-07-02 02:20:00,FX:GBPJPY,204.10399999999998,204.105,203.976,204.003,1606.0
2024-07-02 02:25:00,FX:GBPJPY,204.003,204.072,204.003,204.071,1201.0
2024-07-02 02:30:00,FX:GBPJPY,204.071,204.08499999999998,203.97799999999998,204.011,1438.0
2024-07-02 02:35:00,FX:GBPJPY,204.011,204.02499999999998,203.939,203.939,1378.0
2024-07-02 02:40:00,FX:GBPJPY,203.939,203.95,203.879,203.887,1276.0
2024-07-02 02:45:00,FX:GBPJPY,203.887,203.998,203.886,203.987,1323.0
2024-07-02 02:50:00,FX:GBPJPY,203.987,204.06099999999998,203.987,204.048,1136.0
2024-07-02 02:55:00,FX:GBPJPY,204.048,204.126,204.041,204.088,1274.0
2024-07-02 03:00:00,FX:GBPJPY,204.088,204.125,204.05599999999998,204.066,1356.0
2024-07-02 03:05:00,FX:GBPJPY,204.066,204.093,204.021,204.057,1232.0
2024-07-02 03:10:00,FX:GBPJPY,204.057,204.166,204.051,204.129,1275.0
2024-07-02 03:15:00,FX:GBPJPY,204.129,204.137,204.096,204.125,1176.0
2024-07-02 03:20:00,FX:GBPJPY,204.125,204.16899999999998,204.12,204.166,1335.0
2024-07-02 03:25:00,FX:GBPJPY,204.166,204.16899999999998,204.111,204.13,1252.0
2024-07-02 03:30:00,FX:GBPJPY,204.13,204.17399999999998,204.10899999999998,204.173,1126.0
2024-07-02 03:35:00,FX:GBPJPY,204.173,204.178,204.12699999999998,204.14399999999998,743.0
2024-07-02 03:40:00,FX:GBPJPY,204.14399999999998,204.19,204.137,204.13799999999998,1212.0
2024-07-02 03:45:00,FX:GBPJPY,204.13799999999998,204.14999999999998,204.075,204.075,1020.0
2024-07-02 03:50:00,FX:GBPJPY,204.075,204.106,204.042,204.096,1372.0
2024-07-02 03:55:00,FX:GBPJPY,204.096,204.125,204.06099999999998,204.071,998.0
2024-07-02 04:00:00,FX:GBPJPY,204.071,204.136,204.06099999999998,204.096,1291.0
2024-07-02 04:05:00,FX:GBPJPY,204.096,204.131,204.084,204.09,1245.0
2024-07-02 04:10:00,FX:GBPJPY,204.09,204.11599999999999,204.07399999999998,204.082,1090.0
2024-07-02 04:15:00,FX:GBPJPY,204.082,204.13799999999998,204.07399999999998,204.102,988.0
2024-07-02 04:20:00,FX:GBPJPY,204.102,204.102,204.04299999999998,204.084,1185.0
2024-07-02 04:25:00,FX:GBPJPY,204.084,204.13,204.084,204.128,1104.0
2024-07-02 04:30:00,FX:GBPJPY,204.128,204.136,204.089,204.10899999999998,1275.0
2024-07-02 04:35:00,FX:GBPJPY,204.10899999999998,204.159,204.105,204.15699999999998,1190.0
2024-07-02 04:40:00,FX:GBPJPY,204.15699999999998,204.184,204.135,204.14399999999998,1137.0
2024-07-02 04:45:00,FX:GBPJPY,204.14399999999998,204.214,204.135,204.196,1302.0
2024-07-02 04:50:00,FX:GBPJPY,204.196,204.221,204.172,204.203,1306.0
2024-07-02 04:55:00,FX:GBPJPY,204.203,204.238,204.194,204.23,1018.0
2024-07-02 05:00:00,FX:GBPJPY,204.23,204.243,204.201,204.209,1096.0
2024-07-02 05:05:00,FX:GBPJPY,204.209,204.21099999999998,204.161,204.18099999999998,933.0
2024-07-02 05:10:00,FX:GBPJPY,204.18099999999998,204.18699999999998,204.114,204.131,727.0
2024-07-02 05:15:00,FX:GBPJPY,204.131,204.2,204.126,204.18599999999998,787.0
2024-07-02 05:20:00,FX:GBPJPY,204.18599999999998,204.22199999999998,204.173,204.22199999999998,1020.0
2024-07-02 05:25:00,FX:GBPJPY,204.22199999999998,204.303,204.221,204.298,835.0
2024-07-02 05:30:00,FX:GBPJPY,204.298,204.33599999999998,204.26899999999998,204.295,1228.0
2024-07-02 05:35:00,FX:GBPJPY,204.295,204.316,204.289,204.289,901.0
2024-07-02 05:40:00,FX:GBPJPY,204.289,204.32,204.274,204.301,943.0
2024-07-02 05:45:00,FX:GBPJPY,204.301,204.376,204.297,204.33599999999998,1229.0
2024-07-02 05:50:00,FX:GBPJPY,204.33599999999998,204.40699999999998,204.33599999999998,204.367,1214.0
2024-07-02 05:55:00,FX:GBPJPY,204.367,204.37699999999998,204.296,204.309,1398.0
2024-07-02 06:00:00,FX:GBPJPY,204.309,204.423,204.29899999999998,204.397,1178.0
2024-07-02 06:05:00,FX:GBPJPY,204.397,204.417,204.38299999999998,204.41,981.0
2024-07-02 06:10:00,FX:GBPJPY,204.41,204.41899999999998,204.37,204.403,621.0
2024-07-02 06:15:00,FX:GBPJPY,204.403,204.463,204.397,204.397,1025.0
2024-07-02 06:20:00,FX:GBPJPY,204.397,204.403,204.35899999999998,204.363,726.0
2024-07-02 06:25:00,FX:GBPJPY,204.363,204.391,204.349,204.38899999999998,696.0
2024-07-02 06:30:00,FX:GBPJPY,204.38899999999998,204.42499999999998,204.387,204.423,608.0
2024-07-02 06:35:00,FX:GBPJPY,204.423,204.453,204.405,204.426,1001.0
2024-07-02 06:40:00,FX:GBPJPY,204.426,204.43599999999998,204.404,204.427,862.0
2024-07-02 06:45:00,FX:GBPJPY,204.427,204.462,204.427,204.45499999999998,682.0
2024-07-02 06:50:00,FX:GBPJPY,204.45499999999998,204.465,204.399,204.432,659.0
2024-07-02 06:55:00,FX:GBPJPY,204.432,204.51999999999998,204.41299999999998,204.51,849.0
2024-07-02 07:00:00,FX:GBPJPY,204.51,204.55599999999998,204.489,204.545,1424.0
2024-07-02 07:05:00,FX:GBPJPY,204.545,204.572,204.477,204.477,1505.0
2024-07-02 07:10:00,FX:GBPJPY,204.477,204.518,204.468,204.50199999999998,1564.0
2024-07-02 07:15:00,FX:GBPJPY,204.50199999999998,204.547,204.49099999999999,204.53699999999998,1314.0
2024-07-02 07:20:00,FX:GBPJPY,204.53699999999998,204.576,204.53099999999998,204.548,1551.0
2024-07-02 07:25:00,FX:GBPJPY,204.548,204.54899999999998,204.45399999999998,204.462,1199.0
2024-07-02 07:30:00,FX:GBPJPY,204.462,204.503,204.458,204.46599999999998,1400.0
2024-07-02 07:35:00,FX:GBPJPY,204.46599999999998,204.481,204.39999999999998,204.47299999999998,1340.0
2024-07-02 07:40:00,FX:GBPJPY,204.47299999999998,204.507,204.453,204.48,1308.0
2024-07-02 07:45:00,FX:GBPJPY,204.48,204.52499999999998,204.44299999999998,204.51299999999998,1298.0
2024-07-02 07:50:00,FX:GBPJPY,204.51299999999998,204.59699999999998,204.512,204.57299999999998,1527.0
2024-07-02 07:55:00,FX:GBPJPY,204.57299999999998,204.595,204.523,204.546,1738.0
2024-07-02 08:00:00,FX:GBPJPY,204.546,204.709,204.53099999999998,204.707,2054.0
2024-07-02 08:05:00,FX:GBPJPY,204.707,204.73499999999999,204.64399999999998,204.682,1824.0
2024-07-02 08:10:00,FX:GBPJPY,204.682,204.68599999999998,204.60399999999998,204.614,1240.0
2024-07-02 08:15:00,FX:GBPJPY,204.614,204.623,204.563,204.564,1565.0
2024-07-02 08:20:00,FX:GBPJPY,204.564,204.65599999999998,204.551,204.618,1765.0
2024-07-02 08:25:00,FX:GBPJPY,204.618,204.652,204.612,204.62,824.0
2024-07-02 08:30:00,FX:GBPJPY,204.62,204.632,204.547,204.599,1387.0
2024-07-02 08:35:00,FX:GBPJPY,204.599,204.618,204.45399999999998,204.51899999999998,2900.0
2024-07-02 08:40:00,FX:GBPJPY,204.51899999999998,204.57999999999998,204.48,204.541,2562.0
2024-07-02 08:45:00,FX:GBPJPY,204.541,204.666,204.516,204.643,2509.0
2024-07-02 08:50:00,FX:GBPJPY,204.643,204.67999999999998,204.624,204.653,2122.0
2024-07-02 08:55:00,FX:GBPJPY,204.653,204.684,204.565,204.565,1850.0
2024-07-02 09:00:00,FX:GBPJPY,204.565,204.724,204.41199999999998,204.676,4814.0
2024-07-02 09:05:00,FX:GBPJPY,204.676,204.69299999999998,204.602,204.661,3059.0
2024-07-02 09:10:00,FX:GBPJPY,204.661,204.67,204.59699999999998,204.658,2602.0
2024-07-02 09:15:00,FX:GBPJPY,204.658,204.664,204.56199999999998,204.575,1997.0
2024-07-02 09:20:00,FX:GBPJPY,204.575,204.66199999999998,204.571,204.595,2103.0
2024-07-02 09:25:00,FX:GBPJPY,204.595,204.641,204.581,204.617,2026.0
2024-07-02 09:30:00,FX:GBPJPY,204.617,204.62699999999998,204.548,204.57899999999998,1967.0
2024-07-02 09:35:00,FX:GBPJPY,204.57899999999998,204.608,204.548,204.59799999999998,1841.0
2024-07-02 09:40:00,FX:GBPJPY,204.59799999999998,204.65599999999998,204.581,204.623,2418.0
2024-07-02 09:45:00,FX:GBPJPY,204.623,204.702,204.606,204.67399999999998,2436.0
2024-07-02 09:50:00,FX:GBPJPY,204.67399999999998,204.703,204.63799999999998,204.653,2136.0
2024-07-02 09:55:00,FX:GBPJPY,204.653,204.67,204.601,204.63899999999998,2401.0
2024-07-02 10:00:00,FX:GBPJPY,204.63899999999998,204.684,204.613,204.643,1921.0
2024-07-02 10:05:00,FX:GBPJPY,204.643,204.66299999999998,204.60999999999999,204.647,1471.0
2024-07-02 10:10:00,FX:GBPJPY,204.647,204.688,204.642,204.679,1743.0
2024-07-02 10:15:00,FX:GBPJPY,204.679,204.738,204.67499999999998,204.69,1497.0
2024-07-02 10:20:00,FX:GBPJPY,204.69,204.808,204.67499999999998,204.804,1542.0
2024-07-02 10:25:00,FX:GBPJPY,204.804,204.816,204.755,204.774,1209.0
2024-07-02 10:30:00,FX:GBPJPY,204.774,204.82999999999998,204.753,204.791,1092.0
2024-07-02 10:35:00,FX:GBPJPY,204.791,204.82899999999998,204.777,204.78699999999998,1042.0
2024-07-02 10:40:00,FX:GBPJPY,204.78699999999998,204.81,204.73,204.748,1098.0
2024-07-02 10:45:00,FX:GBPJPY,204.748,204.78,204.73999999999998,204.74099999999999,907.0
2024-07-02 10:50:00,FX:GBPJPY,204.74099999999999,204.756,204.721,204.73499999999999,617.0
2024-07-02 10:55:00,FX:GBPJPY,204.73499999999999,204.772,204.73399999999998,204.751,1083.0
2024-07-02 11:00:00,FX:GBPJPY,204.751,204.768,204.70499999999998,204.73499999999999,735.0
2024-07-02 11:05:00,FX:GBPJPY,204.73499999999999,204.737,204.677,204.691,903.0
2024-07-02 11:10:00,FX:GBPJPY,204.691,204.713,204.684,204.701,864.0
2024-07-02 11:15:00,FX:GBPJPY,204.701,204.749,204.69899999999998,204.72899999999998,573.0
2024-07-02 11:20:00,FX:GBPJPY,204.72899999999998,204.74699999999999,204.71599999999998,204.73999999999998,794.0
2024-07-02 11:25:00,FX:GBPJPY,204.73999999999998,204.743,204.712,204.726,768.0
2024-07-02 11:30:00,FX:GBPJPY,204.726,204.74099999999999,204.69899999999998,204.708,627.0
2024-07-02 11:35:00,FX:GBPJPY,204.708,204.71599999999998,204.689,204.69799999999998,394.0
2024-07-02 11:40:00,FX:GBPJPY,204.69799999999998,204.69799999999998,204.66199999999998,204.664,591.0
2024-07-02 11:45:00,FX:GBPJPY,204.664,204.695,204.64999999999998,204.664,582.0
2024-07-02 11:50:00,FX:GBPJPY,204.664,204.667,204.63299999999998,204.652,511.0
2024-07-02 11:55:00,FX:GBPJPY,204.652,204.688,204.646,204.688,467.0
2024-07-02 12:00:00,FX:GBPJPY,204.688,204.702,204.682,204.696,388.0
2024-07-02 12:05:00,FX:GBPJPY,204.696,204.708,204.664,204.67999999999998,723.0
2024-07-02 12:10:00,FX:GBPJPY,204.67999999999998,204.702,204.652,204.679,809.0
2024-07-02 12:15:00,FX:GBPJPY,204.679,204.694,204.667,204.679,556.0
2024-07-02 12:20:00,FX:GBPJPY,204.679,204.684,204.66199999999998,204.678,174.0
2024-07-02 12:25:00,FX:GBPJPY,204.678,204.69199999999998,204.67399999999998,204.679,312.0
2024-07-02 12:30:00,FX:GBPJPY,204.679,204.688,204.648,204.682,593.0
2024-07-02 12:35:00,FX:GBPJPY,204.682,204.724,204.673,204.71699999999998,415.0
2024-07-02 12:40:00,FX:GBPJPY,204.71699999999998,204.72,204.685,204.688,319.0
2024-07-02 12:45:00,FX:GBPJPY,204.688,204.72899999999998,204.688,204.72899999999998,330.0
2024-07-02 12:50:00,FX:GBPJPY,204.72899999999998,204.75799999999998,204.718,204.736,468.0
2024-07-02 12:55:00,FX:GBPJPY,204.736,204.783,204.73499999999999,204.765,578.0
2024-07-02 13:00:00,FX:GBPJPY,204.765,204.773,204.749,204.76999999999998,674.0
2024-07-02 13:05:00,FX:GBPJPY,204.76999999999998,204.778,204.748,204.761,634.0
2024-07-02 13:10:00,FX:GBPJPY,204.761,204.762,204.743,204.75799999999998,648.0
2024-07-02 13:15:00,FX:GBPJPY,204.75799999999998,204.76399999999998,204.744,204.754,455.0
2024-07-02 13:20:00,FX:GBPJPY,204.754,204.777,204.753,204.767,403.0
2024-07-02 13:25:00,FX:GBPJPY,204.767,204.78,204.75,204.76,489.0
2024-07-02 13:30:00,FX:GBPJPY,204.76,204.791,204.733,204.76399999999998,553.0
2024-07-02 13:35:00,FX:GBPJPY,204.76399999999998,204.777,204.748,204.777,567.0
2024-07-02 13:40:00,FX:GBPJPY,204.777,204.78,204.76299999999998,204.779,410.0
