datetime,symbol,open,high,low,close,volume
2024-05-03 15:30:00,FX:GBPJPY,191.85399999999998,191.90599999999998,191.837,191.861,1261.0
2024-05-03 15:45:00,FX:GBPJPY,191.861,191.914,191.738,191.81699999999998,2139.0
2024-05-05 16:00:00,FX:GBPJPY,191.743,191.974,191.743,191.772,282.0
2024-05-05 16:15:00,FX:GBPJPY,191.772,191.845,191.719,191.73999999999998,310.0
2024-05-05 16:30:00,FX:GBPJPY,191.73999999999998,191.804,191.68599999999998,191.766,358.0
2024-05-05 16:45:00,FX:GBPJPY,191.766,191.766,191.631,191.685,355.0
2024-05-05 17:00:00,FX:GBPJPY,191.685,191.91799999999998,191.685,191.91299999999998,808.0
2024-05-05 17:15:00,FX:GBPJPY,191.91299999999998,192.129,191.908,192.089,747.0
2024-05-05 17:30:00,FX:GBPJPY,192.089,192.284,192.03799999999998,192.268,994.0
2024-05-05 17:45:00,FX:GBPJPY,192.268,192.291,192.188,192.283,815.0
2024-05-05 18:00:00,FX:GBPJPY,192.283,192.339,192.19,192.283,1260.0
2024-05-05 18:15:00,FX:GBPJPY,192.283,192.337,192.25799999999998,192.292,855.0
2024-05-05 18:30:00,FX:GBPJPY,192.292,192.57,192.292,192.469,2937.0
2024-05-05 18:45:00,FX:GBPJPY,192.469,192.751,192.435,192.694,2877.0
2024-05-05 19:00:00,FX:GBPJPY,192.694,192.831,192.63,192.70499999999998,3470.0
2024-05-05 19:15:00,FX:GBPJPY,192.70499999999998,192.792,192.56,192.69299999999998,3095.0
2024-05-05 19:30:00,FX:GBPJPY,192.69299999999998,192.78199999999998,192.643,192.66899999999998,2640.0
2024-05-05 19:45:00,FX:GBPJPY,192.66899999999998,192.69,192.444,192.54399999999998,3173.0
2024-05-05 20:00:00,FX:GBPJPY,192.54399999999998,192.715,192.528,192.697,2910.0
2024-05-05 20:15:00,FX:GBPJPY,192.697,192.802,192.65599999999998,192.76999999999998,2532.0
2024-05-05 20:30:00,FX:GBPJPY,192.76999999999998,192.809,192.738,192.742,2623.0
2024-05-05 20:45:00,FX:GBPJPY,192.742,192.78,192.667,192.762,2102.0
2024-05-05 21:00:00,FX:GBPJPY,192.762,192.953,192.74099999999999,192.89399999999998,2299.0
2024-05-05 21:15:00,FX:GBPJPY,192.89399999999998,192.899,192.84099999999998,192.85,1733.0
2024-05-05 21:30:00,FX:GBPJPY,192.85,192.93699999999998,192.837,192.88799999999998,1591.0
2024-05-05 21:45:00,FX:GBPJPY,192.88799999999998,192.993,192.851,192.94,2756.0
2024-05-05 22:00:00,FX:GBPJPY,192.94,193.01299999999998,192.91799999999998,192.921,2408.0
2024-05-05 22:15:00,FX:GBPJPY,192.921,193.131,192.911,193.072,2404.0
2024-05-05 22:30:00,FX:GBPJPY,193.072,193.172,193.07,193.152,2012.0
2024-05-05 22:45:00,FX:GBPJPY,193.152,193.16,193.078,193.124,1937.0
2024-05-05 23:00:00,FX:GBPJPY,193.124,193.188,193.096,193.149,2222.0
2024-05-05 23:15:00,FX:GBPJPY,193.149,193.159,193.059,193.07,2010.0
2024-05-05 23:30:00,FX:GBPJPY,193.07,193.11599999999999,193.039,193.051,1837.0
2024-05-05 23:45:00,FX:GBPJPY,193.051,193.093,193.016,193.083,1433.0
2024-05-06 00:00:00,FX:GBPJPY,193.083,193.173,193.057,193.143,1644.0
2024-05-06 00:15:00,FX:GBPJPY,193.143,193.15099999999998,193.03799999999998,193.084,1913.0
2024-05-06 00:30:00,FX:GBPJPY,193.084,193.132,193.051,193.083,1832.0
2024-05-06 00:45:00,FX:GBPJPY,193.083,193.117,193.03799999999998,193.1,1970.0
2024-05-06 01:00:00,FX:GBPJPY,193.1,193.148,192.994,193.015,3279.0
2024-05-06 01:15:00,FX:GBPJPY,193.015,193.107,193.001,193.018,2722.0
2024-05-06 01:30:00,FX:GBPJPY,193.018,193.102,192.963,193.093,2480.0
2024-05-06 01:45:00,FX:GBPJPY,193.093,193.13899999999998,192.95999999999998,192.95999999999998,2411.0
2024-05-06 02:00:00,FX:GBPJPY,192.95999999999998,193.22799999999998,192.95999999999998,193.207,2958.0
2024-05-06 02:15:00,FX:GBPJPY,193.207,193.271,193.149,193.20399999999998,2167.0
2024-05-06 02:30:00,FX:GBPJPY,193.20399999999998,193.351,193.189,193.221,3032.0
2024-05-06 02:45:00,FX:GBPJPY,193.221,193.333,193.209,193.29899999999998,2442.0
2024-05-06 03:00:00,FX:GBPJPY,193.29899999999998,193.414,193.259,193.411,2576.0
2024-05-06 03:15:00,FX:GBPJPY,193.411,193.42,193.34099999999998,193.41299999999998,2330.0
2024-05-06 03:30:00,FX:GBPJPY,193.41299999999998,193.426,193.327,193.349,2694.0
2024-05-06 03:45:00,FX:GBPJPY,193.349,193.44899999999998,193.32899999999998,193.409,2475.0
2024-05-06 04:00:00,FX:GBPJPY,193.409,193.493,193.367,193.42999999999998,2015.0
2024-05-06 04:15:00,FX:GBPJPY,193.42999999999998,193.487,193.41199999999998,193.423,1842.0
2024-05-06 04:30:00,FX:GBPJPY,193.423,193.509,193.416,193.50199999999998,1653.0
2024-05-06 04:45:00,FX:GBPJPY,193.50199999999998,193.503,193.43599999999998,193.43599999999998,1979.0
2024-05-06 05:00:00,FX:GBPJPY,193.43599999999998,193.47799999999998,193.322,193.346,2351.0
2024-05-06 05:15:00,FX:GBPJPY,193.346,193.40599999999998,193.31699999999998,193.363,1910.0
2024-05-06 05:30:00,FX:GBPJPY,193.363,193.41299999999998,193.351,193.35299999999998,1975.0
2024-05-06 05:45:00,FX:GBPJPY,193.35299999999998,193.42999999999998,193.31199999999998,193.423,2173.0
2024-05-06 06:00:00,FX:GBPJPY,193.423,193.43699999999998,193.34699999999998,193.393,1820.0
2024-05-06 06:15:00,FX:GBPJPY,193.393,193.42,193.34,193.411,1676.0
2024-05-06 06:30:00,FX:GBPJPY,193.411,193.421,193.37099999999998,193.417,1688.0
2024-05-06 06:45:00,FX:GBPJPY,193.417,193.434,193.344,193.35899999999998,1720.0
2024-05-06 07:00:00,FX:GBPJPY,193.35899999999998,193.45499999999998,193.34099999999998,193.405,3005.0
2024-05-06 07:15:00,FX:GBPJPY,193.405,193.41199999999998,193.19799999999998,193.26899999999998,4015.0
2024-05-06 07:30:00,FX:GBPJPY,193.26899999999998,193.309,193.201,193.286,3655.0
2024-05-06 07:45:00,FX:GBPJPY,193.286,193.309,193.165,193.29399999999998,4384.0
2024-05-06 08:00:00,FX:GBPJPY,193.29399999999998,193.384,193.262,193.343,4303.0
2024-05-06 08:15:00,FX:GBPJPY,193.343,193.483,193.31,193.47799999999998,2853.0
2024-05-06 08:30:00,FX:GBPJPY,193.47799999999998,193.511,193.345,193.432,4573.0
2024-05-06 08:45:00,FX:GBPJPY,193.432,193.551,193.41899999999998,193.529,2474.0
2024-05-06 09:00:00,FX:GBPJPY,193.529,193.547,193.41899999999998,193.428,2860.0
2024-05-06 09:15:00,FX:GBPJPY,193.428,193.499,193.357,193.453,2886.0
2024-05-06 09:30:00,FX:GBPJPY,193.453,193.566,193.439,193.54399999999998,2609.0
2024-05-06 09:45:00,FX:GBPJPY,193.54399999999998,193.667,193.468,193.60399999999998,4100.0
2024-05-06 10:00:00,FX:GBPJPY,193.60399999999998,193.61599999999999,193.521,193.536,3138.0
2024-05-06 10:15:00,FX:GBPJPY,193.536,193.575,193.482,193.55599999999998,3026.0
2024-05-06 10:30:00,FX:GBPJPY,193.55599999999998,193.564,193.458,193.476,2193.0
2024-05-06 10:45:00,FX:GBPJPY,193.476,193.521,193.43699999999998,193.441,1694.0
2024-05-06 11:00:00,FX:GBPJPY,193.441,193.468,193.40099999999998,193.44799999999998,2237.0
2024-05-06 11:15:00,FX:GBPJPY,193.44799999999998,193.457,193.326,193.362,2345.0
2024-05-06 11:30:00,FX:GBPJPY,193.362,193.422,193.296,193.41299999999998,2302.0
2024-05-06 11:45:00,FX:GBPJPY,193.41299999999998,193.43099999999998,193.289,193.358,2354.0
2024-05-06 12:00:00,FX:GBPJPY,193.358,193.39999999999998,193.31099999999998,193.398,3027.0
2024-05-06 12:15:00,FX:GBPJPY,193.398,193.434,193.378,193.38299999999998,2085.0
2024-05-06 12:30:00,FX:GBPJPY,193.38299999999998,193.409,193.35999999999999,193.382,1578.0
2024-05-06 12:45:00,FX:GBPJPY,193.382,193.417,193.35999999999999,193.381,2073.0
2024-05-06 13:00:00,FX:GBPJPY,193.381,193.438,193.352,193.414,2204.0
2024-05-06 13:15:00,FX:GBPJPY,193.414,193.47799999999998,193.411,193.44199999999998,2081.0
2024-05-06 13:30:00,FX:GBPJPY,193.44199999999998,193.48499999999999,193.438,193.474,2153.0
2024-05-06 13:45:00,FX:GBPJPY,193.474,193.48,193.41299999999998,193.43099999999998,2230.0
2024-05-06 14:00:00,FX:GBPJPY,193.43099999999998,193.459,193.387,193.39399999999998,1342.0
2024-05-06 14:15:00,FX:GBPJPY,193.39399999999998,193.39399999999998,193.315,193.32399999999998,1773.0
2024-05-06 14:30:00,FX:GBPJPY,193.32399999999998,193.36599999999999,193.314,193.343,1572.0
2024-05-06 14:45:00,FX:GBPJPY,193.343,193.38899999999998,193.316,193.34699999999998,2246.0
2024-05-06 15:00:00,FX:GBPJPY,193.34699999999998,193.361,193.32,193.321,929.0
2024-05-06 15:15:00,FX:GBPJPY,193.321,193.34,193.302,193.33599999999998,636.0
2024-05-06 15:30:00,FX:GBPJPY,193.33599999999998,193.37099999999998,193.32299999999998,193.36599999999999,654.0
2024-05-06 15:45:00,FX:GBPJPY,193.36599999999999,193.38,193.25199999999998,193.25199999999998,825.0
2024-05-06 16:00:00,FX:GBPJPY,193.25199999999998,193.351,193.194,193.218,257.0
2024-05-06 16:15:00,FX:GBPJPY,193.218,193.328,193.183,193.23999999999998,460.0
2024-05-06 16:30:00,FX:GBPJPY,193.23999999999998,193.345,193.23999999999998,193.321,604.0
2024-05-06 16:45:00,FX:GBPJPY,193.321,193.34099999999998,193.28199999999998,193.31699999999998,844.0
2024-05-06 17:00:00,FX:GBPJPY,193.31699999999998,193.337,193.30499999999998,193.31199999999998,601.0
2024-05-06 17:15:00,FX:GBPJPY,193.31199999999998,193.32299999999998,193.307,193.321,702.0
2024-05-06 17:30:00,FX:GBPJPY,193.321,193.368,193.307,193.346,613.0
2024-05-06 17:45:00,FX:GBPJPY,193.346,193.398,193.331,193.38799999999998,675.0
2024-05-06 18:00:00,FX:GBPJPY,193.38799999999998,193.596,193.384,193.581,2199.0
2024-05-06 18:15:00,FX:GBPJPY,193.581,193.703,193.577,193.63799999999998,1955.0
2024-05-06 18:30:00,FX:GBPJPY,193.63799999999998,193.653,193.583,193.629,1149.0
2024-05-06 18:45:00,FX:GBPJPY,193.629,193.766,193.626,193.71099999999998,1488.0
2024-05-06 19:00:00,FX:GBPJPY,193.71099999999998,193.765,193.653,193.666,3535.0
2024-05-06 19:15:00,FX:GBPJPY,193.666,193.715,193.53099999999998,193.54999999999998,2524.0
2024-05-06 19:30:00,FX:GBPJPY,193.54999999999998,193.676,193.45999999999998,193.469,2730.0
2024-05-06 19:45:00,FX:GBPJPY,193.469,193.624,193.40099999999998,193.481,4918.0
2024-05-06 20:00:00,FX:GBPJPY,193.481,193.78099999999998,193.405,193.72199999999998,4007.0
2024-05-06 20:15:00,FX:GBPJPY,193.72199999999998,193.837,193.652,193.82399999999998,3776.0
2024-05-06 20:30:00,FX:GBPJPY,193.82399999999998,193.941,193.67999999999998,193.887,4514.0
2024-05-06 20:45:00,FX:GBPJPY,193.887,193.92,193.827,193.828,2946.0
2024-05-06 21:00:00,FX:GBPJPY,193.828,193.986,193.81799999999998,193.947,2608.0
2024-05-06 21:15:00,FX:GBPJPY,193.947,193.981,193.83499999999998,193.976,2985.0
2024-05-06 21:30:00,FX:GBPJPY,193.976,194.057,193.908,193.92,2356.0
2024-05-06 21:45:00,FX:GBPJPY,193.92,194.06,193.911,194.023,2449.0
2024-05-06 22:00:00,FX:GBPJPY,194.023,194.041,193.95399999999998,194.039,2276.0
2024-05-06 22:15:00,FX:GBPJPY,194.039,194.07,193.938,193.98,1812.0
2024-05-06 22:30:00,FX:GBPJPY,193.98,194.077,193.969,194.057,1584.0
2024-05-06 22:45:00,FX:GBPJPY,194.057,194.089,194.03799999999998,194.071,1487.0
2024-05-06 23:00:00,FX:GBPJPY,194.071,194.094,193.95999999999998,193.96599999999998,1868.0
2024-05-06 23:15:00,FX:GBPJPY,193.96599999999998,194.082,193.93599999999998,194.053,1867.0
2024-05-06 23:30:00,FX:GBPJPY,194.053,194.129,193.92999999999998,193.981,3679.0
2024-05-06 23:45:00,FX:GBPJPY,193.981,194.01299999999998,193.852,193.91199999999998,2909.0
2024-05-07 00:00:00,FX:GBPJPY,193.91199999999998,193.92999999999998,193.81,193.89,2481.0
2024-05-07 00:15:00,FX:GBPJPY,193.89,193.982,193.884,193.971,2101.0
2024-05-07 00:30:00,FX:GBPJPY,193.971,193.995,193.92999999999998,193.94799999999998,2368.0
2024-05-07 00:45:00,FX:GBPJPY,193.94799999999998,193.94899999999998,193.73999999999998,193.803,2833.0
2024-05-07 01:00:00,FX:GBPJPY,193.803,193.831,193.70499999999998,193.796,3875.0
2024-05-07 01:15:00,FX:GBPJPY,193.796,193.803,193.682,193.739,3368.0
2024-05-07 01:30:00,FX:GBPJPY,193.739,193.757,193.60999999999999,193.665,3944.0
2024-05-07 01:45:00,FX:GBPJPY,193.665,193.708,193.57399999999998,193.652,3072.0
2024-05-07 02:00:00,FX:GBPJPY,193.652,193.69899999999998,193.578,193.60399999999998,4508.0
2024-05-07 02:15:00,FX:GBPJPY,193.60399999999998,193.70999999999998,193.37,193.42499999999998,5208.0
2024-05-07 02:30:00,FX:GBPJPY,193.42499999999998,193.551,193.214,193.236,5486.0
2024-05-07 02:45:00,FX:GBPJPY,193.236,193.30499999999998,193.134,193.21699999999998,3423.0
2024-05-07 03:00:00,FX:GBPJPY,193.21699999999998,193.238,192.988,193.18599999999998,5041.0
2024-05-07 03:15:00,FX:GBPJPY,193.18599999999998,193.333,193.16799999999998,193.31699999999998,3666.0
2024-05-07 03:30:00,FX:GBPJPY,193.31699999999998,193.51999999999998,193.31099999999998,193.429,3760.0
2024-05-07 03:45:00,FX:GBPJPY,193.429,193.65099999999998,193.36499999999998,193.612,3536.0
2024-05-07 04:00:00,FX:GBPJPY,193.612,193.81099999999998,193.553,193.75,3999.0
2024-05-07 04:15:00,FX:GBPJPY,193.75,193.78099999999998,193.646,193.67,3273.0
2024-05-07 04:30:00,FX:GBPJPY,193.67,193.86599999999999,193.67,193.82899999999998,3122.0
2024-05-07 04:45:00,FX:GBPJPY,193.82899999999998,193.85999999999999,193.76299999999998,193.766,3455.0
2024-05-07 05:00:00,FX:GBPJPY,193.766,193.801,193.726,193.742,3590.0
2024-05-07 05:15:00,FX:GBPJPY,193.742,193.863,193.71099999999998,193.821,2575.0
2024-05-07 05:30:00,FX:GBPJPY,193.821,193.897,193.78699999999998,193.79299999999998,2557.0
2024-05-07 05:45:00,FX:GBPJPY,193.79299999999998,193.81,193.70499999999998,193.74699999999999,3071.0
2024-05-07 06:00:00,FX:GBPJPY,193.74699999999999,193.821,193.719,193.804,2844.0
2024-05-07 06:15:00,FX:GBPJPY,193.804,193.809,193.63899999999998,193.76399999999998,2997.0
2024-05-07 06:30:00,FX:GBPJPY,193.76399999999998,193.76899999999998,193.672,193.76399999999998,2956.0
2024-05-07 06:45:00,FX:GBPJPY,193.76399999999998,193.87099999999998,193.72799999999998,193.84199999999998,3017.0
2024-05-07 07:00:00,FX:GBPJPY,193.84199999999998,194.017,193.82999999999998,193.97299999999998,4141.0
2024-05-07 07:15:00,FX:GBPJPY,193.97299999999998,194.029,193.879,193.88,3234.0
2024-05-07 07:30:00,FX:GBPJPY,193.88,193.947,193.834,193.881,3644.0
2024-05-07 07:45:00,FX:GBPJPY,193.881,193.927,193.803,193.833,4685.0
2024-05-07 08:00:00,FX:GBPJPY,193.833,193.893,193.682,193.72199999999998,5485.0
2024-05-07 08:15:00,FX:GBPJPY,193.72199999999998,193.797,193.649,193.755,4036.0
2024-05-07 08:30:00,FX:GBPJPY,193.755,194.006,193.754,193.947,5599.0
2024-05-07 08:45:00,FX:GBPJPY,193.947,194.00799999999998,193.862,193.899,3943.0
2024-05-07 09:00:00,FX:GBPJPY,193.899,193.903,193.68699999999998,193.759,3855.0
2024-05-07 09:15:00,FX:GBPJPY,193.759,193.852,193.689,193.81,3957.0
2024-05-07 09:30:00,FX:GBPJPY,193.81,193.899,193.66899999999998,193.671,3494.0
2024-05-07 09:45:00,FX:GBPJPY,193.671,193.873,193.655,193.85299999999998,6058.0
2024-05-07 10:00:00,FX:GBPJPY,193.85299999999998,193.856,193.742,193.803,4397.0
2024-05-07 10:15:00,FX:GBPJPY,193.803,193.814,193.715,193.74699999999999,3450.0
2024-05-07 10:30:00,FX:GBPJPY,193.74699999999999,193.816,193.719,193.742,3403.0
2024-05-07 10:45:00,FX:GBPJPY,193.742,193.79,193.701,193.737,3465.0
2024-05-07 11:00:00,FX:GBPJPY,193.737,193.73999999999998,193.63799999999998,193.709,3268.0
2024-05-07 11:15:00,FX:GBPJPY,193.709,193.709,193.631,193.67999999999998,2111.0
2024-05-07 11:30:00,FX:GBPJPY,193.67999999999998,193.685,193.593,193.658,2220.0
2024-05-07 11:45:00,FX:GBPJPY,193.658,193.66199999999998,193.517,193.53699999999998,2130.0
2024-05-07 12:00:00,FX:GBPJPY,193.53699999999998,193.53799999999998,193.41799999999998,193.50799999999998,3104.0
2024-05-07 12:15:00,FX:GBPJPY,193.50799999999998,193.62099999999998,193.474,193.578,4486.0
2024-05-07 12:30:00,FX:GBPJPY,193.578,193.61499999999998,193.536,193.56699999999998,2656.0
2024-05-07 12:45:00,FX:GBPJPY,193.56699999999998,193.57299999999998,193.456,193.471,3198.0
2024-05-07 13:00:00,FX:GBPJPY,193.471,193.506,193.44,193.5,2687.0
2024-05-07 13:15:00,FX:GBPJPY,193.5,193.506,193.36499999999998,193.37199999999999,2530.0
2024-05-07 13:30:00,FX:GBPJPY,193.37199999999999,193.5,193.369,193.499,2657.0
2024-05-07 13:45:00,FX:GBPJPY,193.499,193.53099999999998,193.44899999999998,193.528,2229.0
2024-05-07 14:00:00,FX:GBPJPY,193.528,193.553,193.439,193.45499999999998,2671.0
2024-05-07 14:15:00,FX:GBPJPY,193.45499999999998,193.527,193.41899999999998,193.475,2251.0
2024-05-07 14:30:00,FX:GBPJPY,193.475,193.476,193.402,193.445,2245.0
2024-05-07 14:45:00,FX:GBPJPY,193.445,193.49599999999998,193.429,193.43099999999998,1814.0
2024-05-07 15:00:00,FX:GBPJPY,193.43099999999998,193.493,193.426,193.477,1228.0
2024-05-07 15:15:00,FX:GBPJPY,193.477,193.51299999999998,193.45999999999998,193.46599999999998,870.0
2024-05-07 15:30:00,FX:GBPJPY,193.46599999999998,193.512,193.46599999999998,193.512,729.0
2024-05-07 15:45:00,FX:GBPJPY,193.512,193.512,193.44,193.452,621.0
2024-05-07 16:00:00,FX:GBPJPY,193.452,193.453,193.302,193.433,299.0
2024-05-07 16:15:00,FX:GBPJPY,193.433,193.434,193.249,193.41799999999998,760.0
2024-05-07 16:30:00,FX:GBPJPY,193.41799999999998,193.421,193.28799999999998,193.35,819.0
2024-05-07 16:45:00,FX:GBPJPY,193.35,193.39499999999998,193.31699999999998,193.34799999999998,1026.0
2024-05-07 17:00:00,FX:GBPJPY,193.34799999999998,193.447,193.34799999999998,193.429,710.0
2024-05-07 17:15:00,FX:GBPJPY,193.429,193.47799999999998,193.429,193.456,559.0
2024-05-07 17:30:00,FX:GBPJPY,193.456,193.487,193.44799999999998,193.462,706.0
2024-05-07 17:45:00,FX:GBPJPY,193.462,193.46599999999998,193.44199999999998,193.46099999999998,390.0
2024-05-07 18:00:00,FX:GBPJPY,193.46099999999998,193.55499999999998,193.45499999999998,193.464,1625.0
2024-05-07 18:15:00,FX:GBPJPY,193.464,193.56799999999998,193.464,193.51399999999998,958.0
2024-05-07 18:30:00,FX:GBPJPY,193.51399999999998,193.51399999999998,193.42399999999998,193.47299999999998,928.0
2024-05-07 18:45:00,FX:GBPJPY,193.47299999999998,193.5,193.41799999999998,193.498,1256.0
2024-05-07 19:00:00,FX:GBPJPY,193.498,193.56199999999998,193.352,193.38299999999998,3735.0
2024-05-07 19:15:00,FX:GBPJPY,193.38299999999998,193.54399999999998,193.37099999999998,193.43699999999998,2891.0
2024-05-07 19:30:00,FX:GBPJPY,193.43699999999998,193.53099999999998,193.432,193.523,2536.0
2024-05-07 19:45:00,FX:GBPJPY,193.523,193.594,193.462,193.547,3585.0
2024-05-07 20:00:00,FX:GBPJPY,193.547,193.618,193.541,193.575,2662.0
2024-05-07 20:15:00,FX:GBPJPY,193.575,193.66799999999998,193.507,193.60399999999998,2955.0
2024-05-07 20:30:00,FX:GBPJPY,193.60399999999998,193.851,193.517,193.82399999999998,5126.0
2024-05-07 20:45:00,FX:GBPJPY,193.82399999999998,193.858,193.71099999999998,193.732,4041.0
2024-05-07 21:00:00,FX:GBPJPY,193.732,193.822,193.684,193.795,3453.0
2024-05-07 21:15:00,FX:GBPJPY,193.795,193.816,193.707,193.816,3201.0
2024-05-07 21:30:00,FX:GBPJPY,193.816,193.862,193.76399999999998,193.81,2553.0
2024-05-07 21:45:00,FX:GBPJPY,193.81,193.828,193.76,193.779,2230.0
2024-05-07 22:00:00,FX:GBPJPY,193.779,193.84199999999998,193.69299999999998,193.72299999999998,1902.0
2024-05-07 22:15:00,FX:GBPJPY,193.72299999999998,193.743,193.66799999999998,193.71699999999998,1964.0
2024-05-07 22:30:00,FX:GBPJPY,193.71699999999998,193.77499999999998,193.68599999999998,193.688,1558.0
2024-05-07 22:45:00,FX:GBPJPY,193.688,193.76,193.67499999999998,193.74699999999999,1239.0
2024-05-07 23:00:00,FX:GBPJPY,193.74699999999999,193.748,193.666,193.70499999999998,1699.0
2024-05-07 23:15:00,FX:GBPJPY,193.70499999999998,193.79399999999998,193.637,193.74699999999999,2168.0
2024-05-07 23:30:00,FX:GBPJPY,193.74699999999999,193.754,193.688,193.753,1200.0
2024-05-07 23:45:00,FX:GBPJPY,193.753,193.815,193.732,193.762,1907.0
2024-05-08 00:00:00,FX:GBPJPY,193.762,193.82299999999998,193.72799999999998,193.81,1815.0
2024-05-08 00:15:00,FX:GBPJPY,193.81,193.825,193.778,193.78199999999998,1000.0
2024-05-08 00:30:00,FX:GBPJPY,193.78199999999998,193.87,193.777,193.826,1692.0
2024-05-08 00:45:00,FX:GBPJPY,193.826,193.856,193.766,193.78199999999998,1740.0
2024-05-08 01:00:00,FX:GBPJPY,193.78199999999998,193.828,193.713,193.809,3305.0
2024-05-08 01:15:00,FX:GBPJPY,193.809,193.934,193.79999999999998,193.856,2774.0
2024-05-08 01:30:00,FX:GBPJPY,193.856,193.929,193.816,193.922,3115.0
2024-05-08 01:45:00,FX:GBPJPY,193.922,193.928,193.84099999999998,193.90099999999998,3434.0
2024-05-08 02:00:00,FX:GBPJPY,193.90099999999998,193.989,193.82999999999998,193.86499999999998,4501.0
2024-05-08 02:15:00,FX:GBPJPY,193.86499999999998,193.91799999999998,193.76899999999998,193.784,3559.0
2024-05-08 02:30:00,FX:GBPJPY,193.784,193.91,193.718,193.87199999999999,3334.0
2024-05-08 02:45:00,FX:GBPJPY,193.87199999999999,193.87199999999999,193.713,193.732,3549.0
2024-05-08 03:00:00,FX:GBPJPY,193.732,193.801,193.688,193.784,3461.0
2024-05-08 03:15:00,FX:GBPJPY,193.784,193.881,193.71699999999998,193.86599999999999,3366.0
2024-05-08 03:30:00,FX:GBPJPY,193.86599999999999,193.921,193.636,193.81799999999998,5785.0
2024-05-08 03:45:00,FX:GBPJPY,193.81799999999998,193.91799999999998,193.779,193.898,3677.0
2024-05-08 04:00:00,FX:GBPJPY,193.898,194.021,193.87699999999998,194.01299999999998,3968.0
2024-05-08 04:15:00,FX:GBPJPY,194.01299999999998,194.09,193.881,193.96099999999998,4460.0
2024-05-08 04:30:00,FX:GBPJPY,193.96099999999998,193.999,193.84799999999998,193.953,4144.0
2024-05-08 04:45:00,FX:GBPJPY,193.953,194.124,193.945,194.119,3707.0
2024-05-08 05:00:00,FX:GBPJPY,194.119,194.183,194.03,194.051,2806.0
2024-05-08 05:15:00,FX:GBPJPY,194.051,194.11499999999998,194.04299999999998,194.047,2632.0
2024-05-08 05:30:00,FX:GBPJPY,194.047,194.107,194.015,194.029,2133.0
2024-05-08 05:45:00,FX:GBPJPY,194.029,194.20399999999998,194.018,194.155,2455.0
2024-05-08 06:00:00,FX:GBPJPY,194.155,194.271,194.13899999999998,194.15599999999998,3141.0
2024-05-08 06:15:00,FX:GBPJPY,194.15599999999998,194.25799999999998,194.10299999999998,194.213,2134.0
2024-05-08 06:30:00,FX:GBPJPY,194.213,194.25,194.141,194.183,2517.0
2024-05-08 06:45:00,FX:GBPJPY,194.183,194.19,194.036,194.113,2911.0
2024-05-08 07:00:00,FX:GBPJPY,194.113,194.20499999999998,194.099,194.106,3293.0
2024-05-08 07:15:00,FX:GBPJPY,194.106,194.149,194.065,194.069,3438.0
2024-05-08 07:30:00,FX:GBPJPY,194.069,194.238,194.065,194.22299999999998,3249.0
