datetime,symbol,open,high,low,close,volume
2024-01-02 18:00:00,FX_IDC:EURUSD,1.09398,1.0944,1.09389,1.0943,9215.0
2024-01-02 18:30:00,FX_IDC:EURUSD,1.09426,1.09437,1.09403,1.09408,9641.0
2024-01-02 19:00:00,FX_IDC:EURUSD,1.09412,1.0949,1.09404,1.09484,10828.0
2024-01-02 19:30:00,FX_IDC:EURUSD,1.09486,1.09506,1.09474,1.09492,11661.0
2024-01-02 20:00:00,FX_IDC:EURUSD,1.09492,1.09513,1.09441,1.095,19003.0
2024-01-02 20:30:00,FX_IDC:EURUSD,1.09503,1.0955,1.09495,1.09506,16543.0
2024-01-02 21:00:00,FX_IDC:EURUSD,1.09514,1.09532,1.09479,1.09485,13776.0
2024-01-02 21:30:00,FX_IDC:EURUSD,1.09489,1.0953,1.0948,1.0952,11714.0
2024-01-02 22:00:00,FX_IDC:EURUSD,1.09521,1.09547,1.09481,1.09526,13456.0
2024-01-02 22:30:00,FX_IDC:EURUSD,1.0953,1.09622,1.09526,1.09601,14565.0
2024-01-02 23:00:00,FX_IDC:EURUSD,1.09609,1.09624,1.09589,1.09601,11664.0
2024-01-02 23:30:00,FX_IDC:EURUSD,1.09604,1.09625,1.0958,1.09622,9290.0
2024-01-03 00:00:00,FX_IDC:EURUSD,1.09624,1.0963,1.0958,1.09584,11444.0
2024-01-03 00:30:00,FX_IDC:EURUSD,1.09588,1.0961,1.09504,1.09508,14954.0
2024-01-03 01:00:00,FX_IDC:EURUSD,1.0951,1.09584,1.09504,1.09568,14371.0
2024-01-03 01:30:00,FX_IDC:EURUSD,1.09575,1.0961,1.09564,1.09585,12839.0
2024-01-03 02:00:00,FX_IDC:EURUSD,1.09592,1.096,1.09507,1.09575,29016.0
2024-01-03 02:30:00,FX_IDC:EURUSD,1.09567,1.09627,1.09546,1.09603,26579.0
2024-01-03 03:00:00,FX_IDC:EURUSD,1.096,1.09655,1.09497,1.09522,38823.0
2024-01-03 03:30:00,FX_IDC:EURUSD,1.09525,1.09579,1.09496,1.09527,36058.0
2024-01-03 04:00:00,FX_IDC:EURUSD,1.09522,1.09563,1.09355,1.09383,35723.0
2024-01-03 04:30:00,FX_IDC:EURUSD,1.09388,1.09443,1.09341,1.09355,30967.0
2024-01-03 05:00:00,FX_IDC:EURUSD,1.09363,1.09391,1.09283,1.09292,28236.0
2024-01-03 05:30:00,FX_IDC:EURUSD,1.09295,1.09344,1.09253,1.09273,27163.0
2024-01-03 06:00:00,FX_IDC:EURUSD,1.09281,1.09298,1.09201,1.09225,30079.0
2024-01-03 06:30:00,FX_IDC:EURUSD,1.09224,1.09235,1.09148,1.09194,32161.0
2024-01-03 07:00:00,FX_IDC:EURUSD,1.09186,1.09321,1.09171,1.09254,31941.0
2024-01-03 07:30:00,FX_IDC:EURUSD,1.09262,1.09283,1.09137,1.09169,31747.0
2024-01-03 08:00:00,FX_IDC:EURUSD,1.09169,1.09222,1.09094,1.09205,43792.0
2024-01-03 08:30:00,FX_IDC:EURUSD,1.09208,1.09301,1.09147,1.09213,52478.0
2024-01-03 09:00:00,FX_IDC:EURUSD,1.09213,1.09242,1.09102,1.09153,48393.0
2024-01-03 09:30:00,FX_IDC:EURUSD,1.09152,1.09265,1.09089,1.09184,58885.0
2024-01-03 10:00:00,FX_IDC:EURUSD,1.09181,1.09387,1.09095,1.09155,93696.0
2024-01-03 10:30:00,FX_IDC:EURUSD,1.09153,1.09188,1.08973,1.09044,70907.0
2024-01-03 11:00:00,FX_IDC:EURUSD,1.09044,1.09182,1.09018,1.09121,49625.0
2024-01-03 11:30:00,FX_IDC:EURUSD,1.09123,1.09156,1.09059,1.09081,39416.0
2024-01-03 12:00:00,FX_IDC:EURUSD,1.09082,1.09097,1.09029,1.0909,30406.0
2024-01-03 12:30:00,FX_IDC:EURUSD,1.09084,1.09102,1.09025,1.09057,28433.0
2024-01-03 13:00:00,FX_IDC:EURUSD,1.09065,1.09149,1.09056,1.09106,27703.0
2024-01-03 13:30:00,FX_IDC:EURUSD,1.09103,1.09106,1.09017,1.09041,27112.0
2024-01-03 14:00:00,FX_IDC:EURUSD,1.09032,1.0924,1.08922,1.09226,73011.0
2024-01-03 14:30:00,FX_IDC:EURUSD,1.09226,1.09257,1.09134,1.09168,57874.0
2024-01-03 15:00:00,FX_IDC:EURUSD,1.09177,1.09233,1.09141,1.09168,38061.0
2024-01-03 15:30:00,FX_IDC:EURUSD,1.09176,1.09222,1.09158,1.09213,33728.0
2024-01-03 16:00:00,FX_IDC:EURUSD,1.09212,1.09236,1.09179,1.0922,12893.0
2024-01-03 16:30:00,FX_IDC:EURUSD,1.09223,1.0923,1.09181,1.09215,14339.0
2024-01-03 17:00:00,FX_IDC:EURUSD,1.09209,1.09246,1.09142,1.0919,2498.0
2024-01-03 17:30:00,FX_IDC:EURUSD,1.09196,1.0922,1.0917,1.09197,7529.0
2024-01-03 18:00:00,FX_IDC:EURUSD,1.09192,1.09256,1.09186,1.09236,10868.0
2024-01-03 18:30:00,FX_IDC:EURUSD,1.09238,1.09276,1.0923,1.09251,10049.0
2024-01-03 19:00:00,FX_IDC:EURUSD,1.09254,1.09266,1.09205,1.09253,13754.0
2024-01-03 19:30:00,FX_IDC:EURUSD,1.0925,1.0926,1.09187,1.09225,14447.0
2024-01-03 20:00:00,FX_IDC:EURUSD,1.09222,1.09242,1.09181,1.0919,16041.0
2024-01-03 20:30:00,FX_IDC:EURUSD,1.09188,1.092,1.09156,1.0917,18306.0
2024-01-03 21:00:00,FX_IDC:EURUSD,1.09175,1.09191,1.09152,1.09176,14283.0
2024-01-03 21:30:00,FX_IDC:EURUSD,1.0918,1.092,1.09167,1.09193,12389.0
2024-01-03 22:00:00,FX_IDC:EURUSD,1.09193,1.09271,1.09186,1.09261,13991.0
2024-01-03 22:30:00,FX_IDC:EURUSD,1.09259,1.09307,1.09245,1.09253,14350.0
2024-01-03 23:00:00,FX_IDC:EURUSD,1.09261,1.09274,1.09238,1.09243,11429.0
2024-01-03 23:30:00,FX_IDC:EURUSD,1.09251,1.0929,1.09241,1.09261,12535.0
2024-01-04 00:00:00,FX_IDC:EURUSD,1.09258,1.09261,1.09221,1.09235,15471.0
2024-01-04 00:30:00,FX_IDC:EURUSD,1.09235,1.0927,1.09212,1.09258,17419.0
2024-01-04 01:00:00,FX_IDC:EURUSD,1.09264,1.09346,1.09258,1.09312,17283.0
2024-01-04 01:30:00,FX_IDC:EURUSD,1.09317,1.09326,1.09203,1.09323,23268.0
2024-01-04 02:00:00,FX_IDC:EURUSD,1.09318,1.0938,1.09287,1.09328,28951.0
2024-01-04 02:30:00,FX_IDC:EURUSD,1.09331,1.09436,1.09317,1.09376,33454.0
2024-01-04 03:00:00,FX_IDC:EURUSD,1.09377,1.0949,1.09338,1.09427,42077.0
2024-01-04 03:30:00,FX_IDC:EURUSD,1.09418,1.0956,1.09363,1.09533,41196.0
2024-01-04 04:00:00,FX_IDC:EURUSD,1.09529,1.0958,1.09445,1.09567,37324.0
2024-01-04 04:30:00,FX_IDC:EURUSD,1.09566,1.09691,1.09554,1.09672,36615.0
2024-01-04 05:00:00,FX_IDC:EURUSD,1.09673,1.09722,1.09584,1.09601,32417.0
2024-01-04 05:30:00,FX_IDC:EURUSD,1.09606,1.0965,1.09537,1.09548,28118.0
2024-01-04 06:00:00,FX_IDC:EURUSD,1.09552,1.0957,1.09489,1.09541,22824.0
2024-01-04 06:30:00,FX_IDC:EURUSD,1.09546,1.0958,1.09454,1.0947,23347.0
2024-01-04 07:00:00,FX_IDC:EURUSD,1.09478,1.0955,1.09459,1.09542,25984.0
2024-01-04 07:30:00,FX_IDC:EURUSD,1.09534,1.0956,1.09497,1.09522,25125.0
2024-01-04 08:00:00,FX_IDC:EURUSD,1.09523,1.09553,1.09412,1.09483,45810.0
2024-01-04 08:30:00,FX_IDC:EURUSD,1.09471,1.095,1.09319,1.0947,57553.0
2024-01-04 09:00:00,FX_IDC:EURUSD,1.09468,1.09506,1.09386,1.09419,46485.0
2024-01-04 09:30:00,FX_IDC:EURUSD,1.09426,1.09477,1.09374,1.09453,55663.0
2024-01-04 10:00:00,FX_IDC:EURUSD,1.09452,1.09651,1.09444,1.09643,53925.0
2024-01-04 10:30:00,FX_IDC:EURUSD,1.09646,1.09653,1.09524,1.09542,50686.0
2024-01-04 11:00:00,FX_IDC:EURUSD,1.09547,1.09639,1.09534,1.09593,37434.0
2024-01-04 11:30:00,FX_IDC:EURUSD,1.09596,1.09617,1.09542,1.09553,34595.0
2024-01-04 12:00:00,FX_IDC:EURUSD,1.09559,1.096,1.09446,1.09456,28883.0
2024-01-04 12:30:00,FX_IDC:EURUSD,1.09459,1.09504,1.09411,1.09496,25385.0
2024-01-04 13:00:00,FX_IDC:EURUSD,1.095,1.09544,1.09484,1.09486,23268.0
2024-01-04 13:30:00,FX_IDC:EURUSD,1.09493,1.09513,1.09452,1.09467,21415.0
2024-01-04 14:00:00,FX_IDC:EURUSD,1.09469,1.09476,1.09425,1.09436,19731.0
2024-01-04 14:30:00,FX_IDC:EURUSD,1.09442,1.095,1.09427,1.0947,20079.0
2024-01-04 15:00:00,FX_IDC:EURUSD,1.09466,1.09477,1.09423,1.09439,21368.0
2024-01-04 15:30:00,FX_IDC:EURUSD,1.09444,1.09492,1.09429,1.09492,22797.0
2024-01-04 16:00:00,FX_IDC:EURUSD,1.09484,1.09501,1.09461,1.09471,11413.0
2024-01-04 16:30:00,FX_IDC:EURUSD,1.09479,1.09484,1.0942,1.09447,11500.0
2024-01-04 17:00:00,FX_IDC:EURUSD,1.0944,1.09516,1.09404,1.09452,5089.0
2024-01-04 17:30:00,FX_IDC:EURUSD,1.09443,1.09504,1.09434,1.09463,11233.0
2024-01-04 18:00:00,FX_IDC:EURUSD,1.09464,1.0949,1.09431,1.09434,6798.0
2024-01-04 18:30:00,FX_IDC:EURUSD,1.09442,1.0947,1.09424,1.09459,6637.0
2024-01-04 19:00:00,FX_IDC:EURUSD,1.09455,1.09505,1.09435,1.09484,12496.0
2024-01-04 19:30:00,FX_IDC:EURUSD,1.09489,1.09515,1.09472,1.09508,14956.0
2024-01-04 20:00:00,FX_IDC:EURUSD,1.09505,1.09552,1.09493,1.09511,18380.0
2024-01-04 20:30:00,FX_IDC:EURUSD,1.09518,1.0956,1.09495,1.09516,19771.0
2024-01-04 21:00:00,FX_IDC:EURUSD,1.09511,1.09542,1.09497,1.09522,12396.0
2024-01-04 21:30:00,FX_IDC:EURUSD,1.09518,1.09524,1.09458,1.09469,14391.0
2024-01-04 22:00:00,FX_IDC:EURUSD,1.09467,1.09474,1.09396,1.09409,12631.0
2024-01-04 22:30:00,FX_IDC:EURUSD,1.09406,1.0942,1.09382,1.09383,13925.0
2024-01-04 23:00:00,FX_IDC:EURUSD,1.09391,1.0941,1.09367,1.09393,11140.0
2024-01-04 23:30:00,FX_IDC:EURUSD,1.09396,1.09412,1.09357,1.09373,11066.0
2024-01-05 00:00:00,FX_IDC:EURUSD,1.09369,1.09376,1.09333,1.09349,13238.0
2024-01-05 00:30:00,FX_IDC:EURUSD,1.09353,1.09382,1.09338,1.09365,14330.0
2024-01-05 01:00:00,FX_IDC:EURUSD,1.09372,1.09374,1.09267,1.0928,18047.0
2024-01-05 01:30:00,FX_IDC:EURUSD,1.09284,1.09291,1.09237,1.09277,20107.0
2024-01-05 02:00:00,FX_IDC:EURUSD,1.09277,1.09334,1.09243,1.09296,25742.0
2024-01-05 02:30:00,FX_IDC:EURUSD,1.09296,1.09321,1.09217,1.09228,22445.0
2024-01-05 03:00:00,FX_IDC:EURUSD,1.09232,1.09259,1.09155,1.09164,36028.0
2024-01-05 03:30:00,FX_IDC:EURUSD,1.09167,1.09172,1.09025,1.09068,32036.0
2024-01-05 04:00:00,FX_IDC:EURUSD,1.09072,1.09234,1.09019,1.09226,32081.0
2024-01-05 04:30:00,FX_IDC:EURUSD,1.09218,1.09305,1.09092,1.09119,32455.0
2024-01-05 05:00:00,FX_IDC:EURUSD,1.09119,1.09133,1.09029,1.09041,28219.0
2024-01-05 05:30:00,FX_IDC:EURUSD,1.09047,1.09138,1.09029,1.0912,24587.0
2024-01-05 06:00:00,FX_IDC:EURUSD,1.09128,1.0916,1.09093,1.09118,23699.0
2024-01-05 06:30:00,FX_IDC:EURUSD,1.09117,1.09176,1.09102,1.09142,22808.0
2024-01-05 07:00:00,FX_IDC:EURUSD,1.09138,1.0919,1.09129,1.09158,24086.0
2024-01-05 07:30:00,FX_IDC:EURUSD,1.0915,1.0921,1.0913,1.09168,24946.0
2024-01-05 08:00:00,FX_IDC:EURUSD,1.09175,1.09279,1.09152,1.09193,43505.0
2024-01-05 08:30:00,FX_IDC:EURUSD,1.09202,1.09253,1.0876,1.09211,147115.0
2024-01-05 09:00:00,FX_IDC:EURUSD,1.09211,1.09486,1.09203,1.09455,96325.0
2024-01-05 09:30:00,FX_IDC:EURUSD,1.09455,1.09549,1.09353,1.09489,74522.0
2024-01-05 10:00:00,FX_IDC:EURUSD,1.09493,1.09985,1.09485,1.0981,132144.0
2024-01-05 10:30:00,FX_IDC:EURUSD,1.09804,1.09938,1.09749,1.09774,84636.0
2024-01-05 11:00:00,FX_IDC:EURUSD,1.0978,1.09807,1.09616,1.09622,65532.0
2024-01-05 11:30:00,FX_IDC:EURUSD,1.09627,1.09702,1.09523,1.09558,50746.0
2024-01-05 12:00:00,FX_IDC:EURUSD,1.09558,1.09563,1.09435,1.0945,47129.0
2024-01-05 12:30:00,FX_IDC:EURUSD,1.0945,1.09514,1.09424,1.09455,42055.0
2024-01-05 13:00:00,FX_IDC:EURUSD,1.09462,1.09463,1.09344,1.09452,37346.0
2024-01-05 13:30:00,FX_IDC:EURUSD,1.09448,1.09563,1.09442,1.0954,31456.0
2024-01-05 14:00:00,FX_IDC:EURUSD,1.09532,1.096,1.09507,1.09537,34132.0
2024-01-05 14:30:00,FX_IDC:EURUSD,1.09536,1.09567,1.09423,1.0945,32164.0
2024-01-05 15:00:00,FX_IDC:EURUSD,1.09452,1.09471,1.09378,1.09401,25861.0
2024-01-05 15:30:00,FX_IDC:EURUSD,1.09397,1.09418,1.09349,1.09392,22809.0
2024-01-05 16:00:00,FX_IDC:EURUSD,1.09393,1.094,1.09361,1.09386,13891.0
2024-01-05 16:30:00,FX_IDC:EURUSD,1.0938,1.09436,1.09378,1.09392,11110.0
2024-01-07 17:00:00,FX_IDC:EURUSD,1.09446,1.09464,1.09396,1.09425,2518.0
2024-01-07 17:30:00,FX_IDC:EURUSD,1.09435,1.09451,1.09404,1.09444,2817.0
2024-01-07 18:00:00,FX_IDC:EURUSD,1.09436,1.09456,1.09348,1.09348,8821.0
2024-01-07 18:30:00,FX_IDC:EURUSD,1.09348,1.09421,1.09341,1.09415,8269.0
2024-01-07 19:00:00,FX_IDC:EURUSD,1.09411,1.09468,1.09395,1.09461,10932.0
2024-01-07 19:30:00,FX_IDC:EURUSD,1.09457,1.09492,1.09441,1.09486,11605.0
2024-01-07 20:00:00,FX_IDC:EURUSD,1.09482,1.09523,1.09462,1.09506,16510.0
2024-01-07 20:30:00,FX_IDC:EURUSD,1.09503,1.09531,1.09463,1.0948,18009.0
2024-01-07 21:00:00,FX_IDC:EURUSD,1.0948,1.0948,1.09416,1.09422,15484.0
2024-01-07 21:30:00,FX_IDC:EURUSD,1.09425,1.09426,1.09352,1.09367,15317.0
2024-01-07 22:00:00,FX_IDC:EURUSD,1.09363,1.09392,1.09347,1.09375,13845.0
2024-01-07 22:30:00,FX_IDC:EURUSD,1.09375,1.09375,1.09306,1.09326,14754.0
2024-01-07 23:00:00,FX_IDC:EURUSD,1.09326,1.09362,1.09299,1.09361,11980.0
2024-01-07 23:30:00,FX_IDC:EURUSD,1.09361,1.09373,1.0933,1.09337,11815.0
2024-01-08 00:00:00,FX_IDC:EURUSD,1.09341,1.09366,1.09322,1.09359,12209.0
2024-01-08 00:30:00,FX_IDC:EURUSD,1.09359,1.09375,1.09313,1.09373,14616.0
2024-01-08 01:00:00,FX_IDC:EURUSD,1.0937,1.09437,1.09355,1.09424,15800.0
2024-01-08 01:30:00,FX_IDC:EURUSD,1.09433,1.0947,1.09397,1.09457,17995.0
2024-01-08 02:00:00,FX_IDC:EURUSD,1.09456,1.09522,1.09407,1.09465,31284.0
2024-01-08 02:30:00,FX_IDC:EURUSD,1.09462,1.09486,1.09386,1.09451,35209.0
2024-01-08 03:00:00,FX_IDC:EURUSD,1.09444,1.09454,1.09286,1.09322,49413.0
2024-01-08 03:30:00,FX_IDC:EURUSD,1.0932,1.09397,1.09307,1.09339,40172.0
2024-01-08 04:00:00,FX_IDC:EURUSD,1.09334,1.09343,1.09241,1.09264,32830.0
2024-01-08 04:30:00,FX_IDC:EURUSD,1.09256,1.09424,1.09218,1.0937,32790.0
2024-01-08 05:00:00,FX_IDC:EURUSD,1.09377,1.0941,1.09334,1.09367,31748.0
2024-01-08 05:30:00,FX_IDC:EURUSD,1.09371,1.09435,1.09358,1.0942,27012.0
2024-01-08 06:00:00,FX_IDC:EURUSD,1.0942,1.09507,1.09393,1.09425,29407.0
2024-01-08 06:30:00,FX_IDC:EURUSD,1.09416,1.0945,1.0936,1.09379,27331.0
2024-01-08 07:00:00,FX_IDC:EURUSD,1.09371,1.09483,1.0937,1.09425,28756.0
2024-01-08 07:30:00,FX_IDC:EURUSD,1.09427,1.0947,1.09364,1.09446,28242.0
2024-01-08 08:00:00,FX_IDC:EURUSD,1.09444,1.09493,1.09418,1.09486,38554.0
2024-01-08 08:30:00,FX_IDC:EURUSD,1.09481,1.09562,1.09463,1.09508,49451.0
2024-01-08 09:00:00,FX_IDC:EURUSD,1.09505,1.09596,1.09486,1.09547,48785.0
2024-01-08 09:30:00,FX_IDC:EURUSD,1.09547,1.09627,1.09527,1.09602,62127.0
2024-01-08 10:00:00,FX_IDC:EURUSD,1.09603,1.09718,1.09544,1.09692,45525.0
2024-01-08 10:30:00,FX_IDC:EURUSD,1.09688,1.09746,1.09638,1.09693,46554.0
2024-01-08 11:00:00,FX_IDC:EURUSD,1.09698,1.09788,1.09675,1.0973,45672.0
2024-01-08 11:30:00,FX_IDC:EURUSD,1.0973,1.09787,1.0971,1.09749,31291.0
2024-01-08 12:00:00,FX_IDC:EURUSD,1.09749,1.09788,1.09653,1.09677,28400.0
2024-01-08 12:30:00,FX_IDC:EURUSD,1.09678,1.09681,1.09618,1.09638,23378.0
2024-01-08 13:00:00,FX_IDC:EURUSD,1.09638,1.09658,1.09556,1.09573,19595.0
2024-01-08 13:30:00,FX_IDC:EURUSD,1.09569,1.0958,1.0948,1.09545,21461.0
2024-01-08 14:00:00,FX_IDC:EURUSD,1.09549,1.09601,1.09522,1.09568,23270.0
2024-01-08 14:30:00,FX_IDC:EURUSD,1.09573,1.0963,1.09568,1.09611,21231.0
2024-01-08 15:00:00,FX_IDC:EURUSD,1.09608,1.09611,1.09486,1.09528,21420.0
2024-01-08 15:30:00,FX_IDC:EURUSD,1.09524,1.0957,1.09506,1.09547,25675.0
2024-01-08 16:00:00,FX_IDC:EURUSD,1.09542,1.09564,1.09506,1.09514,12589.0
2024-01-08 16:30:00,FX_IDC:EURUSD,1.09508,1.0952,1.09477,1.09495,13776.0
2024-01-08 17:00:00,FX_IDC:EURUSD,1.09501,1.09573,1.09473,1.09509,3184.0
2024-01-08 17:30:00,FX_IDC:EURUSD,1.09501,1.09553,1.09469,1.09493,10710.0
2024-01-08 18:00:00,FX_IDC:EURUSD,1.09493,1.09527,1.09488,1.09516,7746.0
2024-01-08 18:30:00,FX_IDC:EURUSD,1.09517,1.09521,1.09486,1.09489,7613.0
2024-01-08 19:00:00,FX_IDC:EURUSD,1.09493,1.09576,1.09485,1.09554,17661.0
2024-01-08 19:30:00,FX_IDC:EURUSD,1.09558,1.09593,1.09533,1.09552,17243.0
2024-01-08 20:00:00,FX_IDC:EURUSD,1.09547,1.09578,1.09514,1.09537,18590.0
2024-01-08 20:30:00,FX_IDC:EURUSD,1.0954,1.0962,1.09507,1.09607,21018.0
2024-01-08 21:00:00,FX_IDC:EURUSD,1.09613,1.09645,1.096,1.09615,20918.0
2024-01-08 21:30:00,FX_IDC:EURUSD,1.09614,1.0965,1.09598,1.09628,15869.0
2024-01-08 22:00:00,FX_IDC:EURUSD,1.09625,1.09664,1.09605,1.09629,15599.0
2024-01-08 22:30:00,FX_IDC:EURUSD,1.09634,1.09653,1.09599,1.09629,14682.0
2024-01-08 23:00:00,FX_IDC:EURUSD,1.09625,1.09632,1.09525,1.09536,13923.0
2024-01-08 23:30:00,FX_IDC:EURUSD,1.09534,1.0959,1.09528,1.0956,13151.0
2024-01-09 00:00:00,FX_IDC:EURUSD,1.09558,1.09562,1.0948,1.09492,12787.0
2024-01-09 00:30:00,FX_IDC:EURUSD,1.09492,1.09517,1.09472,1.09497,15948.0
2024-01-09 01:00:00,FX_IDC:EURUSD,1.09494,1.09551,1.09472,1.09511,20225.0
2024-01-09 01:30:00,FX_IDC:EURUSD,1.09515,1.09529,1.0948,1.09503,19412.0
2024-01-09 02:00:00,FX_IDC:EURUSD,1.09486,1.09594,1.09453,1.09579,30263.0
2024-01-09 02:30:00,FX_IDC:EURUSD,1.09575,1.0963,1.09544,1.09564,31380.0
2024-01-09 03:00:00,FX_IDC:EURUSD,1.09566,1.09569,1.09381,1.09405,42396.0
2024-01-09 03:30:00,FX_IDC:EURUSD,1.09403,1.09518,1.09398,1.0949,37365.0
2024-01-09 04:00:00,FX_IDC:EURUSD,1.09498,1.09505,1.09371,1.09404,36903.0
2024-01-09 04:30:00,FX_IDC:EURUSD,1.09405,1.09454,1.09382,1.0944,32430.0
2024-01-09 05:00:00,FX_IDC:EURUSD,1.09442,1.09481,1.09352,1.09461,32824.0
2024-01-09 05:30:00,FX_IDC:EURUSD,1.09457,1.09473,1.09316,1.09351,33679.0
2024-01-09 06:00:00,FX_IDC:EURUSD,1.09351,1.0936,1.09294,1.09345,29317.0
2024-01-09 06:30:00,FX_IDC:EURUSD,1.09342,1.09346,1.09279,1.09314,27515.0
2024-01-09 07:00:00,FX_IDC:EURUSD,1.0931,1.09416,1.0928,1.09398,30668.0
2024-01-09 07:30:00,FX_IDC:EURUSD,1.09395,1.09416,1.09283,1.09397,36959.0
2024-01-09 08:00:00,FX_IDC:EURUSD,1.09402,1.09469,1.09322,1.09359,44355.0
2024-01-09 08:30:00,FX_IDC:EURUSD,1.09347,1.09467,1.09328,1.09457,56723.0
2024-01-09 09:00:00,FX_IDC:EURUSD,1.09459,1.09476,1.09372,1.09418,49529.0
2024-01-09 09:30:00,FX_IDC:EURUSD,1.09422,1.09513,1.09391,1.09455,54071.0
2024-01-09 10:00:00,FX_IDC:EURUSD,1.09455,1.09468,1.09342,1.09371,46496.0
2024-01-09 10:30:00,FX_IDC:EURUSD,1.09368,1.09374,1.09168,1.09178,59712.0
2024-01-09 11:00:00,FX_IDC:EURUSD,1.09176,1.09281,1.09096,1.09262,45684.0
2024-01-09 11:30:00,FX_IDC:EURUSD,1.09261,1.09352,1.09217,1.0934,31357.0
2024-01-09 12:00:00,FX_IDC:EURUSD,1.0934,1.09391,1.09292,1.09375,32472.0
2024-01-09 12:30:00,FX_IDC:EURUSD,1.09375,1.09392,1.09326,1.0934,31284.0
2024-01-09 13:00:00,FX_IDC:EURUSD,1.09337,1.09401,1.09274,1.09279,37541.0
2024-01-09 13:30:00,FX_IDC:EURUSD,1.09281,1.09286,1.09215,1.09234,30158.0
2024-01-09 14:00:00,FX_IDC:EURUSD,1.09241,1.09287,1.09209,1.09223,29788.0
2024-01-09 14:30:00,FX_IDC:EURUSD,1.09218,1.09254,1.09192,1.0925,24435.0
2024-01-09 15:00:00,FX_IDC:EURUSD,1.09253,1.09298,1.09243,1.09277,27023.0
2024-01-09 15:30:00,FX_IDC:EURUSD,1.09276,1.09296,1.09241,1.0928,23974.0
2024-01-09 16:00:00,FX_IDC:EURUSD,1.09277,1.09309,1.09268,1.09298,11291.0
2024-01-09 16:30:00,FX_IDC:EURUSD,1.093,1.09315,1.09289,1.0931,11871.0
2024-01-09 17:00:00,FX_IDC:EURUSD,1.09294,1.09307,1.09247,1.0927,7023.0
2024-01-09 17:30:00,FX_IDC:EURUSD,1.09262,1.093,1.09239,1.09277,7855.0
2024-01-09 18:00:00,FX_IDC:EURUSD,1.09289,1.09329,1.09256,1.09316,5828.0
2024-01-09 18:30:00,FX_IDC:EURUSD,1.0931,1.0932,1.09289,1.09318,6395.0
2024-01-09 19:00:00,FX_IDC:EURUSD,1.09314,1.09365,1.09306,1.09351,12931.0
2024-01-09 19:30:00,FX_IDC:EURUSD,1.09351,1.09361,1.09283,1.09299,20440.0
2024-01-09 20:00:00,FX_IDC:EURUSD,1.09307,1.0931,1.09253,1.09284,20594.0
2024-01-09 20:30:00,FX_IDC:EURUSD,1.09282,1.09335,1.09273,1.09322,20897.0
2024-01-09 21:00:00,FX_IDC:EURUSD,1.09313,1.09354,1.09309,1.09329,18324.0
2024-01-09 21:30:00,FX_IDC:EURUSD,1.09332,1.0936,1.09308,1.09335,15355.0
2024-01-09 22:00:00,FX_IDC:EURUSD,1.09335,1.0936,1.09304,1.09343,15808.0
2024-01-09 22:30:00,FX_IDC:EURUSD,1.09345,1.0935,1.09269,1.09291,16489.0
2024-01-09 23:00:00,FX_IDC:EURUSD,1.09288,1.09314,1.09279,1.093,11712.0
2024-01-09 23:30:00,FX_IDC:EURUSD,1.09308,1.0933,1.09291,1.09317,12890.0
2024-01-10 00:00:00,FX_IDC:EURUSD,1.09318,1.09336,1.09295,1.09318,11878.0
2024-01-10 00:30:00,FX_IDC:EURUSD,1.09327,1.09341,1.09298,1.09315,14333.0
2024-01-10 01:00:00,FX_IDC:EURUSD,1.09319,1.09335,1.0926,1.09305,18366.0
2024-01-10 01:30:00,FX_IDC:EURUSD,1.09313,1.09314,1.09227,1.09244,20052.0
2024-01-10 02:00:00,FX_IDC:EURUSD,1.09237,1.09346,1.09237,1.0933,32357.0
2024-01-10 02:30:00,FX_IDC:EURUSD,1.09327,1.09454,1.09249,1.0926,43146.0
2024-01-10 03:00:00,FX_IDC:EURUSD,1.09253,1.09421,1.0922,1.09408,48042.0
2024-01-10 03:30:00,FX_IDC:EURUSD,1.09406,1.09449,1.09356,1.09431,36577.0
2024-01-10 04:00:00,FX_IDC:EURUSD,1.09433,1.09499,1.09408,1.09477,33816.0
2024-01-10 04:30:00,FX_IDC:EURUSD,1.09475,1.0952,1.09442,1.09469,28036.0
2024-01-10 05:00:00,FX_IDC:EURUSD,1.09468,1.09548,1.09443,1.0953,31591.0
2024-01-10 05:30:00,FX_IDC:EURUSD,1.0953,1.09532,1.09464,1.0949,25463.0
2024-01-10 06:00:00,FX_IDC:EURUSD,1.09484,1.09555,1.09436,1.09445,26140.0
2024-01-10 06:30:00,FX_IDC:EURUSD,1.09444,1.09472,1.09408,1.0946,26053.0
2024-01-10 07:00:00,FX_IDC:EURUSD,1.09455,1.09505,1.09445,1.09485,24909.0
2024-01-10 07:30:00,FX_IDC:EURUSD,1.09486,1.09502,1.09423,1.09438,29820.0
2024-01-10 08:00:00,FX_IDC:EURUSD,1.09439,1.09519,1.09404,1.09463,38719.0
2024-01-10 08:30:00,FX_IDC:EURUSD,1.09461,1.09486,1.09396,1.09404,35508.0
2024-01-10 09:00:00,FX_IDC:EURUSD,1.09405,1.09416,1.09344,1.09373,31331.0
2024-01-10 09:30:00,FX_IDC:EURUSD,1.09378,1.09404,1.09312,1.09397,47295.0
2024-01-10 10:00:00,FX_IDC:EURUSD,1.09397,1.09488,1.09347,1.09473,46128.0
2024-01-10 10:30:00,FX_IDC:EURUSD,1.09468,1.09692,1.09462,1.09665,49078.0
