datetime,symbol,open,high,low,close,volume
2/2/2024 2:35,FX_IDC:EURUSD,1.08839,1.08858,1.08808,1.08821,4680
2/2/2024 2:40,FX_IDC:EURUSD,1.08821,1.08841,1.08794,1.08822,4653
2/2/2024 2:45,FX_IDC:EURUSD,1.08822,1.08835,1.08802,1.08821,4345
2/2/2024 2:50,FX_IDC:EURUSD,1.08813,1.08835,1.08779,1.08799,4653
2/2/2024 2:55,FX_IDC:EURUSD,1.0879,1.08829,1.08768,1.08808,5368
2/2/2024 3:00,FX_IDC:EURUSD,1.08805,1.08843,1.08789,1.08806,7878
2/2/2024 3:05,FX_IDC:EURUSD,1.08806,1.08849,1.08796,1.0884,5588
2/2/2024 3:10,FX_IDC:EURUSD,1.08834,1.08902,1.08821,1.0887,6503
2/2/2024 3:15,FX_IDC:EURUSD,1.08873,1.08874,1.08809,1.08819,6360
2/2/2024 3:20,FX_IDC:EURUSD,1.0882,1.08833,1.08795,1.08813,5130
2/2/2024 3:25,FX_IDC:EURUSD,1.08808,1.0882,1.08751,1.08763,5884
2/2/2024 3:30,FX_IDC:EURUSD,1.08771,1.08773,1.08745,1.08757,5321
2/2/2024 3:35,FX_IDC:EURUSD,1.08755,1.08771,1.08727,1.08766,5857
2/2/2024 3:40,FX_IDC:EURUSD,1.08758,1.08801,1.08756,1.08776,4982
2/2/2024 3:45,FX_IDC:EURUSD,1.08771,1.0878,1.08737,1.08769,4812
2/2/2024 3:50,FX_IDC:EURUSD,1.08769,1.08791,1.08755,1.08765,4984
2/2/2024 3:55,FX_IDC:EURUSD,1.08763,1.08803,1.08757,1.08789,5135
2/2/2024 4:00,FX_IDC:EURUSD,1.08789,1.08835,1.08784,1.08816,5601
2/2/2024 4:05,FX_IDC:EURUSD,1.08816,1.08831,1.08791,1.08813,4699
2/2/2024 4:10,FX_IDC:EURUSD,1.08804,1.08875,1.088,1.08854,6203
2/2/2024 4:15,FX_IDC:EURUSD,1.08854,1.08902,1.08836,1.08898,4586
2/2/2024 4:20,FX_IDC:EURUSD,1.0889,1.08936,1.08883,1.08925,4224
2/2/2024 4:25,FX_IDC:EURUSD,1.08916,1.08952,1.08906,1.0895,4322
2/2/2024 4:30,FX_IDC:EURUSD,1.08951,1.08962,1.08932,1.08944,3741
2/2/2024 4:35,FX_IDC:EURUSD,1.08941,1.08945,1.08908,1.08923,4011
2/2/2024 4:40,FX_IDC:EURUSD,1.08921,1.08975,1.08914,1.08969,3827
2/2/2024 4:45,FX_IDC:EURUSD,1.0897,1.08973,1.08926,1.08941,3693
2/2/2024 4:50,FX_IDC:EURUSD,1.08937,1.08942,1.08919,1.08931,3459
2/2/2024 4:55,FX_IDC:EURUSD,1.08926,1.08934,1.08874,1.08907,5019
2/2/2024 5:00,FX_IDC:EURUSD,1.08899,1.0895,1.08886,1.08941,5109
2/2/2024 5:05,FX_IDC:EURUSD,1.0894,1.08951,1.08919,1.08924,4272
2/2/2024 5:10,FX_IDC:EURUSD,1.08926,1.08932,1.08883,1.08904,3657
2/2/2024 5:15,FX_IDC:EURUSD,1.08904,1.08927,1.08894,1.08903,3028
2/2/2024 5:20,FX_IDC:EURUSD,1.08895,1.0891,1.08869,1.08879,4001
2/2/2024 5:25,FX_IDC:EURUSD,1.08875,1.08884,1.08843,1.08878,3374
2/2/2024 5:30,FX_IDC:EURUSD,1.08877,1.08885,1.08839,1.08846,3875
2/2/2024 5:35,FX_IDC:EURUSD,1.08841,1.0886,1.08826,1.08847,4247
2/2/2024 5:40,FX_IDC:EURUSD,1.08839,1.08863,1.08804,1.08815,4474
2/2/2024 5:45,FX_IDC:EURUSD,1.08808,1.0883,1.08799,1.08823,3868
2/2/2024 5:50,FX_IDC:EURUSD,1.08814,1.0885,1.08813,1.08833,3909
2/2/2024 5:55,FX_IDC:EURUSD,1.08832,1.0887,1.08828,1.08845,4394
2/2/2024 6:00,FX_IDC:EURUSD,1.08836,1.08864,1.08835,1.0886,3550
2/2/2024 6:05,FX_IDC:EURUSD,1.08857,1.08862,1.08809,1.08831,4072
2/2/2024 6:10,FX_IDC:EURUSD,1.08833,1.08836,1.08781,1.08793,3942
2/2/2024 6:15,FX_IDC:EURUSD,1.08791,1.08827,1.08773,1.08807,4780
2/2/2024 6:20,FX_IDC:EURUSD,1.08813,1.08821,1.08782,1.08809,4571
2/2/2024 6:25,FX_IDC:EURUSD,1.08808,1.08835,1.08788,1.08833,3819
2/2/2024 6:30,FX_IDC:EURUSD,1.08831,1.0885,1.08815,1.0884,3821
2/2/2024 6:35,FX_IDC:EURUSD,1.0884,1.08845,1.08814,1.08843,3520
2/2/2024 6:40,FX_IDC:EURUSD,1.08835,1.08849,1.08818,1.0883,3965
2/2/2024 6:45,FX_IDC:EURUSD,1.08822,1.08838,1.08799,1.08821,3459
2/2/2024 6:50,FX_IDC:EURUSD,1.08821,1.0884,1.08803,1.08822,3682
2/2/2024 6:55,FX_IDC:EURUSD,1.0882,1.08836,1.08808,1.08835,3810
2/2/2024 7:00,FX_IDC:EURUSD,1.08833,1.08852,1.08809,1.08817,4346
2/2/2024 7:05,FX_IDC:EURUSD,1.0882,1.08823,1.08794,1.08807,3010
2/2/2024 7:10,FX_IDC:EURUSD,1.08813,1.08821,1.088,1.0881,3068
2/2/2024 7:15,FX_IDC:EURUSD,1.08803,1.08832,1.08799,1.0882,3727
2/2/2024 7:20,FX_IDC:EURUSD,1.08816,1.08826,1.08802,1.08822,3412
2/2/2024 7:25,FX_IDC:EURUSD,1.08816,1.08846,1.08812,1.0882,3554
2/2/2024 7:30,FX_IDC:EURUSD,1.08812,1.0883,1.08801,1.08812,4162
2/2/2024 7:35,FX_IDC:EURUSD,1.08805,1.08826,1.08776,1.08801,4112
2/2/2024 7:40,FX_IDC:EURUSD,1.08792,1.08808,1.08769,1.08785,4701
2/2/2024 7:45,FX_IDC:EURUSD,1.08779,1.08801,1.08768,1.0879,4555
2/2/2024 7:50,FX_IDC:EURUSD,1.08789,1.08819,1.08783,1.08819,4015
2/2/2024 7:55,FX_IDC:EURUSD,1.08815,1.08834,1.08783,1.08801,5450
2/2/2024 8:00,FX_IDC:EURUSD,1.08795,1.08822,1.08784,1.08813,6685
2/2/2024 8:05,FX_IDC:EURUSD,1.08812,1.08838,1.08802,1.08817,5757
2/2/2024 8:10,FX_IDC:EURUSD,1.08822,1.08854,1.08814,1.0885,5066
2/2/2024 8:15,FX_IDC:EURUSD,1.08844,1.08861,1.08811,1.08814,6224
2/2/2024 8:20,FX_IDC:EURUSD,1.08814,1.08846,1.08801,1.08821,6733
2/2/2024 8:25,FX_IDC:EURUSD,1.08817,1.08849,1.08807,1.08843,6943
2/2/2024 8:30,FX_IDC:EURUSD,1.08846,1.08846,1.08199,1.08214,35302
2/2/2024 8:35,FX_IDC:EURUSD,1.08221,1.08233,1.08102,1.08199,28585
2/2/2024 8:40,FX_IDC:EURUSD,1.08196,1.08286,1.08137,1.08278,23618
2/2/2024 8:45,FX_IDC:EURUSD,1.08276,1.0828,1.08089,1.08096,17333
2/2/2024 8:50,FX_IDC:EURUSD,1.081,1.0822,1.08083,1.08122,18966
2/2/2024 8:55,FX_IDC:EURUSD,1.0812,1.08123,1.08028,1.08063,16304
2/2/2024 9:00,FX_IDC:EURUSD,1.08071,1.08087,1.07908,1.07982,19074
2/2/2024 9:05,FX_IDC:EURUSD,1.07982,1.08004,1.07948,1.07994,16750
2/2/2024 9:10,FX_IDC:EURUSD,1.0799,1.08043,1.07965,1.08031,15882
2/2/2024 9:15,FX_IDC:EURUSD,1.08031,1.08068,1.08007,1.08058,14499
2/2/2024 9:20,FX_IDC:EURUSD,1.08058,1.08085,1.0802,1.08027,13946
2/2/2024 9:25,FX_IDC:EURUSD,1.08029,1.08047,1.07984,1.07986,10808
2/2/2024 9:30,FX_IDC:EURUSD,1.07994,1.08058,1.07982,1.07998,15637
2/2/2024 9:35,FX_IDC:EURUSD,1.07998,1.08027,1.07965,1.07992,12817
2/2/2024 9:40,FX_IDC:EURUSD,1.0799,1.08033,1.07933,1.08017,11953
2/2/2024 9:45,FX_IDC:EURUSD,1.08025,1.0817,1.08016,1.08105,14017
2/2/2024 9:50,FX_IDC:EURUSD,1.08103,1.08107,1.08015,1.08047,13016
2/2/2024 9:55,FX_IDC:EURUSD,1.08045,1.08108,1.08039,1.08087,8974
2/2/2024 10:00,FX_IDC:EURUSD,1.08086,1.08117,1.07943,1.07949,17620
2/2/2024 10:05,FX_IDC:EURUSD,1.07948,1.07985,1.07912,1.07941,14790
2/2/2024 10:10,FX_IDC:EURUSD,1.07948,1.07973,1.07889,1.07933,13595
2/2/2024 10:15,FX_IDC:EURUSD,1.07935,1.07941,1.07876,1.07894,12488
2/2/2024 10:20,FX_IDC:EURUSD,1.07891,1.0792,1.07867,1.07891,11113
2/2/2024 10:25,FX_IDC:EURUSD,1.0789,1.07901,1.07832,1.07844,11670
2/2/2024 10:30,FX_IDC:EURUSD,1.07844,1.07881,1.07823,1.07866,10655
2/2/2024 10:35,FX_IDC:EURUSD,1.07866,1.07941,1.07826,1.07939,10476
2/2/2024 10:40,FX_IDC:EURUSD,1.07935,1.07986,1.07924,1.07969,11874
2/2/2024 10:45,FX_IDC:EURUSD,1.07969,1.08046,1.07946,1.08006,12349
2/2/2024 10:50,FX_IDC:EURUSD,1.08005,1.08024,1.07951,1.07976,10675
2/2/2024 10:55,FX_IDC:EURUSD,1.07971,1.08026,1.07937,1.08021,9938
2/2/2024 11:00,FX_IDC:EURUSD,1.08015,1.08038,1.07956,1.07978,9870
2/2/2024 11:05,FX_IDC:EURUSD,1.0798,1.0803,1.07969,1.07997,10321
2/2/2024 11:10,FX_IDC:EURUSD,1.07995,1.0801,1.07941,1.07953,9893
2/2/2024 11:15,FX_IDC:EURUSD,1.07951,1.07973,1.07908,1.07922,8010
2/2/2024 11:20,FX_IDC:EURUSD,1.07919,1.07959,1.07897,1.07906,6735
2/2/2024 11:25,FX_IDC:EURUSD,1.079,1.07948,1.07895,1.07932,7155
2/2/2024 11:30,FX_IDC:EURUSD,1.07925,1.0795,1.07878,1.07887,7470
2/2/2024 11:35,FX_IDC:EURUSD,1.07887,1.07891,1.07852,1.07877,6500
2/2/2024 11:40,FX_IDC:EURUSD,1.07876,1.07883,1.07846,1.07854,6317
2/2/2024 11:45,FX_IDC:EURUSD,1.07859,1.07863,1.07827,1.07842,6988
2/2/2024 11:50,FX_IDC:EURUSD,1.07835,1.0785,1.07819,1.07829,5425
2/2/2024 11:55,FX_IDC:EURUSD,1.07828,1.07863,1.07814,1.07858,5814
2/2/2024 12:00,FX_IDC:EURUSD,1.07858,1.07879,1.07827,1.07861,5844
2/2/2024 12:05,FX_IDC:EURUSD,1.0786,1.07872,1.0782,1.0783,5746
2/2/2024 12:10,FX_IDC:EURUSD,1.07821,1.07878,1.07819,1.0787,5432
2/2/2024 12:15,FX_IDC:EURUSD,1.07866,1.07926,1.0786,1.07916,5948
2/2/2024 12:20,FX_IDC:EURUSD,1.07914,1.0792,1.07882,1.0791,4699
2/2/2024 12:25,FX_IDC:EURUSD,1.07902,1.07911,1.07848,1.0788,4890
2/2/2024 12:30,FX_IDC:EURUSD,1.07891,1.07893,1.0786,1.07879,5203
2/2/2024 12:35,FX_IDC:EURUSD,1.0787,1.07914,1.07859,1.07889,5667
2/2/2024 12:40,FX_IDC:EURUSD,1.07888,1.07892,1.07818,1.07828,5769
2/2/2024 12:45,FX_IDC:EURUSD,1.07828,1.07851,1.07808,1.07832,7373
2/2/2024 12:50,FX_IDC:EURUSD,1.07832,1.07833,1.07799,1.07823,5640
2/2/2024 12:55,FX_IDC:EURUSD,1.07824,1.07841,1.07802,1.07836,6092
2/2/2024 13:00,FX_IDC:EURUSD,1.07825,1.07848,1.07809,1.0782,6416
2/2/2024 13:05,FX_IDC:EURUSD,1.07817,1.07846,1.07797,1.07811,5900
2/2/2024 13:10,FX_IDC:EURUSD,1.07806,1.07825,1.07796,1.07815,4716
2/2/2024 13:15,FX_IDC:EURUSD,1.07805,1.0786,1.07797,1.07852,5053
2/2/2024 13:20,FX_IDC:EURUSD,1.07854,1.07866,1.07826,1.07854,5573
2/2/2024 13:25,FX_IDC:EURUSD,1.07851,1.07864,1.0781,1.07824,7583
2/2/2024 13:30,FX_IDC:EURUSD,1.07824,1.07855,1.07811,1.07849,7259
2/2/2024 13:35,FX_IDC:EURUSD,1.0784,1.07874,1.07829,1.0787,6671
2/2/2024 13:40,FX_IDC:EURUSD,1.07861,1.07911,1.0786,1.07907,4710
2/2/2024 13:45,FX_IDC:EURUSD,1.07908,1.07911,1.07844,1.07868,4929
2/2/2024 13:50,FX_IDC:EURUSD,1.07866,1.07894,1.07858,1.07881,4983
2/2/2024 13:55,FX_IDC:EURUSD,1.0788,1.07887,1.07855,1.07872,4741
2/2/2024 14:00,FX_IDC:EURUSD,1.0788,1.07897,1.07865,1.07865,4020
2/2/2024 14:05,FX_IDC:EURUSD,1.07873,1.07886,1.07852,1.07874,4188
2/2/2024 14:10,FX_IDC:EURUSD,1.07875,1.0791,1.07862,1.07904,3984
2/2/2024 14:15,FX_IDC:EURUSD,1.07896,1.07927,1.07885,1.07903,4847
2/2/2024 14:20,FX_IDC:EURUSD,1.07901,1.0792,1.0788,1.07902,5436
2/2/2024 14:25,FX_IDC:EURUSD,1.07896,1.0791,1.07883,1.07905,4212
2/2/2024 14:30,FX_IDC:EURUSD,1.07902,1.0793,1.07886,1.07927,5680
2/2/2024 14:35,FX_IDC:EURUSD,1.0792,1.07932,1.07898,1.07908,4393
2/2/2024 14:40,FX_IDC:EURUSD,1.079,1.07935,1.079,1.07926,3947
2/2/2024 14:45,FX_IDC:EURUSD,1.07922,1.07957,1.079,1.0791,7340
2/2/2024 14:50,FX_IDC:EURUSD,1.0791,1.07927,1.079,1.07926,4875
2/2/2024 14:55,FX_IDC:EURUSD,1.07922,1.0793,1.07895,1.07917,5591
2/2/2024 15:00,FX_IDC:EURUSD,1.07926,1.07948,1.07911,1.07939,4909
2/2/2024 15:05,FX_IDC:EURUSD,1.07939,1.07962,1.0793,1.07957,4382
2/2/2024 15:10,FX_IDC:EURUSD,1.07961,1.0797,1.07938,1.07956,4980
2/2/2024 15:15,FX_IDC:EURUSD,1.07956,1.07974,1.0794,1.07953,4261
2/2/2024 15:20,FX_IDC:EURUSD,1.07952,1.07953,1.07918,1.07929,4345
2/2/2024 15:25,FX_IDC:EURUSD,1.07927,1.0796,1.07919,1.07947,4021
2/2/2024 15:30,FX_IDC:EURUSD,1.07951,1.07953,1.0792,1.07932,4389
2/2/2024 15:35,FX_IDC:EURUSD,1.07931,1.07938,1.07915,1.07935,4416
2/2/2024 15:40,FX_IDC:EURUSD,1.07936,1.07941,1.07919,1.07929,3537
2/2/2024 15:45,FX_IDC:EURUSD,1.07922,1.0794,1.07919,1.07934,3209
2/2/2024 15:50,FX_IDC:EURUSD,1.07928,1.07952,1.07927,1.07947,4437
2/2/2024 15:55,FX_IDC:EURUSD,1.07939,1.07954,1.07922,1.07932,4813
2/2/2024 16:00,FX_IDC:EURUSD,1.07925,1.07938,1.07915,1.07932,3035
2/2/2024 16:05,FX_IDC:EURUSD,1.0793,1.07936,1.07918,1.07926,2415
2/2/2024 16:10,FX_IDC:EURUSD,1.07927,1.0794,1.07918,1.07929,2055
2/2/2024 16:15,FX_IDC:EURUSD,1.07937,1.07941,1.07909,1.07924,2269
2/2/2024 16:20,FX_IDC:EURUSD,1.07924,1.07931,1.07913,1.07923,1940
2/2/2024 16:25,FX_IDC:EURUSD,1.07915,1.07926,1.079,1.07914,2177
2/2/2024 16:30,FX_IDC:EURUSD,1.07913,1.07917,1.07898,1.0791,2042
2/2/2024 16:35,FX_IDC:EURUSD,1.079,1.07911,1.07885,1.07897,2333
2/2/2024 16:40,FX_IDC:EURUSD,1.07889,1.079,1.07867,1.07877,1973
2/2/2024 16:45,FX_IDC:EURUSD,1.0787,1.07893,1.07854,1.0789,2583
2/2/2024 16:50,FX_IDC:EURUSD,1.07881,1.079,1.0786,1.07888,3292
2/2/2024 16:55,FX_IDC:EURUSD,1.0787,1.07891,1.07831,1.07849,1194
2/4/2024 17:00,FX_IDC:EURUSD,1.0785,1.07872,1.07797,1.07819,189
2/4/2024 17:05,FX_IDC:EURUSD,1.07841,1.07843,1.07793,1.07818,260
2/4/2024 17:10,FX_IDC:EURUSD,1.07843,1.07843,1.07804,1.07815,311
2/4/2024 17:15,FX_IDC:EURUSD,1.0783,1.07839,1.07801,1.07829,626
2/4/2024 17:20,FX_IDC:EURUSD,1.07816,1.07844,1.07807,1.07843,553
2/4/2024 17:25,FX_IDC:EURUSD,1.07846,1.0785,1.07817,1.07833,202
2/4/2024 17:30,FX_IDC:EURUSD,1.07833,1.07854,1.07814,1.07831,557
2/4/2024 17:35,FX_IDC:EURUSD,1.07839,1.07854,1.07818,1.07842,1014
2/4/2024 17:40,FX_IDC:EURUSD,1.07841,1.07867,1.07818,1.0785,654
2/4/2024 17:45,FX_IDC:EURUSD,1.07858,1.0787,1.0783,1.07847,760
2/4/2024 17:50,FX_IDC:EURUSD,1.07844,1.07869,1.07833,1.07846,1022
2/4/2024 17:55,FX_IDC:EURUSD,1.07846,1.07858,1.07781,1.07809,3242
2/4/2024 18:00,FX_IDC:EURUSD,1.07809,1.07837,1.07772,1.07784,4359
2/4/2024 18:05,FX_IDC:EURUSD,1.07783,1.078,1.07717,1.07727,2988
2/4/2024 18:10,FX_IDC:EURUSD,1.07727,1.07743,1.07694,1.07703,3363
2/4/2024 18:15,FX_IDC:EURUSD,1.07705,1.07723,1.07691,1.07701,2798
2/4/2024 18:20,FX_IDC:EURUSD,1.07701,1.07725,1.0769,1.0772,2178
2/4/2024 18:25,FX_IDC:EURUSD,1.07723,1.07742,1.07712,1.07731,2190
2/4/2024 18:30,FX_IDC:EURUSD,1.07739,1.07773,1.07731,1.07771,2897
2/4/2024 18:35,FX_IDC:EURUSD,1.07771,1.07796,1.07758,1.07782,2308
2/4/2024 18:40,FX_IDC:EURUSD,1.07782,1.078,1.07759,1.07772,2443
2/4/2024 18:45,FX_IDC:EURUSD,1.07768,1.078,1.07759,1.0779,2592
2/4/2024 18:50,FX_IDC:EURUSD,1.07797,1.0781,1.07779,1.07787,3114
2/4/2024 18:55,FX_IDC:EURUSD,1.07787,1.07814,1.07779,1.07797,2800
2/4/2024 19:00,FX_IDC:EURUSD,1.0779,1.07803,1.07701,1.07781,11413
2/4/2024 19:05,FX_IDC:EURUSD,1.07781,1.07832,1.07778,1.07807,6161
2/4/2024 19:10,FX_IDC:EURUSD,1.07803,1.07814,1.07767,1.07769,4802
2/4/2024 19:15,FX_IDC:EURUSD,1.07776,1.0778,1.0772,1.07732,6322
2/4/2024 19:20,FX_IDC:EURUSD,1.07735,1.07768,1.07721,1.07758,7209
2/4/2024 19:25,FX_IDC:EURUSD,1.07757,1.07762,1.07694,1.07723,6906
2/4/2024 19:30,FX_IDC:EURUSD,1.07728,1.07734,1.07681,1.077,6675
2/4/2024 19:35,FX_IDC:EURUSD,1.07697,1.07705,1.07665,1.07694,6138
2/4/2024 19:40,FX_IDC:EURUSD,1.07698,1.07716,1.07676,1.07697,4747
2/4/2024 19:45,FX_IDC:EURUSD,1.07697,1.07723,1.07668,1.07715,4871
2/4/2024 19:50,FX_IDC:EURUSD,1.07719,1.07733,1.07708,1.07731,4310
2/4/2024 19:55,FX_IDC:EURUSD,1.07729,1.07743,1.07707,1.07722,4638
2/4/2024 20:00,FX_IDC:EURUSD,1.07723,1.0775,1.07718,1.0774,4507
2/4/2024 20:05,FX_IDC:EURUSD,1.07742,1.07773,1.07739,1.07765,4445
2/4/2024 20:10,FX_IDC:EURUSD,1.07761,1.0777,1.07712,1.07717,3897
2/4/2024 20:15,FX_IDC:EURUSD,1.07717,1.07723,1.07692,1.07709,4940
2/4/2024 20:20,FX_IDC:EURUSD,1.07709,1.07728,1.07699,1.07705,3883
2/4/2024 20:25,FX_IDC:EURUSD,1.07704,1.07712,1.07678,1.07711,3545
2/4/2024 20:30,FX_IDC:EURUSD,1.07708,1.07739,1.07703,1.07738,4787
2/4/2024 20:35,FX_IDC:EURUSD,1.07734,1.07759,1.07725,1.07743,4251
2/4/2024 20:40,FX_IDC:EURUSD,1.0775,1.07767,1.07731,1.07757,3352
2/4/2024 20:45,FX_IDC:EURUSD,1.07753,1.0777,1.07731,1.07744,3946
2/4/2024 20:50,FX_IDC:EURUSD,1.07742,1.0777,1.07732,1.07762,3956
2/4/2024 20:55,FX_IDC:EURUSD,1.07762,1.0779,1.07756,1.07778,4779
2/4/2024 21:00,FX_IDC:EURUSD,1.07778,1.07799,1.0777,1.0778,4502
2/4/2024 21:05,FX_IDC:EURUSD,1.0778,1.078,1.07768,1.0779,3599
2/4/2024 21:10,FX_IDC:EURUSD,1.07789,1.07804,1.07776,1.07796,4367
2/4/2024 21:15,FX_IDC:EURUSD,1.07796,1.07796,1.07762,1.07783,4249
2/4/2024 21:20,FX_IDC:EURUSD,1.07779,1.07807,1.07775,1.07789,3865
2/4/2024 21:25,FX_IDC:EURUSD,1.07786,1.07813,1.0778,1.07798,3602
2/4/2024 21:30,FX_IDC:EURUSD,1.07799,1.07806,1.07784,1.07797,3665
2/4/2024 21:35,FX_IDC:EURUSD,1.07799,1.0781,1.07776,1.07777,3170
2/4/2024 21:40,FX_IDC:EURUSD,1.0778,1.0779,1.07762,1.07775,3023
2/4/2024 21:45,FX_IDC:EURUSD,1.07775,1.07791,1.0777,1.07775,3146
2/4/2024 21:50,FX_IDC:EURUSD,1.07774,1.07779,1.07746,1.07759,3148
2/4/2024 21:55,FX_IDC:EURUSD,1.07758,1.078,1.07751,1.07785,3384
2/4/2024 22:00,FX_IDC:EURUSD,1.07789,1.07796,1.07756,1.07786,3416
2/4/2024 22:05,FX_IDC:EURUSD,1.0779,1.0781,1.07781,1.07794,3492
2/4/2024 22:10,FX_IDC:EURUSD,1.07791,1.07796,1.07754,1.07769,3390
2/4/2024 22:15,FX_IDC:EURUSD,1.07765,1.07788,1.07756,1.07772,2840
2/4/2024 22:20,FX_IDC:EURUSD,1.07765,1.07775,1.07735,1.0775,3143
2/4/2024 22:25,FX_IDC:EURUSD,1.07753,1.07774,1.07745,1.07761,3248
2/4/2024 22:30,FX_IDC:EURUSD,1.07758,1.07785,1.07751,1.07774,3156
2/4/2024 22:35,FX_IDC:EURUSD,1.0777,1.0778,1.0776,1.07766,2245
2/4/2024 22:40,FX_IDC:EURUSD,1.07774,1.0779,1.07763,1.07775,2467
2/4/2024 22:45,FX_IDC:EURUSD,1.07779,1.078,1.0777,1.07778,2759
2/4/2024 22:50,FX_IDC:EURUSD,1.07783,1.0781,1.07778,1.07807,2480
2/4/2024 22:55,FX_IDC:EURUSD,1.07804,1.0781,1.07777,1.07782,2573
2/4/2024 23:00,FX_IDC:EURUSD,1.07792,1.07792,1.07764,1.07772,2055
2/4/2024 23:05,FX_IDC:EURUSD,1.07765,1.07801,1.07765,1.0779,2195
2/4/2024 23:10,FX_IDC:EURUSD,1.0779,1.07799,1.07769,1.07769,2110
2/4/2024 23:15,FX_IDC:EURUSD,1.07769,1.0779,1.07767,1.07778,1818
2/4/2024 23:20,FX_IDC:EURUSD,1.07786,1.07795,1.07765,1.07775,2185
2/4/2024 23:25,FX_IDC:EURUSD,1.07777,1.0778,1.07761,1.07775,1825
2/4/2024 23:30,FX_IDC:EURUSD,1.0777,1.07785,1.07761,1.07765,2173
2/4/2024 23:35,FX_IDC:EURUSD,1.0777,1.07789,1.07762,1.07785,2204
2/4/2024 23:40,FX_IDC:EURUSD,1.0778,1.0779,1.07746,1.07748,2137
2/4/2024 23:45,FX_IDC:EURUSD,1.07753,1.07771,1.07747,1.07761,1801
2/4/2024 23:50,FX_IDC:EURUSD,1.07769,1.07771,1.07749,1.07762,1967
2/4/2024 23:55,FX_IDC:EURUSD,1.0777,1.0779,1.07756,1.07789,2960
2/5/2024 0:00,FX_IDC:EURUSD,1.07787,1.07791,1.07745,1.07751,3872
2/5/2024 0:05,FX_IDC:EURUSD,1.07751,1.07755,1.07726,1.07734,3277
2/5/2024 0:10,FX_IDC:EURUSD,1.07734,1.07767,1.07726,1.07754,2999
2/5/2024 0:15,FX_IDC:EURUSD,1.07757,1.07792,1.07753,1.07789,3562
2/5/2024 0:20,FX_IDC:EURUSD,1.07787,1.07796,1.0777,1.0777,2764
2/5/2024 0:25,FX_IDC:EURUSD,1.07775,1.07794,1.07769,1.0779,2706
2/5/2024 0:30,FX_IDC:EURUSD,1.07785,1.07793,1.07764,1.0778,3321
2/5/2024 0:35,FX_IDC:EURUSD,1.07775,1.07785,1.07756,1.07763,2879
2/5/2024 0:40,FX_IDC:EURUSD,1.07756,1.07786,1.07749,1.07779,3286
2/5/2024 0:45,FX_IDC:EURUSD,1.0778,1.07792,1.07762,1.07771,3450
2/5/2024 0:50,FX_IDC:EURUSD,1.07767,1.0778,1.0775,1.07772,3963
2/5/2024 0:55,FX_IDC:EURUSD,1.07776,1.07821,1.07767,1.07816,4112
2/5/2024 1:00,FX_IDC:EURUSD,1.07818,1.0782,1.07789,1.07807,3827
2/5/2024 1:05,FX_IDC:EURUSD,1.07801,1.07848,1.07791,1.07835,3746
2/5/2024 1:10,FX_IDC:EURUSD,1.07832,1.07844,1.07813,1.07822,2958
2/5/2024 1:15,FX_IDC:EURUSD,1.07823,1.07825,1.07796,1.07801,2916
2/5/2024 1:20,FX_IDC:EURUSD,1.07804,1.0783,1.07792,1.07818,2774
2/5/2024 1:25,FX_IDC:EURUSD,1.07816,1.0785,1.07813,1.07846,3211
2/5/2024 1:30,FX_IDC:EURUSD,1.07838,1.07846,1.07792,1.0781,4063
2/5/2024 1:35,FX_IDC:EURUSD,1.07812,1.07816,1.07782,1.078,3698
2/5/2024 1:40,FX_IDC:EURUSD,1.07792,1.07811,1.07778,1.07792,3895
2/5/2024 1:45,FX_IDC:EURUSD,1.07792,1.07811,1.07788,1.07809,3331
2/5/2024 1:50,FX_IDC:EURUSD,1.07807,1.07811,1.07771,1.078,3836
2/5/2024 1:55,FX_IDC:EURUSD,1.07804,1.0781,1.07764,1.07777,3360
2/5/2024 2:00,FX_IDC:EURUSD,1.07776,1.07788,1.0774,1.07778,6373
2/5/2024 2:05,FX_IDC:EURUSD,1.07775,1.0778,1.07739,1.07769,5066
2/5/2024 2:10,FX_IDC:EURUSD,1.07769,1.07771,1.07735,1.07746,5287
2/5/2024 2:15,FX_IDC:EURUSD,1.0774,1.07764,1.07725,1.07747,3888
2/5/2024 2:20,FX_IDC:EURUSD,1.07751,1.07759,1.07732,1.07743,4170
2/5/2024 2:25,FX_IDC:EURUSD,1.07741,1.0776,1.07729,1.0774,4189
2/5/2024 2:30,FX_IDC:EURUSD,1.07746,1.0778,1.07718,1.07778,5208
2/5/2024 2:35,FX_IDC:EURUSD,1.07777,1.07791,1.07751,1.07779,4888
2/5/2024 2:40,FX_IDC:EURUSD,1.07778,1.07835,1.07773,1.07801,5589
2/5/2024 2:45,FX_IDC:EURUSD,1.07797,1.07807,1.07763,1.07769,5296
2/5/2024 2:50,FX_IDC:EURUSD,1.07768,1.07818,1.07761,1.07816,5124
2/5/2024 2:55,FX_IDC:EURUSD,1.07817,1.0782,1.07778,1.078,6097
2/5/2024 3:00,FX_IDC:EURUSD,1.078,1.07848,1.07763,1.07839,7628
2/5/2024 3:05,FX_IDC:EURUSD,1.07837,1.07848,1.07784,1.07822,6940
2/5/2024 3:10,FX_IDC:EURUSD,1.07824,1.07861,1.07812,1.07841,7055
2/5/2024 3:15,FX_IDC:EURUSD,1.07835,1.07853,1.0777,1.0778,6814
2/5/2024 3:20,FX_IDC:EURUSD,1.07778,1.07795,1.07763,1.07769,6013
