datetime,symbol,open,high,low,close,volume
2024-01-02 19:45:00,FX_IDC:EURUSD,1.09499,1.09504,1.09475,1.09492,5040.0
2024-01-02 20:00:00,FX_IDC:EURUSD,1.09492,1.09509,1.09472,1.09491,7496.0
2024-01-02 20:15:00,FX_IDC:EURUSD,1.09494,1.09513,1.09441,1.095,11507.0
2024-01-02 20:30:00,FX_IDC:EURUSD,1.09503,1.0955,1.09495,1.09537,9386.0
2024-01-02 20:45:00,FX_IDC:EURUSD,1.09544,1.0955,1.09499,1.09506,7157.0
2024-01-02 21:00:00,FX_IDC:EURUSD,1.09514,1.09532,1.09491,1.09502,7276.0
2024-01-02 21:15:00,FX_IDC:EURUSD,1.0951,1.09514,1.09479,1.09485,6500.0
2024-01-02 21:30:00,FX_IDC:EURUSD,1.09489,1.095,1.0948,1.09486,5274.0
2024-01-02 21:45:00,FX_IDC:EURUSD,1.09491,1.0953,1.09484,1.0952,6440.0
2024-01-02 22:00:00,FX_IDC:EURUSD,1.09521,1.09547,1.09481,1.09481,6999.0
2024-01-02 22:15:00,FX_IDC:EURUSD,1.09485,1.0954,1.09481,1.09526,6457.0
2024-01-02 22:30:00,FX_IDC:EURUSD,1.0953,1.09593,1.09526,1.09585,6292.0
2024-01-02 22:45:00,FX_IDC:EURUSD,1.09587,1.09622,1.09583,1.09601,8273.0
2024-01-02 23:00:00,FX_IDC:EURUSD,1.09609,1.09624,1.09589,1.09605,5894.0
2024-01-02 23:15:00,FX_IDC:EURUSD,1.09605,1.09621,1.09595,1.09601,5770.0
2024-01-02 23:30:00,FX_IDC:EURUSD,1.09604,1.0962,1.09585,1.09594,4823.0
2024-01-02 23:45:00,FX_IDC:EURUSD,1.09597,1.09625,1.0958,1.09622,4467.0
2024-01-03 00:00:00,FX_IDC:EURUSD,1.09624,1.0963,1.09595,1.09601,5704.0
2024-01-03 00:15:00,FX_IDC:EURUSD,1.09609,1.09624,1.0958,1.09584,5740.0
2024-01-03 00:30:00,FX_IDC:EURUSD,1.09588,1.0961,1.09555,1.09566,6823.0
2024-01-03 00:45:00,FX_IDC:EURUSD,1.09569,1.0957,1.09504,1.09508,8131.0
2024-01-03 01:00:00,FX_IDC:EURUSD,1.0951,1.09567,1.09504,1.09565,7137.0
2024-01-03 01:15:00,FX_IDC:EURUSD,1.09557,1.09584,1.0954,1.09568,7234.0
2024-01-03 01:30:00,FX_IDC:EURUSD,1.09575,1.0959,1.09564,1.09581,5105.0
2024-01-03 01:45:00,FX_IDC:EURUSD,1.09578,1.0961,1.09576,1.09585,7734.0
2024-01-03 02:00:00,FX_IDC:EURUSD,1.09592,1.096,1.09538,1.0955,14778.0
2024-01-03 02:15:00,FX_IDC:EURUSD,1.09548,1.09589,1.09507,1.09575,14238.0
2024-01-03 02:30:00,FX_IDC:EURUSD,1.09567,1.09627,1.09561,1.09567,14080.0
2024-01-03 02:45:00,FX_IDC:EURUSD,1.09571,1.09627,1.09546,1.09603,12499.0
2024-01-03 03:00:00,FX_IDC:EURUSD,1.096,1.09655,1.09571,1.09638,19900.0
2024-01-03 03:15:00,FX_IDC:EURUSD,1.09632,1.09643,1.09497,1.09522,18923.0
2024-01-03 03:30:00,FX_IDC:EURUSD,1.09525,1.09579,1.09496,1.09558,19155.0
2024-01-03 03:45:00,FX_IDC:EURUSD,1.0956,1.09565,1.095,1.09527,16903.0
2024-01-03 04:00:00,FX_IDC:EURUSD,1.09522,1.09563,1.09421,1.09426,18541.0
2024-01-03 04:15:00,FX_IDC:EURUSD,1.09433,1.09453,1.09355,1.09383,17182.0
2024-01-03 04:30:00,FX_IDC:EURUSD,1.09388,1.09443,1.09379,1.0939,16064.0
2024-01-03 04:45:00,FX_IDC:EURUSD,1.0939,1.09415,1.09341,1.09355,14903.0
2024-01-03 05:00:00,FX_IDC:EURUSD,1.09363,1.09391,1.09331,1.09343,14390.0
2024-01-03 05:15:00,FX_IDC:EURUSD,1.09348,1.09352,1.09283,1.09292,13846.0
2024-01-03 05:30:00,FX_IDC:EURUSD,1.09295,1.09344,1.09253,1.09278,13572.0
2024-01-03 05:45:00,FX_IDC:EURUSD,1.09273,1.09342,1.09267,1.09273,13591.0
2024-01-03 06:00:00,FX_IDC:EURUSD,1.09281,1.09298,1.09216,1.09227,17418.0
2024-01-03 06:15:00,FX_IDC:EURUSD,1.09227,1.09255,1.09201,1.09225,12661.0
2024-01-03 06:30:00,FX_IDC:EURUSD,1.09224,1.09235,1.09148,1.09179,16785.0
2024-01-03 06:45:00,FX_IDC:EURUSD,1.09175,1.09213,1.09158,1.09194,15376.0
2024-01-03 07:00:00,FX_IDC:EURUSD,1.09186,1.09259,1.09171,1.09257,15878.0
2024-01-03 07:15:00,FX_IDC:EURUSD,1.09256,1.09321,1.09241,1.09254,16063.0
2024-01-03 07:30:00,FX_IDC:EURUSD,1.09262,1.09283,1.09181,1.09205,15043.0
2024-01-03 07:45:00,FX_IDC:EURUSD,1.09205,1.0925,1.09137,1.09169,16704.0
2024-01-03 08:00:00,FX_IDC:EURUSD,1.09169,1.09212,1.09151,1.09178,20375.0
2024-01-03 08:15:00,FX_IDC:EURUSD,1.09178,1.09222,1.09094,1.09205,23417.0
2024-01-03 08:30:00,FX_IDC:EURUSD,1.09208,1.09301,1.09189,1.09214,27195.0
2024-01-03 08:45:00,FX_IDC:EURUSD,1.09206,1.09234,1.09147,1.09213,25283.0
2024-01-03 09:00:00,FX_IDC:EURUSD,1.09213,1.09242,1.09122,1.09148,25934.0
2024-01-03 09:15:00,FX_IDC:EURUSD,1.09144,1.09197,1.09102,1.09153,22459.0
2024-01-03 09:30:00,FX_IDC:EURUSD,1.09152,1.09187,1.09089,1.09177,32135.0
2024-01-03 09:45:00,FX_IDC:EURUSD,1.09176,1.09265,1.09132,1.09184,26750.0
2024-01-03 10:00:00,FX_IDC:EURUSD,1.09181,1.09387,1.091,1.09158,54815.0
2024-01-03 10:15:00,FX_IDC:EURUSD,1.09157,1.09243,1.09095,1.09155,38881.0
2024-01-03 10:30:00,FX_IDC:EURUSD,1.09153,1.09188,1.09039,1.09076,36457.0
2024-01-03 10:45:00,FX_IDC:EURUSD,1.0908,1.09085,1.08973,1.09044,34450.0
2024-01-03 11:00:00,FX_IDC:EURUSD,1.09044,1.09109,1.09018,1.09102,27136.0
2024-01-03 11:15:00,FX_IDC:EURUSD,1.09102,1.09182,1.09094,1.09121,22489.0
2024-01-03 11:30:00,FX_IDC:EURUSD,1.09123,1.09156,1.09103,1.09115,21607.0
2024-01-03 11:45:00,FX_IDC:EURUSD,1.09118,1.0914,1.09059,1.09081,17809.0
2024-01-03 12:00:00,FX_IDC:EURUSD,1.09082,1.09097,1.09029,1.09036,17013.0
2024-01-03 12:15:00,FX_IDC:EURUSD,1.0904,1.09094,1.09031,1.0909,13393.0
2024-01-03 12:30:00,FX_IDC:EURUSD,1.09084,1.09102,1.09053,1.09088,14076.0
2024-01-03 12:45:00,FX_IDC:EURUSD,1.0908,1.09096,1.09025,1.09057,14357.0
2024-01-03 13:00:00,FX_IDC:EURUSD,1.09065,1.09149,1.09056,1.09118,14883.0
2024-01-03 13:15:00,FX_IDC:EURUSD,1.09117,1.0914,1.09094,1.09106,12820.0
2024-01-03 13:30:00,FX_IDC:EURUSD,1.09103,1.09106,1.09017,1.09041,13233.0
2024-01-03 13:45:00,FX_IDC:EURUSD,1.09037,1.0908,1.09022,1.09041,13879.0
2024-01-03 14:00:00,FX_IDC:EURUSD,1.09032,1.0912,1.08922,1.08948,40608.0
2024-01-03 14:15:00,FX_IDC:EURUSD,1.08957,1.0924,1.08949,1.09226,32403.0
2024-01-03 14:30:00,FX_IDC:EURUSD,1.09226,1.09257,1.09134,1.09225,31553.0
2024-01-03 14:45:00,FX_IDC:EURUSD,1.09218,1.09252,1.09147,1.09168,26321.0
2024-01-03 15:00:00,FX_IDC:EURUSD,1.09177,1.0922,1.09144,1.09207,21155.0
2024-01-03 15:15:00,FX_IDC:EURUSD,1.09204,1.09233,1.09141,1.09168,16906.0
2024-01-03 15:30:00,FX_IDC:EURUSD,1.09176,1.09204,1.09158,1.0918,17887.0
2024-01-03 15:45:00,FX_IDC:EURUSD,1.09184,1.09222,1.09169,1.09213,15841.0
2024-01-03 16:00:00,FX_IDC:EURUSD,1.09212,1.09221,1.09179,1.09206,7583.0
2024-01-03 16:15:00,FX_IDC:EURUSD,1.09209,1.09236,1.09193,1.0922,5310.0
2024-01-03 16:30:00,FX_IDC:EURUSD,1.09223,1.0923,1.09184,1.09196,7202.0
2024-01-03 16:45:00,FX_IDC:EURUSD,1.09202,1.09229,1.09181,1.09215,7137.0
2024-01-03 17:00:00,FX_IDC:EURUSD,1.09209,1.09246,1.09142,1.09186,811.0
2024-01-03 17:15:00,FX_IDC:EURUSD,1.09187,1.09232,1.09161,1.0919,1687.0
2024-01-03 17:30:00,FX_IDC:EURUSD,1.09196,1.0922,1.09179,1.09194,2674.0
2024-01-03 17:45:00,FX_IDC:EURUSD,1.09193,1.09218,1.0917,1.09197,4855.0
2024-01-03 18:00:00,FX_IDC:EURUSD,1.09192,1.09256,1.09186,1.09239,5785.0
2024-01-03 18:15:00,FX_IDC:EURUSD,1.09244,1.0925,1.09214,1.09236,5083.0
2024-01-03 18:30:00,FX_IDC:EURUSD,1.09238,1.09257,1.0923,1.09239,4893.0
2024-01-03 18:45:00,FX_IDC:EURUSD,1.09246,1.09276,1.09237,1.09251,5156.0
2024-01-03 19:00:00,FX_IDC:EURUSD,1.09254,1.09266,1.09205,1.09239,7353.0
2024-01-03 19:15:00,FX_IDC:EURUSD,1.09238,1.09266,1.09231,1.09253,6401.0
2024-01-03 19:30:00,FX_IDC:EURUSD,1.0925,1.0926,1.09201,1.09206,6055.0
2024-01-03 19:45:00,FX_IDC:EURUSD,1.0921,1.09233,1.09187,1.09225,8392.0
2024-01-03 20:00:00,FX_IDC:EURUSD,1.09222,1.09242,1.09193,1.09196,7368.0
2024-01-03 20:15:00,FX_IDC:EURUSD,1.09204,1.09229,1.09181,1.0919,8673.0
2024-01-03 20:30:00,FX_IDC:EURUSD,1.09188,1.09196,1.09156,1.09164,9475.0
2024-01-03 20:45:00,FX_IDC:EURUSD,1.09164,1.092,1.0916,1.0917,8831.0
2024-01-03 21:00:00,FX_IDC:EURUSD,1.09175,1.09191,1.09168,1.0918,6704.0
2024-01-03 21:15:00,FX_IDC:EURUSD,1.09182,1.0919,1.09152,1.09176,7579.0
2024-01-03 21:30:00,FX_IDC:EURUSD,1.0918,1.092,1.09173,1.09187,6194.0
2024-01-03 21:45:00,FX_IDC:EURUSD,1.09188,1.092,1.09167,1.09193,6195.0
2024-01-03 22:00:00,FX_IDC:EURUSD,1.09193,1.09233,1.09186,1.09229,7065.0
2024-01-03 22:15:00,FX_IDC:EURUSD,1.09229,1.09271,1.09215,1.09261,6926.0
2024-01-03 22:30:00,FX_IDC:EURUSD,1.09259,1.09307,1.09253,1.09253,9382.0
2024-01-03 22:45:00,FX_IDC:EURUSD,1.09257,1.09269,1.09245,1.09253,4968.0
2024-01-03 23:00:00,FX_IDC:EURUSD,1.09261,1.09274,1.09238,1.09255,5911.0
2024-01-03 23:15:00,FX_IDC:EURUSD,1.09263,1.0927,1.09238,1.09243,5518.0
2024-01-03 23:30:00,FX_IDC:EURUSD,1.09251,1.0929,1.09241,1.09273,5241.0
2024-01-03 23:45:00,FX_IDC:EURUSD,1.09276,1.09284,1.09244,1.09261,7294.0
2024-01-04 00:00:00,FX_IDC:EURUSD,1.09258,1.09261,1.09221,1.09233,9221.0
2024-01-04 00:15:00,FX_IDC:EURUSD,1.09241,1.0926,1.09227,1.09235,6250.0
2024-01-04 00:30:00,FX_IDC:EURUSD,1.09235,1.09246,1.09212,1.09229,8805.0
2024-01-04 00:45:00,FX_IDC:EURUSD,1.09237,1.0927,1.09221,1.09258,8614.0
2024-01-04 01:00:00,FX_IDC:EURUSD,1.09264,1.09294,1.09258,1.09292,8330.0
2024-01-04 01:15:00,FX_IDC:EURUSD,1.09284,1.09346,1.09283,1.09312,8953.0
2024-01-04 01:30:00,FX_IDC:EURUSD,1.09317,1.0932,1.09203,1.09218,13194.0
2024-01-04 01:45:00,FX_IDC:EURUSD,1.09223,1.09326,1.09217,1.09323,10074.0
2024-01-04 02:00:00,FX_IDC:EURUSD,1.09318,1.0938,1.09287,1.09369,15171.0
2024-01-04 02:15:00,FX_IDC:EURUSD,1.09368,1.09372,1.09288,1.09328,13780.0
2024-01-04 02:30:00,FX_IDC:EURUSD,1.09331,1.09436,1.09317,1.0943,16849.0
2024-01-04 02:45:00,FX_IDC:EURUSD,1.09417,1.09431,1.0934,1.09376,16605.0
2024-01-04 03:00:00,FX_IDC:EURUSD,1.09377,1.09446,1.09338,1.09428,21008.0
2024-01-04 03:15:00,FX_IDC:EURUSD,1.09434,1.0949,1.09407,1.09427,21069.0
2024-01-04 03:30:00,FX_IDC:EURUSD,1.09418,1.0943,1.09363,1.09402,19641.0
2024-01-04 03:45:00,FX_IDC:EURUSD,1.09402,1.0956,1.09381,1.09533,21555.0
2024-01-04 04:00:00,FX_IDC:EURUSD,1.09529,1.09578,1.09445,1.09502,20923.0
2024-01-04 04:15:00,FX_IDC:EURUSD,1.09505,1.0958,1.09491,1.09567,16401.0
2024-01-04 04:30:00,FX_IDC:EURUSD,1.09566,1.09669,1.09554,1.09659,16443.0
2024-01-04 04:45:00,FX_IDC:EURUSD,1.09661,1.09691,1.09627,1.09672,20172.0
2024-01-04 05:00:00,FX_IDC:EURUSD,1.09673,1.09722,1.09614,1.09621,18945.0
2024-01-04 05:15:00,FX_IDC:EURUSD,1.09622,1.09673,1.09584,1.09601,13472.0
2024-01-04 05:30:00,FX_IDC:EURUSD,1.09606,1.0965,1.09574,1.09582,13760.0
2024-01-04 05:45:00,FX_IDC:EURUSD,1.09589,1.09601,1.09537,1.09548,14358.0
2024-01-04 06:00:00,FX_IDC:EURUSD,1.09552,1.0957,1.09523,1.09536,10375.0
2024-01-04 06:15:00,FX_IDC:EURUSD,1.0954,1.09564,1.09489,1.09541,12449.0
2024-01-04 06:30:00,FX_IDC:EURUSD,1.09546,1.0958,1.09519,1.0955,11642.0
2024-01-04 06:45:00,FX_IDC:EURUSD,1.09548,1.09555,1.09454,1.0947,11705.0
2024-01-04 07:00:00,FX_IDC:EURUSD,1.09478,1.09511,1.09459,1.09491,13677.0
2024-01-04 07:15:00,FX_IDC:EURUSD,1.09497,1.0955,1.09479,1.09542,12307.0
2024-01-04 07:30:00,FX_IDC:EURUSD,1.09534,1.09555,1.09497,1.09542,13085.0
2024-01-04 07:45:00,FX_IDC:EURUSD,1.09547,1.0956,1.09505,1.09522,12040.0
2024-01-04 08:00:00,FX_IDC:EURUSD,1.09523,1.09543,1.09476,1.09509,17060.0
2024-01-04 08:15:00,FX_IDC:EURUSD,1.09508,1.09553,1.09412,1.09483,28750.0
2024-01-04 08:30:00,FX_IDC:EURUSD,1.09471,1.09484,1.09319,1.09411,32222.0
2024-01-04 08:45:00,FX_IDC:EURUSD,1.09416,1.095,1.09376,1.0947,25331.0
2024-01-04 09:00:00,FX_IDC:EURUSD,1.09468,1.09506,1.09386,1.09422,25231.0
2024-01-04 09:15:00,FX_IDC:EURUSD,1.09427,1.09485,1.094,1.09419,21254.0
2024-01-04 09:30:00,FX_IDC:EURUSD,1.09426,1.09477,1.09374,1.09435,25907.0
2024-01-04 09:45:00,FX_IDC:EURUSD,1.09435,1.09469,1.09392,1.09453,29756.0
2024-01-04 10:00:00,FX_IDC:EURUSD,1.09452,1.09613,1.09444,1.09611,30206.0
2024-01-04 10:15:00,FX_IDC:EURUSD,1.09604,1.09651,1.09551,1.09643,23719.0
2024-01-04 10:30:00,FX_IDC:EURUSD,1.09646,1.09652,1.09555,1.09625,24734.0
2024-01-04 10:45:00,FX_IDC:EURUSD,1.09621,1.09653,1.09524,1.09542,25952.0
2024-01-04 11:00:00,FX_IDC:EURUSD,1.09547,1.09628,1.09534,1.09615,20113.0
2024-01-04 11:15:00,FX_IDC:EURUSD,1.09611,1.09639,1.09576,1.09593,17321.0
2024-01-04 11:30:00,FX_IDC:EURUSD,1.09596,1.09617,1.09542,1.09547,17302.0
2024-01-04 11:45:00,FX_IDC:EURUSD,1.09555,1.09593,1.09542,1.09553,17293.0
2024-01-04 12:00:00,FX_IDC:EURUSD,1.09559,1.096,1.09531,1.09545,14020.0
2024-01-04 12:15:00,FX_IDC:EURUSD,1.09548,1.09589,1.09446,1.09456,14863.0
2024-01-04 12:30:00,FX_IDC:EURUSD,1.09459,1.09488,1.09411,1.09462,12202.0
2024-01-04 12:45:00,FX_IDC:EURUSD,1.09465,1.09504,1.09434,1.09496,13183.0
2024-01-04 13:00:00,FX_IDC:EURUSD,1.095,1.0952,1.09484,1.09508,10915.0
2024-01-04 13:15:00,FX_IDC:EURUSD,1.0951,1.09544,1.09485,1.09486,12353.0
2024-01-04 13:30:00,FX_IDC:EURUSD,1.09493,1.09513,1.09473,1.09482,10452.0
2024-01-04 13:45:00,FX_IDC:EURUSD,1.09479,1.09506,1.09452,1.09467,10963.0
2024-01-04 14:00:00,FX_IDC:EURUSD,1.09469,1.09476,1.09442,1.0945,9844.0
2024-01-04 14:15:00,FX_IDC:EURUSD,1.09455,1.09475,1.09425,1.09436,9887.0
2024-01-04 14:30:00,FX_IDC:EURUSD,1.09442,1.09462,1.09427,1.09448,8566.0
2024-01-04 14:45:00,FX_IDC:EURUSD,1.09448,1.095,1.09435,1.0947,11513.0
2024-01-04 15:00:00,FX_IDC:EURUSD,1.09466,1.09477,1.09437,1.09457,10204.0
2024-01-04 15:15:00,FX_IDC:EURUSD,1.0946,1.09461,1.09423,1.09439,11164.0
2024-01-04 15:30:00,FX_IDC:EURUSD,1.09444,1.0948,1.09435,1.09447,11100.0
2024-01-04 15:45:00,FX_IDC:EURUSD,1.09447,1.09492,1.09429,1.09492,11697.0
2024-01-04 16:00:00,FX_IDC:EURUSD,1.09484,1.09501,1.09461,1.09486,7082.0
2024-01-04 16:15:00,FX_IDC:EURUSD,1.09494,1.09501,1.09466,1.09471,4331.0
2024-01-04 16:30:00,FX_IDC:EURUSD,1.09479,1.09481,1.09449,1.09464,5024.0
2024-01-04 16:45:00,FX_IDC:EURUSD,1.09464,1.09484,1.0942,1.09447,6476.0
2024-01-04 17:00:00,FX_IDC:EURUSD,1.0944,1.09516,1.09404,1.0945,2220.0
2024-01-04 17:15:00,FX_IDC:EURUSD,1.09468,1.09514,1.09424,1.09452,2869.0
2024-01-04 17:30:00,FX_IDC:EURUSD,1.09443,1.09504,1.09441,1.09477,4605.0
2024-01-04 17:45:00,FX_IDC:EURUSD,1.09481,1.09493,1.09434,1.09463,6628.0
2024-01-04 18:00:00,FX_IDC:EURUSD,1.09464,1.0949,1.09431,1.09453,3243.0
2024-01-04 18:15:00,FX_IDC:EURUSD,1.09458,1.09471,1.09433,1.09434,3555.0
2024-01-04 18:30:00,FX_IDC:EURUSD,1.09442,1.0946,1.09424,1.0944,3357.0
2024-01-04 18:45:00,FX_IDC:EURUSD,1.09448,1.0947,1.09439,1.09459,3280.0
2024-01-04 19:00:00,FX_IDC:EURUSD,1.09455,1.0949,1.09435,1.09479,7013.0
2024-01-04 19:15:00,FX_IDC:EURUSD,1.09487,1.09505,1.09477,1.09484,5483.0
2024-01-04 19:30:00,FX_IDC:EURUSD,1.09489,1.0951,1.09478,1.09495,5589.0
2024-01-04 19:45:00,FX_IDC:EURUSD,1.09503,1.09515,1.09472,1.09508,9367.0
2024-01-04 20:00:00,FX_IDC:EURUSD,1.09505,1.09547,1.09493,1.09531,9083.0
2024-01-04 20:15:00,FX_IDC:EURUSD,1.09534,1.09552,1.09503,1.09511,9297.0
2024-01-04 20:30:00,FX_IDC:EURUSD,1.09518,1.09558,1.09495,1.09545,10655.0
2024-01-04 20:45:00,FX_IDC:EURUSD,1.09549,1.0956,1.09499,1.09516,9116.0
2024-01-04 21:00:00,FX_IDC:EURUSD,1.09511,1.09535,1.09497,1.0952,5649.0
2024-01-04 21:15:00,FX_IDC:EURUSD,1.09528,1.09542,1.09507,1.09522,6747.0
2024-01-04 21:30:00,FX_IDC:EURUSD,1.09518,1.09524,1.09478,1.09484,7175.0
2024-01-04 21:45:00,FX_IDC:EURUSD,1.09487,1.09503,1.09458,1.09469,7216.0
2024-01-04 22:00:00,FX_IDC:EURUSD,1.09467,1.09474,1.09428,1.09428,6484.0
2024-01-04 22:15:00,FX_IDC:EURUSD,1.09435,1.09448,1.09396,1.09409,6147.0
2024-01-04 22:30:00,FX_IDC:EURUSD,1.09406,1.0942,1.09394,1.09406,7065.0
2024-01-04 22:45:00,FX_IDC:EURUSD,1.09398,1.0941,1.09382,1.09383,6860.0
2024-01-04 23:00:00,FX_IDC:EURUSD,1.09391,1.094,1.09368,1.09373,6004.0
2024-01-04 23:15:00,FX_IDC:EURUSD,1.09378,1.0941,1.09367,1.09393,5136.0
2024-01-04 23:30:00,FX_IDC:EURUSD,1.09396,1.09412,1.09378,1.09385,6207.0
2024-01-04 23:45:00,FX_IDC:EURUSD,1.09386,1.0939,1.09357,1.09373,4859.0
2024-01-05 00:00:00,FX_IDC:EURUSD,1.09369,1.09376,1.09333,1.09346,6761.0
2024-01-05 00:15:00,FX_IDC:EURUSD,1.09354,1.09364,1.09335,1.09349,6477.0
2024-01-05 00:30:00,FX_IDC:EURUSD,1.09353,1.0937,1.09345,1.09349,6239.0
2024-01-05 00:45:00,FX_IDC:EURUSD,1.09355,1.09382,1.09338,1.09365,8091.0
2024-01-05 01:00:00,FX_IDC:EURUSD,1.09372,1.09374,1.09309,1.09316,7941.0
2024-01-05 01:15:00,FX_IDC:EURUSD,1.09319,1.09321,1.09267,1.0928,10106.0
2024-01-05 01:30:00,FX_IDC:EURUSD,1.09284,1.09291,1.09237,1.09257,10428.0
2024-01-05 01:45:00,FX_IDC:EURUSD,1.09249,1.09285,1.09248,1.09277,9679.0
2024-01-05 02:00:00,FX_IDC:EURUSD,1.09277,1.09314,1.09243,1.09302,12589.0
2024-01-05 02:15:00,FX_IDC:EURUSD,1.09299,1.09334,1.09279,1.09296,13153.0
2024-01-05 02:30:00,FX_IDC:EURUSD,1.09296,1.09321,1.09233,1.09235,10514.0
2024-01-05 02:45:00,FX_IDC:EURUSD,1.09243,1.09283,1.09217,1.09228,11931.0
2024-01-05 03:00:00,FX_IDC:EURUSD,1.09232,1.09259,1.09194,1.09226,20248.0
2024-01-05 03:15:00,FX_IDC:EURUSD,1.09224,1.0925,1.09155,1.09164,15780.0
2024-01-05 03:30:00,FX_IDC:EURUSD,1.09167,1.09172,1.09098,1.09112,16230.0
2024-01-05 03:45:00,FX_IDC:EURUSD,1.09113,1.09147,1.09025,1.09068,15806.0
2024-01-05 04:00:00,FX_IDC:EURUSD,1.09072,1.09152,1.09019,1.09146,17206.0
2024-01-05 04:15:00,FX_IDC:EURUSD,1.09144,1.09234,1.09127,1.09226,14875.0
2024-01-05 04:30:00,FX_IDC:EURUSD,1.09218,1.09305,1.09161,1.09173,17846.0
2024-01-05 04:45:00,FX_IDC:EURUSD,1.09168,1.09174,1.09092,1.09119,14609.0
2024-01-05 05:00:00,FX_IDC:EURUSD,1.09119,1.09133,1.09063,1.09094,14962.0
2024-01-05 05:15:00,FX_IDC:EURUSD,1.09098,1.09112,1.09029,1.09041,13257.0
2024-01-05 05:30:00,FX_IDC:EURUSD,1.09047,1.09114,1.09029,1.09099,11997.0
2024-01-05 05:45:00,FX_IDC:EURUSD,1.09099,1.09138,1.09076,1.0912,12590.0
2024-01-05 06:00:00,FX_IDC:EURUSD,1.09128,1.09144,1.09095,1.09116,10912.0
2024-01-05 06:15:00,FX_IDC:EURUSD,1.09116,1.0916,1.09093,1.09118,12787.0
2024-01-05 06:30:00,FX_IDC:EURUSD,1.09117,1.09165,1.09102,1.09161,11189.0
2024-01-05 06:45:00,FX_IDC:EURUSD,1.09161,1.09176,1.09117,1.09142,11619.0
2024-01-05 07:00:00,FX_IDC:EURUSD,1.09138,1.0919,1.09132,1.09173,12119.0
2024-01-05 07:15:00,FX_IDC:EURUSD,1.09173,1.09178,1.09129,1.09158,11967.0
2024-01-05 07:30:00,FX_IDC:EURUSD,1.0915,1.092,1.0913,1.09183,12010.0
2024-01-05 07:45:00,FX_IDC:EURUSD,1.09178,1.0921,1.09134,1.09168,12936.0
2024-01-05 08:00:00,FX_IDC:EURUSD,1.09175,1.09219,1.09152,1.09216,21605.0
2024-01-05 08:15:00,FX_IDC:EURUSD,1.09219,1.09279,1.09183,1.09193,21900.0
2024-01-05 08:30:00,FX_IDC:EURUSD,1.09202,1.09206,1.0876,1.09165,88154.0
2024-01-05 08:45:00,FX_IDC:EURUSD,1.09169,1.09253,1.09043,1.09211,58961.0
2024-01-05 09:00:00,FX_IDC:EURUSD,1.09211,1.09392,1.09203,1.09258,51991.0
2024-01-05 09:15:00,FX_IDC:EURUSD,1.09258,1.09486,1.09242,1.09455,44334.0
2024-01-05 09:30:00,FX_IDC:EURUSD,1.09455,1.09498,1.09353,1.09405,43886.0
2024-01-05 09:45:00,FX_IDC:EURUSD,1.09397,1.09549,1.09395,1.09489,30636.0
2024-01-05 10:00:00,FX_IDC:EURUSD,1.09493,1.09985,1.09485,1.09855,76534.0
2024-01-05 10:15:00,FX_IDC:EURUSD,1.09854,1.0992,1.09714,1.0981,55610.0
2024-01-05 10:30:00,FX_IDC:EURUSD,1.09804,1.09938,1.09755,1.09886,46343.0
2024-01-05 10:45:00,FX_IDC:EURUSD,1.09891,1.09927,1.09749,1.09774,38293.0
2024-01-05 11:00:00,FX_IDC:EURUSD,1.0978,1.098,1.09677,1.09757,34513.0
2024-01-05 11:15:00,FX_IDC:EURUSD,1.09759,1.09807,1.09616,1.09622,31019.0
2024-01-05 11:30:00,FX_IDC:EURUSD,1.09627,1.09702,1.09621,1.09676,24908.0
2024-01-05 11:45:00,FX_IDC:EURUSD,1.09682,1.09698,1.09523,1.09558,25838.0
2024-01-05 12:00:00,FX_IDC:EURUSD,1.09558,1.09563,1.09435,1.09492,26452.0
2024-01-05 12:15:00,FX_IDC:EURUSD,1.09484,1.09544,1.09444,1.0945,20677.0
2024-01-05 12:30:00,FX_IDC:EURUSD,1.0945,1.09514,1.09424,1.09495,22381.0
2024-01-05 12:45:00,FX_IDC:EURUSD,1.09498,1.09514,1.09443,1.09455,19674.0
2024-01-05 13:00:00,FX_IDC:EURUSD,1.09462,1.09463,1.09367,1.09398,20232.0
2024-01-05 13:15:00,FX_IDC:EURUSD,1.09396,1.09459,1.09344,1.09452,17114.0
2024-01-05 13:30:00,FX_IDC:EURUSD,1.09448,1.0954,1.09442,1.095,18315.0
2024-01-05 13:45:00,FX_IDC:EURUSD,1.09508,1.09563,1.09491,1.0954,13141.0
2024-01-05 14:00:00,FX_IDC:EURUSD,1.09532,1.096,1.09529,1.09558,16848.0
2024-01-05 14:15:00,FX_IDC:EURUSD,1.09562,1.09571,1.09507,1.09537,17284.0
2024-01-05 14:30:00,FX_IDC:EURUSD,1.09536,1.09567,1.09467,1.09483,14668.0
2024-01-05 14:45:00,FX_IDC:EURUSD,1.09488,1.09491,1.09423,1.0945,17496.0
2024-01-05 15:00:00,FX_IDC:EURUSD,1.09452,1.09471,1.09413,1.09436,13924.0
2024-01-05 15:15:00,FX_IDC:EURUSD,1.0943,1.09433,1.09378,1.09401,11937.0
2024-01-05 15:30:00,FX_IDC:EURUSD,1.09397,1.09412,1.09349,1.09396,10672.0
2024-01-05 15:45:00,FX_IDC:EURUSD,1.09396,1.09418,1.09368,1.09392,12137.0
2024-01-05 16:00:00,FX_IDC:EURUSD,1.09393,1.09396,1.09361,1.09383,7362.0
