datetime,symbol,open,high,low,close,volume
2024-01-31 03:48:00,FX_IDC:EURUSD,1.08245,1.08262,1.0824,1.08254,1525.0
2024-01-31 03:49:00,FX_IDC:EURUSD,1.08247,1.08255,1.08228,1.08236,1452.0
2024-01-31 03:50:00,FX_IDC:EURUSD,1.08232,1.08243,1.08214,1.08223,1229.0
2024-01-31 03:51:00,FX_IDC:EURUSD,1.0822,1.08225,1.08204,1.08214,758.0
2024-01-31 03:52:00,FX_IDC:EURUSD,1.08215,1.08223,1.08192,1.08202,1187.0
2024-01-31 03:53:00,FX_IDC:EURUSD,1.082,1.08203,1.08162,1.08163,1351.0
2024-01-31 03:54:00,FX_IDC:EURUSD,1.08171,1.08211,1.08163,1.08209,1127.0
2024-01-31 03:55:00,FX_IDC:EURUSD,1.08205,1.0824,1.08196,1.08212,1671.0
2024-01-31 03:56:00,FX_IDC:EURUSD,1.08205,1.08218,1.08183,1.08196,953.0
2024-01-31 03:57:00,FX_IDC:EURUSD,1.08197,1.0821,1.08185,1.08193,924.0
2024-01-31 03:58:00,FX_IDC:EURUSD,1.08201,1.08208,1.08179,1.08192,1445.0
2024-01-31 03:59:00,FX_IDC:EURUSD,1.08192,1.08197,1.08173,1.08189,1418.0
2024-01-31 04:00:00,FX_IDC:EURUSD,1.08182,1.08233,1.08154,1.08221,3328.0
2024-01-31 04:01:00,FX_IDC:EURUSD,1.08218,1.08248,1.08187,1.08237,2234.0
2024-01-31 04:02:00,FX_IDC:EURUSD,1.08233,1.08333,1.0822,1.08324,3603.0
2024-01-31 04:03:00,FX_IDC:EURUSD,1.08324,1.08331,1.08266,1.08276,3132.0
2024-01-31 04:04:00,FX_IDC:EURUSD,1.08272,1.08292,1.0826,1.0829,2097.0
2024-01-31 04:05:00,FX_IDC:EURUSD,1.0829,1.08305,1.08272,1.0828,1947.0
2024-01-31 04:06:00,FX_IDC:EURUSD,1.0828,1.08291,1.08248,1.08275,2012.0
2024-01-31 04:07:00,FX_IDC:EURUSD,1.08273,1.08315,1.08264,1.08308,2029.0
2024-01-31 04:08:00,FX_IDC:EURUSD,1.083,1.08323,1.08288,1.08313,1724.0
2024-01-31 04:09:00,FX_IDC:EURUSD,1.08311,1.08325,1.08295,1.08315,1438.0
2024-01-31 04:10:00,FX_IDC:EURUSD,1.08306,1.08336,1.08305,1.08323,1554.0
2024-01-31 04:11:00,FX_IDC:EURUSD,1.08316,1.08347,1.08312,1.08323,1742.0
2024-01-31 04:12:00,FX_IDC:EURUSD,1.08317,1.0833,1.08307,1.08309,1163.0
2024-01-31 04:13:00,FX_IDC:EURUSD,1.08311,1.08326,1.08297,1.08325,1428.0
2024-01-31 04:14:00,FX_IDC:EURUSD,1.08316,1.0834,1.08314,1.08322,1315.0
2024-01-31 04:15:00,FX_IDC:EURUSD,1.08322,1.08337,1.08304,1.08327,1559.0
2024-01-31 04:16:00,FX_IDC:EURUSD,1.08324,1.08345,1.08296,1.08303,1474.0
2024-01-31 04:17:00,FX_IDC:EURUSD,1.08299,1.08316,1.08292,1.08303,1727.0
2024-01-31 04:18:00,FX_IDC:EURUSD,1.083,1.08303,1.08277,1.08289,1509.0
2024-01-31 04:19:00,FX_IDC:EURUSD,1.08285,1.08294,1.08269,1.08275,1448.0
2024-01-31 04:20:00,FX_IDC:EURUSD,1.0827,1.08285,1.08264,1.08271,1281.0
2024-01-31 04:21:00,FX_IDC:EURUSD,1.08266,1.08282,1.08263,1.0828,1132.0
2024-01-31 04:22:00,FX_IDC:EURUSD,1.08278,1.08301,1.08272,1.08293,1371.0
2024-01-31 04:23:00,FX_IDC:EURUSD,1.08295,1.08329,1.08273,1.08323,1544.0
2024-01-31 04:24:00,FX_IDC:EURUSD,1.08326,1.08336,1.08304,1.08324,1394.0
2024-01-31 04:25:00,FX_IDC:EURUSD,1.08322,1.08345,1.08315,1.08337,1338.0
2024-01-31 04:26:00,FX_IDC:EURUSD,1.08336,1.08345,1.0832,1.08333,1316.0
2024-01-31 04:27:00,FX_IDC:EURUSD,1.08331,1.08355,1.08325,1.08346,1227.0
2024-01-31 04:28:00,FX_IDC:EURUSD,1.08348,1.08359,1.08338,1.08348,1058.0
2024-01-31 04:29:00,FX_IDC:EURUSD,1.08349,1.08354,1.08336,1.08348,919.0
2024-01-31 04:30:00,FX_IDC:EURUSD,1.08347,1.08355,1.08335,1.08351,922.0
2024-01-31 04:31:00,FX_IDC:EURUSD,1.08353,1.0836,1.08339,1.08347,1005.0
2024-01-31 04:32:00,FX_IDC:EURUSD,1.08342,1.08356,1.08339,1.08347,1181.0
2024-01-31 04:33:00,FX_IDC:EURUSD,1.08339,1.08367,1.08336,1.0834,1277.0
2024-01-31 04:34:00,FX_IDC:EURUSD,1.08346,1.08346,1.08314,1.08322,1222.0
2024-01-31 04:35:00,FX_IDC:EURUSD,1.08319,1.08326,1.08307,1.08317,1172.0
2024-01-31 04:36:00,FX_IDC:EURUSD,1.08318,1.0832,1.08299,1.08304,1261.0
2024-01-31 04:37:00,FX_IDC:EURUSD,1.08307,1.08319,1.08298,1.08315,823.0
2024-01-31 04:38:00,FX_IDC:EURUSD,1.08307,1.0832,1.08305,1.08315,940.0
2024-01-31 04:39:00,FX_IDC:EURUSD,1.0831,1.0832,1.08299,1.08314,948.0
2024-01-31 04:40:00,FX_IDC:EURUSD,1.08306,1.08317,1.08295,1.08306,758.0
2024-01-31 04:41:00,FX_IDC:EURUSD,1.08304,1.0832,1.08297,1.08315,1017.0
2024-01-31 04:42:00,FX_IDC:EURUSD,1.0831,1.08327,1.08304,1.08312,1170.0
2024-01-31 04:43:00,FX_IDC:EURUSD,1.08313,1.08314,1.08287,1.08299,1091.0
2024-01-31 04:44:00,FX_IDC:EURUSD,1.08296,1.08319,1.08291,1.08319,830.0
2024-01-31 04:45:00,FX_IDC:EURUSD,1.0831,1.08326,1.08307,1.08315,929.0
2024-01-31 04:46:00,FX_IDC:EURUSD,1.08311,1.08324,1.08304,1.08315,1111.0
2024-01-31 04:47:00,FX_IDC:EURUSD,1.08305,1.08326,1.08303,1.08314,1023.0
2024-01-31 04:48:00,FX_IDC:EURUSD,1.08319,1.08325,1.08302,1.08313,865.0
2024-01-31 04:49:00,FX_IDC:EURUSD,1.08312,1.08316,1.0829,1.08298,1177.0
2024-01-31 04:50:00,FX_IDC:EURUSD,1.08295,1.083,1.08275,1.08276,1236.0
2024-01-31 04:51:00,FX_IDC:EURUSD,1.08284,1.08286,1.08256,1.08272,1138.0
2024-01-31 04:52:00,FX_IDC:EURUSD,1.08264,1.08273,1.08253,1.0826,1044.0
2024-01-31 04:53:00,FX_IDC:EURUSD,1.08256,1.08265,1.08244,1.08254,954.0
2024-01-31 04:54:00,FX_IDC:EURUSD,1.08254,1.08255,1.08237,1.08246,947.0
2024-01-31 04:55:00,FX_IDC:EURUSD,1.08244,1.08253,1.08224,1.08235,1457.0
2024-01-31 04:56:00,FX_IDC:EURUSD,1.08235,1.08245,1.08213,1.08222,1483.0
2024-01-31 04:57:00,FX_IDC:EURUSD,1.0822,1.08235,1.08212,1.08234,1484.0
2024-01-31 04:58:00,FX_IDC:EURUSD,1.08229,1.0824,1.08223,1.08228,998.0
2024-01-31 04:59:00,FX_IDC:EURUSD,1.08228,1.08232,1.0821,1.08214,1219.0
2024-01-31 05:00:00,FX_IDC:EURUSD,1.08221,1.08244,1.08214,1.08243,1252.0
2024-01-31 05:01:00,FX_IDC:EURUSD,1.08235,1.0825,1.08228,1.08239,1293.0
2024-01-31 05:02:00,FX_IDC:EURUSD,1.08235,1.0825,1.08233,1.08233,907.0
2024-01-31 05:03:00,FX_IDC:EURUSD,1.08241,1.08253,1.08229,1.0823,1021.0
2024-01-31 05:04:00,FX_IDC:EURUSD,1.08238,1.08252,1.0823,1.08248,1009.0
2024-01-31 05:05:00,FX_IDC:EURUSD,1.08244,1.08251,1.08231,1.08244,1029.0
2024-01-31 05:06:00,FX_IDC:EURUSD,1.08244,1.08253,1.08238,1.08248,960.0
2024-01-31 05:07:00,FX_IDC:EURUSD,1.0824,1.08254,1.08234,1.08252,979.0
2024-01-31 05:08:00,FX_IDC:EURUSD,1.08244,1.08258,1.08239,1.08253,1035.0
2024-01-31 05:09:00,FX_IDC:EURUSD,1.08245,1.08262,1.08228,1.08233,1087.0
2024-01-31 05:10:00,FX_IDC:EURUSD,1.08228,1.08244,1.08227,1.08242,922.0
2024-01-31 05:11:00,FX_IDC:EURUSD,1.08234,1.0826,1.08233,1.08257,1192.0
2024-01-31 05:12:00,FX_IDC:EURUSD,1.08257,1.08263,1.08246,1.08259,873.0
2024-01-31 05:13:00,FX_IDC:EURUSD,1.08259,1.0827,1.08249,1.08267,639.0
2024-01-31 05:14:00,FX_IDC:EURUSD,1.08259,1.08276,1.08252,1.08258,818.0
2024-01-31 05:15:00,FX_IDC:EURUSD,1.08258,1.08277,1.08249,1.08268,962.0
2024-01-31 05:16:00,FX_IDC:EURUSD,1.08268,1.08292,1.0826,1.08267,1176.0
2024-01-31 05:17:00,FX_IDC:EURUSD,1.08264,1.08271,1.08243,1.08256,874.0
2024-01-31 05:18:00,FX_IDC:EURUSD,1.08248,1.08263,1.08241,1.08259,824.0
2024-01-31 05:19:00,FX_IDC:EURUSD,1.0826,1.08268,1.08249,1.08255,740.0
2024-01-31 05:20:00,FX_IDC:EURUSD,1.08254,1.08258,1.08232,1.08243,938.0
2024-01-31 05:21:00,FX_IDC:EURUSD,1.08235,1.08244,1.08227,1.08243,869.0
2024-01-31 05:22:00,FX_IDC:EURUSD,1.08235,1.08248,1.08223,1.08231,1136.0
2024-01-31 05:23:00,FX_IDC:EURUSD,1.08228,1.08244,1.08223,1.08242,835.0
2024-01-31 05:24:00,FX_IDC:EURUSD,1.08234,1.08264,1.08234,1.0826,714.0
2024-01-31 05:25:00,FX_IDC:EURUSD,1.0826,1.0827,1.0825,1.08263,879.0
2024-01-31 05:26:00,FX_IDC:EURUSD,1.08262,1.0828,1.08255,1.08275,1108.0
2024-01-31 05:27:00,FX_IDC:EURUSD,1.08276,1.08285,1.08268,1.08277,913.0
2024-01-31 05:28:00,FX_IDC:EURUSD,1.08271,1.08285,1.0827,1.08283,897.0
2024-01-31 05:29:00,FX_IDC:EURUSD,1.08276,1.08299,1.08276,1.0829,970.0
2024-01-31 05:30:00,FX_IDC:EURUSD,1.08293,1.08299,1.08267,1.08275,1259.0
2024-01-31 05:31:00,FX_IDC:EURUSD,1.08274,1.08286,1.08264,1.08279,1130.0
2024-01-31 05:32:00,FX_IDC:EURUSD,1.08281,1.0829,1.08269,1.08288,778.0
2024-01-31 05:33:00,FX_IDC:EURUSD,1.0828,1.08292,1.08272,1.08288,843.0
2024-01-31 05:34:00,FX_IDC:EURUSD,1.08281,1.083,1.08281,1.08296,996.0
2024-01-31 05:35:00,FX_IDC:EURUSD,1.08295,1.08299,1.08278,1.08287,683.0
2024-01-31 05:36:00,FX_IDC:EURUSD,1.08287,1.0829,1.08273,1.08289,768.0
2024-01-31 05:37:00,FX_IDC:EURUSD,1.08288,1.08292,1.08273,1.08284,907.0
2024-01-31 05:38:00,FX_IDC:EURUSD,1.08276,1.08294,1.08276,1.08293,757.0
2024-01-31 05:39:00,FX_IDC:EURUSD,1.08285,1.083,1.0828,1.08284,742.0
2024-01-31 05:40:00,FX_IDC:EURUSD,1.08281,1.08298,1.0828,1.08293,792.0
2024-01-31 05:41:00,FX_IDC:EURUSD,1.08289,1.083,1.08285,1.08299,1053.0
2024-01-31 05:42:00,FX_IDC:EURUSD,1.08294,1.083,1.08278,1.08286,711.0
2024-01-31 05:43:00,FX_IDC:EURUSD,1.08278,1.08287,1.08269,1.08274,634.0
2024-01-31 05:44:00,FX_IDC:EURUSD,1.0827,1.08285,1.08269,1.08284,626.0
2024-01-31 05:45:00,FX_IDC:EURUSD,1.08279,1.08299,1.08275,1.08294,683.0
2024-01-31 05:46:00,FX_IDC:EURUSD,1.08288,1.0831,1.08283,1.08308,973.0
2024-01-31 05:47:00,FX_IDC:EURUSD,1.08304,1.08316,1.08274,1.08283,1174.0
2024-01-31 05:48:00,FX_IDC:EURUSD,1.08284,1.08294,1.08267,1.08276,968.0
2024-01-31 05:49:00,FX_IDC:EURUSD,1.08272,1.08287,1.08264,1.08273,915.0
2024-01-31 05:50:00,FX_IDC:EURUSD,1.08267,1.08275,1.08244,1.08249,889.0
2024-01-31 05:51:00,FX_IDC:EURUSD,1.08245,1.08254,1.08228,1.08237,999.0
2024-01-31 05:52:00,FX_IDC:EURUSD,1.08234,1.08244,1.08225,1.08239,988.0
2024-01-31 05:53:00,FX_IDC:EURUSD,1.08234,1.08243,1.08223,1.08225,918.0
2024-01-31 05:54:00,FX_IDC:EURUSD,1.08233,1.08238,1.08206,1.08218,1066.0
2024-01-31 05:55:00,FX_IDC:EURUSD,1.08215,1.08248,1.08209,1.08236,1099.0
2024-01-31 05:56:00,FX_IDC:EURUSD,1.0823,1.08245,1.08229,1.08241,870.0
2024-01-31 05:57:00,FX_IDC:EURUSD,1.08239,1.0826,1.0823,1.08259,843.0
2024-01-31 05:58:00,FX_IDC:EURUSD,1.08258,1.0826,1.08238,1.08245,798.0
2024-01-31 05:59:00,FX_IDC:EURUSD,1.08241,1.08259,1.08231,1.08256,1340.0
2024-01-31 06:00:00,FX_IDC:EURUSD,1.08254,1.08274,1.08245,1.08271,1274.0
2024-01-31 06:01:00,FX_IDC:EURUSD,1.08264,1.08272,1.08253,1.08264,1040.0
2024-01-31 06:02:00,FX_IDC:EURUSD,1.08261,1.08268,1.08252,1.08261,935.0
2024-01-31 06:03:00,FX_IDC:EURUSD,1.0826,1.0828,1.08253,1.08265,853.0
2024-01-31 06:04:00,FX_IDC:EURUSD,1.08273,1.08285,1.08261,1.08284,806.0
2024-01-31 06:05:00,FX_IDC:EURUSD,1.08276,1.08295,1.08271,1.08285,1123.0
2024-01-31 06:06:00,FX_IDC:EURUSD,1.08289,1.08293,1.08278,1.08289,746.0
2024-01-31 06:07:00,FX_IDC:EURUSD,1.08286,1.08307,1.08281,1.08302,786.0
2024-01-31 06:08:00,FX_IDC:EURUSD,1.08299,1.08317,1.08294,1.08312,1055.0
2024-01-31 06:09:00,FX_IDC:EURUSD,1.08306,1.08315,1.08299,1.08309,772.0
2024-01-31 06:10:00,FX_IDC:EURUSD,1.08302,1.08311,1.08297,1.08307,884.0
2024-01-31 06:11:00,FX_IDC:EURUSD,1.08309,1.08331,1.08299,1.0833,987.0
2024-01-31 06:12:00,FX_IDC:EURUSD,1.08322,1.08335,1.0832,1.08326,770.0
2024-01-31 06:13:00,FX_IDC:EURUSD,1.08322,1.08342,1.08322,1.08338,746.0
2024-01-31 06:14:00,FX_IDC:EURUSD,1.08334,1.08344,1.08329,1.08339,886.0
2024-01-31 06:15:00,FX_IDC:EURUSD,1.08334,1.08375,1.08332,1.08365,1335.0
2024-01-31 06:16:00,FX_IDC:EURUSD,1.08366,1.08375,1.08356,1.08367,999.0
2024-01-31 06:17:00,FX_IDC:EURUSD,1.08362,1.08371,1.08354,1.08364,977.0
2024-01-31 06:18:00,FX_IDC:EURUSD,1.08357,1.08376,1.08357,1.0837,687.0
2024-01-31 06:19:00,FX_IDC:EURUSD,1.0837,1.08383,1.08364,1.08376,722.0
2024-01-31 06:20:00,FX_IDC:EURUSD,1.08371,1.0838,1.08365,1.08374,779.0
2024-01-31 06:21:00,FX_IDC:EURUSD,1.08367,1.08383,1.08364,1.08381,812.0
2024-01-31 06:22:00,FX_IDC:EURUSD,1.08378,1.08395,1.08373,1.08391,684.0
2024-01-31 06:23:00,FX_IDC:EURUSD,1.08383,1.08393,1.08377,1.08385,849.0
2024-01-31 06:24:00,FX_IDC:EURUSD,1.08379,1.08402,1.08377,1.084,934.0
2024-01-31 06:25:00,FX_IDC:EURUSD,1.08403,1.08404,1.08381,1.08391,858.0
2024-01-31 06:26:00,FX_IDC:EURUSD,1.08387,1.08393,1.08371,1.08384,839.0
2024-01-31 06:27:00,FX_IDC:EURUSD,1.08384,1.08385,1.08367,1.08375,716.0
2024-01-31 06:28:00,FX_IDC:EURUSD,1.08368,1.08397,1.08367,1.08396,877.0
2024-01-31 06:29:00,FX_IDC:EURUSD,1.08389,1.08398,1.0838,1.08391,760.0
2024-01-31 06:30:00,FX_IDC:EURUSD,1.08392,1.084,1.08384,1.08395,843.0
2024-01-31 06:31:00,FX_IDC:EURUSD,1.08392,1.08396,1.08379,1.0839,831.0
2024-01-31 06:32:00,FX_IDC:EURUSD,1.08393,1.084,1.08383,1.08395,959.0
2024-01-31 06:33:00,FX_IDC:EURUSD,1.08391,1.08396,1.08382,1.08392,642.0
2024-01-31 06:34:00,FX_IDC:EURUSD,1.08384,1.08399,1.08384,1.08393,577.0
2024-01-31 06:35:00,FX_IDC:EURUSD,1.08392,1.084,1.08383,1.08393,979.0
2024-01-31 06:36:00,FX_IDC:EURUSD,1.08386,1.08398,1.0838,1.08393,802.0
2024-01-31 06:37:00,FX_IDC:EURUSD,1.0839,1.08399,1.08385,1.08394,601.0
2024-01-31 06:38:00,FX_IDC:EURUSD,1.08394,1.084,1.08379,1.08388,552.0
2024-01-31 06:39:00,FX_IDC:EURUSD,1.08384,1.0839,1.08378,1.08386,620.0
2024-01-31 06:40:00,FX_IDC:EURUSD,1.08381,1.0839,1.08374,1.08382,610.0
2024-01-31 06:41:00,FX_IDC:EURUSD,1.0838,1.08385,1.08369,1.08378,878.0
2024-01-31 06:42:00,FX_IDC:EURUSD,1.08379,1.0838,1.08361,1.08369,735.0
2024-01-31 06:43:00,FX_IDC:EURUSD,1.08371,1.08375,1.08358,1.08363,685.0
2024-01-31 06:44:00,FX_IDC:EURUSD,1.08364,1.0837,1.08354,1.08368,462.0
2024-01-31 06:45:00,FX_IDC:EURUSD,1.08366,1.08383,1.0836,1.08376,799.0
2024-01-31 06:46:00,FX_IDC:EURUSD,1.08371,1.0839,1.08371,1.08382,748.0
2024-01-31 06:47:00,FX_IDC:EURUSD,1.08374,1.08389,1.0837,1.08379,837.0
2024-01-31 06:48:00,FX_IDC:EURUSD,1.08371,1.08385,1.08371,1.08374,450.0
2024-01-31 06:49:00,FX_IDC:EURUSD,1.08382,1.08383,1.08369,1.08372,487.0
2024-01-31 06:50:00,FX_IDC:EURUSD,1.0838,1.0838,1.08357,1.08371,651.0
2024-01-31 06:51:00,FX_IDC:EURUSD,1.08366,1.08379,1.08362,1.08374,773.0
2024-01-31 06:52:00,FX_IDC:EURUSD,1.0837,1.08385,1.0837,1.08383,560.0
2024-01-31 06:53:00,FX_IDC:EURUSD,1.08375,1.08388,1.08371,1.0838,636.0
2024-01-31 06:54:00,FX_IDC:EURUSD,1.08377,1.08381,1.08366,1.08376,588.0
2024-01-31 06:55:00,FX_IDC:EURUSD,1.08376,1.08376,1.08344,1.08352,955.0
2024-01-31 06:56:00,FX_IDC:EURUSD,1.0835,1.08365,1.08345,1.08354,738.0
2024-01-31 06:57:00,FX_IDC:EURUSD,1.08353,1.08373,1.08347,1.08372,714.0
2024-01-31 06:58:00,FX_IDC:EURUSD,1.0837,1.0839,1.08364,1.08386,650.0
2024-01-31 06:59:00,FX_IDC:EURUSD,1.08381,1.08394,1.08378,1.08389,776.0
2024-01-31 07:00:00,FX_IDC:EURUSD,1.08386,1.08423,1.08382,1.08421,974.0
2024-01-31 07:01:00,FX_IDC:EURUSD,1.08419,1.0843,1.0841,1.08428,773.0
2024-01-31 07:02:00,FX_IDC:EURUSD,1.0842,1.08428,1.08392,1.08403,1079.0
2024-01-31 07:03:00,FX_IDC:EURUSD,1.08404,1.08405,1.08376,1.08385,974.0
2024-01-31 07:04:00,FX_IDC:EURUSD,1.08377,1.08386,1.0836,1.08364,827.0
2024-01-31 07:05:00,FX_IDC:EURUSD,1.08372,1.08389,1.08365,1.08388,881.0
2024-01-31 07:06:00,FX_IDC:EURUSD,1.08385,1.08391,1.08365,1.0837,876.0
2024-01-31 07:07:00,FX_IDC:EURUSD,1.08373,1.08378,1.08361,1.08373,836.0
2024-01-31 07:08:00,FX_IDC:EURUSD,1.08365,1.08374,1.08357,1.08368,745.0
2024-01-31 07:09:00,FX_IDC:EURUSD,1.08364,1.0837,1.0835,1.08363,802.0
2024-01-31 07:10:00,FX_IDC:EURUSD,1.08359,1.08375,1.08355,1.08374,736.0
2024-01-31 07:11:00,FX_IDC:EURUSD,1.08373,1.08377,1.08356,1.08364,759.0
2024-01-31 07:12:00,FX_IDC:EURUSD,1.08362,1.08372,1.08351,1.08367,611.0
2024-01-31 07:13:00,FX_IDC:EURUSD,1.08363,1.08385,1.0836,1.08379,764.0
2024-01-31 07:14:00,FX_IDC:EURUSD,1.08371,1.08396,1.08369,1.08385,925.0
2024-01-31 07:15:00,FX_IDC:EURUSD,1.08381,1.08399,1.08372,1.08379,831.0
2024-01-31 07:16:00,FX_IDC:EURUSD,1.08379,1.0839,1.08369,1.08378,901.0
2024-01-31 07:17:00,FX_IDC:EURUSD,1.08378,1.08382,1.08366,1.08375,727.0
2024-01-31 07:18:00,FX_IDC:EURUSD,1.08372,1.08387,1.08367,1.08381,870.0
2024-01-31 07:19:00,FX_IDC:EURUSD,1.08378,1.08388,1.08366,1.08386,832.0
2024-01-31 07:20:00,FX_IDC:EURUSD,1.08384,1.08388,1.08358,1.08369,701.0
2024-01-31 07:21:00,FX_IDC:EURUSD,1.08368,1.08375,1.08344,1.08358,757.0
2024-01-31 07:22:00,FX_IDC:EURUSD,1.0835,1.08362,1.08345,1.08356,800.0
2024-01-31 07:23:00,FX_IDC:EURUSD,1.08354,1.08371,1.08347,1.08361,960.0
2024-01-31 07:24:00,FX_IDC:EURUSD,1.08356,1.08366,1.08343,1.08352,765.0
2024-01-31 07:25:00,FX_IDC:EURUSD,1.08348,1.08354,1.08333,1.08339,905.0
2024-01-31 07:26:00,FX_IDC:EURUSD,1.08343,1.0835,1.08332,1.08343,737.0
2024-01-31 07:27:00,FX_IDC:EURUSD,1.08336,1.08345,1.08331,1.08343,659.0
2024-01-31 07:28:00,FX_IDC:EURUSD,1.08336,1.08348,1.08334,1.08346,676.0
2024-01-31 07:29:00,FX_IDC:EURUSD,1.08338,1.08346,1.08328,1.08342,632.0
2024-01-31 07:30:00,FX_IDC:EURUSD,1.08334,1.08359,1.08333,1.08355,1084.0
2024-01-31 07:31:00,FX_IDC:EURUSD,1.08358,1.08373,1.0835,1.08362,1017.0
2024-01-31 07:32:00,FX_IDC:EURUSD,1.08359,1.0837,1.08339,1.08351,1066.0
2024-01-31 07:33:00,FX_IDC:EURUSD,1.08351,1.08359,1.0834,1.08355,798.0
2024-01-31 07:34:00,FX_IDC:EURUSD,1.08349,1.08365,1.08345,1.08354,694.0
2024-01-31 07:35:00,FX_IDC:EURUSD,1.08362,1.08372,1.08348,1.08356,935.0
2024-01-31 07:36:00,FX_IDC:EURUSD,1.08348,1.08357,1.08329,1.08337,891.0
2024-01-31 07:37:00,FX_IDC:EURUSD,1.08338,1.08351,1.08329,1.08347,843.0
2024-01-31 07:38:00,FX_IDC:EURUSD,1.08339,1.08348,1.08326,1.08331,675.0
2024-01-31 07:39:00,FX_IDC:EURUSD,1.08331,1.08345,1.08326,1.08338,814.0
2024-01-31 07:40:00,FX_IDC:EURUSD,1.08336,1.08352,1.08328,1.08345,956.0
2024-01-31 07:41:00,FX_IDC:EURUSD,1.0834,1.0836,1.08339,1.08359,1050.0
2024-01-31 07:42:00,FX_IDC:EURUSD,1.08359,1.0837,1.08349,1.08365,853.0
2024-01-31 07:43:00,FX_IDC:EURUSD,1.08361,1.08376,1.08358,1.08373,906.0
2024-01-31 07:44:00,FX_IDC:EURUSD,1.08365,1.08385,1.08365,1.08375,844.0
2024-01-31 07:45:00,FX_IDC:EURUSD,1.08373,1.0838,1.08358,1.08376,937.0
2024-01-31 07:46:00,FX_IDC:EURUSD,1.08375,1.0838,1.08367,1.08377,711.0
2024-01-31 07:47:00,FX_IDC:EURUSD,1.08377,1.08395,1.08369,1.0839,1242.0
2024-01-31 07:48:00,FX_IDC:EURUSD,1.08383,1.08403,1.08383,1.08384,1059.0
2024-01-31 07:49:00,FX_IDC:EURUSD,1.08388,1.08397,1.08361,1.08374,1082.0
2024-01-31 07:50:00,FX_IDC:EURUSD,1.08369,1.08376,1.08361,1.08373,804.0
2024-01-31 07:51:00,FX_IDC:EURUSD,1.08375,1.0838,1.08358,1.08359,915.0
2024-01-31 07:52:00,FX_IDC:EURUSD,1.08367,1.08382,1.08354,1.08359,939.0
2024-01-31 07:53:00,FX_IDC:EURUSD,1.08359,1.0837,1.08347,1.08364,1068.0
2024-01-31 07:54:00,FX_IDC:EURUSD,1.08359,1.08372,1.08352,1.08364,1040.0
2024-01-31 07:55:00,FX_IDC:EURUSD,1.08362,1.08375,1.08353,1.08362,937.0
2024-01-31 07:56:00,FX_IDC:EURUSD,1.08355,1.08376,1.08354,1.08364,932.0
2024-01-31 07:57:00,FX_IDC:EURUSD,1.08361,1.0838,1.08356,1.08377,804.0
2024-01-31 07:58:00,FX_IDC:EURUSD,1.08375,1.08378,1.08353,1.08362,906.0
2024-01-31 07:59:00,FX_IDC:EURUSD,1.08362,1.08368,1.08353,1.08368,835.0
2024-01-31 08:00:00,FX_IDC:EURUSD,1.08367,1.08378,1.08354,1.08371,1585.0
2024-01-31 08:01:00,FX_IDC:EURUSD,1.08372,1.08381,1.08364,1.08374,1169.0
2024-01-31 08:02:00,FX_IDC:EURUSD,1.08374,1.08398,1.08364,1.0838,1295.0
2024-01-31 08:03:00,FX_IDC:EURUSD,1.08373,1.08389,1.0835,1.08365,1316.0
2024-01-31 08:04:00,FX_IDC:EURUSD,1.08358,1.08368,1.08338,1.08353,1403.0
2024-01-31 08:05:00,FX_IDC:EURUSD,1.08352,1.08361,1.08335,1.0836,1303.0
2024-01-31 08:06:00,FX_IDC:EURUSD,1.08359,1.08377,1.08354,1.08374,1205.0
2024-01-31 08:07:00,FX_IDC:EURUSD,1.08364,1.08375,1.08349,1.08365,975.0
2024-01-31 08:08:00,FX_IDC:EURUSD,1.08356,1.08378,1.08354,1.08362,1413.0
2024-01-31 08:09:00,FX_IDC:EURUSD,1.08361,1.08377,1.08352,1.08363,1251.0
2024-01-31 08:10:00,FX_IDC:EURUSD,1.08371,1.08379,1.08361,1.08365,1329.0
2024-01-31 08:11:00,FX_IDC:EURUSD,1.08371,1.08379,1.08363,1.08376,1002.0
2024-01-31 08:12:00,FX_IDC:EURUSD,1.08375,1.0838,1.08365,1.08373,693.0
2024-01-31 08:13:00,FX_IDC:EURUSD,1.08373,1.08389,1.08365,1.08385,758.0
2024-01-31 08:14:00,FX_IDC:EURUSD,1.08385,1.08407,1.08373,1.08388,1230.0
2024-01-31 08:15:00,FX_IDC:EURUSD,1.08394,1.08506,1.08382,1.0844,4552.0
2024-01-31 08:16:00,FX_IDC:EURUSD,1.08435,1.08458,1.08426,1.08451,1739.0
2024-01-31 08:17:00,FX_IDC:EURUSD,1.08443,1.08457,1.08426,1.08434,1786.0
2024-01-31 08:18:00,FX_IDC:EURUSD,1.0844,1.08463,1.08418,1.08457,2094.0
2024-01-31 08:19:00,FX_IDC:EURUSD,1.08463,1.08471,1.08433,1.08443,1973.0
2024-01-31 08:20:00,FX_IDC:EURUSD,1.08451,1.08462,1.08426,1.08434,1991.0
2024-01-31 08:21:00,FX_IDC:EURUSD,1.08432,1.08502,1.08426,1.08501,2619.0
2024-01-31 08:22:00,FX_IDC:EURUSD,1.085,1.08511,1.08446,1.08462,2541.0
2024-01-31 08:23:00,FX_IDC:EURUSD,1.08459,1.08466,1.08439,1.08465,2196.0
2024-01-31 08:24:00,FX_IDC:EURUSD,1.08464,1.08481,1.08451,1.08466,2379.0
