datetime,symbol,open,high,low,close,volume
2024-03-27 20:00:00,FX:EURUSD,1.08125,1.08141,1.08078,1.08085,1838.0
2024-03-27 20:15:00,FX:EURUSD,1.08085,1.0815,1.0808,1.08137,1258.0
2024-03-27 20:30:00,FX:EURUSD,1.08137,1.08157,1.08137,1.08145,1017.0
2024-03-27 20:45:00,FX:EURUSD,1.08145,1.08203,1.08145,1.08175,1941.0
2024-03-27 21:00:00,FX:EURUSD,1.08175,1.0818,1.08156,1.08176,1057.0
2024-03-27 21:15:00,FX:EURUSD,1.08176,1.0818699999999999,1.08158,1.08181,930.0
2024-03-27 21:30:00,FX:EURUSD,1.08181,1.08191,1.08149,1.08156,1702.0
2024-03-27 21:45:00,FX:EURUSD,1.08156,1.08185,1.08154,1.08178,1488.0
2024-03-27 22:00:00,FX:EURUSD,1.08178,1.08228,1.08175,1.08228,1304.0
2024-03-27 22:15:00,FX:EURUSD,1.08228,1.0825,1.08228,1.08245,1616.0
2024-03-27 22:30:00,FX:EURUSD,1.08245,1.0826,1.08226,1.08227,1067.0
2024-03-27 22:45:00,FX:EURUSD,1.08227,1.08232,1.08208,1.08223,1263.0
2024-03-27 23:00:00,FX:EURUSD,1.08223,1.08237,1.08212,1.08237,733.0
2024-03-27 23:15:00,FX:EURUSD,1.08237,1.08242,1.08226,1.08236,808.0
2024-03-27 23:30:00,FX:EURUSD,1.08236,1.08238,1.08225,1.0823,692.0
2024-03-27 23:45:00,FX:EURUSD,1.0823,1.0823,1.08213,1.08216,570.0
2024-03-28 00:00:00,FX:EURUSD,1.08216,1.08225,1.08204,1.08224,561.0
2024-03-28 00:15:00,FX:EURUSD,1.08224,1.08243,1.08223,1.08234,599.0
2024-03-28 00:30:00,FX:EURUSD,1.08234,1.08235,1.0822,1.08227,665.0
2024-03-28 00:45:00,FX:EURUSD,1.08227,1.0824,1.08227,1.08235,551.0
2024-03-28 01:00:00,FX:EURUSD,1.08235,1.0824,1.08224,1.08226,786.0
2024-03-28 01:15:00,FX:EURUSD,1.08226,1.08239,1.08219,1.08235,814.0
2024-03-28 01:30:00,FX:EURUSD,1.08235,1.08257,1.08234,1.08255,1166.0
2024-03-28 01:45:00,FX:EURUSD,1.08255,1.08265,1.08233,1.08238,1387.0
2024-03-28 02:00:00,FX:EURUSD,1.08238,1.0824,1.08207,1.08211,1292.0
2024-03-28 02:15:00,FX:EURUSD,1.08211,1.08219,1.08201,1.08211,1237.0
2024-03-28 02:30:00,FX:EURUSD,1.08211,1.0821399999999999,1.08182,1.0819,1012.0
2024-03-28 02:45:00,FX:EURUSD,1.0819,1.08191,1.0815,1.08179,1356.0
2024-03-28 03:00:00,FX:EURUSD,1.08179,1.08185,1.08114,1.0812,2264.0
2024-03-28 03:15:00,FX:EURUSD,1.0812,1.0813,1.08029,1.08042,2657.0
2024-03-28 03:30:00,FX:EURUSD,1.08042,1.08055,1.08013,1.08052,2375.0
2024-03-28 03:45:00,FX:EURUSD,1.08052,1.08055,1.08002,1.08008,2009.0
2024-03-28 04:00:00,FX:EURUSD,1.08008,1.08021,1.07897,1.07916,3904.0
2024-03-28 04:15:00,FX:EURUSD,1.07916,1.07942,1.07897,1.07922,2659.0
2024-03-28 04:30:00,FX:EURUSD,1.07922,1.07942,1.07904,1.07914,2101.0
2024-03-28 04:45:00,FX:EURUSD,1.07914,1.07928,1.07901,1.07919,1983.0
2024-03-28 05:00:00,FX:EURUSD,1.07919,1.0792,1.07812,1.07814,3093.0
2024-03-28 05:15:00,FX:EURUSD,1.07814,1.07814,1.07771,1.07796,2843.0
2024-03-28 05:30:00,FX:EURUSD,1.07796,1.0782,1.07794,1.07801,1970.0
2024-03-28 05:45:00,FX:EURUSD,1.07801,1.07803,1.0775,1.07754,2395.0
2024-03-28 06:00:00,FX:EURUSD,1.07754,1.07815,1.07751,1.07806,2159.0
2024-03-28 06:15:00,FX:EURUSD,1.07806,1.07861,1.07805,1.07857,2849.0
2024-03-28 06:30:00,FX:EURUSD,1.07857,1.07929,1.07856,1.07908,2453.0
2024-03-28 06:45:00,FX:EURUSD,1.07908,1.07922,1.07887,1.07891,2233.0
2024-03-28 07:00:00,FX:EURUSD,1.07891,1.07919,1.07888,1.07905,1564.0
2024-03-28 07:15:00,FX:EURUSD,1.07905,1.07948,1.07903,1.07937,1623.0
2024-03-28 07:30:00,FX:EURUSD,1.07937,1.07946,1.07888,1.0789,1760.0
2024-03-28 07:45:00,FX:EURUSD,1.0789,1.07891,1.07824,1.07839,1934.0
2024-03-28 08:00:00,FX:EURUSD,1.07839,1.07897,1.07835,1.07879,1888.0
2024-03-28 08:15:00,FX:EURUSD,1.07879,1.07895,1.07855,1.07891,2047.0
2024-03-28 08:30:00,FX:EURUSD,1.07891,1.0795299999999999,1.07858,1.07952,6103.0
2024-03-28 08:45:00,FX:EURUSD,1.07952,1.08089,1.0792599999999999,1.08082,5930.0
2024-03-28 09:00:00,FX:EURUSD,1.08082,1.0818,1.08074,1.08088,5178.0
2024-03-28 09:15:00,FX:EURUSD,1.08088,1.08097,1.08052,1.08076,2772.0
2024-03-28 09:30:00,FX:EURUSD,1.08076,1.08099,1.08027,1.08057,3456.0
2024-03-28 09:45:00,FX:EURUSD,1.08057,1.08158,1.08052,1.08121,4011.0
2024-03-28 10:00:00,FX:EURUSD,1.08121,1.0818699999999999,1.08063,1.08071,6474.0
2024-03-28 10:15:00,FX:EURUSD,1.08071,1.08075,1.08028,1.08047,3195.0
2024-03-28 10:30:00,FX:EURUSD,1.08047,1.08085,1.08036,1.08067,3260.0
2024-03-28 10:45:00,FX:EURUSD,1.08067,1.08079,1.07976,1.08002,3504.0
2024-03-28 11:00:00,FX:EURUSD,1.08002,1.08002,1.07939,1.07966,3359.0
2024-03-28 11:15:00,FX:EURUSD,1.07966,1.08029,1.0795,1.08013,2991.0
2024-03-28 11:30:00,FX:EURUSD,1.08013,1.08052,1.08001,1.08024,2661.0
2024-03-28 11:45:00,FX:EURUSD,1.08024,1.08074,1.0795,1.08013,5576.0
2024-03-28 12:00:00,FX:EURUSD,1.08013,1.08013,1.07928,1.07967,4116.0
2024-03-28 12:15:00,FX:EURUSD,1.07967,1.08034,1.07966,1.08027,2615.0
2024-03-28 12:30:00,FX:EURUSD,1.08027,1.08052,1.08008,1.08034,2075.0
2024-03-28 12:45:00,FX:EURUSD,1.08034,1.08052,1.07986,1.07993,1990.0
2024-03-28 13:00:00,FX:EURUSD,1.07993,1.08018,1.07981,1.08002,2401.0
2024-03-28 13:15:00,FX:EURUSD,1.08002,1.08002,1.0796999999999999,1.07982,1587.0
2024-03-28 13:30:00,FX:EURUSD,1.07982,1.07984,1.07956,1.07957,1351.0
2024-03-28 13:45:00,FX:EURUSD,1.07957,1.07984,1.0795,1.07962,1259.0
2024-03-28 14:00:00,FX:EURUSD,1.07962,1.07985,1.07931,1.07933,1837.0
2024-03-28 14:15:00,FX:EURUSD,1.07933,1.07939,1.07912,1.07919,1284.0
2024-03-28 14:30:00,FX:EURUSD,1.07919,1.07933,1.07906,1.07914,1044.0
2024-03-28 14:45:00,FX:EURUSD,1.07914,1.07915,1.07859,1.07872,1187.0
2024-03-28 15:00:00,FX:EURUSD,1.07872,1.07885,1.07856,1.07857,1429.0
2024-03-28 15:15:00,FX:EURUSD,1.07857,1.07884,1.07846,1.07884,1384.0
2024-03-28 15:30:00,FX:EURUSD,1.07884,1.0789,1.07873,1.07876,1349.0
2024-03-28 15:45:00,FX:EURUSD,1.07876,1.07893,1.07867,1.07879,1813.0
2024-03-28 16:00:00,FX:EURUSD,1.07879,1.07881,1.0785,1.07866,1000.0
2024-03-28 16:15:00,FX:EURUSD,1.07866,1.07875,1.07862,1.07875,777.0
2024-03-28 16:30:00,FX:EURUSD,1.07875,1.07885,1.07872,1.07878,804.0
2024-03-28 16:45:00,FX:EURUSD,1.07878,1.07889,1.07859,1.07861,991.0
2024-03-28 17:00:00,FX:EURUSD,1.07861,1.07894,1.0783099999999999,1.07873,232.0
2024-03-28 17:15:00,FX:EURUSD,1.07873,1.07894,1.07862,1.0786499999999999,1722.0
2024-03-28 17:30:00,FX:EURUSD,1.0786499999999999,1.07897,1.0786499999999999,1.07878,4498.0
2024-03-28 17:45:00,FX:EURUSD,1.07878,1.07889,1.07872,1.07873,3624.0
2024-03-28 18:00:00,FX:EURUSD,1.07873,1.07951,1.07859,1.07896,1550.0
2024-03-28 18:15:00,FX:EURUSD,1.07896,1.07915,1.07856,1.0788,2795.0
2024-03-28 18:30:00,FX:EURUSD,1.0788,1.0791,1.07875,1.07891,773.0
2024-03-28 18:45:00,FX:EURUSD,1.07891,1.07896,1.07868,1.07869,594.0
2024-03-28 19:00:00,FX:EURUSD,1.07869,1.07893,1.07859,1.07874,803.0
2024-03-28 19:15:00,FX:EURUSD,1.07874,1.07916,1.07867,1.07906,1352.0
2024-03-28 19:30:00,FX:EURUSD,1.07906,1.07907,1.07882,1.07887,2457.0
2024-03-28 19:45:00,FX:EURUSD,1.07887,1.07921,1.07884,1.07907,2008.0
2024-03-28 20:00:00,FX:EURUSD,1.07907,1.07912,1.07876,1.07885,1843.0
2024-03-28 20:15:00,FX:EURUSD,1.07885,1.07886,1.07849,1.07864,1045.0
2024-03-28 20:30:00,FX:EURUSD,1.07864,1.07874,1.07847,1.07874,2017.0
2024-03-28 20:45:00,FX:EURUSD,1.07874,1.0790899999999999,1.07834,1.07836,3172.0
2024-03-28 21:00:00,FX:EURUSD,1.07836,1.07847,1.07828,1.0783,935.0
2024-03-28 21:15:00,FX:EURUSD,1.0783,1.0784,1.0780399999999999,1.0780399999999999,1410.0
2024-03-28 21:30:00,FX:EURUSD,1.0780399999999999,1.07809,1.07789,1.07789,1441.0
2024-03-28 21:45:00,FX:EURUSD,1.07789,1.07802,1.07758,1.07758,809.0
2024-03-28 22:00:00,FX:EURUSD,1.07758,1.07775,1.07738,1.07767,1243.0
2024-03-28 22:15:00,FX:EURUSD,1.07767,1.07792,1.07749,1.07764,2415.0
2024-03-28 22:30:00,FX:EURUSD,1.07764,1.07795,1.07762,1.07786,2155.0
2024-03-28 22:45:00,FX:EURUSD,1.07786,1.07791,1.07758,1.07788,1297.0
2024-03-28 23:00:00,FX:EURUSD,1.07788,1.07795,1.07772,1.07779,1092.0
2024-03-28 23:15:00,FX:EURUSD,1.07779,1.0778,1.0775,1.07754,568.0
2024-03-28 23:30:00,FX:EURUSD,1.07754,1.07756,1.07751,1.07751,355.0
2024-03-28 23:45:00,FX:EURUSD,1.07751,1.07753,1.07745,1.07746,269.0
2024-03-29 00:00:00,FX:EURUSD,1.07746,1.0776,1.07746,1.07755,140.0
2024-03-29 00:15:00,FX:EURUSD,1.07755,1.07767,1.07754,1.07761,614.0
2024-03-29 00:30:00,FX:EURUSD,1.07761,1.07765,1.07748,1.07754,1259.0
2024-03-29 00:45:00,FX:EURUSD,1.07754,1.0776999999999999,1.07749,1.07766,680.0
2024-03-29 01:00:00,FX:EURUSD,1.07766,1.07777,1.07761,1.07764,716.0
2024-03-29 01:15:00,FX:EURUSD,1.07764,1.07766,1.07738,1.07746,703.0
2024-03-29 01:30:00,FX:EURUSD,1.07746,1.07754,1.07745,1.0775,430.0
2024-03-29 01:45:00,FX:EURUSD,1.0775,1.07754,1.07748,1.0775,691.0
2024-03-29 02:00:00,FX:EURUSD,1.0775,1.07755,1.07744,1.07748,825.0
2024-03-29 02:15:00,FX:EURUSD,1.07748,1.07753,1.07742,1.07746,682.0
2024-03-29 02:30:00,FX:EURUSD,1.07746,1.07767,1.07742,1.07756,795.0
2024-03-29 02:45:00,FX:EURUSD,1.07756,1.07762,1.07753,1.07759,549.0
2024-03-29 03:00:00,FX:EURUSD,1.07759,1.07777,1.07757,1.07771,616.0
2024-03-29 03:15:00,FX:EURUSD,1.07771,1.07777,1.07768,1.07772,742.0
2024-03-29 03:30:00,FX:EURUSD,1.07772,1.07805,1.07771,1.07795,1176.0
2024-03-29 03:45:00,FX:EURUSD,1.07795,1.07811,1.07677,1.07681,1665.0
2024-03-29 04:00:00,FX:EURUSD,1.07681,1.07716,1.07679,1.0771,873.0
2024-03-29 04:15:00,FX:EURUSD,1.0771,1.07739,1.07704,1.07732,1429.0
2024-03-29 04:30:00,FX:EURUSD,1.07732,1.07751,1.07717,1.07745,1603.0
2024-03-29 04:45:00,FX:EURUSD,1.07745,1.07788,1.0774,1.07785,1577.0
2024-03-29 05:00:00,FX:EURUSD,1.07785,1.0778699999999999,1.07742,1.07748,727.0
2024-03-29 05:15:00,FX:EURUSD,1.07748,1.07759,1.07724,1.07737,1232.0
2024-03-29 05:30:00,FX:EURUSD,1.07737,1.07777,1.07727,1.07772,2593.0
2024-03-29 05:45:00,FX:EURUSD,1.07772,1.07823,1.07758,1.07823,2828.0
2024-03-29 06:00:00,FX:EURUSD,1.07823,1.07843,1.07811,1.07826,1373.0
2024-03-29 06:15:00,FX:EURUSD,1.07826,1.07866,1.0780399999999999,1.07834,1836.0
2024-03-29 06:30:00,FX:EURUSD,1.07834,1.07886,1.07824,1.07836,1829.0
2024-03-29 06:45:00,FX:EURUSD,1.07836,1.07843,1.07815,1.07836,1457.0
2024-03-29 07:00:00,FX:EURUSD,1.07836,1.07876,1.07828,1.07856,2188.0
2024-03-29 07:15:00,FX:EURUSD,1.07856,1.07918,1.07855,1.07886,1832.0
2024-03-29 07:30:00,FX:EURUSD,1.07886,1.07904,1.07867,1.07873,2089.0
2024-03-29 07:45:00,FX:EURUSD,1.07873,1.07881,1.07861,1.07867,936.0
2024-03-29 08:00:00,FX:EURUSD,1.07867,1.07877,1.0786,1.07864,680.0
2024-03-29 08:15:00,FX:EURUSD,1.07864,1.07873,1.07778,1.07778,937.0
2024-03-29 08:30:00,FX:EURUSD,1.07778,1.08047,1.07778,1.07976,4924.0
2024-03-29 08:45:00,FX:EURUSD,1.07976,1.07984,1.07921,1.0798,2119.0
2024-03-29 09:00:00,FX:EURUSD,1.0798,1.07997,1.07977,1.07994,747.0
2024-03-29 09:15:00,FX:EURUSD,1.07994,1.08037,1.07976,1.07984,3788.0
2024-03-29 09:30:00,FX:EURUSD,1.07984,1.07989,1.07935,1.07945,2207.0
2024-03-29 09:45:00,FX:EURUSD,1.07945,1.07992,1.07941,1.07978,1160.0
2024-03-29 10:00:00,FX:EURUSD,1.07978,1.07995,1.07959,1.07975,1959.0
2024-03-29 10:15:00,FX:EURUSD,1.07975,1.07979,1.07961,1.07961,583.0
2024-03-29 10:30:00,FX:EURUSD,1.07961,1.07969,1.07939,1.07951,572.0
2024-03-29 10:45:00,FX:EURUSD,1.07951,1.07965,1.07932,1.07944,1544.0
2024-03-29 11:00:00,FX:EURUSD,1.07944,1.07951,1.07873,1.07889,2825.0
2024-03-29 11:15:00,FX:EURUSD,1.07889,1.0792,1.07877,1.07899,1918.0
2024-03-29 11:30:00,FX:EURUSD,1.07899,1.07914,1.07891,1.07898,1783.0
2024-03-29 11:45:00,FX:EURUSD,1.07898,1.07925,1.07882,1.07922,2632.0
2024-03-29 12:00:00,FX:EURUSD,1.07922,1.07928,1.07882,1.07882,679.0
2024-03-29 12:15:00,FX:EURUSD,1.07882,1.07895,1.07879,1.07883,546.0
2024-03-29 12:30:00,FX:EURUSD,1.07883,1.07883,1.07868,1.07872,1074.0
2024-03-29 12:45:00,FX:EURUSD,1.07872,1.07881,1.0786499999999999,1.0788,1258.0
2024-03-29 13:00:00,FX:EURUSD,1.0788,1.07893,1.07879,1.07882,874.0
2024-03-29 13:15:00,FX:EURUSD,1.07882,1.0789,1.07877,1.07882,1252.0
2024-03-29 13:30:00,FX:EURUSD,1.07882,1.07889,1.07876,1.07877,402.0
2024-03-29 13:45:00,FX:EURUSD,1.07877,1.07891,1.07874,1.07883,575.0
2024-03-29 14:00:00,FX:EURUSD,1.07883,1.079,1.07878,1.07886,1368.0
2024-03-29 14:15:00,FX:EURUSD,1.07886,1.07903,1.07884,1.0789199999999999,875.0
2024-03-29 14:30:00,FX:EURUSD,1.0789199999999999,1.07903,1.07891,1.07897,643.0
2024-03-29 14:45:00,FX:EURUSD,1.07897,1.07903,1.0789,1.07898,545.0
2024-03-29 15:00:00,FX:EURUSD,1.07898,1.07899,1.07881,1.07891,374.0
2024-03-29 15:15:00,FX:EURUSD,1.07891,1.07925,1.0789,1.0792,962.0
2024-03-29 15:30:00,FX:EURUSD,1.0792,1.07933,1.07913,1.07919,831.0
2024-03-29 15:45:00,FX:EURUSD,1.07919,1.07922,1.07885,1.07885,726.0
2024-03-29 16:00:00,FX:EURUSD,1.07885,1.07912,1.07874,1.07891,812.0
2024-03-29 16:15:00,FX:EURUSD,1.07891,1.07927,1.07876,1.0792,2755.0
2024-03-29 16:30:00,FX:EURUSD,1.0792,1.07942,1.07882,1.07924,3204.0
2024-03-29 16:45:00,FX:EURUSD,1.07924,1.07928,1.07883,1.07894,278.0
2024-03-31 17:00:00,FX:EURUSD,1.07843,1.07922,1.07843,1.07902,156.0
2024-03-31 17:15:00,FX:EURUSD,1.07902,1.07929,1.07896,1.07922,290.0
2024-03-31 17:30:00,FX:EURUSD,1.07922,1.07922,1.07895,1.07895,387.0
2024-03-31 17:45:00,FX:EURUSD,1.07895,1.07912,1.07877,1.07906,513.0
2024-03-31 18:00:00,FX:EURUSD,1.07906,1.07968,1.07843,1.07948,1494.0
2024-03-31 18:15:00,FX:EURUSD,1.07948,1.07965,1.07923,1.07935,805.0
2024-03-31 18:30:00,FX:EURUSD,1.07935,1.07936,1.07882,1.07887,597.0
2024-03-31 18:45:00,FX:EURUSD,1.07887,1.07887,1.07855,1.07867,563.0
2024-03-31 19:00:00,FX:EURUSD,1.07867,1.07879,1.07855,1.07872,656.0
2024-03-31 19:15:00,FX:EURUSD,1.07872,1.07908,1.0787,1.07906,840.0
2024-03-31 19:30:00,FX:EURUSD,1.07906,1.07939,1.07906,1.07931,1352.0
2024-03-31 19:45:00,FX:EURUSD,1.07931,1.07946,1.07913,1.07931,2016.0
2024-03-31 20:00:00,FX:EURUSD,1.07931,1.07963,1.07917,1.07952,2401.0
2024-03-31 20:15:00,FX:EURUSD,1.07952,1.07983,1.07944,1.07969,1473.0
2024-03-31 20:30:00,FX:EURUSD,1.07969,1.0798699999999999,1.07949,1.07955,1731.0
2024-03-31 20:45:00,FX:EURUSD,1.07955,1.07966,1.07901,1.07913,2119.0
2024-03-31 21:00:00,FX:EURUSD,1.07913,1.07946,1.07898,1.07933,1626.0
2024-03-31 21:15:00,FX:EURUSD,1.07933,1.07942,1.07911,1.07923,1449.0
2024-03-31 21:30:00,FX:EURUSD,1.07923,1.07932,1.07893,1.07901,1216.0
2024-03-31 21:45:00,FX:EURUSD,1.07901,1.07902,1.07856,1.07867,1288.0
2024-03-31 22:00:00,FX:EURUSD,1.07867,1.0787,1.0784799999999999,1.07864,1006.0
2024-03-31 22:15:00,FX:EURUSD,1.07864,1.07878,1.07857,1.07876,913.0
2024-03-31 22:30:00,FX:EURUSD,1.07876,1.07895,1.07868,1.0789,980.0
2024-03-31 22:45:00,FX:EURUSD,1.0789,1.07891,1.07872,1.07878,842.0
2024-03-31 23:00:00,FX:EURUSD,1.07878,1.07882,1.0784799999999999,1.07863,699.0
2024-03-31 23:15:00,FX:EURUSD,1.07863,1.07872,1.07846,1.07851,733.0
2024-03-31 23:30:00,FX:EURUSD,1.07851,1.07902,1.07851,1.07894,873.0
2024-03-31 23:45:00,FX:EURUSD,1.07894,1.07913,1.07882,1.07903,946.0
2024-04-01 00:00:00,FX:EURUSD,1.07903,1.07911,1.07874,1.07883,909.0
2024-04-01 00:15:00,FX:EURUSD,1.07883,1.07883,1.07859,1.07864,712.0
2024-04-01 00:30:00,FX:EURUSD,1.07864,1.07875,1.07841,1.0785,944.0
2024-04-01 00:45:00,FX:EURUSD,1.0785,1.07873,1.0785,1.07868,841.0
2024-04-01 01:00:00,FX:EURUSD,1.07868,1.07872,1.07846,1.0784799999999999,942.0
2024-04-01 01:15:00,FX:EURUSD,1.0784799999999999,1.07852,1.07837,1.07838,771.0
2024-04-01 01:30:00,FX:EURUSD,1.07838,1.07847,1.07827,1.0783099999999999,889.0
2024-04-01 01:45:00,FX:EURUSD,1.0783099999999999,1.07863,1.0783,1.07853,712.0
2024-04-01 02:00:00,FX:EURUSD,1.07853,1.07869,1.07843,1.07868,910.0
2024-04-01 02:15:00,FX:EURUSD,1.07868,1.07895,1.07861,1.0789199999999999,626.0
2024-04-01 02:30:00,FX:EURUSD,1.0789199999999999,1.07905,1.07872,1.07882,1214.0
2024-04-01 02:45:00,FX:EURUSD,1.07882,1.07891,1.07853,1.0786499999999999,1149.0
2024-04-01 03:00:00,FX:EURUSD,1.0786499999999999,1.07911,1.07846,1.07906,1255.0
2024-04-01 03:15:00,FX:EURUSD,1.07906,1.0792,1.07886,1.07903,1053.0
2024-04-01 03:30:00,FX:EURUSD,1.07903,1.07912,1.07876,1.07882,929.0
2024-04-01 03:45:00,FX:EURUSD,1.07882,1.07883,1.07829,1.07861,1048.0
2024-04-01 04:00:00,FX:EURUSD,1.07861,1.07866,1.0783099999999999,1.07859,1274.0
2024-04-01 04:15:00,FX:EURUSD,1.07859,1.07914,1.07859,1.07908,1050.0
2024-04-01 04:30:00,FX:EURUSD,1.07908,1.07915,1.07879,1.07897,897.0
2024-04-01 04:45:00,FX:EURUSD,1.07897,1.07907,1.07886,1.07898,790.0
2024-04-01 05:00:00,FX:EURUSD,1.07898,1.0790899999999999,1.07879,1.07879,749.0
2024-04-01 05:15:00,FX:EURUSD,1.07879,1.07896,1.07871,1.07878,925.0
2024-04-01 05:30:00,FX:EURUSD,1.07878,1.07904,1.07871,1.07879,842.0
2024-04-01 05:45:00,FX:EURUSD,1.07879,1.07889,1.07856,1.07859,873.0
2024-04-01 06:00:00,FX:EURUSD,1.07859,1.07867,1.07826,1.07827,1093.0
2024-04-01 06:15:00,FX:EURUSD,1.07827,1.07838,1.07806,1.07816,979.0
2024-04-01 06:30:00,FX:EURUSD,1.07816,1.07827,1.07805,1.07807,738.0
2024-04-01 06:45:00,FX:EURUSD,1.07807,1.07819,1.07796,1.07813,940.0
2024-04-01 07:00:00,FX:EURUSD,1.07813,1.07855,1.07799,1.07849,630.0
2024-04-01 07:15:00,FX:EURUSD,1.07849,1.07849,1.07824,1.07838,980.0
2024-04-01 07:30:00,FX:EURUSD,1.07838,1.07876,1.0783099999999999,1.0785,921.0
2024-04-01 07:45:00,FX:EURUSD,1.0785,1.07858,1.07835,1.07841,1235.0
2024-04-01 08:00:00,FX:EURUSD,1.07841,1.07857,1.07794,1.07796,2414.0
2024-04-01 08:15:00,FX:EURUSD,1.07796,1.07829,1.07771,1.07789,2557.0
2024-04-01 08:30:00,FX:EURUSD,1.07789,1.07815,1.07771,1.07789,2110.0
2024-04-01 08:45:00,FX:EURUSD,1.07789,1.07824,1.07772,1.07818,1964.0
2024-04-01 09:00:00,FX:EURUSD,1.07818,1.0783,1.07792,1.07795,2690.0
2024-04-01 09:15:00,FX:EURUSD,1.07795,1.07812,1.07783,1.07786,1822.0
2024-04-01 09:30:00,FX:EURUSD,1.07786,1.07803,1.07761,1.07766,2945.0
2024-04-01 09:45:00,FX:EURUSD,1.07766,1.07784,1.07716,1.07728,3394.0
2024-04-01 10:00:00,FX:EURUSD,1.07728,1.07728,1.0744799999999999,1.07501,7648.0
2024-04-01 10:15:00,FX:EURUSD,1.07501,1.07514,1.07435,1.07441,4014.0
2024-04-01 10:30:00,FX:EURUSD,1.07441,1.07488,1.074,1.07403,3642.0
2024-04-01 10:45:00,FX:EURUSD,1.07403,1.07466,1.07394,1.07444,3415.0
2024-04-01 11:00:00,FX:EURUSD,1.07444,1.07454,1.07393,1.07418,3391.0
2024-04-01 11:15:00,FX:EURUSD,1.07418,1.07424,1.07373,1.0738,2038.0
2024-04-01 11:30:00,FX:EURUSD,1.0738,1.07388,1.07321,1.07332,2632.0
2024-04-01 11:45:00,FX:EURUSD,1.07332,1.07335,1.07309,1.0732599999999999,2074.0
2024-04-01 12:00:00,FX:EURUSD,1.0732599999999999,1.07346,1.07312,1.07346,1859.0
2024-04-01 12:15:00,FX:EURUSD,1.07346,1.07366,1.0734,1.07357,2048.0
2024-04-01 12:30:00,FX:EURUSD,1.07357,1.07363,1.07342,1.07358,1723.0
2024-04-01 12:45:00,FX:EURUSD,1.07358,1.07369,1.0735,1.07365,1485.0
2024-04-01 13:00:00,FX:EURUSD,1.07365,1.07419,1.07365,1.07419,981.0
2024-04-01 13:15:00,FX:EURUSD,1.07419,1.0744,1.0740399999999999,1.07423,1281.0
2024-04-01 13:30:00,FX:EURUSD,1.07423,1.07424,1.074,1.07413,1110.0
2024-04-01 13:45:00,FX:EURUSD,1.07413,1.07419,1.07398,1.07417,1372.0
2024-04-01 14:00:00,FX:EURUSD,1.07417,1.0742099999999999,1.07403,1.07407,1342.0
2024-04-01 14:15:00,FX:EURUSD,1.07407,1.07426,1.07405,1.07408,1115.0
2024-04-01 14:30:00,FX:EURUSD,1.07408,1.07413,1.07368,1.07376,1648.0
2024-04-01 14:45:00,FX:EURUSD,1.07376,1.0739,1.0737,1.07377,1270.0
2024-04-01 15:00:00,FX:EURUSD,1.07377,1.07427,1.07374,1.07414,1852.0
2024-04-01 15:15:00,FX:EURUSD,1.07414,1.0742,1.07398,1.074,592.0
2024-04-01 15:30:00,FX:EURUSD,1.074,1.07418,1.07394,1.07412,1557.0
2024-04-01 15:45:00,FX:EURUSD,1.07412,1.07422,1.07401,1.07417,1818.0
2024-04-01 16:00:00,FX:EURUSD,1.07417,1.07427,1.07414,1.07425,934.0
2024-04-01 16:15:00,FX:EURUSD,1.07425,1.07427,1.07414,1.0742,552.0
2024-04-01 16:30:00,FX:EURUSD,1.0742,1.07424,1.07418,1.07419,279.0
2024-04-01 16:45:00,FX:EURUSD,1.07419,1.07429,1.07418,1.07428,408.0
2024-04-01 17:00:00,FX:EURUSD,1.07428,1.07428,1.07344,1.0740399999999999,941.0
2024-04-01 17:15:00,FX:EURUSD,1.0740399999999999,1.0744,1.07385,1.07429,1149.0
2024-04-01 17:30:00,FX:EURUSD,1.07429,1.0744,1.07413,1.07429,277.0
2024-04-01 17:45:00,FX:EURUSD,1.07429,1.07436,1.07423,1.07433,205.0
2024-04-01 18:00:00,FX:EURUSD,1.07433,1.07433,1.0742,1.07428,286.0
2024-04-01 18:15:00,FX:EURUSD,1.07428,1.07432,1.07423,1.07423,114.0
2024-04-01 18:30:00,FX:EURUSD,1.07423,1.07424,1.07416,1.07417,191.0
2024-04-01 18:45:00,FX:EURUSD,1.07417,1.07426,1.07399,1.07399,283.0
2024-04-01 19:00:00,FX:EURUSD,1.07399,1.07399,1.07356,1.07369,483.0
2024-04-01 19:15:00,FX:EURUSD,1.07369,1.07396,1.07357,1.07389,680.0
2024-04-01 19:30:00,FX:EURUSD,1.07389,1.07395,1.07368,1.07373,637.0
2024-04-01 19:45:00,FX:EURUSD,1.07373,1.0739,1.07367,1.07372,958.0
2024-04-01 20:00:00,FX:EURUSD,1.07372,1.07372,1.07312,1.07344,1540.0
2024-04-01 20:15:00,FX:EURUSD,1.07344,1.07359,1.07309,1.07325,1518.0
2024-04-01 20:30:00,FX:EURUSD,1.07325,1.0734299999999999,1.07319,1.07335,980.0
2024-04-01 20:45:00,FX:EURUSD,1.07335,1.07391,1.07327,1.07371,1516.0
2024-04-01 21:00:00,FX:EURUSD,1.07371,1.07371,1.07321,1.0732599999999999,1106.0
2024-04-01 21:15:00,FX:EURUSD,1.0732599999999999,1.07377,1.07301,1.07367,1512.0
2024-04-01 21:30:00,FX:EURUSD,1.07367,1.07382,1.07331,1.07341,1686.0
2024-04-01 21:45:00,FX:EURUSD,1.07341,1.07344,1.07322,1.07339,1216.0
