datetime,symbol,open,high,low,close,volume
2024-03-22 06:30:00,FX:EURJPY,163.98399999999998,164.021,163.958,163.994,3591.0
2024-03-22 06:45:00,FX:EURJPY,163.994,164.01899999999998,163.941,163.992,3459.0
2024-03-22 07:00:00,FX:EURJPY,163.992,164.03,163.952,163.971,2819.0
2024-03-22 07:15:00,FX:EURJPY,163.971,164.039,163.951,164.029,3187.0
2024-03-22 07:30:00,FX:EURJPY,164.029,164.07,163.98,163.983,2903.0
2024-03-22 07:45:00,FX:EURJPY,163.983,163.983,163.774,163.82899999999998,3494.0
2024-03-22 08:00:00,FX:EURJPY,163.82899999999998,163.882,163.652,163.694,5939.0
2024-03-22 08:15:00,FX:EURJPY,163.694,163.69799999999998,163.48999999999998,163.606,7419.0
2024-03-22 08:30:00,FX:EURJPY,163.606,163.671,163.54999999999998,163.612,6606.0
2024-03-22 08:45:00,FX:EURJPY,163.612,163.786,163.60399999999998,163.712,6127.0
2024-03-22 09:00:00,FX:EURJPY,163.712,163.748,163.629,163.743,5842.0
2024-03-22 09:15:00,FX:EURJPY,163.743,163.751,163.557,163.572,5510.0
2024-03-22 09:30:00,FX:EURJPY,163.572,163.671,163.518,163.536,7348.0
2024-03-22 09:45:00,FX:EURJPY,163.536,163.706,163.511,163.706,6041.0
2024-03-22 10:00:00,FX:EURJPY,163.706,163.76299999999998,163.594,163.671,7506.0
2024-03-22 10:15:00,FX:EURJPY,163.671,163.685,163.54299999999998,163.565,5617.0
2024-03-22 10:30:00,FX:EURJPY,163.565,163.60999999999999,163.504,163.53799999999998,4910.0
2024-03-22 10:45:00,FX:EURJPY,163.53799999999998,163.605,163.47899999999998,163.507,4823.0
2024-03-22 11:00:00,FX:EURJPY,163.507,163.684,163.506,163.61499999999998,4982.0
2024-03-22 11:15:00,FX:EURJPY,163.61499999999998,163.67499999999998,163.588,163.62699999999998,5062.0
2024-03-22 11:30:00,FX:EURJPY,163.62699999999998,163.719,163.62199999999999,163.64399999999998,4655.0
2024-03-22 11:45:00,FX:EURJPY,163.64399999999998,163.71599999999998,163.624,163.695,5347.0
2024-03-22 12:00:00,FX:EURJPY,163.695,163.715,163.664,163.682,4765.0
2024-03-22 12:15:00,FX:EURJPY,163.682,163.695,163.602,163.65099999999998,3665.0
2024-03-22 12:30:00,FX:EURJPY,163.65099999999998,163.66799999999998,163.569,163.59699999999998,2832.0
2024-03-22 12:45:00,FX:EURJPY,163.59699999999998,163.635,163.583,163.59,2759.0
2024-03-22 13:00:00,FX:EURJPY,163.59,163.63799999999998,163.584,163.594,3220.0
2024-03-22 13:15:00,FX:EURJPY,163.594,163.62099999999998,163.576,163.62099999999998,2871.0
2024-03-22 13:30:00,FX:EURJPY,163.62099999999998,163.64399999999998,163.566,163.595,2181.0
2024-03-22 13:45:00,FX:EURJPY,163.595,163.629,163.59099999999998,163.624,2173.0
2024-03-22 14:00:00,FX:EURJPY,163.624,163.649,163.605,163.61499999999998,2420.0
2024-03-22 14:15:00,FX:EURJPY,163.61499999999998,163.626,163.602,163.625,2276.0
2024-03-22 14:30:00,FX:EURJPY,163.625,163.626,163.582,163.601,1953.0
2024-03-22 14:45:00,FX:EURJPY,163.601,163.63899999999998,163.59199999999998,163.63299999999998,2539.0
2024-03-22 15:00:00,FX:EURJPY,163.63299999999998,163.63899999999998,163.607,163.62099999999998,2442.0
2024-03-22 15:15:00,FX:EURJPY,163.62099999999998,163.632,163.587,163.60299999999998,2265.0
2024-03-22 15:30:00,FX:EURJPY,163.60299999999998,163.628,163.581,163.62099999999998,2527.0
2024-03-22 15:45:00,FX:EURJPY,163.62099999999998,163.653,163.605,163.626,2747.0
2024-03-22 16:00:00,FX:EURJPY,163.626,163.64399999999998,163.608,163.612,1608.0
2024-03-22 16:15:00,FX:EURJPY,163.612,163.624,163.59,163.59199999999998,977.0
2024-03-22 16:30:00,FX:EURJPY,163.59199999999998,163.64999999999998,163.588,163.648,1308.0
2024-03-22 16:45:00,FX:EURJPY,163.648,163.678,163.618,163.653,1874.0
2024-03-24 17:00:00,FX:EURJPY,163.653,163.653,163.54899999999998,163.59,20.0
2024-03-24 17:15:00,FX:EURJPY,163.59,163.65699999999998,163.578,163.64,122.0
2024-03-24 17:30:00,FX:EURJPY,163.64,163.65099999999998,163.57399999999998,163.643,195.0
2024-03-24 17:45:00,FX:EURJPY,163.643,163.654,163.582,163.595,273.0
2024-03-24 18:00:00,FX:EURJPY,163.595,163.647,163.566,163.57299999999998,1008.0
2024-03-24 18:15:00,FX:EURJPY,163.57299999999998,163.593,163.552,163.55599999999998,611.0
2024-03-24 18:30:00,FX:EURJPY,163.55599999999998,163.59699999999998,163.55599999999998,163.593,507.0
2024-03-24 18:45:00,FX:EURJPY,163.593,163.617,163.483,163.518,1793.0
2024-03-24 19:00:00,FX:EURJPY,163.518,163.51999999999998,163.31199999999998,163.321,2928.0
2024-03-24 19:15:00,FX:EURJPY,163.321,163.457,163.321,163.456,2123.0
2024-03-24 19:30:00,FX:EURJPY,163.456,163.516,163.41299999999998,163.47899999999998,1278.0
2024-03-24 19:45:00,FX:EURJPY,163.47899999999998,163.552,163.444,163.527,2303.0
2024-03-24 20:00:00,FX:EURJPY,163.527,163.571,163.48,163.49699999999999,3986.0
2024-03-24 20:15:00,FX:EURJPY,163.49699999999999,163.593,163.435,163.57,3255.0
2024-03-24 20:30:00,FX:EURJPY,163.57,163.58599999999998,163.477,163.503,2489.0
2024-03-24 20:45:00,FX:EURJPY,163.503,163.539,163.411,163.463,5148.0
2024-03-24 21:00:00,FX:EURJPY,163.463,163.474,163.331,163.37199999999999,4504.0
2024-03-24 21:15:00,FX:EURJPY,163.37199999999999,163.548,163.31699999999998,163.494,5972.0
2024-03-24 21:30:00,FX:EURJPY,163.494,163.545,163.44299999999998,163.528,5202.0
2024-03-24 21:45:00,FX:EURJPY,163.528,163.619,163.52599999999998,163.601,2617.0
2024-03-24 22:00:00,FX:EURJPY,163.601,163.626,163.475,163.503,3276.0
2024-03-24 22:15:00,FX:EURJPY,163.503,163.53699999999998,163.435,163.488,3170.0
2024-03-24 22:30:00,FX:EURJPY,163.488,163.601,163.44199999999998,163.522,3338.0
2024-03-24 22:45:00,FX:EURJPY,163.522,163.557,163.45,163.552,3377.0
2024-03-24 23:00:00,FX:EURJPY,163.552,163.606,163.53099999999998,163.545,2335.0
2024-03-24 23:15:00,FX:EURJPY,163.545,163.58599999999998,163.53799999999998,163.57999999999998,2250.0
2024-03-24 23:30:00,FX:EURJPY,163.57999999999998,163.581,163.511,163.52499999999998,3198.0
2024-03-24 23:45:00,FX:EURJPY,163.52499999999998,163.56199999999998,163.482,163.53799999999998,2610.0
2024-03-25 00:00:00,FX:EURJPY,163.53799999999998,163.65099999999998,163.53799999999998,163.60899999999998,2451.0
2024-03-25 00:15:00,FX:EURJPY,163.60899999999998,163.629,163.581,163.59699999999998,1934.0
2024-03-25 00:30:00,FX:EURJPY,163.59699999999998,163.611,163.553,163.606,1577.0
2024-03-25 00:45:00,FX:EURJPY,163.606,163.691,163.606,163.671,1594.0
2024-03-25 01:00:00,FX:EURJPY,163.671,163.69,163.648,163.66299999999998,1619.0
2024-03-25 01:15:00,FX:EURJPY,163.66299999999998,163.67999999999998,163.613,163.63799999999998,2024.0
2024-03-25 01:30:00,FX:EURJPY,163.63799999999998,163.649,163.599,163.619,2007.0
2024-03-25 01:45:00,FX:EURJPY,163.619,163.655,163.57999999999998,163.647,2305.0
2024-03-25 02:00:00,FX:EURJPY,163.647,163.649,163.553,163.618,3246.0
2024-03-25 02:15:00,FX:EURJPY,163.618,163.623,163.577,163.619,2730.0
2024-03-25 02:30:00,FX:EURJPY,163.619,163.64399999999998,163.59699999999998,163.63799999999998,2178.0
2024-03-25 02:45:00,FX:EURJPY,163.63799999999998,163.689,163.637,163.688,2278.0
2024-03-25 03:00:00,FX:EURJPY,163.688,163.76899999999998,163.653,163.766,3069.0
2024-03-25 03:15:00,FX:EURJPY,163.766,163.767,163.64999999999998,163.655,2972.0
2024-03-25 03:30:00,FX:EURJPY,163.655,163.695,163.584,163.626,3710.0
2024-03-25 03:45:00,FX:EURJPY,163.626,163.67399999999998,163.59199999999998,163.636,3926.0
2024-03-25 04:00:00,FX:EURJPY,163.636,163.684,163.57999999999998,163.654,4617.0
2024-03-25 04:15:00,FX:EURJPY,163.654,163.756,163.65099999999998,163.724,4467.0
2024-03-25 04:30:00,FX:EURJPY,163.724,163.73499999999999,163.577,163.58599999999998,5508.0
2024-03-25 04:45:00,FX:EURJPY,163.58599999999998,163.706,163.552,163.673,4615.0
2024-03-25 05:00:00,FX:EURJPY,163.673,163.75,163.672,163.74699999999999,3436.0
2024-03-25 05:15:00,FX:EURJPY,163.74699999999999,163.814,163.739,163.75,3354.0
2024-03-25 05:30:00,FX:EURJPY,163.75,163.779,163.72,163.74099999999999,2895.0
2024-03-25 05:45:00,FX:EURJPY,163.74099999999999,163.84,163.72899999999998,163.779,3218.0
2024-03-25 06:00:00,FX:EURJPY,163.779,163.784,163.701,163.72199999999998,4517.0
2024-03-25 06:15:00,FX:EURJPY,163.72199999999998,163.724,163.65699999999998,163.71099999999998,3237.0
2024-03-25 06:30:00,FX:EURJPY,163.71099999999998,163.71699999999998,163.652,163.65699999999998,3191.0
2024-03-25 06:45:00,FX:EURJPY,163.65699999999998,163.684,163.642,163.66299999999998,4138.0
2024-03-25 07:00:00,FX:EURJPY,163.66299999999998,163.759,163.64399999999998,163.739,2690.0
2024-03-25 07:15:00,FX:EURJPY,163.739,163.77499999999998,163.727,163.762,3245.0
2024-03-25 07:30:00,FX:EURJPY,163.762,163.82999999999998,163.761,163.82999999999998,3504.0
2024-03-25 07:45:00,FX:EURJPY,163.82999999999998,163.879,163.826,163.82899999999998,3465.0
2024-03-25 08:00:00,FX:EURJPY,163.82899999999998,163.876,163.81,163.81099999999998,3221.0
2024-03-25 08:15:00,FX:EURJPY,163.81099999999998,163.85999999999999,163.78699999999998,163.81,3679.0
2024-03-25 08:30:00,FX:EURJPY,163.81,163.81199999999998,163.715,163.768,4035.0
2024-03-25 08:45:00,FX:EURJPY,163.768,163.82399999999998,163.73499999999999,163.79299999999998,3602.0
2024-03-25 09:00:00,FX:EURJPY,163.79299999999998,163.816,163.72299999999998,163.792,4589.0
2024-03-25 09:15:00,FX:EURJPY,163.792,163.82999999999998,163.744,163.78199999999998,3345.0
2024-03-25 09:30:00,FX:EURJPY,163.78199999999998,163.86599999999999,163.778,163.85299999999998,4338.0
2024-03-25 09:45:00,FX:EURJPY,163.85299999999998,163.933,163.851,163.90099999999998,4463.0
2024-03-25 10:00:00,FX:EURJPY,163.90099999999998,164.022,163.88799999999998,164.012,4570.0
2024-03-25 10:15:00,FX:EURJPY,164.012,164.04399999999998,163.992,164.021,3864.0
2024-03-25 10:30:00,FX:EURJPY,164.021,164.04399999999998,163.986,164.029,4318.0
2024-03-25 10:45:00,FX:EURJPY,164.029,164.083,164.011,164.059,3443.0
2024-03-25 11:00:00,FX:EURJPY,164.059,164.081,163.95499999999998,163.958,3369.0
2024-03-25 11:15:00,FX:EURJPY,163.958,164.006,163.95399999999998,163.98,2887.0
2024-03-25 11:30:00,FX:EURJPY,163.98,164.06199999999998,163.97799999999998,164.05499999999998,3178.0
2024-03-25 11:45:00,FX:EURJPY,164.05499999999998,164.11499999999998,164.05499999999998,164.089,3795.0
2024-03-25 12:00:00,FX:EURJPY,164.089,164.177,164.06199999999998,164.176,3960.0
2024-03-25 12:15:00,FX:EURJPY,164.176,164.209,164.14399999999998,164.191,2617.0
2024-03-25 12:30:00,FX:EURJPY,164.191,164.20499999999998,164.137,164.15099999999998,2579.0
2024-03-25 12:45:00,FX:EURJPY,164.15099999999998,164.17,164.14399999999998,164.15699999999998,2131.0
2024-03-25 13:00:00,FX:EURJPY,164.15699999999998,164.161,164.07899999999998,164.10999999999999,3058.0
2024-03-25 13:15:00,FX:EURJPY,164.10999999999999,164.14999999999998,164.09799999999998,164.126,3374.0
2024-03-25 13:30:00,FX:EURJPY,164.126,164.164,164.12,164.16199999999998,2243.0
2024-03-25 13:45:00,FX:EURJPY,164.16199999999998,164.182,164.153,164.177,2370.0
2024-03-25 14:00:00,FX:EURJPY,164.177,164.195,164.15699999999998,164.189,2207.0
2024-03-25 14:15:00,FX:EURJPY,164.189,164.202,164.152,164.171,1810.0
2024-03-25 14:30:00,FX:EURJPY,164.171,164.178,164.14999999999998,164.159,2141.0
2024-03-25 14:45:00,FX:EURJPY,164.159,164.166,164.128,164.13899999999998,1910.0
2024-03-25 15:00:00,FX:EURJPY,164.13899999999998,164.165,164.12699999999998,164.153,2032.0
2024-03-25 15:15:00,FX:EURJPY,164.153,164.16799999999998,164.146,164.164,1899.0
2024-03-25 15:30:00,FX:EURJPY,164.164,164.171,164.137,164.143,1562.0
2024-03-25 15:45:00,FX:EURJPY,164.143,164.17399999999998,164.13,164.155,1630.0
2024-03-25 16:00:00,FX:EURJPY,164.155,164.178,164.124,164.125,1104.0
2024-03-25 16:15:00,FX:EURJPY,164.125,164.147,164.119,164.12099999999998,1146.0
2024-03-25 16:30:00,FX:EURJPY,164.12099999999998,164.129,164.09,164.105,927.0
2024-03-25 16:45:00,FX:EURJPY,164.105,164.108,164.07899999999998,164.089,1130.0
2024-03-25 17:00:00,FX:EURJPY,164.089,164.09199999999998,164.004,164.075,117.0
2024-03-25 17:15:00,FX:EURJPY,164.075,164.075,164.022,164.057,3186.0
2024-03-25 17:30:00,FX:EURJPY,164.057,164.06699999999998,164.03799999999998,164.058,10485.0
2024-03-25 17:45:00,FX:EURJPY,164.058,164.07299999999998,164.034,164.064,3720.0
2024-03-25 18:00:00,FX:EURJPY,164.064,164.107,164.027,164.028,1057.0
2024-03-25 18:15:00,FX:EURJPY,164.028,164.04399999999998,164.02499999999998,164.029,792.0
2024-03-25 18:30:00,FX:EURJPY,164.029,164.106,164.029,164.08499999999998,1094.0
2024-03-25 18:45:00,FX:EURJPY,164.08499999999998,164.108,164.06799999999998,164.09199999999998,1181.0
2024-03-25 19:00:00,FX:EURJPY,164.09199999999998,164.10299999999998,164.06699999999998,164.07899999999998,1057.0
2024-03-25 19:15:00,FX:EURJPY,164.07899999999998,164.088,164.045,164.06799999999998,1000.0
2024-03-25 19:30:00,FX:EURJPY,164.06799999999998,164.096,164.04299999999998,164.07899999999998,1176.0
2024-03-25 19:45:00,FX:EURJPY,164.07899999999998,164.09,164.04299999999998,164.051,1340.0
2024-03-25 20:00:00,FX:EURJPY,164.051,164.06799999999998,163.988,164.065,2303.0
2024-03-25 20:15:00,FX:EURJPY,164.065,164.10899999999998,164.042,164.081,2554.0
2024-03-25 20:30:00,FX:EURJPY,164.081,164.143,164.069,164.094,2403.0
2024-03-25 20:45:00,FX:EURJPY,164.094,164.13,164.003,164.03199999999998,3683.0
2024-03-25 21:00:00,FX:EURJPY,164.03199999999998,164.048,163.992,163.999,2571.0
2024-03-25 21:15:00,FX:EURJPY,163.999,164.077,163.977,164.051,3299.0
2024-03-25 21:30:00,FX:EURJPY,164.051,164.093,164.045,164.083,2858.0
2024-03-25 21:45:00,FX:EURJPY,164.083,164.095,164.01899999999998,164.084,2504.0
2024-03-25 22:00:00,FX:EURJPY,164.084,164.084,164.001,164.024,2613.0
2024-03-25 22:15:00,FX:EURJPY,164.024,164.084,164.003,164.072,1866.0
2024-03-25 22:30:00,FX:EURJPY,164.072,164.10399999999998,164.05599999999998,164.063,1885.0
2024-03-25 22:45:00,FX:EURJPY,164.063,164.09099999999998,164.04999999999998,164.083,1984.0
2024-03-25 23:00:00,FX:EURJPY,164.083,164.095,164.051,164.06799999999998,1794.0
2024-03-25 23:15:00,FX:EURJPY,164.06799999999998,164.107,164.06099999999998,164.107,2057.0
2024-03-25 23:30:00,FX:EURJPY,164.107,164.126,164.06199999999998,164.065,2293.0
2024-03-25 23:45:00,FX:EURJPY,164.065,164.096,164.064,164.077,1697.0
2024-03-26 00:00:00,FX:EURJPY,164.077,164.101,164.05599999999998,164.07399999999998,2209.0
2024-03-26 00:15:00,FX:EURJPY,164.07399999999998,164.09,164.017,164.065,2400.0
2024-03-26 00:30:00,FX:EURJPY,164.065,164.123,164.051,164.117,1548.0
2024-03-26 00:45:00,FX:EURJPY,164.117,164.118,164.077,164.077,1123.0
2024-03-26 01:00:00,FX:EURJPY,164.077,164.124,164.076,164.11499999999998,2010.0
2024-03-26 01:15:00,FX:EURJPY,164.11499999999998,164.154,164.10299999999998,164.128,1108.0
2024-03-26 01:30:00,FX:EURJPY,164.128,164.153,164.10399999999998,164.14399999999998,1310.0
2024-03-26 01:45:00,FX:EURJPY,164.14399999999998,164.22,164.124,164.195,2036.0
2024-03-26 02:00:00,FX:EURJPY,164.195,164.245,164.19,164.23,3019.0
2024-03-26 02:15:00,FX:EURJPY,164.23,164.23,164.13299999999998,164.194,2490.0
2024-03-26 02:30:00,FX:EURJPY,164.194,164.22799999999998,164.17499999999998,164.221,1644.0
2024-03-26 02:45:00,FX:EURJPY,164.221,164.22299999999998,164.14,164.18599999999998,2428.0
2024-03-26 03:00:00,FX:EURJPY,164.18599999999998,164.237,164.159,164.202,3254.0
2024-03-26 03:15:00,FX:EURJPY,164.202,164.208,164.1,164.1,2774.0
2024-03-26 03:30:00,FX:EURJPY,164.1,164.135,164.06699999999998,164.088,3692.0
2024-03-26 03:45:00,FX:EURJPY,164.088,164.108,164.039,164.069,3781.0
2024-03-26 04:00:00,FX:EURJPY,164.069,164.07,163.958,163.995,5208.0
2024-03-26 04:15:00,FX:EURJPY,163.995,164.07899999999998,163.98499999999999,164.05599999999998,3983.0
2024-03-26 04:30:00,FX:EURJPY,164.05599999999998,164.17,164.047,164.146,4125.0
2024-03-26 04:45:00,FX:EURJPY,164.146,164.155,164.05499999999998,164.108,3492.0
2024-03-26 05:00:00,FX:EURJPY,164.108,164.13899999999998,164.022,164.04899999999998,4226.0
2024-03-26 05:15:00,FX:EURJPY,164.04899999999998,164.15099999999998,164.029,164.135,4278.0
2024-03-26 05:30:00,FX:EURJPY,164.135,164.209,164.132,164.16299999999998,4468.0
2024-03-26 05:45:00,FX:EURJPY,164.16299999999998,164.18699999999998,164.14399999999998,164.17999999999998,3654.0
2024-03-26 06:00:00,FX:EURJPY,164.17999999999998,164.291,164.16899999999998,164.277,3219.0
2024-03-26 06:15:00,FX:EURJPY,164.277,164.35399999999998,164.26399999999998,164.352,4207.0
2024-03-26 06:30:00,FX:EURJPY,164.352,164.364,164.27599999999998,164.29399999999998,3222.0
2024-03-26 06:45:00,FX:EURJPY,164.29399999999998,164.29399999999998,164.209,164.213,4104.0
2024-03-26 07:00:00,FX:EURJPY,164.213,164.285,164.19799999999998,164.248,2627.0
2024-03-26 07:15:00,FX:EURJPY,164.248,164.28099999999998,164.215,164.255,3525.0
2024-03-26 07:30:00,FX:EURJPY,164.255,164.36499999999998,164.254,164.35,3567.0
2024-03-26 07:45:00,FX:EURJPY,164.35,164.39499999999998,164.34699999999998,164.364,3745.0
2024-03-26 08:00:00,FX:EURJPY,164.364,164.374,164.314,164.352,4156.0
2024-03-26 08:15:00,FX:EURJPY,164.352,164.369,164.257,164.295,4360.0
2024-03-26 08:30:00,FX:EURJPY,164.295,164.40699999999998,164.28799999999998,164.357,6692.0
2024-03-26 08:45:00,FX:EURJPY,164.357,164.381,164.316,164.358,4862.0
2024-03-26 09:00:00,FX:EURJPY,164.358,164.40599999999998,164.328,164.38299999999998,4726.0
2024-03-26 09:15:00,FX:EURJPY,164.38299999999998,164.391,164.28199999999998,164.303,3969.0
2024-03-26 09:30:00,FX:EURJPY,164.303,164.32,164.259,164.309,5585.0
2024-03-26 09:45:00,FX:EURJPY,164.309,164.344,164.236,164.325,4233.0
2024-03-26 10:00:00,FX:EURJPY,164.325,164.352,164.195,164.24699999999999,5661.0
2024-03-26 10:15:00,FX:EURJPY,164.24699999999999,164.251,164.111,164.11599999999999,5061.0
2024-03-26 10:30:00,FX:EURJPY,164.11599999999999,164.16899999999998,164.07299999999998,164.132,4760.0
2024-03-26 10:45:00,FX:EURJPY,164.132,164.177,164.069,164.118,4486.0
2024-03-26 11:00:00,FX:EURJPY,164.118,164.15099999999998,164.077,164.112,4022.0
2024-03-26 11:15:00,FX:EURJPY,164.112,164.176,164.066,164.15099999999998,3942.0
2024-03-26 11:30:00,FX:EURJPY,164.15099999999998,164.159,164.077,164.094,3995.0
2024-03-26 11:45:00,FX:EURJPY,164.094,164.18699999999998,164.07899999999998,164.134,8036.0
2024-03-26 12:00:00,FX:EURJPY,164.134,164.173,164.089,164.101,5950.0
2024-03-26 12:15:00,FX:EURJPY,164.101,164.101,164.00799999999998,164.03,3253.0
2024-03-26 12:30:00,FX:EURJPY,164.03,164.08599999999998,164.023,164.08499999999998,4051.0
2024-03-26 12:45:00,FX:EURJPY,164.08499999999998,164.124,164.06799999999998,164.071,3396.0
2024-03-26 13:00:00,FX:EURJPY,164.071,164.09799999999998,164.029,164.096,3520.0
2024-03-26 13:15:00,FX:EURJPY,164.096,164.13799999999998,164.088,164.132,2663.0
2024-03-26 13:30:00,FX:EURJPY,164.132,164.15099999999998,164.12699999999998,164.13,1965.0
2024-03-26 13:45:00,FX:EURJPY,164.13,164.16299999999998,164.129,164.149,1953.0
2024-03-26 14:00:00,FX:EURJPY,164.149,164.17,164.13299999999998,164.147,2145.0
2024-03-26 14:15:00,FX:EURJPY,164.147,164.152,164.12199999999999,164.14499999999998,2070.0
2024-03-26 14:30:00,FX:EURJPY,164.14499999999998,164.164,164.10999999999999,164.114,2591.0
2024-03-26 14:45:00,FX:EURJPY,164.114,164.167,164.101,164.15599999999998,2078.0
2024-03-26 15:00:00,FX:EURJPY,164.15599999999998,164.183,164.141,164.173,1924.0
2024-03-26 15:15:00,FX:EURJPY,164.173,164.191,164.159,164.17499999999998,2172.0
2024-03-26 15:30:00,FX:EURJPY,164.17499999999998,164.17499999999998,164.142,164.15599999999998,2688.0
2024-03-26 15:45:00,FX:EURJPY,164.15599999999998,164.16299999999998,164.12099999999998,164.141,2736.0
2024-03-26 16:00:00,FX:EURJPY,164.141,164.161,164.137,164.14499999999998,1335.0
2024-03-26 16:15:00,FX:EURJPY,164.14499999999998,164.16299999999998,164.134,164.159,1077.0
2024-03-26 16:30:00,FX:EURJPY,164.159,164.17499999999998,164.146,164.148,1095.0
2024-03-26 16:45:00,FX:EURJPY,164.148,164.164,164.137,164.15699999999998,1294.0
2024-03-26 17:00:00,FX:EURJPY,164.15699999999998,164.15699999999998,163.998,164.03099999999998,60.0
2024-03-26 17:15:00,FX:EURJPY,164.03099999999998,164.04399999999998,164.017,164.028,504.0
2024-03-26 17:30:00,FX:EURJPY,164.028,164.041,164.005,164.017,1236.0
2024-03-26 17:45:00,FX:EURJPY,164.017,164.024,163.999,164.001,1731.0
2024-03-26 18:00:00,FX:EURJPY,164.001,164.053,164.001,164.009,482.0
2024-03-26 18:15:00,FX:EURJPY,164.009,164.027,164.006,164.009,614.0
2024-03-26 18:30:00,FX:EURJPY,164.009,164.06199999999998,164.007,164.052,790.0
2024-03-26 18:45:00,FX:EURJPY,164.052,164.06799999999998,164.034,164.045,685.0
2024-03-26 19:00:00,FX:EURJPY,164.045,164.08599999999998,164.02599999999998,164.059,1366.0
2024-03-26 19:15:00,FX:EURJPY,164.059,164.07899999999998,164.036,164.04899999999998,1296.0
2024-03-26 19:30:00,FX:EURJPY,164.04899999999998,164.07,164.035,164.035,1164.0
2024-03-26 19:45:00,FX:EURJPY,164.035,164.06099999999998,163.988,164.02499999999998,1843.0
2024-03-26 20:00:00,FX:EURJPY,164.02499999999998,164.059,163.98499999999999,164.01899999999998,2173.0
2024-03-26 20:15:00,FX:EURJPY,164.01899999999998,164.039,163.987,163.995,2416.0
2024-03-26 20:30:00,FX:EURJPY,163.995,163.999,163.947,163.976,2241.0
2024-03-26 20:45:00,FX:EURJPY,163.976,163.992,163.908,163.975,3502.0
2024-03-26 21:00:00,FX:EURJPY,163.975,164.01,163.964,163.999,2036.0
2024-03-26 21:15:00,FX:EURJPY,163.999,164.161,163.96099999999998,164.089,4939.0
2024-03-26 21:30:00,FX:EURJPY,164.089,164.188,164.072,164.12,5063.0
