datetime,symbol,open,high,low,close,volume
2024-03-17 22:00:00,FX:EURGBP,0.85512,0.85517,0.8551,0.85511,778.0
2024-03-17 22:15:00,FX:EURGBP,0.85511,0.85513,0.855,0.85506,698.0
2024-03-17 22:30:00,FX:EURGBP,0.85506,0.85517,0.85502,0.8551,664.0
2024-03-17 22:45:00,FX:EURGBP,0.8551,0.85513,0.8550099999999999,0.85507,640.0
2024-03-17 23:00:00,FX:EURGBP,0.85507,0.85511,0.85502,0.85507,441.0
2024-03-17 23:15:00,FX:EURGBP,0.85507,0.85508,0.855,0.85503,486.0
2024-03-17 23:30:00,FX:EURGBP,0.85503,0.85509,0.855,0.85504,548.0
2024-03-17 23:45:00,FX:EURGBP,0.85504,0.85534,0.85504,0.85531,826.0
2024-03-18 00:00:00,FX:EURGBP,0.85531,0.85534,0.85515,0.85516,892.0
2024-03-18 00:15:00,FX:EURGBP,0.85516,0.8551799999999999,0.85507,0.85508,479.0
2024-03-18 00:30:00,FX:EURGBP,0.85508,0.85521,0.85508,0.85516,593.0
2024-03-18 00:45:00,FX:EURGBP,0.85516,0.8552299999999999,0.85511,0.85515,765.0
2024-03-18 01:00:00,FX:EURGBP,0.85515,0.85516,0.85507,0.85515,1017.0
2024-03-18 01:15:00,FX:EURGBP,0.85515,0.85517,0.85504,0.85504,651.0
2024-03-18 01:30:00,FX:EURGBP,0.85504,0.85512,0.85499,0.85502,633.0
2024-03-18 01:45:00,FX:EURGBP,0.85502,0.85509,0.85498,0.85503,755.0
2024-03-18 02:00:00,FX:EURGBP,0.85503,0.85508,0.8549599999999999,0.8550099999999999,1121.0
2024-03-18 02:15:00,FX:EURGBP,0.8550099999999999,0.85507,0.85493,0.8550099999999999,1369.0
2024-03-18 02:30:00,FX:EURGBP,0.8550099999999999,0.85508,0.85492,0.85505,986.0
2024-03-18 02:45:00,FX:EURGBP,0.85505,0.85512,0.85497,0.85508,863.0
2024-03-18 03:00:00,FX:EURGBP,0.85508,0.85537,0.85499,0.8553499999999999,1604.0
2024-03-18 03:15:00,FX:EURGBP,0.8553499999999999,0.8555699999999999,0.85528,0.85546,1257.0
2024-03-18 03:30:00,FX:EURGBP,0.85546,0.85553,0.8551,0.85511,1399.0
2024-03-18 03:45:00,FX:EURGBP,0.85511,0.85512,0.85478,0.85488,1466.0
2024-03-18 04:00:00,FX:EURGBP,0.85488,0.85511,0.85485,0.8549599999999999,2163.0
2024-03-18 04:15:00,FX:EURGBP,0.8549599999999999,0.85512,0.85481,0.85511,2409.0
2024-03-18 04:30:00,FX:EURGBP,0.85511,0.85512,0.8547399999999999,0.8549,2214.0
2024-03-18 04:45:00,FX:EURGBP,0.8549,0.8551799999999999,0.85472,0.85475,2100.0
2024-03-18 05:00:00,FX:EURGBP,0.85475,0.85502,0.85467,0.85498,1803.0
2024-03-18 05:15:00,FX:EURGBP,0.85498,0.85544,0.85491,0.85541,1478.0
2024-03-18 05:30:00,FX:EURGBP,0.85541,0.85578,0.8553499999999999,0.85549,1710.0
2024-03-18 05:45:00,FX:EURGBP,0.85549,0.85588,0.85548,0.8558399999999999,1548.0
2024-03-18 06:00:00,FX:EURGBP,0.8558399999999999,0.85588,0.85563,0.8558399999999999,1553.0
2024-03-18 06:15:00,FX:EURGBP,0.8558399999999999,0.85621,0.85576,0.85616,1390.0
2024-03-18 06:30:00,FX:EURGBP,0.85616,0.85625,0.85591,0.8559599999999999,1922.0
2024-03-18 06:45:00,FX:EURGBP,0.8559599999999999,0.8560099999999999,0.85574,0.85576,1663.0
2024-03-18 07:00:00,FX:EURGBP,0.85576,0.85598,0.85571,0.85589,1667.0
2024-03-18 07:15:00,FX:EURGBP,0.85589,0.85603,0.85583,0.85598,1403.0
2024-03-18 07:30:00,FX:EURGBP,0.85598,0.85609,0.85582,0.85587,1467.0
2024-03-18 07:45:00,FX:EURGBP,0.85587,0.85592,0.85556,0.85558,1635.0
2024-03-18 08:00:00,FX:EURGBP,0.85558,0.85566,0.85544,0.85561,2151.0
2024-03-18 08:15:00,FX:EURGBP,0.85561,0.85564,0.85546,0.85553,1845.0
2024-03-18 08:30:00,FX:EURGBP,0.85553,0.85569,0.85545,0.8555699999999999,2594.0
2024-03-18 08:45:00,FX:EURGBP,0.8555699999999999,0.85558,0.85522,0.85524,2478.0
2024-03-18 09:00:00,FX:EURGBP,0.85524,0.85529,0.85507,0.8552299999999999,1979.0
2024-03-18 09:15:00,FX:EURGBP,0.8552299999999999,0.85531,0.85492,0.8550099999999999,2193.0
2024-03-18 09:30:00,FX:EURGBP,0.8550099999999999,0.85507,0.8549,0.85498,2594.0
2024-03-18 09:45:00,FX:EURGBP,0.85498,0.85519,0.85495,0.85514,2193.0
2024-03-18 10:00:00,FX:EURGBP,0.85514,0.8553,0.85506,0.85522,2718.0
2024-03-18 10:15:00,FX:EURGBP,0.85522,0.85533,0.85512,0.8552299999999999,1840.0
2024-03-18 10:30:00,FX:EURGBP,0.8552299999999999,0.85551,0.85514,0.8552299999999999,2696.0
2024-03-18 10:45:00,FX:EURGBP,0.8552299999999999,0.85546,0.85515,0.85543,2517.0
2024-03-18 11:00:00,FX:EURGBP,0.85543,0.85561,0.85538,0.85546,2382.0
2024-03-18 11:15:00,FX:EURGBP,0.85546,0.85559,0.85531,0.85534,2050.0
2024-03-18 11:30:00,FX:EURGBP,0.85534,0.8553999999999999,0.8549599999999999,0.85498,2742.0
2024-03-18 11:45:00,FX:EURGBP,0.85498,0.85512,0.85483,0.85491,2997.0
2024-03-18 12:00:00,FX:EURGBP,0.85491,0.85502,0.85476,0.8549,3054.0
2024-03-18 12:15:00,FX:EURGBP,0.8549,0.85491,0.85449,0.8545699999999999,2106.0
2024-03-18 12:30:00,FX:EURGBP,0.8545699999999999,0.85463,0.85434,0.85456,2100.0
2024-03-18 12:45:00,FX:EURGBP,0.85456,0.85469,0.85428,0.85433,1859.0
2024-03-18 13:00:00,FX:EURGBP,0.85433,0.85452,0.85427,0.85437,1937.0
2024-03-18 13:15:00,FX:EURGBP,0.85437,0.85454,0.8543,0.85449,1886.0
2024-03-18 13:30:00,FX:EURGBP,0.85449,0.85453,0.8541799999999999,0.8543,1512.0
2024-03-18 13:45:00,FX:EURGBP,0.8543,0.85439,0.8541,0.85412,1553.0
2024-03-18 14:00:00,FX:EURGBP,0.85412,0.85424,0.85406,0.8542299999999999,1269.0
2024-03-18 14:15:00,FX:EURGBP,0.8542299999999999,0.85425,0.8541,0.85412,1056.0
2024-03-18 14:30:00,FX:EURGBP,0.85412,0.85419,0.8541,0.85419,1082.0
2024-03-18 14:45:00,FX:EURGBP,0.85419,0.8542,0.85397,0.85398,1114.0
2024-03-18 15:00:00,FX:EURGBP,0.85398,0.85417,0.85397,0.85398,1165.0
2024-03-18 15:15:00,FX:EURGBP,0.85398,0.85406,0.85394,0.85398,947.0
2024-03-18 15:30:00,FX:EURGBP,0.85398,0.85413,0.85398,0.8541,1174.0
2024-03-18 15:45:00,FX:EURGBP,0.8541,0.85412,0.854,0.85405,1457.0
2024-03-18 16:00:00,FX:EURGBP,0.85405,0.85421,0.854,0.85416,507.0
2024-03-18 16:15:00,FX:EURGBP,0.85416,0.85419,0.85412,0.85419,351.0
2024-03-18 16:30:00,FX:EURGBP,0.85419,0.85421,0.85413,0.8542,264.0
2024-03-18 16:45:00,FX:EURGBP,0.8542,0.85427,0.85409,0.85413,689.0
2024-03-18 17:00:00,FX:EURGBP,0.85413,0.85413,0.85367,0.8539599999999999,172.0
2024-03-18 17:15:00,FX:EURGBP,0.8539599999999999,0.85419,0.85391,0.85412,228.0
2024-03-18 17:30:00,FX:EURGBP,0.85412,0.8543,0.85408,0.85427,2044.0
2024-03-18 17:45:00,FX:EURGBP,0.85427,0.85433,0.85405,0.85411,889.0
2024-03-18 18:00:00,FX:EURGBP,0.85411,0.85424,0.85411,0.85421,504.0
2024-03-18 18:15:00,FX:EURGBP,0.85421,0.85427,0.85417,0.85425,242.0
2024-03-18 18:30:00,FX:EURGBP,0.85425,0.85433,0.8542,0.8543,503.0
2024-03-18 18:45:00,FX:EURGBP,0.8543,0.8543,0.85419,0.85426,466.0
2024-03-18 19:00:00,FX:EURGBP,0.85426,0.85433,0.85416,0.85432,643.0
2024-03-18 19:15:00,FX:EURGBP,0.85432,0.85436,0.85427,0.85433,609.0
2024-03-18 19:30:00,FX:EURGBP,0.85433,0.85444,0.85429,0.85443,524.0
2024-03-18 19:45:00,FX:EURGBP,0.85443,0.85445,0.85432,0.85437,463.0
2024-03-18 20:00:00,FX:EURGBP,0.85437,0.85448,0.85431,0.85446,954.0
2024-03-18 20:15:00,FX:EURGBP,0.85446,0.85464,0.85441,0.8545699999999999,616.0
2024-03-18 20:30:00,FX:EURGBP,0.8545699999999999,0.85458,0.85445,0.85453,693.0
2024-03-18 20:45:00,FX:EURGBP,0.85453,0.8545699999999999,0.85444,0.85451,802.0
2024-03-18 21:00:00,FX:EURGBP,0.85451,0.8546199999999999,0.8545,0.85456,1113.0
2024-03-18 21:15:00,FX:EURGBP,0.85456,0.85473,0.85451,0.8547,1021.0
2024-03-18 21:30:00,FX:EURGBP,0.8547,0.8547399999999999,0.8545,0.85454,1151.0
2024-03-18 21:45:00,FX:EURGBP,0.85454,0.85454,0.85438,0.85452,909.0
2024-03-18 22:00:00,FX:EURGBP,0.85452,0.85456,0.85436,0.85443,1106.0
2024-03-18 22:15:00,FX:EURGBP,0.85443,0.8545,0.85433,0.85448,908.0
2024-03-18 22:30:00,FX:EURGBP,0.85448,0.85463,0.85444,0.8545699999999999,825.0
2024-03-18 22:45:00,FX:EURGBP,0.8545699999999999,0.85463,0.85454,0.85461,581.0
2024-03-18 23:00:00,FX:EURGBP,0.85461,0.85466,0.85447,0.85452,814.0
2024-03-18 23:15:00,FX:EURGBP,0.85452,0.85458,0.85439,0.85453,974.0
2024-03-18 23:30:00,FX:EURGBP,0.85453,0.85481,0.85446,0.8547399999999999,3277.0
2024-03-18 23:45:00,FX:EURGBP,0.8547399999999999,0.85475,0.85458,0.85467,2421.0
2024-03-19 00:00:00,FX:EURGBP,0.85467,0.85478,0.85461,0.85473,1319.0
2024-03-19 00:15:00,FX:EURGBP,0.85473,0.85478,0.85467,0.85475,1033.0
2024-03-19 00:30:00,FX:EURGBP,0.85475,0.85483,0.85466,0.8547899999999999,1276.0
2024-03-19 00:45:00,FX:EURGBP,0.8547899999999999,0.85488,0.85469,0.8547399999999999,1233.0
2024-03-19 01:00:00,FX:EURGBP,0.8547399999999999,0.85481,0.85463,0.85467,1249.0
2024-03-19 01:15:00,FX:EURGBP,0.85467,0.85472,0.8545699999999999,0.85465,1116.0
2024-03-19 01:30:00,FX:EURGBP,0.85465,0.85488,0.85465,0.85472,793.0
2024-03-19 01:45:00,FX:EURGBP,0.85472,0.85489,0.85471,0.85484,1078.0
2024-03-19 02:00:00,FX:EURGBP,0.85484,0.8551799999999999,0.85483,0.85506,1691.0
2024-03-19 02:15:00,FX:EURGBP,0.85506,0.8551,0.85487,0.85495,1532.0
2024-03-19 02:30:00,FX:EURGBP,0.85495,0.85513,0.85493,0.85506,1767.0
2024-03-19 02:45:00,FX:EURGBP,0.85506,0.85517,0.85499,0.85502,2098.0
2024-03-19 03:00:00,FX:EURGBP,0.85502,0.85529,0.8549599999999999,0.85519,2452.0
2024-03-19 03:15:00,FX:EURGBP,0.85519,0.85525,0.85492,0.8549599999999999,2359.0
2024-03-19 03:30:00,FX:EURGBP,0.8549599999999999,0.85508,0.85491,0.85498,1975.0
2024-03-19 03:45:00,FX:EURGBP,0.85498,0.85522,0.85471,0.85475,2696.0
2024-03-19 04:00:00,FX:EURGBP,0.85475,0.85484,0.85451,0.8547399999999999,2669.0
2024-03-19 04:15:00,FX:EURGBP,0.8547399999999999,0.85498,0.85466,0.85477,2909.0
2024-03-19 04:30:00,FX:EURGBP,0.85477,0.85495,0.85463,0.85488,2480.0
2024-03-19 04:45:00,FX:EURGBP,0.85488,0.85492,0.85456,0.85483,2970.0
2024-03-19 05:00:00,FX:EURGBP,0.85483,0.85517,0.8548,0.8549599999999999,2461.0
2024-03-19 05:15:00,FX:EURGBP,0.8549599999999999,0.85526,0.85487,0.85524,2184.0
2024-03-19 05:30:00,FX:EURGBP,0.85524,0.85555,0.85513,0.85553,2373.0
2024-03-19 05:45:00,FX:EURGBP,0.85553,0.85559,0.85507,0.85522,2849.0
2024-03-19 06:00:00,FX:EURGBP,0.85522,0.85558,0.85522,0.85533,2935.0
2024-03-19 06:15:00,FX:EURGBP,0.85533,0.85555,0.85488,0.85491,2717.0
2024-03-19 06:30:00,FX:EURGBP,0.85491,0.85517,0.85489,0.85498,2483.0
2024-03-19 06:45:00,FX:EURGBP,0.85498,0.85524,0.8549599999999999,0.8551,2222.0
2024-03-19 07:00:00,FX:EURGBP,0.8551,0.85521,0.8549599999999999,0.8549599999999999,2015.0
2024-03-19 07:15:00,FX:EURGBP,0.8549599999999999,0.85499,0.85467,0.85468,1418.0
2024-03-19 07:30:00,FX:EURGBP,0.85468,0.85486,0.8546,0.85484,1757.0
2024-03-19 07:45:00,FX:EURGBP,0.85484,0.8549599999999999,0.85465,0.85485,1518.0
2024-03-19 08:00:00,FX:EURGBP,0.85485,0.85493,0.85464,0.85471,1927.0
2024-03-19 08:15:00,FX:EURGBP,0.85471,0.85487,0.85452,0.8546,1427.0
2024-03-19 08:30:00,FX:EURGBP,0.8546,0.85467,0.85429,0.85436,3497.0
2024-03-19 08:45:00,FX:EURGBP,0.85436,0.8545,0.8541,0.8545,2447.0
2024-03-19 09:00:00,FX:EURGBP,0.8545,0.8546199999999999,0.85431,0.85453,2873.0
2024-03-19 09:15:00,FX:EURGBP,0.85453,0.85489,0.85452,0.85483,1634.0
2024-03-19 09:30:00,FX:EURGBP,0.85483,0.8549,0.85466,0.85467,2633.0
2024-03-19 09:45:00,FX:EURGBP,0.85467,0.85486,0.85459,0.85473,2256.0
2024-03-19 10:00:00,FX:EURGBP,0.85473,0.85494,0.8547,0.85476,1913.0
2024-03-19 10:15:00,FX:EURGBP,0.85476,0.85492,0.85454,0.8545699999999999,2265.0
2024-03-19 10:30:00,FX:EURGBP,0.8545699999999999,0.85458,0.85433,0.85447,2126.0
2024-03-19 10:45:00,FX:EURGBP,0.85447,0.85454,0.85425,0.8543,2216.0
2024-03-19 11:00:00,FX:EURGBP,0.8543,0.85449,0.85425,0.85444,2091.0
2024-03-19 11:15:00,FX:EURGBP,0.85444,0.85453,0.85427,0.85448,1456.0
2024-03-19 11:30:00,FX:EURGBP,0.85448,0.85449,0.85422,0.8543499999999999,1716.0
2024-03-19 11:45:00,FX:EURGBP,0.8543499999999999,0.85445,0.8539599999999999,0.85425,2277.0
2024-03-19 12:00:00,FX:EURGBP,0.85425,0.85425,0.85383,0.85385,2028.0
2024-03-19 12:15:00,FX:EURGBP,0.85385,0.85394,0.8536199999999999,0.85376,1687.0
2024-03-19 12:30:00,FX:EURGBP,0.85376,0.8539599999999999,0.85365,0.85372,1566.0
2024-03-19 12:45:00,FX:EURGBP,0.85372,0.85377,0.85364,0.85367,1450.0
2024-03-19 13:00:00,FX:EURGBP,0.85367,0.85386,0.8535699999999999,0.85363,2429.0
2024-03-19 13:15:00,FX:EURGBP,0.85363,0.85364,0.85341,0.85343,2007.0
2024-03-19 13:30:00,FX:EURGBP,0.85343,0.85346,0.85329,0.85332,1051.0
2024-03-19 13:45:00,FX:EURGBP,0.85332,0.85338,0.85322,0.85338,1022.0
2024-03-19 14:00:00,FX:EURGBP,0.85338,0.85359,0.85337,0.85358,1107.0
2024-03-19 14:15:00,FX:EURGBP,0.85358,0.8537899999999999,0.85358,0.85373,994.0
2024-03-19 14:30:00,FX:EURGBP,0.85373,0.85388,0.8537,0.85375,936.0
2024-03-19 14:45:00,FX:EURGBP,0.85375,0.85385,0.85371,0.85382,798.0
2024-03-19 15:00:00,FX:EURGBP,0.85382,0.85388,0.85372,0.8538,927.0
2024-03-19 15:15:00,FX:EURGBP,0.8538,0.85386,0.85365,0.85386,820.0
2024-03-19 15:30:00,FX:EURGBP,0.85386,0.85395,0.85384,0.8539,766.0
2024-03-19 15:45:00,FX:EURGBP,0.8539,0.85408,0.85386,0.85405,1146.0
2024-03-19 16:00:00,FX:EURGBP,0.85405,0.85422,0.85402,0.85408,630.0
2024-03-19 16:15:00,FX:EURGBP,0.85408,0.85408,0.8540099999999999,0.85406,488.0
2024-03-19 16:30:00,FX:EURGBP,0.85406,0.85419,0.85405,0.85412,348.0
2024-03-19 16:45:00,FX:EURGBP,0.85412,0.8542,0.85408,0.8541,674.0
2024-03-19 17:00:00,FX:EURGBP,0.8541,0.8541,0.85321,0.85381,387.0
2024-03-19 17:15:00,FX:EURGBP,0.85381,0.85393,0.85375,0.85392,216.0
2024-03-19 17:30:00,FX:EURGBP,0.85392,0.85425,0.85372,0.85406,4008.0
2024-03-19 17:45:00,FX:EURGBP,0.85406,0.85433,0.85395,0.85397,409.0
2024-03-19 18:00:00,FX:EURGBP,0.85397,0.8541,0.85397,0.85407,391.0
2024-03-19 18:15:00,FX:EURGBP,0.85407,0.85411,0.85403,0.8541,187.0
2024-03-19 18:30:00,FX:EURGBP,0.8541,0.85412,0.85408,0.85408,188.0
2024-03-19 18:45:00,FX:EURGBP,0.85408,0.85411,0.85407,0.85409,136.0
2024-03-19 19:00:00,FX:EURGBP,0.85409,0.85413,0.85403,0.8541,330.0
2024-03-19 19:15:00,FX:EURGBP,0.8541,0.85411,0.8540099999999999,0.85402,158.0
2024-03-19 19:30:00,FX:EURGBP,0.85402,0.8542,0.85402,0.85414,558.0
2024-03-19 19:45:00,FX:EURGBP,0.85414,0.8542299999999999,0.854,0.85405,483.0
2024-03-19 20:00:00,FX:EURGBP,0.85405,0.85417,0.85399,0.85416,740.0
2024-03-19 20:15:00,FX:EURGBP,0.85416,0.85429,0.85412,0.85427,562.0
2024-03-19 20:30:00,FX:EURGBP,0.85427,0.85432,0.8541799999999999,0.8542,761.0
2024-03-19 20:45:00,FX:EURGBP,0.8542,0.85429,0.85417,0.85428,821.0
2024-03-19 21:00:00,FX:EURGBP,0.85428,0.85433,0.8542,0.8542299999999999,1026.0
2024-03-19 21:15:00,FX:EURGBP,0.8542299999999999,0.85438,0.8542299999999999,0.85426,942.0
2024-03-19 21:30:00,FX:EURGBP,0.85426,0.85438,0.85424,0.8543,862.0
2024-03-19 21:45:00,FX:EURGBP,0.8543,0.85438,0.85428,0.85433,705.0
2024-03-19 22:00:00,FX:EURGBP,0.85433,0.85436,0.8541799999999999,0.85419,676.0
2024-03-19 22:15:00,FX:EURGBP,0.85419,0.85433,0.85419,0.85432,598.0
2024-03-19 22:30:00,FX:EURGBP,0.85432,0.85439,0.85431,0.85436,511.0
2024-03-19 22:45:00,FX:EURGBP,0.85436,0.85451,0.8543499999999999,0.85441,714.0
2024-03-19 23:00:00,FX:EURGBP,0.85441,0.8545,0.85437,0.85437,867.0
2024-03-19 23:15:00,FX:EURGBP,0.85437,0.85441,0.85426,0.85428,439.0
2024-03-19 23:30:00,FX:EURGBP,0.85428,0.85438,0.85428,0.85438,601.0
2024-03-19 23:45:00,FX:EURGBP,0.85438,0.85439,0.85427,0.85429,668.0
2024-03-20 00:00:00,FX:EURGBP,0.85429,0.85436,0.85427,0.85433,492.0
2024-03-20 00:15:00,FX:EURGBP,0.85433,0.85439,0.85428,0.85428,487.0
2024-03-20 00:30:00,FX:EURGBP,0.85428,0.8543499999999999,0.85415,0.85417,582.0
2024-03-20 00:45:00,FX:EURGBP,0.85417,0.85439,0.85416,0.8543499999999999,834.0
2024-03-20 01:00:00,FX:EURGBP,0.8543499999999999,0.85442,0.85424,0.85424,740.0
2024-03-20 01:15:00,FX:EURGBP,0.85424,0.85439,0.85424,0.85436,766.0
2024-03-20 01:30:00,FX:EURGBP,0.85436,0.85439,0.85425,0.85427,576.0
2024-03-20 01:45:00,FX:EURGBP,0.85427,0.8543499999999999,0.85425,0.85427,755.0
2024-03-20 02:00:00,FX:EURGBP,0.85427,0.85442,0.85427,0.85433,1102.0
2024-03-20 02:15:00,FX:EURGBP,0.85433,0.8543499999999999,0.85413,0.85416,862.0
2024-03-20 02:30:00,FX:EURGBP,0.85416,0.85431,0.85412,0.8543,883.0
2024-03-20 02:45:00,FX:EURGBP,0.8543,0.85506,0.8543,0.85487,1506.0
2024-03-20 03:00:00,FX:EURGBP,0.85487,0.85582,0.8539599999999999,0.85411,3836.0
2024-03-20 03:15:00,FX:EURGBP,0.85411,0.85468,0.8541,0.8545,2220.0
2024-03-20 03:30:00,FX:EURGBP,0.8545,0.85492,0.8543999999999999,0.85466,1895.0
2024-03-20 03:45:00,FX:EURGBP,0.85466,0.8548,0.8545699999999999,0.85458,2117.0
2024-03-20 04:00:00,FX:EURGBP,0.85458,0.85465,0.85422,0.85441,2848.0
2024-03-20 04:15:00,FX:EURGBP,0.85441,0.85475,0.8543999999999999,0.85466,2013.0
2024-03-20 04:30:00,FX:EURGBP,0.85466,0.85489,0.85456,0.85468,1876.0
2024-03-20 04:45:00,FX:EURGBP,0.85468,0.8547,0.85415,0.85425,2153.0
2024-03-20 05:00:00,FX:EURGBP,0.85425,0.85431,0.8537899999999999,0.85383,2286.0
2024-03-20 05:15:00,FX:EURGBP,0.85383,0.85432,0.85375,0.8543,2094.0
2024-03-20 05:30:00,FX:EURGBP,0.8543,0.85434,0.85402,0.85433,2154.0
2024-03-20 05:45:00,FX:EURGBP,0.85433,0.85433,0.85378,0.8539,1803.0
2024-03-20 06:00:00,FX:EURGBP,0.8539,0.854,0.85355,0.85381,2359.0
2024-03-20 06:15:00,FX:EURGBP,0.85381,0.85422,0.8538,0.85406,1913.0
2024-03-20 06:30:00,FX:EURGBP,0.85406,0.85407,0.85367,0.8537,1664.0
2024-03-20 06:45:00,FX:EURGBP,0.8537,0.85386,0.8535699999999999,0.85384,1361.0
2024-03-20 07:00:00,FX:EURGBP,0.85384,0.85415,0.85381,0.85402,1626.0
2024-03-20 07:15:00,FX:EURGBP,0.85402,0.85406,0.85375,0.85387,1442.0
2024-03-20 07:30:00,FX:EURGBP,0.85387,0.85424,0.85384,0.85417,1431.0
2024-03-20 07:45:00,FX:EURGBP,0.85417,0.85427,0.8540099999999999,0.8542,1729.0
2024-03-20 08:00:00,FX:EURGBP,0.8542,0.85434,0.85411,0.85433,2356.0
2024-03-20 08:15:00,FX:EURGBP,0.85433,0.85453,0.85431,0.85443,2463.0
2024-03-20 08:30:00,FX:EURGBP,0.85443,0.85465,0.8543999999999999,0.8545,2086.0
2024-03-20 08:45:00,FX:EURGBP,0.8545,0.8546,0.8541,0.85415,2590.0
2024-03-20 09:00:00,FX:EURGBP,0.85415,0.85446,0.85413,0.85446,2028.0
2024-03-20 09:15:00,FX:EURGBP,0.85446,0.85452,0.85406,0.85409,1842.0
2024-03-20 09:30:00,FX:EURGBP,0.85409,0.8543,0.85398,0.85402,2477.0
2024-03-20 09:45:00,FX:EURGBP,0.85402,0.8541,0.85389,0.85389,1745.0
2024-03-20 10:00:00,FX:EURGBP,0.85389,0.8540099999999999,0.85371,0.85391,2426.0
2024-03-20 10:15:00,FX:EURGBP,0.85391,0.85412,0.85378,0.85408,2035.0
2024-03-20 10:30:00,FX:EURGBP,0.85408,0.85413,0.85367,0.85369,2403.0
2024-03-20 10:45:00,FX:EURGBP,0.85369,0.85404,0.85369,0.85398,2122.0
2024-03-20 11:00:00,FX:EURGBP,0.85398,0.85411,0.85385,0.85404,1874.0
2024-03-20 11:15:00,FX:EURGBP,0.85404,0.85416,0.85394,0.85397,1969.0
2024-03-20 11:30:00,FX:EURGBP,0.85397,0.85413,0.85388,0.85392,1501.0
2024-03-20 11:45:00,FX:EURGBP,0.85392,0.8540099999999999,0.85378,0.854,2160.0
2024-03-20 12:00:00,FX:EURGBP,0.854,0.85408,0.85369,0.85375,1543.0
2024-03-20 12:15:00,FX:EURGBP,0.85375,0.85387,0.85369,0.85387,1446.0
2024-03-20 12:30:00,FX:EURGBP,0.85387,0.85408,0.8537,0.85371,1568.0
2024-03-20 12:45:00,FX:EURGBP,0.85371,0.85395,0.85368,0.85393,1716.0
2024-03-20 13:00:00,FX:EURGBP,0.85393,0.85422,0.85389,0.85416,1388.0
2024-03-20 13:15:00,FX:EURGBP,0.85416,0.85436,0.85404,0.85429,1499.0
2024-03-20 13:30:00,FX:EURGBP,0.85429,0.85446,0.85429,0.85434,1172.0
2024-03-20 13:45:00,FX:EURGBP,0.85434,0.85442,0.85406,0.85414,1460.0
2024-03-20 14:00:00,FX:EURGBP,0.85414,0.85464,0.85368,0.85422,14460.0
2024-03-20 14:15:00,FX:EURGBP,0.85422,0.85433,0.85404,0.85426,4808.0
2024-03-20 14:30:00,FX:EURGBP,0.85426,0.85434,0.8536,0.85369,7629.0
2024-03-20 14:45:00,FX:EURGBP,0.85369,0.85443,0.85367,0.85408,6325.0
2024-03-20 15:00:00,FX:EURGBP,0.85408,0.85413,0.85378,0.85394,6397.0
2024-03-20 15:15:00,FX:EURGBP,0.85394,0.85422,0.85377,0.854,3841.0
2024-03-20 15:30:00,FX:EURGBP,0.854,0.85425,0.8539,0.85424,3359.0
2024-03-20 15:45:00,FX:EURGBP,0.85424,0.8543499999999999,0.85412,0.85431,2253.0
2024-03-20 16:00:00,FX:EURGBP,0.85431,0.85443,0.8541799999999999,0.85425,1149.0
2024-03-20 16:15:00,FX:EURGBP,0.85425,0.8543999999999999,0.85424,0.8543499999999999,981.0
2024-03-20 16:30:00,FX:EURGBP,0.8543499999999999,0.85437,0.85425,0.85427,878.0
2024-03-20 16:45:00,FX:EURGBP,0.85427,0.85429,0.85411,0.8542299999999999,1141.0
2024-03-20 17:00:00,FX:EURGBP,0.8542299999999999,0.8542299999999999,0.85389,0.85391,177.0
2024-03-20 17:15:00,FX:EURGBP,0.85391,0.8542,0.85391,0.85417,274.0
2024-03-20 17:30:00,FX:EURGBP,0.85417,0.85422,0.85408,0.85416,1213.0
2024-03-20 17:45:00,FX:EURGBP,0.85416,0.85434,0.85395,0.85422,2086.0
2024-03-20 18:00:00,FX:EURGBP,0.85422,0.85466,0.85419,0.8546199999999999,621.0
2024-03-20 18:15:00,FX:EURGBP,0.8546199999999999,0.85463,0.8543999999999999,0.85454,806.0
2024-03-20 18:30:00,FX:EURGBP,0.85454,0.8546,0.85449,0.85451,609.0
2024-03-20 18:45:00,FX:EURGBP,0.85451,0.85459,0.8545,0.85455,541.0
2024-03-20 19:00:00,FX:EURGBP,0.85455,0.85456,0.85443,0.85453,589.0
2024-03-20 19:15:00,FX:EURGBP,0.85453,0.85467,0.85448,0.85461,931.0
2024-03-20 19:30:00,FX:EURGBP,0.85461,0.85469,0.85455,0.85458,792.0
2024-03-20 19:45:00,FX:EURGBP,0.85458,0.8547,0.85454,0.8546,509.0
2024-03-20 20:00:00,FX:EURGBP,0.8546,0.8548,0.85439,0.8548,1231.0
2024-03-20 20:15:00,FX:EURGBP,0.8548,0.85482,0.8546,0.85472,1094.0
2024-03-20 20:30:00,FX:EURGBP,0.85472,0.85477,0.85461,0.85473,1571.0
2024-03-20 20:45:00,FX:EURGBP,0.85473,0.8548,0.85445,0.85456,2057.0
2024-03-20 21:00:00,FX:EURGBP,0.85456,0.8546199999999999,0.85441,0.85451,1703.0
2024-03-20 21:15:00,FX:EURGBP,0.85451,0.85453,0.85426,0.85439,1452.0
2024-03-20 21:30:00,FX:EURGBP,0.85439,0.85453,0.85436,0.85453,931.0
2024-03-20 21:45:00,FX:EURGBP,0.85453,0.85465,0.85445,0.85461,1008.0
2024-03-20 22:00:00,FX:EURGBP,0.85461,0.85472,0.85453,0.85455,1065.0
2024-03-20 22:15:00,FX:EURGBP,0.85455,0.85456,0.85445,0.85451,1180.0
