datetime,symbol,open,high,low,close,volume
2024-03-21 18:30:00,FX:GBPUSD,1.26569,1.2658099999999999,1.26567,1.26571,293.0
2024-03-21 18:45:00,FX:GBPUSD,1.26571,1.26574,1.26564,1.26572,466.0
2024-03-21 19:00:00,FX:GBPUSD,1.26572,1.26574,1.26549,1.26569,528.0
2024-03-21 19:15:00,FX:GBPUSD,1.26569,1.26597,1.26568,1.26591,613.0
2024-03-21 19:30:00,FX:GBPUSD,1.26591,1.2662,1.26588,1.2661499999999999,757.0
2024-03-21 19:45:00,FX:GBPUSD,1.2661499999999999,1.26633,1.26591,1.26602,902.0
2024-03-21 20:00:00,FX:GBPUSD,1.26602,1.2664,1.26599,1.26638,1190.0
2024-03-21 20:15:00,FX:GBPUSD,1.26638,1.26699,1.26635,1.26693,1079.0
2024-03-21 20:30:00,FX:GBPUSD,1.26693,1.26727,1.26692,1.26722,1325.0
2024-03-21 20:45:00,FX:GBPUSD,1.26722,1.26748,1.2670299999999999,1.26731,1632.0
2024-03-21 21:00:00,FX:GBPUSD,1.26731,1.26744,1.26702,1.26743,1531.0
2024-03-21 21:15:00,FX:GBPUSD,1.26743,1.2675,1.26671,1.26682,1841.0
2024-03-21 21:30:00,FX:GBPUSD,1.26682,1.26686,1.26588,1.26594,3458.0
2024-03-21 21:45:00,FX:GBPUSD,1.26594,1.26622,1.26508,1.26518,2651.0
2024-03-21 22:00:00,FX:GBPUSD,1.26518,1.26541,1.26442,1.26442,2666.0
2024-03-21 22:15:00,FX:GBPUSD,1.26442,1.26507,1.26441,1.26484,2229.0
2024-03-21 22:30:00,FX:GBPUSD,1.26484,1.26488,1.2641,1.26438,1929.0
2024-03-21 22:45:00,FX:GBPUSD,1.26438,1.26458,1.26384,1.26396,2158.0
2024-03-21 23:00:00,FX:GBPUSD,1.26396,1.26425,1.26363,1.26366,1824.0
2024-03-21 23:15:00,FX:GBPUSD,1.26366,1.26379,1.26343,1.26356,1311.0
2024-03-21 23:30:00,FX:GBPUSD,1.26356,1.26454,1.2635399999999999,1.26436,2173.0
2024-03-21 23:45:00,FX:GBPUSD,1.26436,1.26449,1.26418,1.26427,1544.0
2024-03-22 00:00:00,FX:GBPUSD,1.26427,1.2643,1.2639799999999999,1.26413,1797.0
2024-03-22 00:15:00,FX:GBPUSD,1.26413,1.2643199999999999,1.26404,1.26412,1595.0
2024-03-22 00:30:00,FX:GBPUSD,1.26412,1.26431,1.26399,1.2641499999999999,1049.0
2024-03-22 00:45:00,FX:GBPUSD,1.2641499999999999,1.26429,1.2639799999999999,1.26418,980.0
2024-03-22 01:00:00,FX:GBPUSD,1.26418,1.26453,1.26417,1.26426,1389.0
2024-03-22 01:15:00,FX:GBPUSD,1.26426,1.26451,1.26417,1.26438,1055.0
2024-03-22 01:30:00,FX:GBPUSD,1.26438,1.26439,1.26341,1.26364,2293.0
2024-03-22 01:45:00,FX:GBPUSD,1.26364,1.26427,1.26359,1.26421,1487.0
2024-03-22 02:00:00,FX:GBPUSD,1.26421,1.26421,1.26357,1.2639,1843.0
2024-03-22 02:15:00,FX:GBPUSD,1.2639,1.26414,1.26339,1.26348,1538.0
2024-03-22 02:30:00,FX:GBPUSD,1.26348,1.26349,1.26263,1.26269,1661.0
2024-03-22 02:45:00,FX:GBPUSD,1.26269,1.26282,1.26234,1.26241,2795.0
2024-03-22 03:00:00,FX:GBPUSD,1.26241,1.26298,1.26195,1.26266,3818.0
2024-03-22 03:15:00,FX:GBPUSD,1.26266,1.26266,1.26136,1.2614,3354.0
2024-03-22 03:30:00,FX:GBPUSD,1.2614,1.26141,1.26009,1.26018,3885.0
2024-03-22 03:45:00,FX:GBPUSD,1.26018,1.26082,1.25987,1.26065,2907.0
2024-03-22 04:00:00,FX:GBPUSD,1.26065,1.26087,1.259,1.25914,3610.0
2024-03-22 04:15:00,FX:GBPUSD,1.25914,1.25921,1.25846,1.25886,3480.0
2024-03-22 04:30:00,FX:GBPUSD,1.25886,1.25952,1.25855,1.25942,2556.0
2024-03-22 04:45:00,FX:GBPUSD,1.25942,1.25989,1.25883,1.25975,2387.0
2024-03-22 05:00:00,FX:GBPUSD,1.25975,1.26023,1.25972,1.25975,4548.0
2024-03-22 05:15:00,FX:GBPUSD,1.25975,1.26022,1.25913,1.25914,2592.0
2024-03-22 05:30:00,FX:GBPUSD,1.25914,1.25914,1.25846,1.25871,1857.0
2024-03-22 05:45:00,FX:GBPUSD,1.25871,1.25894,1.25841,1.2587,2041.0
2024-03-22 06:00:00,FX:GBPUSD,1.2587,1.25872,1.25751,1.25767,2372.0
2024-03-22 06:15:00,FX:GBPUSD,1.25767,1.25841,1.2575399999999999,1.25818,2336.0
2024-03-22 06:30:00,FX:GBPUSD,1.25818,1.25844,1.25792,1.25811,1729.0
2024-03-22 06:45:00,FX:GBPUSD,1.25811,1.25866,1.25811,1.25835,2200.0
2024-03-22 07:00:00,FX:GBPUSD,1.25835,1.25886,1.2581499999999999,1.25872,1984.0
2024-03-22 07:15:00,FX:GBPUSD,1.25872,1.25875,1.25823,1.25843,2069.0
2024-03-22 07:30:00,FX:GBPUSD,1.25843,1.25854,1.25785,1.2581,1781.0
2024-03-22 07:45:00,FX:GBPUSD,1.2581,1.25835,1.25767,1.2583199999999999,2345.0
2024-03-22 08:00:00,FX:GBPUSD,1.2583199999999999,1.25983,1.25817,1.2597099999999999,4458.0
2024-03-22 08:15:00,FX:GBPUSD,1.2597099999999999,1.26101,1.25965,1.26083,4654.0
2024-03-22 08:30:00,FX:GBPUSD,1.26083,1.26202,1.26063,1.262,4497.0
2024-03-22 08:45:00,FX:GBPUSD,1.262,1.26209,1.26162,1.26197,3834.0
2024-03-22 09:00:00,FX:GBPUSD,1.26197,1.2621,1.26111,1.26151,3508.0
2024-03-22 09:15:00,FX:GBPUSD,1.26151,1.26192,1.26112,1.26121,3330.0
2024-03-22 09:30:00,FX:GBPUSD,1.26121,1.26174,1.2607599999999999,1.2616,4818.0
2024-03-22 09:45:00,FX:GBPUSD,1.2616,1.26224,1.26127,1.26208,4393.0
2024-03-22 10:00:00,FX:GBPUSD,1.26208,1.2624,1.26113,1.2612,4940.0
2024-03-22 10:15:00,FX:GBPUSD,1.2612,1.26124,1.26035,1.26055,4141.0
2024-03-22 10:30:00,FX:GBPUSD,1.26055,1.26069,1.26006,1.26057,3128.0
2024-03-22 10:45:00,FX:GBPUSD,1.26057,1.26082,1.26018,1.26059,3497.0
2024-03-22 11:00:00,FX:GBPUSD,1.26059,1.2607,1.26011,1.26061,3086.0
2024-03-22 11:15:00,FX:GBPUSD,1.26061,1.26073,1.26027,1.26058,2632.0
2024-03-22 11:30:00,FX:GBPUSD,1.26058,1.26059,1.25957,1.25991,2536.0
2024-03-22 11:45:00,FX:GBPUSD,1.25991,1.26034,1.25949,1.26007,3488.0
2024-03-22 12:00:00,FX:GBPUSD,1.26007,1.26062,1.26002,1.2601499999999999,4485.0
2024-03-22 12:15:00,FX:GBPUSD,1.2601499999999999,1.2601499999999999,1.25935,1.26005,3143.0
2024-03-22 12:30:00,FX:GBPUSD,1.26005,1.26026,1.25973,1.26009,2107.0
2024-03-22 12:45:00,FX:GBPUSD,1.26009,1.26014,1.25946,1.25946,2329.0
2024-03-22 13:00:00,FX:GBPUSD,1.25946,1.25991,1.25894,1.25898,2230.0
2024-03-22 13:15:00,FX:GBPUSD,1.25898,1.25942,1.25873,1.25928,1452.0
2024-03-22 13:30:00,FX:GBPUSD,1.25928,1.2594,1.25903,1.25936,1629.0
2024-03-22 13:45:00,FX:GBPUSD,1.25936,1.25963,1.2589299999999999,1.25918,1430.0
2024-03-22 14:00:00,FX:GBPUSD,1.25918,1.25933,1.25896,1.25931,1378.0
2024-03-22 14:15:00,FX:GBPUSD,1.25931,1.25955,1.25917,1.25944,1715.0
2024-03-22 14:30:00,FX:GBPUSD,1.25944,1.25952,1.25911,1.25926,1626.0
2024-03-22 14:45:00,FX:GBPUSD,1.25926,1.25936,1.25909,1.25916,988.0
2024-03-22 15:00:00,FX:GBPUSD,1.25916,1.25925,1.25891,1.25894,964.0
2024-03-22 15:15:00,FX:GBPUSD,1.25894,1.25897,1.25854,1.25887,1266.0
2024-03-22 15:30:00,FX:GBPUSD,1.25887,1.25924,1.25884,1.25913,1631.0
2024-03-22 15:45:00,FX:GBPUSD,1.25913,1.25947,1.25895,1.25945,1567.0
2024-03-22 16:00:00,FX:GBPUSD,1.25945,1.2597,1.2592,1.25963,971.0
2024-03-22 16:15:00,FX:GBPUSD,1.25963,1.25985,1.2596,1.25981,810.0
2024-03-22 16:30:00,FX:GBPUSD,1.25981,1.26004,1.2598,1.25987,613.0
2024-03-22 16:45:00,FX:GBPUSD,1.25987,1.26007,1.25982,1.25998,2242.0
2024-03-24 17:00:00,FX:GBPUSD,1.25871,1.25983,1.2587,1.25953,313.0
2024-03-24 17:15:00,FX:GBPUSD,1.25953,1.25982,1.25915,1.25951,526.0
2024-03-24 17:30:00,FX:GBPUSD,1.25951,1.26017,1.25916,1.25965,898.0
2024-03-24 17:45:00,FX:GBPUSD,1.25965,1.25987,1.25898,1.25982,3837.0
2024-03-24 18:00:00,FX:GBPUSD,1.25982,1.25982,1.25906,1.25942,333.0
2024-03-24 18:15:00,FX:GBPUSD,1.25942,1.25944,1.25931,1.25931,464.0
2024-03-24 18:30:00,FX:GBPUSD,1.25931,1.25956,1.25931,1.25949,271.0
2024-03-24 18:45:00,FX:GBPUSD,1.25949,1.25974,1.25947,1.25968,411.0
2024-03-24 19:00:00,FX:GBPUSD,1.25968,1.25995,1.2595399999999999,1.25982,1140.0
2024-03-24 19:15:00,FX:GBPUSD,1.25982,1.25996,1.25972,1.25973,889.0
2024-03-24 19:30:00,FX:GBPUSD,1.25973,1.25986,1.25964,1.25978,1034.0
2024-03-24 19:45:00,FX:GBPUSD,1.25978,1.25994,1.2597099999999999,1.25974,1267.0
2024-03-24 20:00:00,FX:GBPUSD,1.25974,1.26017,1.2597099999999999,1.25994,2179.0
2024-03-24 20:15:00,FX:GBPUSD,1.25994,1.25998,1.25918,1.25922,1788.0
2024-03-24 20:30:00,FX:GBPUSD,1.25922,1.25944,1.25922,1.2593699999999999,1362.0
2024-03-24 20:45:00,FX:GBPUSD,1.2593699999999999,1.25956,1.2593,1.25947,1600.0
2024-03-24 21:00:00,FX:GBPUSD,1.25947,1.25982,1.25947,1.2597099999999999,1848.0
2024-03-24 21:15:00,FX:GBPUSD,1.2597099999999999,1.2610999999999999,1.2597099999999999,1.26079,4503.0
2024-03-24 21:30:00,FX:GBPUSD,1.26079,1.26142,1.26053,1.26124,4147.0
2024-03-24 21:45:00,FX:GBPUSD,1.26124,1.26132,1.26103,1.26131,1629.0
2024-03-24 22:00:00,FX:GBPUSD,1.26131,1.26145,1.26116,1.26136,1967.0
2024-03-24 22:15:00,FX:GBPUSD,1.26136,1.2613699999999999,1.26104,1.26126,919.0
2024-03-24 22:30:00,FX:GBPUSD,1.26126,1.26158,1.26117,1.26155,997.0
2024-03-24 22:45:00,FX:GBPUSD,1.26155,1.2617099999999999,1.2615,1.26155,1057.0
2024-03-24 23:00:00,FX:GBPUSD,1.26155,1.26156,1.26114,1.26138,1123.0
2024-03-24 23:15:00,FX:GBPUSD,1.26138,1.26146,1.26092,1.26094,1059.0
2024-03-24 23:30:00,FX:GBPUSD,1.26094,1.26102,1.26054,1.26063,1507.0
2024-03-24 23:45:00,FX:GBPUSD,1.26063,1.26085,1.26045,1.2606,1235.0
2024-03-25 00:00:00,FX:GBPUSD,1.2606,1.26068,1.26043,1.26061,1082.0
2024-03-25 00:15:00,FX:GBPUSD,1.26061,1.26067,1.26044,1.26064,1271.0
2024-03-25 00:30:00,FX:GBPUSD,1.26064,1.26073,1.26043,1.26062,1046.0
2024-03-25 00:45:00,FX:GBPUSD,1.26062,1.26067,1.2604,1.26055,911.0
2024-03-25 01:00:00,FX:GBPUSD,1.26055,1.26089,1.26055,1.26085,1903.0
2024-03-25 01:15:00,FX:GBPUSD,1.26085,1.26115,1.26074,1.26096,1509.0
2024-03-25 01:30:00,FX:GBPUSD,1.26096,1.26124,1.26095,1.26111,1068.0
2024-03-25 01:45:00,FX:GBPUSD,1.26111,1.26143,1.26072,1.2613699999999999,1274.0
2024-03-25 02:00:00,FX:GBPUSD,1.2613699999999999,1.2613699999999999,1.2609299999999999,1.26133,1512.0
2024-03-25 02:15:00,FX:GBPUSD,1.26133,1.26133,1.26083,1.26087,1489.0
2024-03-25 02:30:00,FX:GBPUSD,1.26087,1.26087,1.26059,1.26075,1012.0
2024-03-25 02:45:00,FX:GBPUSD,1.26075,1.26077,1.2604899999999999,1.26066,875.0
2024-03-25 03:00:00,FX:GBPUSD,1.26066,1.26084,1.26011,1.26084,2577.0
2024-03-25 03:15:00,FX:GBPUSD,1.26084,1.26088,1.26039,1.26062,2229.0
2024-03-25 03:30:00,FX:GBPUSD,1.26062,1.261,1.25993,1.26083,2548.0
2024-03-25 03:45:00,FX:GBPUSD,1.26083,1.26095,1.26023,1.26023,2375.0
2024-03-25 04:00:00,FX:GBPUSD,1.26023,1.26105,1.25969,1.26104,3167.0
2024-03-25 04:15:00,FX:GBPUSD,1.26104,1.26168,1.26096,1.26128,2582.0
2024-03-25 04:30:00,FX:GBPUSD,1.26128,1.26136,1.25951,1.2595399999999999,3140.0
2024-03-25 04:45:00,FX:GBPUSD,1.2595399999999999,1.26091,1.25951,1.26082,2410.0
2024-03-25 05:00:00,FX:GBPUSD,1.26082,1.26108,1.25997,1.26069,2584.0
2024-03-25 05:15:00,FX:GBPUSD,1.26069,1.26123,1.26056,1.26098,1952.0
2024-03-25 05:30:00,FX:GBPUSD,1.26098,1.26153,1.26072,1.26152,1813.0
2024-03-25 05:45:00,FX:GBPUSD,1.26152,1.26173,1.26113,1.26142,2307.0
2024-03-25 06:00:00,FX:GBPUSD,1.26142,1.262,1.26133,1.26196,2426.0
2024-03-25 06:15:00,FX:GBPUSD,1.26196,1.26228,1.26164,1.26187,1931.0
2024-03-25 06:30:00,FX:GBPUSD,1.26187,1.26196,1.26166,1.26188,1996.0
2024-03-25 06:45:00,FX:GBPUSD,1.26188,1.26268,1.26186,1.26253,1949.0
2024-03-25 07:00:00,FX:GBPUSD,1.26253,1.26287,1.26229,1.26275,1788.0
2024-03-25 07:15:00,FX:GBPUSD,1.26275,1.26336,1.26245,1.26305,2503.0
2024-03-25 07:30:00,FX:GBPUSD,1.26305,1.26343,1.26295,1.26319,2092.0
2024-03-25 07:45:00,FX:GBPUSD,1.26319,1.26399,1.26315,1.26364,2386.0
2024-03-25 08:00:00,FX:GBPUSD,1.26364,1.26447,1.26364,1.26396,2755.0
2024-03-25 08:15:00,FX:GBPUSD,1.26396,1.26413,1.26357,1.26372,2019.0
2024-03-25 08:30:00,FX:GBPUSD,1.26372,1.26468,1.2637099999999999,1.26458,2576.0
2024-03-25 08:45:00,FX:GBPUSD,1.26458,1.26465,1.26382,1.26383,2785.0
2024-03-25 09:00:00,FX:GBPUSD,1.26383,1.26475,1.26364,1.26461,2800.0
2024-03-25 09:15:00,FX:GBPUSD,1.26461,1.26467,1.26368,1.2637,2086.0
2024-03-25 09:30:00,FX:GBPUSD,1.2637,1.26486,1.26369,1.26443,3085.0
2024-03-25 09:45:00,FX:GBPUSD,1.26443,1.2649,1.26433,1.26448,2642.0
2024-03-25 10:00:00,FX:GBPUSD,1.26448,1.26486,1.2644,1.26464,2862.0
2024-03-25 10:15:00,FX:GBPUSD,1.26464,1.26525,1.26455,1.26501,1855.0
2024-03-25 10:30:00,FX:GBPUSD,1.26501,1.26506,1.26452,1.26463,2656.0
2024-03-25 10:45:00,FX:GBPUSD,1.26463,1.26472,1.26411,1.26467,2371.0
2024-03-25 11:00:00,FX:GBPUSD,1.26467,1.26468,1.26386,1.26406,3042.0
2024-03-25 11:15:00,FX:GBPUSD,1.26406,1.26424,1.26365,1.26376,2137.0
2024-03-25 11:30:00,FX:GBPUSD,1.26376,1.26428,1.26372,1.26427,1720.0
2024-03-25 11:45:00,FX:GBPUSD,1.26427,1.26482,1.26417,1.26443,2171.0
2024-03-25 12:00:00,FX:GBPUSD,1.26443,1.26452,1.26379,1.26409,2136.0
2024-03-25 12:15:00,FX:GBPUSD,1.26409,1.26421,1.26365,1.2641499999999999,2125.0
2024-03-25 12:30:00,FX:GBPUSD,1.2641499999999999,1.26436,1.26383,1.264,2169.0
2024-03-25 12:45:00,FX:GBPUSD,1.264,1.26405,1.26386,1.26388,1396.0
2024-03-25 13:00:00,FX:GBPUSD,1.26388,1.26417,1.26377,1.26379,1614.0
2024-03-25 13:15:00,FX:GBPUSD,1.26379,1.26385,1.26351,1.26384,2018.0
2024-03-25 13:30:00,FX:GBPUSD,1.26384,1.2642,1.26377,1.2641,1271.0
2024-03-25 13:45:00,FX:GBPUSD,1.2641,1.26414,1.2638,1.26394,1582.0
2024-03-25 14:00:00,FX:GBPUSD,1.26394,1.26405,1.26378,1.26379,1249.0
2024-03-25 14:15:00,FX:GBPUSD,1.26379,1.26387,1.26361,1.2638,1218.0
2024-03-25 14:30:00,FX:GBPUSD,1.2638,1.26388,1.26365,1.26374,1501.0
2024-03-25 14:45:00,FX:GBPUSD,1.26374,1.26391,1.26361,1.26377,1401.0
2024-03-25 15:00:00,FX:GBPUSD,1.26377,1.26378,1.26352,1.2637,1911.0
2024-03-25 15:15:00,FX:GBPUSD,1.2637,1.26401,1.26369,1.2639799999999999,1121.0
2024-03-25 15:30:00,FX:GBPUSD,1.2639799999999999,1.26399,1.26373,1.26386,859.0
2024-03-25 15:45:00,FX:GBPUSD,1.26386,1.26394,1.26375,1.26381,766.0
2024-03-25 16:00:00,FX:GBPUSD,1.26381,1.26383,1.26372,1.26379,334.0
2024-03-25 16:15:00,FX:GBPUSD,1.26379,1.26384,1.2637,1.2637,352.0
2024-03-25 16:30:00,FX:GBPUSD,1.2637,1.26382,1.26358,1.26372,579.0
2024-03-25 16:45:00,FX:GBPUSD,1.26372,1.26373,1.26353,1.26362,631.0
2024-03-25 17:00:00,FX:GBPUSD,1.26362,1.26384,1.2634,1.26358,158.0
2024-03-25 17:15:00,FX:GBPUSD,1.26358,1.26387,1.2634,1.2637,324.0
2024-03-25 17:30:00,FX:GBPUSD,1.2637,1.2639,1.26338,1.26373,1213.0
2024-03-25 17:45:00,FX:GBPUSD,1.26373,1.26388,1.26329,1.26361,686.0
2024-03-25 18:00:00,FX:GBPUSD,1.26361,1.26374,1.26341,1.26372,379.0
2024-03-25 18:15:00,FX:GBPUSD,1.26372,1.26382,1.2637099999999999,1.2638,350.0
2024-03-25 18:30:00,FX:GBPUSD,1.2638,1.26384,1.26368,1.26381,295.0
2024-03-25 18:45:00,FX:GBPUSD,1.26381,1.26386,1.26362,1.26362,248.0
2024-03-25 19:00:00,FX:GBPUSD,1.26362,1.26384,1.2636,1.2637,438.0
2024-03-25 19:15:00,FX:GBPUSD,1.2637,1.26376,1.26359,1.26362,335.0
2024-03-25 19:30:00,FX:GBPUSD,1.26362,1.26378,1.2636,1.2637,361.0
2024-03-25 19:45:00,FX:GBPUSD,1.2637,1.26374,1.26358,1.26359,354.0
2024-03-25 20:00:00,FX:GBPUSD,1.26359,1.2638,1.2635,1.26351,750.0
2024-03-25 20:15:00,FX:GBPUSD,1.26351,1.26367,1.2633699999999999,1.26361,909.0
2024-03-25 20:30:00,FX:GBPUSD,1.26361,1.26401,1.26359,1.2639,1043.0
2024-03-25 20:45:00,FX:GBPUSD,1.2639,1.2643,1.2639,1.26421,1628.0
2024-03-25 21:00:00,FX:GBPUSD,1.26421,1.2643199999999999,1.26399,1.26424,1433.0
2024-03-25 21:15:00,FX:GBPUSD,1.26424,1.26472,1.26402,1.26425,2417.0
2024-03-25 21:30:00,FX:GBPUSD,1.26425,1.26433,1.26386,1.2639799999999999,2708.0
2024-03-25 21:45:00,FX:GBPUSD,1.2639799999999999,1.26425,1.26389,1.26419,2019.0
2024-03-25 22:00:00,FX:GBPUSD,1.26419,1.26434,1.26401,1.26429,1182.0
2024-03-25 22:15:00,FX:GBPUSD,1.26429,1.26461,1.26427,1.26458,1129.0
2024-03-25 22:30:00,FX:GBPUSD,1.26458,1.26465,1.26445,1.26454,1351.0
2024-03-25 22:45:00,FX:GBPUSD,1.26454,1.26461,1.26403,1.26411,1461.0
2024-03-25 23:00:00,FX:GBPUSD,1.26411,1.26447,1.26402,1.26404,1202.0
2024-03-25 23:15:00,FX:GBPUSD,1.26404,1.2641499999999999,1.264,1.26402,1048.0
2024-03-25 23:30:00,FX:GBPUSD,1.26402,1.2641,1.26364,1.26367,933.0
2024-03-25 23:45:00,FX:GBPUSD,1.26367,1.26381,1.26361,1.26373,680.0
2024-03-26 00:00:00,FX:GBPUSD,1.26373,1.26405,1.2637,1.26399,1019.0
2024-03-26 00:15:00,FX:GBPUSD,1.26399,1.26409,1.26384,1.26399,1188.0
2024-03-26 00:30:00,FX:GBPUSD,1.26399,1.2641,1.26389,1.26391,946.0
2024-03-26 00:45:00,FX:GBPUSD,1.26391,1.2643,1.26386,1.26418,1191.0
2024-03-26 01:00:00,FX:GBPUSD,1.26418,1.26433,1.26399,1.26424,1090.0
2024-03-26 01:15:00,FX:GBPUSD,1.26424,1.26428,1.26405,1.26425,720.0
2024-03-26 01:30:00,FX:GBPUSD,1.26425,1.2644,1.26408,1.26439,1182.0
2024-03-26 01:45:00,FX:GBPUSD,1.26439,1.26478,1.2643,1.2645899999999999,1403.0
2024-03-26 02:00:00,FX:GBPUSD,1.2645899999999999,1.26496,1.26451,1.26492,1472.0
2024-03-26 02:15:00,FX:GBPUSD,1.26492,1.26516,1.26472,1.26514,1336.0
2024-03-26 02:30:00,FX:GBPUSD,1.26514,1.26589,1.26514,1.26525,1275.0
2024-03-26 02:45:00,FX:GBPUSD,1.26525,1.26566,1.26519,1.26542,1023.0
2024-03-26 03:00:00,FX:GBPUSD,1.26542,1.26556,1.26511,1.26526,1492.0
2024-03-26 03:15:00,FX:GBPUSD,1.26526,1.26527,1.2649,1.26521,1494.0
2024-03-26 03:30:00,FX:GBPUSD,1.26521,1.2653699999999999,1.26489,1.26523,2557.0
2024-03-26 03:45:00,FX:GBPUSD,1.26523,1.26526,1.26483,1.26507,1850.0
2024-03-26 04:00:00,FX:GBPUSD,1.26507,1.26507,1.2643199999999999,1.26454,2967.0
2024-03-26 04:15:00,FX:GBPUSD,1.26454,1.26515,1.26451,1.26513,1548.0
2024-03-26 04:30:00,FX:GBPUSD,1.26513,1.26552,1.26505,1.26535,1846.0
2024-03-26 04:45:00,FX:GBPUSD,1.26535,1.26535,1.26464,1.26492,1803.0
2024-03-26 05:00:00,FX:GBPUSD,1.26492,1.26526,1.264,1.2649299999999999,3342.0
2024-03-26 05:15:00,FX:GBPUSD,1.2649299999999999,1.26617,1.26461,1.26616,2485.0
2024-03-26 05:30:00,FX:GBPUSD,1.26616,1.26636,1.26533,1.26545,2569.0
2024-03-26 05:45:00,FX:GBPUSD,1.26545,1.26587,1.26532,1.26543,2367.0
2024-03-26 06:00:00,FX:GBPUSD,1.26543,1.26645,1.26534,1.26644,1757.0
2024-03-26 06:15:00,FX:GBPUSD,1.26644,1.2667599999999999,1.26596,1.26641,2077.0
2024-03-26 06:30:00,FX:GBPUSD,1.26641,1.26679,1.26586,1.266,2251.0
2024-03-26 06:45:00,FX:GBPUSD,1.266,1.26629,1.26566,1.26566,2200.0
2024-03-26 07:00:00,FX:GBPUSD,1.26566,1.26614,1.26557,1.26577,1637.0
2024-03-26 07:15:00,FX:GBPUSD,1.26577,1.2659799999999999,1.26553,1.26578,1878.0
2024-03-26 07:30:00,FX:GBPUSD,1.26578,1.26628,1.26577,1.2661,2070.0
2024-03-26 07:45:00,FX:GBPUSD,1.2661,1.26619,1.26514,1.26529,2896.0
2024-03-26 08:00:00,FX:GBPUSD,1.26529,1.26564,1.26515,1.26556,2776.0
2024-03-26 08:15:00,FX:GBPUSD,1.26556,1.26556,1.26414,1.26431,2775.0
2024-03-26 08:30:00,FX:GBPUSD,1.26431,1.26496,1.26395,1.26409,4231.0
2024-03-26 08:45:00,FX:GBPUSD,1.26409,1.2643199999999999,1.26378,1.26397,3374.0
2024-03-26 09:00:00,FX:GBPUSD,1.26397,1.26492,1.26387,1.26467,3152.0
2024-03-26 09:15:00,FX:GBPUSD,1.26467,1.26475,1.26361,1.26418,2478.0
2024-03-26 09:30:00,FX:GBPUSD,1.26418,1.2643,1.2635,1.26405,2839.0
2024-03-26 09:45:00,FX:GBPUSD,1.26405,1.26434,1.26358,1.26423,3204.0
2024-03-26 10:00:00,FX:GBPUSD,1.26423,1.26452,1.26307,1.26328,3508.0
2024-03-26 10:15:00,FX:GBPUSD,1.26328,1.26351,1.26256,1.26267,2651.0
2024-03-26 10:30:00,FX:GBPUSD,1.26267,1.26383,1.26237,1.2635399999999999,3735.0
2024-03-26 10:45:00,FX:GBPUSD,1.2635399999999999,1.26355,1.2631,1.26333,4011.0
2024-03-26 11:00:00,FX:GBPUSD,1.26333,1.26342,1.26272,1.26285,2828.0
2024-03-26 11:15:00,FX:GBPUSD,1.26285,1.26384,1.26283,1.2635399999999999,2605.0
2024-03-26 11:30:00,FX:GBPUSD,1.2635399999999999,1.26355,1.26281,1.26305,2950.0
2024-03-26 11:45:00,FX:GBPUSD,1.26305,1.26353,1.2623199999999999,1.26283,4687.0
2024-03-26 12:00:00,FX:GBPUSD,1.26283,1.2633,1.26248,1.26271,3864.0
2024-03-26 12:15:00,FX:GBPUSD,1.26271,1.26285,1.26218,1.26285,2575.0
2024-03-26 12:30:00,FX:GBPUSD,1.26285,1.2633699999999999,1.26266,1.26326,2622.0
2024-03-26 12:45:00,FX:GBPUSD,1.26326,1.26345,1.26292,1.26295,2391.0
2024-03-26 13:00:00,FX:GBPUSD,1.26295,1.26356,1.26272,1.26343,2670.0
2024-03-26 13:15:00,FX:GBPUSD,1.26343,1.26345,1.26277,1.26311,1460.0
2024-03-26 13:30:00,FX:GBPUSD,1.26311,1.26332,1.26287,1.26299,1635.0
2024-03-26 13:45:00,FX:GBPUSD,1.26299,1.26299,1.26267,1.2627,1807.0
2024-03-26 14:00:00,FX:GBPUSD,1.2627,1.26284,1.26254,1.26272,1313.0
2024-03-26 14:15:00,FX:GBPUSD,1.26272,1.26306,1.2627,1.26303,975.0
2024-03-26 14:30:00,FX:GBPUSD,1.26303,1.2631999999999999,1.26299,1.26315,1209.0
2024-03-26 14:45:00,FX:GBPUSD,1.26315,1.26315,1.26262,1.26272,1125.0
2024-03-26 15:00:00,FX:GBPUSD,1.26272,1.26325,1.26269,1.26309,1018.0
2024-03-26 15:15:00,FX:GBPUSD,1.26309,1.26315,1.2628,1.26281,1246.0
2024-03-26 15:30:00,FX:GBPUSD,1.26281,1.2629299999999999,1.26267,1.26283,1342.0
2024-03-26 15:45:00,FX:GBPUSD,1.26283,1.2629,1.26234,1.26235,1457.0
2024-03-26 16:00:00,FX:GBPUSD,1.26235,1.2625,1.26228,1.26243,651.0
2024-03-26 16:15:00,FX:GBPUSD,1.26243,1.26258,1.26243,1.26256,375.0
2024-03-26 16:30:00,FX:GBPUSD,1.26256,1.26284,1.26247,1.26256,835.0
2024-03-26 16:45:00,FX:GBPUSD,1.26256,1.26279,1.26255,1.26275,726.0
2024-03-26 17:00:00,FX:GBPUSD,1.26275,1.2629299999999999,1.2624,1.26267,149.0
2024-03-26 17:15:00,FX:GBPUSD,1.26267,1.263,1.26219,1.2628,524.0
2024-03-26 17:30:00,FX:GBPUSD,1.2628,1.26298,1.26274,1.26291,676.0
2024-03-26 17:45:00,FX:GBPUSD,1.26291,1.26299,1.2628,1.26292,639.0
2024-03-26 18:00:00,FX:GBPUSD,1.26292,1.26306,1.26278,1.26279,448.0
