datetime,symbol,open,high,low,close,volume
2024-06-17 16:15:00,FX:EURAUD,1.62229,1.62271,1.62229,1.62264,198.0
2024-06-17 16:30:00,FX:EURAUD,1.62264,1.62334,1.62255,1.62298,376.0
2024-06-17 16:45:00,FX:EURAUD,1.62298,1.62334,1.62282,1.62287,367.0
2024-06-17 17:00:00,FX:EURAUD,1.62287,1.62303,1.62253,1.62287,339.0
2024-06-17 17:15:00,FX:EURAUD,1.62287,1.62293,1.62276,1.62276,216.0
2024-06-17 17:30:00,FX:EURAUD,1.62276,1.62321,1.62274,1.62309,334.0
2024-06-17 17:45:00,FX:EURAUD,1.62309,1.62318,1.62282,1.62295,390.0
2024-06-17 18:00:00,FX:EURAUD,1.62295,1.62358,1.62295,1.6234,1096.0
2024-06-17 18:15:00,FX:EURAUD,1.6234,1.62355,1.62316,1.6232,1436.0
2024-06-17 18:30:00,FX:EURAUD,1.6232,1.62351,1.62314,1.62331,871.0
2024-06-17 18:45:00,FX:EURAUD,1.62331,1.62336,1.62253,1.62287,1276.0
2024-06-17 19:00:00,FX:EURAUD,1.62287,1.6233899999999999,1.62222,1.62323,2941.0
2024-06-17 19:15:00,FX:EURAUD,1.62323,1.62329,1.62292,1.62308,2011.0
2024-06-17 19:30:00,FX:EURAUD,1.62308,1.62315,1.62201,1.62213,2367.0
2024-06-17 19:45:00,FX:EURAUD,1.62213,1.62273,1.62163,1.62267,2466.0
2024-06-17 20:00:00,FX:EURAUD,1.62267,1.6227,1.62152,1.62215,2821.0
2024-06-17 20:15:00,FX:EURAUD,1.62215,1.62275,1.62185,1.62222,2121.0
2024-06-17 20:30:00,FX:EURAUD,1.62222,1.62317,1.6218,1.62306,2878.0
2024-06-17 20:45:00,FX:EURAUD,1.62306,1.6237,1.6228,1.62351,2464.0
2024-06-17 21:00:00,FX:EURAUD,1.62351,1.62362,1.62242,1.62243,2711.0
2024-06-17 21:15:00,FX:EURAUD,1.62243,1.623,1.62214,1.6226,2604.0
2024-06-17 21:30:00,FX:EURAUD,1.6226,1.6228799999999999,1.62158,1.62173,2438.0
2024-06-17 21:45:00,FX:EURAUD,1.62173,1.62236,1.6216599999999999,1.62208,1708.0
2024-06-17 22:00:00,FX:EURAUD,1.62208,1.62247,1.6219,1.62228,1475.0
2024-06-17 22:15:00,FX:EURAUD,1.62228,1.62272,1.62222,1.6224399999999999,1731.0
2024-06-17 22:30:00,FX:EURAUD,1.6224399999999999,1.62321,1.62238,1.6232,1137.0
2024-06-17 22:45:00,FX:EURAUD,1.6232,1.62333,1.62276,1.62301,1168.0
2024-06-17 23:00:00,FX:EURAUD,1.62301,1.62355,1.62299,1.62349,1403.0
2024-06-17 23:15:00,FX:EURAUD,1.62349,1.62355,1.62285,1.62301,1804.0
2024-06-17 23:30:00,FX:EURAUD,1.62301,1.62468,1.62067,1.6216,3777.0
2024-06-17 23:45:00,FX:EURAUD,1.6216,1.62258,1.62151,1.62241,2049.0
2024-06-18 00:00:00,FX:EURAUD,1.62241,1.62263,1.62057,1.62057,3109.0
2024-06-18 00:15:00,FX:EURAUD,1.62057,1.6208,1.62012,1.62025,3015.0
2024-06-18 00:30:00,FX:EURAUD,1.62025,1.6209,1.61788,1.61892,3971.0
2024-06-18 00:45:00,FX:EURAUD,1.61892,1.61971,1.61802,1.61851,3047.0
2024-06-18 01:00:00,FX:EURAUD,1.61851,1.62003,1.61812,1.61996,4821.0
2024-06-18 01:15:00,FX:EURAUD,1.61996,1.62008,1.61823,1.61831,5089.0
2024-06-18 01:30:00,FX:EURAUD,1.61831,1.61852,1.61754,1.61798,4062.0
2024-06-18 01:45:00,FX:EURAUD,1.61798,1.61913,1.61793,1.61867,4067.0
2024-06-18 02:00:00,FX:EURAUD,1.61867,1.61932,1.61827,1.61931,4495.0
2024-06-18 02:15:00,FX:EURAUD,1.61931,1.62027,1.6189,1.62015,5196.0
2024-06-18 02:30:00,FX:EURAUD,1.62015,1.6212,1.61993,1.62116,4749.0
2024-06-18 02:45:00,FX:EURAUD,1.62116,1.62136,1.62049,1.62112,3810.0
2024-06-18 03:00:00,FX:EURAUD,1.62112,1.62241,1.621,1.62217,4028.0
2024-06-18 03:15:00,FX:EURAUD,1.62217,1.62255,1.62167,1.62208,4362.0
2024-06-18 03:30:00,FX:EURAUD,1.62208,1.62208,1.6207,1.62108,3952.0
2024-06-18 03:45:00,FX:EURAUD,1.62108,1.62134,1.62004,1.6202,2901.0
2024-06-18 04:00:00,FX:EURAUD,1.6202,1.62072,1.6198,1.61997,4920.0
2024-06-18 04:15:00,FX:EURAUD,1.61997,1.62046,1.61979,1.62036,3959.0
2024-06-18 04:30:00,FX:EURAUD,1.62036,1.62084,1.61993,1.62023,3270.0
2024-06-18 04:45:00,FX:EURAUD,1.62023,1.62055,1.61979,1.61999,2897.0
2024-06-18 05:00:00,FX:EURAUD,1.61999,1.62014,1.61949,1.6198,2845.0
2024-06-18 05:15:00,FX:EURAUD,1.6198,1.61994,1.61866,1.6189,3290.0
2024-06-18 05:30:00,FX:EURAUD,1.6189,1.6198,1.61887,1.61977,2728.0
2024-06-18 05:45:00,FX:EURAUD,1.61977,1.61978,1.61914,1.61951,2644.0
2024-06-18 06:00:00,FX:EURAUD,1.61951,1.61971,1.6192199999999999,1.61952,2853.0
2024-06-18 06:15:00,FX:EURAUD,1.61952,1.62021,1.61945,1.62002,3187.0
2024-06-18 06:30:00,FX:EURAUD,1.62002,1.62062,1.61996,1.62018,2918.0
2024-06-18 06:45:00,FX:EURAUD,1.62018,1.62099,1.61997,1.62091,2840.0
2024-06-18 07:00:00,FX:EURAUD,1.62091,1.62124,1.62004,1.62022,4213.0
2024-06-18 07:15:00,FX:EURAUD,1.62022,1.6204399999999999,1.61947,1.62004,3881.0
2024-06-18 07:30:00,FX:EURAUD,1.62004,1.62018,1.6183,1.61906,13666.0
2024-06-18 07:45:00,FX:EURAUD,1.61906,1.61973,1.61875,1.61952,6720.0
2024-06-18 08:00:00,FX:EURAUD,1.61952,1.61966,1.61737,1.61757,7324.0
2024-06-18 08:15:00,FX:EURAUD,1.61757,1.61906,1.61757,1.61875,5750.0
2024-06-18 08:30:00,FX:EURAUD,1.61875,1.61944,1.61684,1.61706,9231.0
2024-06-18 08:45:00,FX:EURAUD,1.61706,1.61814,1.61699,1.61761,7899.0
2024-06-18 09:00:00,FX:EURAUD,1.61761,1.6177,1.61604,1.6172,7322.0
2024-06-18 09:15:00,FX:EURAUD,1.6172,1.61746,1.61644,1.6165,7619.0
2024-06-18 09:30:00,FX:EURAUD,1.6165,1.61673,1.61586,1.61654,7007.0
2024-06-18 09:45:00,FX:EURAUD,1.61654,1.61761,1.61603,1.61697,7923.0
2024-06-18 10:00:00,FX:EURAUD,1.61697,1.6172,1.61588,1.61652,6435.0
2024-06-18 10:15:00,FX:EURAUD,1.61652,1.61652,1.6155,1.61554,4901.0
2024-06-18 10:30:00,FX:EURAUD,1.61554,1.61557,1.61423,1.61453,3828.0
2024-06-18 10:45:00,FX:EURAUD,1.61453,1.61466,1.61381,1.61457,3335.0
2024-06-18 11:00:00,FX:EURAUD,1.61457,1.61477,1.61357,1.61372,2731.0
2024-06-18 11:15:00,FX:EURAUD,1.61372,1.61403,1.61343,1.6136,3033.0
2024-06-18 11:30:00,FX:EURAUD,1.6136,1.61422,1.6133899999999999,1.61419,2718.0
2024-06-18 11:45:00,FX:EURAUD,1.61419,1.61428,1.6136,1.6139,2517.0
2024-06-18 12:00:00,FX:EURAUD,1.6139,1.61412,1.61346,1.61383,4705.0
2024-06-18 12:15:00,FX:EURAUD,1.61383,1.61413,1.61358,1.61402,3113.0
2024-06-18 12:30:00,FX:EURAUD,1.61402,1.61444,1.61381,1.61384,3032.0
2024-06-18 12:45:00,FX:EURAUD,1.61384,1.61421,1.61365,1.61393,2023.0
2024-06-18 13:00:00,FX:EURAUD,1.61393,1.61454,1.61382,1.61393,2922.0
2024-06-18 13:15:00,FX:EURAUD,1.61393,1.61401,1.6135599999999999,1.61378,2316.0
2024-06-18 13:30:00,FX:EURAUD,1.61378,1.61407,1.61347,1.61368,2446.0
2024-06-18 13:45:00,FX:EURAUD,1.61368,1.61382,1.61309,1.61341,2005.0
2024-06-18 14:00:00,FX:EURAUD,1.61341,1.61405,1.61333,1.61395,2088.0
2024-06-18 14:15:00,FX:EURAUD,1.61395,1.61409,1.61361,1.6138,1653.0
2024-06-18 14:30:00,FX:EURAUD,1.6138,1.61385,1.61347,1.61366,1815.0
2024-06-18 14:45:00,FX:EURAUD,1.61366,1.61385,1.61326,1.6134,2313.0
2024-06-18 15:00:00,FX:EURAUD,1.6134,1.61366,1.6133,1.61348,1176.0
2024-06-18 15:15:00,FX:EURAUD,1.61348,1.61348,1.61324,1.61328,828.0
2024-06-18 15:30:00,FX:EURAUD,1.61328,1.6137,1.61325,1.61362,801.0
2024-06-18 15:45:00,FX:EURAUD,1.61362,1.61374,1.61316,1.6133,381.0
2024-06-18 16:00:00,FX:EURAUD,1.6133,1.6133,1.6124,1.61313,329.0
2024-06-18 16:15:00,FX:EURAUD,1.61313,1.61354,1.6126,1.61354,413.0
2024-06-18 16:30:00,FX:EURAUD,1.61354,1.6135599999999999,1.61322,1.61341,511.0
2024-06-18 16:45:00,FX:EURAUD,1.61341,1.61355,1.61332,1.61345,458.0
2024-06-18 17:00:00,FX:EURAUD,1.61345,1.61354,1.61294,1.61306,399.0
2024-06-18 17:15:00,FX:EURAUD,1.61306,1.61324,1.61305,1.61307,349.0
2024-06-18 17:30:00,FX:EURAUD,1.61307,1.61318,1.61276,1.61306,605.0
2024-06-18 17:45:00,FX:EURAUD,1.61306,1.61317,1.61289,1.6131199999999999,365.0
2024-06-18 18:00:00,FX:EURAUD,1.6131199999999999,1.61319,1.61271,1.61279,390.0
2024-06-18 18:15:00,FX:EURAUD,1.61279,1.61301,1.61273,1.61282,869.0
2024-06-18 18:30:00,FX:EURAUD,1.61282,1.61294,1.61274,1.6127799999999999,489.0
2024-06-18 18:45:00,FX:EURAUD,1.6127799999999999,1.61282,1.61201,1.61215,816.0
2024-06-18 19:00:00,FX:EURAUD,1.61215,1.61215,1.61179,1.61199,1641.0
2024-06-18 19:15:00,FX:EURAUD,1.61199,1.61216,1.61178,1.61201,1189.0
2024-06-18 19:30:00,FX:EURAUD,1.61201,1.61245,1.61197,1.61207,1102.0
2024-06-18 19:45:00,FX:EURAUD,1.61207,1.61222,1.6115599999999999,1.61183,1552.0
2024-06-18 20:00:00,FX:EURAUD,1.61183,1.61186,1.61092,1.61107,1893.0
2024-06-18 20:15:00,FX:EURAUD,1.61107,1.6115599999999999,1.61047,1.61149,1961.0
2024-06-18 20:30:00,FX:EURAUD,1.61149,1.61194,1.61114,1.61117,2500.0
2024-06-18 20:45:00,FX:EURAUD,1.61117,1.61142,1.61062,1.61121,2515.0
2024-06-18 21:00:00,FX:EURAUD,1.61121,1.61164,1.61105,1.61135,1789.0
2024-06-18 21:15:00,FX:EURAUD,1.61135,1.6114,1.61057,1.61087,1975.0
2024-06-18 21:30:00,FX:EURAUD,1.61087,1.61106,1.61046,1.61052,1377.0
2024-06-18 21:45:00,FX:EURAUD,1.61052,1.61108,1.61046,1.61096,1635.0
2024-06-18 22:00:00,FX:EURAUD,1.61096,1.61101,1.61065,1.61074,1243.0
2024-06-18 22:15:00,FX:EURAUD,1.61074,1.61151,1.61072,1.61138,1579.0
2024-06-18 22:30:00,FX:EURAUD,1.61138,1.61205,1.61132,1.6118,1024.0
2024-06-18 22:45:00,FX:EURAUD,1.6118,1.61223,1.6118,1.61208,859.0
2024-06-18 23:00:00,FX:EURAUD,1.61208,1.61227,1.61164,1.61172,1261.0
2024-06-18 23:15:00,FX:EURAUD,1.61172,1.6117299999999999,1.61135,1.61149,1140.0
2024-06-18 23:30:00,FX:EURAUD,1.61149,1.61158,1.61089,1.61096,1246.0
2024-06-18 23:45:00,FX:EURAUD,1.61096,1.6115599999999999,1.61096,1.61144,2552.0
2024-06-19 00:00:00,FX:EURAUD,1.61144,1.61159,1.61104,1.61125,1477.0
2024-06-19 00:15:00,FX:EURAUD,1.61125,1.61134,1.61022,1.61024,1299.0
2024-06-19 00:30:00,FX:EURAUD,1.61024,1.61063,1.61005,1.6105,2088.0
2024-06-19 00:45:00,FX:EURAUD,1.6105,1.61065,1.61015,1.61057,2104.0
2024-06-19 01:00:00,FX:EURAUD,1.61057,1.61069,1.60933,1.60969,3123.0
2024-06-19 01:15:00,FX:EURAUD,1.60969,1.61,1.60957,1.60993,1827.0
2024-06-19 01:30:00,FX:EURAUD,1.60993,1.60993,1.6084,1.60844,2907.0
2024-06-19 01:45:00,FX:EURAUD,1.60844,1.60904,1.60825,1.6088,3408.0
2024-06-19 02:00:00,FX:EURAUD,1.6088,1.60926,1.60801,1.6089499999999999,5225.0
2024-06-19 02:15:00,FX:EURAUD,1.6089499999999999,1.6091199999999999,1.60817,1.60869,4705.0
2024-06-19 02:30:00,FX:EURAUD,1.60869,1.60877,1.60796,1.6085,3760.0
2024-06-19 02:45:00,FX:EURAUD,1.6085,1.60941,1.60848,1.60911,3500.0
2024-06-19 03:00:00,FX:EURAUD,1.60911,1.6098,1.6091,1.60959,3471.0
2024-06-19 03:15:00,FX:EURAUD,1.60959,1.6097299999999999,1.6087,1.60938,2263.0
2024-06-19 03:30:00,FX:EURAUD,1.60938,1.61045,1.60926,1.61018,2736.0
2024-06-19 03:45:00,FX:EURAUD,1.61018,1.61033,1.60976,1.61003,2239.0
2024-06-19 04:00:00,FX:EURAUD,1.61003,1.61022,1.60934,1.60951,2427.0
2024-06-19 04:15:00,FX:EURAUD,1.60951,1.60974,1.60919,1.60938,2631.0
2024-06-19 04:30:00,FX:EURAUD,1.60938,1.60965,1.60893,1.60933,2919.0
2024-06-19 04:45:00,FX:EURAUD,1.60933,1.61001,1.60926,1.60981,2552.0
2024-06-19 05:00:00,FX:EURAUD,1.60981,1.61035,1.60961,1.61019,1929.0
2024-06-19 05:15:00,FX:EURAUD,1.61019,1.61043,1.60978,1.61038,1934.0
2024-06-19 05:30:00,FX:EURAUD,1.61038,1.61064,1.60917,1.6093,2404.0
2024-06-19 05:45:00,FX:EURAUD,1.6093,1.61097,1.60928,1.6109499999999999,2858.0
2024-06-19 06:00:00,FX:EURAUD,1.6109499999999999,1.61174,1.61086,1.61168,3356.0
2024-06-19 06:15:00,FX:EURAUD,1.61168,1.6118,1.61148,1.61153,1941.0
2024-06-19 06:30:00,FX:EURAUD,1.61153,1.61153,1.61061,1.6109,1752.0
2024-06-19 06:45:00,FX:EURAUD,1.6109,1.61184,1.61073,1.61183,2295.0
2024-06-19 07:00:00,FX:EURAUD,1.61183,1.61269,1.61175,1.61259,2805.0
2024-06-19 07:15:00,FX:EURAUD,1.61259,1.61273,1.61168,1.61176,2496.0
2024-06-19 07:30:00,FX:EURAUD,1.61176,1.61182,1.61151,1.61167,2158.0
2024-06-19 07:45:00,FX:EURAUD,1.61167,1.6118,1.6109499999999999,1.61097,2460.0
2024-06-19 08:00:00,FX:EURAUD,1.61097,1.61128,1.61064,1.61127,2927.0
2024-06-19 08:15:00,FX:EURAUD,1.61127,1.61145,1.6105,1.61053,2550.0
2024-06-19 08:30:00,FX:EURAUD,1.61053,1.61097,1.61048,1.61048,2404.0
2024-06-19 08:45:00,FX:EURAUD,1.61048,1.61122,1.6104,1.61045,2337.0
2024-06-19 09:00:00,FX:EURAUD,1.61045,1.61064,1.61016,1.61054,2523.0
2024-06-19 09:15:00,FX:EURAUD,1.61054,1.61123,1.61048,1.61107,2488.0
2024-06-19 09:30:00,FX:EURAUD,1.61107,1.6117,1.61107,1.61153,2183.0
2024-06-19 09:45:00,FX:EURAUD,1.61153,1.6117299999999999,1.61015,1.61027,3325.0
2024-06-19 10:00:00,FX:EURAUD,1.61027,1.61055,1.60971,1.61031,3081.0
2024-06-19 10:15:00,FX:EURAUD,1.61031,1.61073,1.6101,1.61048,1873.0
2024-06-19 10:30:00,FX:EURAUD,1.61048,1.61063,1.61028,1.61055,1317.0
2024-06-19 10:45:00,FX:EURAUD,1.61055,1.61094,1.6105,1.61065,1636.0
2024-06-19 11:00:00,FX:EURAUD,1.61065,1.61072,1.6102,1.61061,777.0
2024-06-19 11:15:00,FX:EURAUD,1.61061,1.61074,1.61049,1.61054,719.0
2024-06-19 11:30:00,FX:EURAUD,1.61054,1.61092,1.61047,1.61089,485.0
2024-06-19 11:45:00,FX:EURAUD,1.61089,1.61101,1.61073,1.61089,473.0
2024-06-19 12:00:00,FX:EURAUD,1.61089,1.61099,1.61084,1.61091,306.0
2024-06-19 12:15:00,FX:EURAUD,1.61091,1.6112,1.61088,1.6111,384.0
2024-06-19 12:30:00,FX:EURAUD,1.6111,1.61111,1.61055,1.6107,400.0
2024-06-19 12:45:00,FX:EURAUD,1.6107,1.61072,1.61055,1.61061,501.0
2024-06-19 13:00:00,FX:EURAUD,1.61061,1.61098,1.61049,1.6108,344.0
2024-06-19 13:15:00,FX:EURAUD,1.6108,1.61085,1.61071,1.61081,198.0
2024-06-19 13:30:00,FX:EURAUD,1.61081,1.61081,1.61062,1.61064,265.0
2024-06-19 13:45:00,FX:EURAUD,1.61064,1.61091,1.61064,1.61089,319.0
2024-06-19 14:00:00,FX:EURAUD,1.61089,1.61093,1.61072,1.61075,271.0
2024-06-19 14:15:00,FX:EURAUD,1.61075,1.61087,1.61068,1.6108,273.0
2024-06-19 14:30:00,FX:EURAUD,1.6108,1.61091,1.61068,1.61072,268.0
2024-06-19 14:45:00,FX:EURAUD,1.61072,1.61074,1.61047,1.61055,297.0
2024-06-19 15:00:00,FX:EURAUD,1.61055,1.61077,1.61049,1.61069,381.0
2024-06-19 15:15:00,FX:EURAUD,1.61069,1.61076,1.61033,1.61033,977.0
2024-06-19 15:30:00,FX:EURAUD,1.61033,1.61043,1.61024,1.6104,356.0
2024-06-19 15:45:00,FX:EURAUD,1.6104,1.61052,1.60941,1.60941,457.0
2024-06-19 16:00:00,FX:EURAUD,1.60941,1.61029,1.60941,1.61001,242.0
2024-06-19 16:15:00,FX:EURAUD,1.61001,1.61042,1.60962,1.60989,395.0
2024-06-19 16:30:00,FX:EURAUD,1.60989,1.61032,1.60964,1.60996,327.0
2024-06-19 16:45:00,FX:EURAUD,1.60996,1.61057,1.60959,1.61013,346.0
2024-06-19 17:00:00,FX:EURAUD,1.61013,1.61056,1.60923,1.61045,1116.0
2024-06-19 17:15:00,FX:EURAUD,1.61045,1.61086,1.61042,1.61075,299.0
2024-06-19 17:30:00,FX:EURAUD,1.61075,1.61093,1.6106,1.61089,357.0
2024-06-19 17:45:00,FX:EURAUD,1.61089,1.61101,1.6101699999999999,1.61044,1096.0
2024-06-19 18:00:00,FX:EURAUD,1.61044,1.61044,1.60991,1.61014,425.0
2024-06-19 18:15:00,FX:EURAUD,1.61014,1.61046,1.61006,1.61043,483.0
2024-06-19 18:30:00,FX:EURAUD,1.61043,1.61061,1.61036,1.61036,886.0
2024-06-19 18:45:00,FX:EURAUD,1.61036,1.61064,1.60996,1.61026,1811.0
2024-06-19 19:00:00,FX:EURAUD,1.61026,1.61083,1.61002,1.61081,2467.0
2024-06-19 19:15:00,FX:EURAUD,1.61081,1.61108,1.61059,1.61099,1520.0
2024-06-19 19:30:00,FX:EURAUD,1.61099,1.61113,1.61053,1.61059,1679.0
2024-06-19 19:45:00,FX:EURAUD,1.61059,1.61075,1.60976,1.61049,2948.0
2024-06-19 20:00:00,FX:EURAUD,1.61049,1.61049,1.60978,1.61011,2034.0
2024-06-19 20:15:00,FX:EURAUD,1.61011,1.61136,1.61007,1.61074,3398.0
2024-06-19 20:30:00,FX:EURAUD,1.61074,1.61081,1.60961,1.60994,2757.0
2024-06-19 20:45:00,FX:EURAUD,1.60994,1.61024,1.60959,1.6102,2126.0
2024-06-19 21:00:00,FX:EURAUD,1.6102,1.61077,1.61016,1.61037,2504.0
2024-06-19 21:15:00,FX:EURAUD,1.61037,1.61069,1.60988,1.61032,1930.0
2024-06-19 21:30:00,FX:EURAUD,1.61032,1.61091,1.61012,1.61021,2215.0
2024-06-19 21:45:00,FX:EURAUD,1.61021,1.61035,1.60967,1.60988,1597.0
2024-06-19 22:00:00,FX:EURAUD,1.60988,1.61003,1.60958,1.60967,1441.0
2024-06-19 22:15:00,FX:EURAUD,1.60967,1.60996,1.60942,1.60957,1033.0
2024-06-19 22:30:00,FX:EURAUD,1.60957,1.60995,1.60951,1.6095599999999999,1481.0
2024-06-19 22:45:00,FX:EURAUD,1.6095599999999999,1.60964,1.60898,1.60934,1123.0
2024-06-19 23:00:00,FX:EURAUD,1.60934,1.60971,1.60898,1.60969,1165.0
2024-06-19 23:15:00,FX:EURAUD,1.60969,1.60971,1.60898,1.60947,1693.0
2024-06-19 23:30:00,FX:EURAUD,1.60947,1.61024,1.60947,1.61001,862.0
2024-06-19 23:45:00,FX:EURAUD,1.61001,1.6104,1.60996,1.61026,849.0
2024-06-20 00:00:00,FX:EURAUD,1.61026,1.61044,1.61001,1.61035,1489.0
2024-06-20 00:15:00,FX:EURAUD,1.61035,1.6107,1.61012,1.61015,1827.0
2024-06-20 00:30:00,FX:EURAUD,1.61015,1.6109,1.61015,1.61028,1818.0
2024-06-20 00:45:00,FX:EURAUD,1.61028,1.61065,1.61004,1.61021,3147.0
2024-06-20 01:00:00,FX:EURAUD,1.61021,1.6114,1.60983,1.61076,4395.0
2024-06-20 01:15:00,FX:EURAUD,1.61076,1.61084,1.60999,1.61029,2843.0
2024-06-20 01:30:00,FX:EURAUD,1.61029,1.61029,1.60969,1.60978,2118.0
2024-06-20 01:45:00,FX:EURAUD,1.60978,1.60989,1.60932,1.60979,2481.0
2024-06-20 02:00:00,FX:EURAUD,1.60979,1.6098999999999999,1.60884,1.60892,3408.0
2024-06-20 02:15:00,FX:EURAUD,1.60892,1.60897,1.60777,1.60787,3008.0
2024-06-20 02:30:00,FX:EURAUD,1.60787,1.60825,1.60697,1.60797,6613.0
2024-06-20 02:45:00,FX:EURAUD,1.60797,1.60838,1.60771,1.60779,4261.0
2024-06-20 03:00:00,FX:EURAUD,1.60779,1.6078999999999999,1.6071199999999999,1.60714,4318.0
2024-06-20 03:15:00,FX:EURAUD,1.60714,1.60725,1.6058999999999999,1.60662,3910.0
2024-06-20 03:30:00,FX:EURAUD,1.60662,1.6071,1.60648,1.60686,3376.0
2024-06-20 03:45:00,FX:EURAUD,1.60686,1.60757,1.60664,1.60728,3474.0
2024-06-20 04:00:00,FX:EURAUD,1.60728,1.6086,1.60711,1.6085,3931.0
2024-06-20 04:15:00,FX:EURAUD,1.6085,1.6086,1.60739,1.60759,3252.0
2024-06-20 04:30:00,FX:EURAUD,1.60759,1.60825,1.60711,1.60815,2895.0
2024-06-20 04:45:00,FX:EURAUD,1.60815,1.60842,1.60798,1.60838,2539.0
2024-06-20 05:00:00,FX:EURAUD,1.60838,1.609,1.60808,1.60811,2279.0
2024-06-20 05:15:00,FX:EURAUD,1.60811,1.60845,1.6074,1.60744,2220.0
2024-06-20 05:30:00,FX:EURAUD,1.60744,1.60817,1.60731,1.60801,2539.0
2024-06-20 05:45:00,FX:EURAUD,1.60801,1.60804,1.60739,1.60783,2346.0
2024-06-20 06:00:00,FX:EURAUD,1.60783,1.60808,1.6069,1.60698,4773.0
2024-06-20 06:15:00,FX:EURAUD,1.60698,1.60783,1.60696,1.60774,3591.0
2024-06-20 06:30:00,FX:EURAUD,1.60774,1.60793,1.60704,1.60787,2812.0
2024-06-20 06:45:00,FX:EURAUD,1.60787,1.60832,1.60691,1.60718,3663.0
2024-06-20 07:00:00,FX:EURAUD,1.60718,1.60781,1.60698,1.6072899999999999,4866.0
2024-06-20 07:15:00,FX:EURAUD,1.6072899999999999,1.6077,1.60706,1.60717,3701.0
2024-06-20 07:30:00,FX:EURAUD,1.60717,1.60887,1.60658,1.60856,10150.0
2024-06-20 07:45:00,FX:EURAUD,1.60856,1.60921,1.60829,1.6085,6253.0
2024-06-20 08:00:00,FX:EURAUD,1.6085,1.60916,1.60815,1.60869,6246.0
2024-06-20 08:15:00,FX:EURAUD,1.60869,1.6091199999999999,1.6085,1.60877,5564.0
2024-06-20 08:30:00,FX:EURAUD,1.60877,1.61007,1.60833,1.60843,7889.0
2024-06-20 08:45:00,FX:EURAUD,1.60843,1.60872,1.60802,1.60848,5636.0
2024-06-20 09:00:00,FX:EURAUD,1.60848,1.60893,1.60792,1.60842,6039.0
2024-06-20 09:15:00,FX:EURAUD,1.60842,1.60843,1.60764,1.60801,5397.0
2024-06-20 09:30:00,FX:EURAUD,1.60801,1.60856,1.60774,1.60837,3899.0
2024-06-20 09:45:00,FX:EURAUD,1.60837,1.60902,1.6081,1.60846,5658.0
2024-06-20 10:00:00,FX:EURAUD,1.60846,1.60869,1.60761,1.60828,5376.0
2024-06-20 10:15:00,FX:EURAUD,1.60828,1.60998,1.60825,1.60982,5074.0
2024-06-20 10:30:00,FX:EURAUD,1.60982,1.60992,1.60864,1.6086799999999999,3633.0
2024-06-20 10:45:00,FX:EURAUD,1.6086799999999999,1.60898,1.60833,1.60867,3689.0
2024-06-20 11:00:00,FX:EURAUD,1.60867,1.60943,1.6086,1.60885,3297.0
2024-06-20 11:15:00,FX:EURAUD,1.60885,1.60967,1.60871,1.60964,2912.0
2024-06-20 11:30:00,FX:EURAUD,1.60964,1.61018,1.60913,1.60938,4622.0
2024-06-20 11:45:00,FX:EURAUD,1.60938,1.6097299999999999,1.60913,1.60923,3444.0
2024-06-20 12:00:00,FX:EURAUD,1.60923,1.60958,1.60908,1.60917,4313.0
2024-06-20 12:15:00,FX:EURAUD,1.60917,1.60977,1.60903,1.60967,3433.0
2024-06-20 12:30:00,FX:EURAUD,1.60967,1.61014,1.60948,1.60955,3312.0
2024-06-20 12:45:00,FX:EURAUD,1.60955,1.60968,1.6088,1.60896,2871.0
2024-06-20 13:00:00,FX:EURAUD,1.60896,1.60897,1.60801,1.60809,3035.0
2024-06-20 13:15:00,FX:EURAUD,1.60809,1.6084,1.60795,1.60801,2437.0
2024-06-20 13:30:00,FX:EURAUD,1.60801,1.6084,1.60787,1.60822,2293.0
2024-06-20 13:45:00,FX:EURAUD,1.60822,1.60835,1.60776,1.60787,2060.0
2024-06-20 14:00:00,FX:EURAUD,1.60787,1.60872,1.60787,1.60825,3271.0
2024-06-20 14:15:00,FX:EURAUD,1.60825,1.60839,1.60795,1.60817,2993.0
2024-06-20 14:30:00,FX:EURAUD,1.60817,1.60842,1.60777,1.60783,2736.0
2024-06-20 14:45:00,FX:EURAUD,1.60783,1.60819,1.6077,1.60777,2877.0
2024-06-20 15:00:00,FX:EURAUD,1.60777,1.6080699999999999,1.6077299999999999,1.60789,1332.0
2024-06-20 15:15:00,FX:EURAUD,1.60789,1.60815,1.60786,1.60809,659.0
2024-06-20 15:30:00,FX:EURAUD,1.60809,1.60823,1.60798,1.60811,746.0
2024-06-20 15:45:00,FX:EURAUD,1.60811,1.60829,1.60764,1.60769,600.0
2024-06-20 16:00:00,FX:EURAUD,1.60769,1.60799,1.60701,1.60718,193.0
2024-06-20 16:15:00,FX:EURAUD,1.60718,1.60818,1.60706,1.60794,581.0
2024-06-20 16:30:00,FX:EURAUD,1.60794,1.60824,1.60764,1.60781,379.0
2024-06-20 16:45:00,FX:EURAUD,1.60781,1.60825,1.60781,1.60789,334.0
2024-06-20 17:00:00,FX:EURAUD,1.60789,1.60819,1.6077,1.60815,635.0
2024-06-20 17:15:00,FX:EURAUD,1.60815,1.60824,1.60808,1.60822,365.0
2024-06-20 17:30:00,FX:EURAUD,1.60822,1.60831,1.60792,1.60793,284.0
2024-06-20 17:45:00,FX:EURAUD,1.60793,1.60809,1.60772,1.6078,312.0
