datetime,symbol,open,high,low,close,volume
2024-03-26 03:45:00,FX:EURCAD,1.47295,1.47327,1.47272,1.47309,2484.0
2024-03-26 04:00:00,FX:EURCAD,1.47309,1.47315,1.47256,1.4728700000000001,3537.0
2024-03-26 04:15:00,FX:EURCAD,1.4728700000000001,1.47323,1.4727400000000002,1.47308,2868.0
2024-03-26 04:30:00,FX:EURCAD,1.47308,1.47353,1.47296,1.4731,2354.0
2024-03-26 04:45:00,FX:EURCAD,1.4731,1.47332,1.4729,1.47316,2603.0
2024-03-26 05:00:00,FX:EURCAD,1.47316,1.4732100000000001,1.47255,1.47258,2620.0
2024-03-26 05:15:00,FX:EURCAD,1.47258,1.473,1.47241,1.47247,2561.0
2024-03-26 05:30:00,FX:EURCAD,1.47247,1.4729100000000002,1.4723300000000001,1.47273,2861.0
2024-03-26 05:45:00,FX:EURCAD,1.47273,1.47299,1.47249,1.47289,2097.0
2024-03-26 06:00:00,FX:EURCAD,1.47289,1.47324,1.47258,1.4731800000000002,2340.0
2024-03-26 06:15:00,FX:EURCAD,1.4731800000000002,1.47363,1.4730100000000002,1.4736200000000002,2366.0
2024-03-26 06:30:00,FX:EURCAD,1.4736200000000002,1.4738900000000001,1.47305,1.47316,2130.0
2024-03-26 06:45:00,FX:EURCAD,1.47316,1.47317,1.47235,1.47246,2357.0
2024-03-26 07:00:00,FX:EURCAD,1.47246,1.4727000000000001,1.4721300000000002,1.4724300000000001,2061.0
2024-03-26 07:15:00,FX:EURCAD,1.4724300000000001,1.47252,1.4720900000000001,1.4723000000000002,2047.0
2024-03-26 07:30:00,FX:EURCAD,1.4723000000000002,1.4726700000000001,1.47221,1.47238,1920.0
2024-03-26 07:45:00,FX:EURCAD,1.47238,1.4730100000000002,1.4723300000000001,1.47263,2148.0
2024-03-26 08:00:00,FX:EURCAD,1.47263,1.47307,1.47259,1.47279,2535.0
2024-03-26 08:15:00,FX:EURCAD,1.47279,1.47295,1.47184,1.47201,2924.0
2024-03-26 08:30:00,FX:EURCAD,1.47201,1.47254,1.4716500000000001,1.47177,3885.0
2024-03-26 08:45:00,FX:EURCAD,1.47177,1.47183,1.47086,1.47097,3011.0
2024-03-26 09:00:00,FX:EURCAD,1.47097,1.47228,1.47092,1.47211,3175.0
2024-03-26 09:15:00,FX:EURCAD,1.47211,1.4721600000000001,1.47062,1.47089,3066.0
2024-03-26 09:30:00,FX:EURCAD,1.47089,1.47193,1.47076,1.4719200000000001,3787.0
2024-03-26 09:45:00,FX:EURCAD,1.4719200000000001,1.4723300000000001,1.47133,1.4720600000000001,3103.0
2024-03-26 10:00:00,FX:EURCAD,1.4720600000000001,1.47242,1.47137,1.4718,4223.0
2024-03-26 10:15:00,FX:EURCAD,1.4718,1.4719200000000001,1.4712,1.47153,3505.0
2024-03-26 10:30:00,FX:EURCAD,1.47153,1.4717500000000001,1.4712100000000001,1.47133,3289.0
2024-03-26 10:45:00,FX:EURCAD,1.47133,1.47153,1.47093,1.47106,3534.0
2024-03-26 11:00:00,FX:EURCAD,1.47106,1.47113,1.47055,1.4708700000000001,2829.0
2024-03-26 11:15:00,FX:EURCAD,1.4708700000000001,1.47143,1.4705000000000001,1.47132,3026.0
2024-03-26 11:30:00,FX:EURCAD,1.47132,1.47154,1.47063,1.47069,3230.0
2024-03-26 11:45:00,FX:EURCAD,1.47069,1.47082,1.46903,1.46934,5188.0
2024-03-26 12:00:00,FX:EURCAD,1.46934,1.47004,1.46924,1.46963,3528.0
2024-03-26 12:15:00,FX:EURCAD,1.46963,1.4697200000000001,1.4692800000000001,1.46942,2109.0
2024-03-26 12:30:00,FX:EURCAD,1.46942,1.47018,1.46942,1.4701,2385.0
2024-03-26 12:45:00,FX:EURCAD,1.4701,1.4703300000000001,1.46967,1.47011,2522.0
2024-03-26 13:00:00,FX:EURCAD,1.47011,1.47086,1.4698200000000001,1.47086,2838.0
2024-03-26 13:15:00,FX:EURCAD,1.47086,1.471,1.47042,1.47048,1557.0
2024-03-26 13:30:00,FX:EURCAD,1.47048,1.47065,1.47041,1.47045,1418.0
2024-03-26 13:45:00,FX:EURCAD,1.47045,1.4705700000000002,1.4703000000000002,1.47039,1662.0
2024-03-26 14:00:00,FX:EURCAD,1.47039,1.47045,1.47011,1.4703000000000002,1480.0
2024-03-26 14:15:00,FX:EURCAD,1.4703000000000002,1.47054,1.47021,1.47052,1249.0
2024-03-26 14:30:00,FX:EURCAD,1.47052,1.4706700000000001,1.47027,1.47065,1233.0
2024-03-26 14:45:00,FX:EURCAD,1.47065,1.4709400000000001,1.47052,1.4709100000000002,1562.0
2024-03-26 15:00:00,FX:EURCAD,1.4709100000000002,1.4711400000000001,1.4708400000000001,1.47106,1001.0
2024-03-26 15:15:00,FX:EURCAD,1.47106,1.47147,1.47093,1.47132,1153.0
2024-03-26 15:30:00,FX:EURCAD,1.47132,1.4716500000000001,1.47129,1.47159,1381.0
2024-03-26 15:45:00,FX:EURCAD,1.47159,1.4716500000000001,1.4711,1.47124,1668.0
2024-03-26 16:00:00,FX:EURCAD,1.47124,1.47158,1.4712100000000001,1.47137,1100.0
2024-03-26 16:15:00,FX:EURCAD,1.47137,1.47144,1.47116,1.47122,407.0
2024-03-26 16:30:00,FX:EURCAD,1.47122,1.4716500000000001,1.4711400000000001,1.47126,849.0
2024-03-26 16:45:00,FX:EURCAD,1.47126,1.47139,1.4707700000000001,1.4708400000000001,1224.0
2024-03-26 17:00:00,FX:EURCAD,1.4708400000000001,1.4711400000000001,1.47076,1.47097,207.0
2024-03-26 17:15:00,FX:EURCAD,1.47097,1.47122,1.47097,1.4711800000000002,565.0
2024-03-26 17:30:00,FX:EURCAD,1.4711800000000002,1.47123,1.46977,1.47113,818.0
2024-03-26 17:45:00,FX:EURCAD,1.47113,1.4712800000000001,1.47095,1.47112,1176.0
2024-03-26 18:00:00,FX:EURCAD,1.47112,1.4715500000000001,1.4711,1.47146,273.0
2024-03-26 18:15:00,FX:EURCAD,1.47146,1.47154,1.47141,1.47142,152.0
2024-03-26 18:30:00,FX:EURCAD,1.47142,1.4715200000000002,1.47142,1.47149,142.0
2024-03-26 18:45:00,FX:EURCAD,1.47149,1.4715200000000002,1.47141,1.4714800000000001,117.0
2024-03-26 19:00:00,FX:EURCAD,1.4714800000000001,1.47157,1.4713500000000002,1.47144,857.0
2024-03-26 19:15:00,FX:EURCAD,1.47144,1.47144,1.47115,1.4712800000000001,408.0
2024-03-26 19:30:00,FX:EURCAD,1.4712800000000001,1.47137,1.47112,1.47127,440.0
2024-03-26 19:45:00,FX:EURCAD,1.47127,1.47129,1.47099,1.4711100000000001,553.0
2024-03-26 20:00:00,FX:EURCAD,1.4711100000000001,1.4715200000000002,1.4711,1.4715,1097.0
2024-03-26 20:15:00,FX:EURCAD,1.4715,1.47153,1.47124,1.4713500000000002,1074.0
2024-03-26 20:30:00,FX:EURCAD,1.4713500000000002,1.4714500000000001,1.47113,1.47129,1284.0
2024-03-26 20:45:00,FX:EURCAD,1.47129,1.47151,1.4712100000000001,1.4714,1613.0
2024-03-26 21:00:00,FX:EURCAD,1.4714,1.47156,1.4713100000000001,1.47139,2022.0
2024-03-26 21:15:00,FX:EURCAD,1.47139,1.47163,1.47129,1.47136,1918.0
2024-03-26 21:30:00,FX:EURCAD,1.47136,1.47159,1.47117,1.4713100000000001,2254.0
2024-03-26 21:45:00,FX:EURCAD,1.4713100000000001,1.47143,1.47123,1.47126,1718.0
2024-03-26 22:00:00,FX:EURCAD,1.47126,1.47159,1.47122,1.47157,1700.0
2024-03-26 22:15:00,FX:EURCAD,1.47157,1.4718,1.4714800000000001,1.47164,1016.0
2024-03-26 22:30:00,FX:EURCAD,1.47164,1.47218,1.47161,1.4720600000000001,1595.0
2024-03-26 22:45:00,FX:EURCAD,1.4720600000000001,1.47219,1.4718200000000001,1.47185,1286.0
2024-03-26 23:00:00,FX:EURCAD,1.47185,1.47195,1.4716,1.4717500000000001,1889.0
2024-03-26 23:15:00,FX:EURCAD,1.4717500000000001,1.47191,1.4716500000000001,1.47187,1606.0
2024-03-26 23:30:00,FX:EURCAD,1.47187,1.472,1.4718,1.4719900000000001,982.0
2024-03-26 23:45:00,FX:EURCAD,1.4719900000000001,1.472,1.47167,1.4717,887.0
2024-03-27 00:00:00,FX:EURCAD,1.4717,1.47187,1.4716900000000002,1.47174,869.0
2024-03-27 00:15:00,FX:EURCAD,1.47174,1.4718900000000001,1.47171,1.47174,1047.0
2024-03-27 00:30:00,FX:EURCAD,1.47174,1.47188,1.4716900000000002,1.47171,1108.0
2024-03-27 00:45:00,FX:EURCAD,1.47171,1.4717900000000002,1.47159,1.47168,1096.0
2024-03-27 01:00:00,FX:EURCAD,1.47168,1.4716900000000002,1.4715,1.47158,1278.0
2024-03-27 01:15:00,FX:EURCAD,1.47158,1.4716500000000001,1.4715,1.4716200000000002,1080.0
2024-03-27 01:30:00,FX:EURCAD,1.4716200000000002,1.47178,1.4714800000000001,1.47156,977.0
2024-03-27 01:45:00,FX:EURCAD,1.47156,1.4716,1.47133,1.4714,1166.0
2024-03-27 02:00:00,FX:EURCAD,1.4714,1.4716500000000001,1.4713,1.47146,1803.0
2024-03-27 02:15:00,FX:EURCAD,1.47146,1.4717500000000001,1.47146,1.4717,1653.0
2024-03-27 02:30:00,FX:EURCAD,1.4717,1.47205,1.4716900000000002,1.47205,1441.0
2024-03-27 02:45:00,FX:EURCAD,1.47205,1.47224,1.47191,1.4722300000000001,1712.0
2024-03-27 03:00:00,FX:EURCAD,1.4722300000000001,1.47242,1.4719200000000001,1.47202,1848.0
2024-03-27 03:15:00,FX:EURCAD,1.47202,1.4722,1.47126,1.4714500000000001,2359.0
2024-03-27 03:30:00,FX:EURCAD,1.4714500000000001,1.4719200000000001,1.47115,1.47153,2846.0
2024-03-27 03:45:00,FX:EURCAD,1.47153,1.47177,1.47123,1.4717200000000001,2945.0
2024-03-27 04:00:00,FX:EURCAD,1.4717200000000001,1.4722,1.47141,1.47201,2870.0
2024-03-27 04:15:00,FX:EURCAD,1.47201,1.4721,1.47177,1.4719600000000002,2660.0
2024-03-27 04:30:00,FX:EURCAD,1.4719600000000002,1.4731800000000002,1.4719200000000001,1.47312,2547.0
2024-03-27 04:45:00,FX:EURCAD,1.47312,1.4732800000000001,1.4729,1.4731100000000001,2208.0
2024-03-27 05:00:00,FX:EURCAD,1.4731100000000001,1.47337,1.4727400000000002,1.47325,4024.0
2024-03-27 05:15:00,FX:EURCAD,1.47325,1.47327,1.47293,1.47316,3047.0
2024-03-27 05:30:00,FX:EURCAD,1.47316,1.4734,1.47241,1.47242,3356.0
2024-03-27 05:45:00,FX:EURCAD,1.47242,1.47263,1.47184,1.47187,2899.0
2024-03-27 06:00:00,FX:EURCAD,1.47187,1.47225,1.47174,1.47218,2751.0
2024-03-27 06:15:00,FX:EURCAD,1.47218,1.4723300000000001,1.4716200000000002,1.4721300000000002,2598.0
2024-03-27 06:30:00,FX:EURCAD,1.4721300000000002,1.4724000000000002,1.47178,1.47215,3157.0
2024-03-27 06:45:00,FX:EURCAD,1.47215,1.47248,1.47203,1.47246,2397.0
2024-03-27 07:00:00,FX:EURCAD,1.47246,1.4726700000000001,1.47227,1.47238,2510.0
2024-03-27 07:15:00,FX:EURCAD,1.47238,1.47251,1.47215,1.4721600000000001,2197.0
2024-03-27 07:30:00,FX:EURCAD,1.4721600000000001,1.47221,1.4715200000000002,1.4715500000000001,2604.0
2024-03-27 07:45:00,FX:EURCAD,1.4715500000000001,1.4716,1.47088,1.47116,2427.0
2024-03-27 08:00:00,FX:EURCAD,1.47116,1.4713500000000002,1.47076,1.4711400000000001,2787.0
2024-03-27 08:15:00,FX:EURCAD,1.4711400000000001,1.47149,1.47103,1.4711100000000001,2763.0
2024-03-27 08:30:00,FX:EURCAD,1.4711100000000001,1.4716500000000001,1.47096,1.47134,2659.0
2024-03-27 08:45:00,FX:EURCAD,1.47134,1.47178,1.47134,1.47157,3122.0
2024-03-27 09:00:00,FX:EURCAD,1.47157,1.4716,1.47096,1.47119,2796.0
2024-03-27 09:15:00,FX:EURCAD,1.47119,1.4716200000000002,1.4711100000000001,1.4714500000000001,2513.0
2024-03-27 09:30:00,FX:EURCAD,1.4714500000000001,1.47146,1.4696,1.46974,4392.0
2024-03-27 09:45:00,FX:EURCAD,1.46974,1.46988,1.46927,1.46927,3975.0
2024-03-27 10:00:00,FX:EURCAD,1.46927,1.46959,1.46812,1.46817,3668.0
2024-03-27 10:15:00,FX:EURCAD,1.46817,1.46871,1.4678900000000001,1.46849,3316.0
2024-03-27 10:30:00,FX:EURCAD,1.46849,1.4692100000000001,1.46817,1.46885,3401.0
2024-03-27 10:45:00,FX:EURCAD,1.46885,1.46964,1.46882,1.4693100000000001,3897.0
2024-03-27 11:00:00,FX:EURCAD,1.4693100000000001,1.47019,1.4692800000000001,1.47003,2358.0
2024-03-27 11:15:00,FX:EURCAD,1.47003,1.47011,1.4693500000000002,1.4696500000000001,2884.0
2024-03-27 11:30:00,FX:EURCAD,1.4696500000000001,1.47032,1.46963,1.4698900000000001,3180.0
2024-03-27 11:45:00,FX:EURCAD,1.4698900000000001,1.4705300000000001,1.46963,1.4700900000000001,3657.0
2024-03-27 12:00:00,FX:EURCAD,1.4700900000000001,1.47075,1.4700900000000001,1.47069,2728.0
2024-03-27 12:15:00,FX:EURCAD,1.47069,1.47073,1.47012,1.4704000000000002,2274.0
2024-03-27 12:30:00,FX:EURCAD,1.4704000000000002,1.4708,1.4699900000000001,1.4699900000000001,3137.0
2024-03-27 12:45:00,FX:EURCAD,1.4699900000000001,1.4702600000000001,1.4697900000000002,1.47007,2582.0
2024-03-27 13:00:00,FX:EURCAD,1.47007,1.47035,1.46985,1.46987,3043.0
2024-03-27 13:15:00,FX:EURCAD,1.46987,1.4699600000000002,1.46936,1.46949,1832.0
2024-03-27 13:30:00,FX:EURCAD,1.46949,1.46995,1.46941,1.4698900000000001,1834.0
2024-03-27 13:45:00,FX:EURCAD,1.4698900000000001,1.47003,1.46968,1.46974,1893.0
2024-03-27 14:00:00,FX:EURCAD,1.46974,1.47007,1.46946,1.46946,1467.0
2024-03-27 14:15:00,FX:EURCAD,1.46946,1.4695,1.4691400000000001,1.46916,1530.0
2024-03-27 14:30:00,FX:EURCAD,1.46916,1.46927,1.46889,1.46898,1570.0
2024-03-27 14:45:00,FX:EURCAD,1.46898,1.46915,1.4687700000000001,1.46907,1407.0
2024-03-27 15:00:00,FX:EURCAD,1.46907,1.46907,1.46855,1.46881,1380.0
2024-03-27 15:15:00,FX:EURCAD,1.46881,1.46905,1.4687400000000002,1.4689100000000002,1158.0
2024-03-27 15:30:00,FX:EURCAD,1.4689100000000002,1.4691400000000001,1.4688700000000001,1.46897,1275.0
2024-03-27 15:45:00,FX:EURCAD,1.46897,1.46941,1.4688,1.4692,2422.0
2024-03-27 16:00:00,FX:EURCAD,1.4692,1.46944,1.46858,1.46896,1410.0
2024-03-27 16:15:00,FX:EURCAD,1.46896,1.46925,1.4688400000000001,1.46905,648.0
2024-03-27 16:30:00,FX:EURCAD,1.46905,1.46933,1.46895,1.46927,776.0
2024-03-27 16:45:00,FX:EURCAD,1.46927,1.46946,1.46883,1.4688700000000001,1145.0
2024-03-27 17:00:00,FX:EURCAD,1.4688700000000001,1.4688700000000001,1.46753,1.46862,153.0
2024-03-27 17:15:00,FX:EURCAD,1.46862,1.4688700000000001,1.46859,1.46868,609.0
2024-03-27 17:30:00,FX:EURCAD,1.46868,1.46892,1.4686700000000001,1.46876,1385.0
2024-03-27 17:45:00,FX:EURCAD,1.46876,1.4688400000000001,1.46859,1.4688400000000001,1539.0
2024-03-27 18:00:00,FX:EURCAD,1.4688400000000001,1.4693500000000002,1.46824,1.46916,1435.0
2024-03-27 18:15:00,FX:EURCAD,1.46916,1.4693500000000002,1.46888,1.4690100000000001,497.0
2024-03-27 18:30:00,FX:EURCAD,1.4690100000000001,1.4690100000000001,1.46852,1.46876,277.0
2024-03-27 18:45:00,FX:EURCAD,1.46876,1.46889,1.4685300000000001,1.4688400000000001,524.0
2024-03-27 19:00:00,FX:EURCAD,1.4688400000000001,1.46906,1.46858,1.46906,828.0
2024-03-27 19:15:00,FX:EURCAD,1.46906,1.4691100000000001,1.46883,1.46888,648.0
2024-03-27 19:30:00,FX:EURCAD,1.46888,1.46903,1.46888,1.4689100000000002,665.0
2024-03-27 19:45:00,FX:EURCAD,1.4689100000000002,1.46913,1.46879,1.46888,646.0
2024-03-27 20:00:00,FX:EURCAD,1.46888,1.4691100000000001,1.46879,1.4688400000000001,1383.0
2024-03-27 20:15:00,FX:EURCAD,1.4688400000000001,1.46907,1.46878,1.4689400000000001,881.0
2024-03-27 20:30:00,FX:EURCAD,1.4689400000000001,1.46924,1.4689,1.4692,984.0
2024-03-27 20:45:00,FX:EURCAD,1.4692,1.46993,1.4692,1.46934,1736.0
2024-03-27 21:00:00,FX:EURCAD,1.46934,1.46978,1.46934,1.4697500000000001,1222.0
2024-03-27 21:15:00,FX:EURCAD,1.4697500000000001,1.4698200000000001,1.46943,1.46954,1277.0
2024-03-27 21:30:00,FX:EURCAD,1.46954,1.46959,1.46936,1.4695,1894.0
2024-03-27 21:45:00,FX:EURCAD,1.4695,1.4696,1.46924,1.46957,1671.0
2024-03-27 22:00:00,FX:EURCAD,1.46957,1.46963,1.46872,1.46878,1761.0
2024-03-27 22:15:00,FX:EURCAD,1.46878,1.46924,1.46873,1.46912,1596.0
2024-03-27 22:30:00,FX:EURCAD,1.46912,1.4692800000000001,1.46896,1.4690800000000002,1263.0
2024-03-27 22:45:00,FX:EURCAD,1.4690800000000002,1.46925,1.46899,1.4691800000000002,1564.0
2024-03-27 23:00:00,FX:EURCAD,1.4691800000000002,1.4693500000000002,1.46913,1.4693100000000001,1311.0
2024-03-27 23:15:00,FX:EURCAD,1.4693100000000001,1.46933,1.4690100000000001,1.4691800000000002,1206.0
2024-03-27 23:30:00,FX:EURCAD,1.4691800000000002,1.46937,1.46902,1.46933,900.0
2024-03-27 23:45:00,FX:EURCAD,1.46933,1.4694,1.46915,1.46933,984.0
2024-03-28 00:00:00,FX:EURCAD,1.46933,1.46943,1.4692100000000001,1.4693100000000001,927.0
2024-03-28 00:15:00,FX:EURCAD,1.4693100000000001,1.46944,1.46922,1.46929,797.0
2024-03-28 00:30:00,FX:EURCAD,1.46929,1.4693500000000002,1.46916,1.46924,708.0
2024-03-28 00:45:00,FX:EURCAD,1.46924,1.46942,1.46919,1.46929,558.0
2024-03-28 01:00:00,FX:EURCAD,1.46929,1.46939,1.46917,1.46924,955.0
2024-03-28 01:15:00,FX:EURCAD,1.46924,1.46941,1.46923,1.4693800000000001,806.0
2024-03-28 01:30:00,FX:EURCAD,1.4693800000000001,1.46964,1.4693,1.4694800000000001,1327.0
2024-03-28 01:45:00,FX:EURCAD,1.4694800000000001,1.46985,1.46947,1.4697200000000001,1528.0
2024-03-28 02:00:00,FX:EURCAD,1.4697200000000001,1.46981,1.46946,1.46954,1758.0
2024-03-28 02:15:00,FX:EURCAD,1.46954,1.46959,1.4692800000000001,1.46934,1375.0
2024-03-28 02:30:00,FX:EURCAD,1.46934,1.46966,1.46933,1.4695,1543.0
2024-03-28 02:45:00,FX:EURCAD,1.4695,1.4695,1.4691,1.46923,1503.0
2024-03-28 03:00:00,FX:EURCAD,1.46923,1.4695,1.46902,1.46909,2074.0
2024-03-28 03:15:00,FX:EURCAD,1.46909,1.4692100000000001,1.46818,1.46842,2512.0
2024-03-28 03:30:00,FX:EURCAD,1.46842,1.46883,1.4682600000000001,1.46865,2527.0
2024-03-28 03:45:00,FX:EURCAD,1.46865,1.4688,1.46802,1.46812,2157.0
2024-03-28 04:00:00,FX:EURCAD,1.46812,1.46827,1.4672100000000001,1.46758,3220.0
2024-03-28 04:15:00,FX:EURCAD,1.46758,1.46785,1.46724,1.4677,2679.0
2024-03-28 04:30:00,FX:EURCAD,1.4677,1.46814,1.4677,1.46805,2398.0
2024-03-28 04:45:00,FX:EURCAD,1.46805,1.46815,1.4678600000000002,1.46804,2044.0
2024-03-28 05:00:00,FX:EURCAD,1.46804,1.4681300000000002,1.4671,1.46712,2606.0
2024-03-28 05:15:00,FX:EURCAD,1.46712,1.46743,1.46685,1.46733,2928.0
2024-03-28 05:30:00,FX:EURCAD,1.46733,1.46753,1.46712,1.46729,2148.0
2024-03-28 05:45:00,FX:EURCAD,1.46729,1.4673,1.46663,1.46673,1814.0
2024-03-28 06:00:00,FX:EURCAD,1.46673,1.46686,1.46648,1.4667700000000001,2676.0
2024-03-28 06:15:00,FX:EURCAD,1.4667700000000001,1.46695,1.4665000000000001,1.46665,2909.0
2024-03-28 06:30:00,FX:EURCAD,1.46665,1.46737,1.46646,1.4671100000000001,2566.0
2024-03-28 06:45:00,FX:EURCAD,1.4671100000000001,1.46722,1.46688,1.46698,2469.0
2024-03-28 07:00:00,FX:EURCAD,1.46698,1.4672500000000002,1.46658,1.46671,2128.0
2024-03-28 07:15:00,FX:EURCAD,1.46671,1.46695,1.46618,1.46627,2196.0
2024-03-28 07:30:00,FX:EURCAD,1.46627,1.46675,1.46621,1.46627,1976.0
2024-03-28 07:45:00,FX:EURCAD,1.46627,1.4663300000000001,1.4657,1.46621,2635.0
2024-03-28 08:00:00,FX:EURCAD,1.46621,1.4666000000000001,1.46594,1.46611,2574.0
2024-03-28 08:15:00,FX:EURCAD,1.46611,1.46659,1.46581,1.46624,2522.0
2024-03-28 08:30:00,FX:EURCAD,1.46624,1.46624,1.46507,1.46544,4735.0
2024-03-28 08:45:00,FX:EURCAD,1.46544,1.46678,1.4651800000000001,1.46666,4764.0
2024-03-28 09:00:00,FX:EURCAD,1.46666,1.46743,1.46658,1.46707,5264.0
2024-03-28 09:15:00,FX:EURCAD,1.46707,1.4670800000000002,1.4658600000000002,1.46641,3040.0
2024-03-28 09:30:00,FX:EURCAD,1.46641,1.46663,1.46539,1.46539,3213.0
2024-03-28 09:45:00,FX:EURCAD,1.46539,1.46639,1.46526,1.46526,4090.0
2024-03-28 10:00:00,FX:EURCAD,1.46526,1.46588,1.46418,1.46427,5811.0
2024-03-28 10:15:00,FX:EURCAD,1.46427,1.46505,1.46397,1.4645700000000001,3990.0
2024-03-28 10:30:00,FX:EURCAD,1.4645700000000001,1.46526,1.46444,1.4649100000000002,3474.0
2024-03-28 10:45:00,FX:EURCAD,1.4649100000000002,1.46497,1.4631,1.4635200000000002,3776.0
2024-03-28 11:00:00,FX:EURCAD,1.4635200000000002,1.4635500000000001,1.46298,1.46322,3200.0
2024-03-28 11:15:00,FX:EURCAD,1.46322,1.4632500000000002,1.462,1.4624300000000001,2898.0
2024-03-28 11:30:00,FX:EURCAD,1.4624300000000001,1.46305,1.462,1.4622,3032.0
2024-03-28 11:45:00,FX:EURCAD,1.4622,1.46269,1.46129,1.4615200000000002,6350.0
2024-03-28 12:00:00,FX:EURCAD,1.4615200000000002,1.46193,1.4610100000000001,1.46157,5039.0
2024-03-28 12:15:00,FX:EURCAD,1.46157,1.46235,1.4615500000000001,1.4618600000000002,2473.0
2024-03-28 12:30:00,FX:EURCAD,1.4618600000000002,1.4622,1.46113,1.46134,2505.0
2024-03-28 12:45:00,FX:EURCAD,1.46134,1.46208,1.46126,1.46184,2451.0
2024-03-28 13:00:00,FX:EURCAD,1.46184,1.46204,1.46139,1.4618600000000002,2836.0
2024-03-28 13:15:00,FX:EURCAD,1.4618600000000002,1.4620600000000001,1.46147,1.46168,1979.0
2024-03-28 13:30:00,FX:EURCAD,1.46168,1.46173,1.4610800000000002,1.4612500000000002,2021.0
2024-03-28 13:45:00,FX:EURCAD,1.4612500000000002,1.46164,1.46102,1.46143,2267.0
2024-03-28 14:00:00,FX:EURCAD,1.46143,1.46156,1.46105,1.46119,2069.0
2024-03-28 14:15:00,FX:EURCAD,1.46119,1.46151,1.46095,1.46109,2226.0
2024-03-28 14:30:00,FX:EURCAD,1.46109,1.46129,1.46092,1.4611800000000001,1314.0
2024-03-28 14:45:00,FX:EURCAD,1.4611800000000001,1.4612100000000001,1.46036,1.46052,1524.0
2024-03-28 15:00:00,FX:EURCAD,1.46052,1.46117,1.46052,1.46095,1708.0
2024-03-28 15:15:00,FX:EURCAD,1.46095,1.4612500000000002,1.46086,1.4611800000000001,1833.0
2024-03-28 15:30:00,FX:EURCAD,1.4611800000000001,1.46134,1.46083,1.46085,1806.0
2024-03-28 15:45:00,FX:EURCAD,1.46085,1.46122,1.46058,1.4611100000000001,2350.0
2024-03-28 16:00:00,FX:EURCAD,1.4611100000000001,1.46159,1.46103,1.4615500000000001,1315.0
2024-03-28 16:15:00,FX:EURCAD,1.4615500000000001,1.46159,1.4610400000000001,1.46116,705.0
2024-03-28 16:30:00,FX:EURCAD,1.46116,1.46122,1.46098,1.4610800000000002,625.0
2024-03-28 16:45:00,FX:EURCAD,1.4610800000000002,1.46109,1.46002,1.4605000000000001,923.0
2024-03-28 17:00:00,FX:EURCAD,1.4605000000000001,1.46056,1.45967,1.46053,253.0
2024-03-28 17:15:00,FX:EURCAD,1.46053,1.4608100000000002,1.46045,1.46051,2057.0
2024-03-28 17:30:00,FX:EURCAD,1.46051,1.4608100000000002,1.4602300000000001,1.4605700000000001,4598.0
2024-03-28 17:45:00,FX:EURCAD,1.4605700000000001,1.46068,1.46039,1.46042,3805.0
2024-03-28 18:00:00,FX:EURCAD,1.46042,1.46123,1.46029,1.4607700000000001,1439.0
2024-03-28 18:15:00,FX:EURCAD,1.4607700000000001,1.461,1.4605000000000001,1.46063,2847.0
2024-03-28 18:30:00,FX:EURCAD,1.46063,1.4608,1.4596900000000002,1.46059,1307.0
2024-03-28 18:45:00,FX:EURCAD,1.46059,1.4606000000000001,1.46031,1.46055,3013.0
2024-03-28 19:00:00,FX:EURCAD,1.46055,1.46068,1.45957,1.46012,4364.0
2024-03-28 19:15:00,FX:EURCAD,1.46012,1.46054,1.45957,1.46009,3579.0
2024-03-28 19:30:00,FX:EURCAD,1.46009,1.46063,1.45984,1.4602000000000002,4837.0
2024-03-28 19:45:00,FX:EURCAD,1.4602000000000002,1.46082,1.46011,1.46068,7452.0
2024-03-28 20:00:00,FX:EURCAD,1.46068,1.4608400000000001,1.4600600000000001,1.46027,4205.0
2024-03-28 20:15:00,FX:EURCAD,1.46027,1.46032,1.45987,1.46012,1426.0
2024-03-28 20:30:00,FX:EURCAD,1.46012,1.4602600000000001,1.45991,1.46025,2446.0
2024-03-28 20:45:00,FX:EURCAD,1.46025,1.4607400000000001,1.4597,1.45974,3023.0
2024-03-28 21:00:00,FX:EURCAD,1.45974,1.45984,1.4593,1.45976,793.0
2024-03-28 21:15:00,FX:EURCAD,1.45976,1.45998,1.45949,1.45949,1448.0
2024-03-28 21:30:00,FX:EURCAD,1.45949,1.45967,1.4590800000000002,1.45914,1378.0
2024-03-28 21:45:00,FX:EURCAD,1.45914,1.45951,1.45882,1.45883,2232.0
2024-03-28 22:00:00,FX:EURCAD,1.45883,1.45915,1.45841,1.4587700000000001,1249.0
2024-03-28 22:15:00,FX:EURCAD,1.4587700000000001,1.45913,1.4585700000000001,1.45876,2705.0
2024-03-28 22:30:00,FX:EURCAD,1.45876,1.45915,1.45871,1.45898,1682.0
2024-03-28 22:45:00,FX:EURCAD,1.45898,1.45917,1.45875,1.45903,1490.0
2024-03-28 23:00:00,FX:EURCAD,1.45903,1.45924,1.45897,1.45915,1118.0
2024-03-28 23:15:00,FX:EURCAD,1.45915,1.4592,1.45883,1.4588700000000001,1503.0
2024-03-28 23:30:00,FX:EURCAD,1.4588700000000001,1.45899,1.45885,1.45886,306.0
2024-03-28 23:45:00,FX:EURCAD,1.45886,1.45898,1.45879,1.4588,345.0
