datetime,symbol,open,high,low,close,volume
2024-06-14 04:15:00,FX:EURJPY,168.132,168.259,168.078,168.152,7437.0
2024-06-14 04:30:00,FX:EURJPY,168.152,168.165,167.516,167.63,12082.0
2024-06-14 04:45:00,FX:EURJPY,167.63,167.95,167.62099999999998,167.88799999999998,9357.0
2024-06-14 05:00:00,FX:EURJPY,167.88799999999998,167.92,167.64999999999998,167.753,12340.0
2024-06-14 05:15:00,FX:EURJPY,167.753,167.952,167.642,167.831,13265.0
2024-06-14 05:30:00,FX:EURJPY,167.831,167.968,167.756,167.887,10466.0
2024-06-14 05:45:00,FX:EURJPY,167.887,167.94299999999998,167.828,167.91199999999998,9738.0
2024-06-14 06:00:00,FX:EURJPY,167.91199999999998,168.108,167.90599999999998,168.09099999999998,7958.0
2024-06-14 06:15:00,FX:EURJPY,168.09099999999998,168.266,168.08499999999998,168.237,6355.0
2024-06-14 06:30:00,FX:EURJPY,168.237,168.393,168.095,168.159,7718.0
2024-06-14 06:45:00,FX:EURJPY,168.159,168.209,167.944,167.958,6626.0
2024-06-14 07:00:00,FX:EURJPY,167.958,167.994,167.69299999999998,167.725,8849.0
2024-06-14 07:15:00,FX:EURJPY,167.725,168.001,167.721,167.98,8421.0
2024-06-14 07:30:00,FX:EURJPY,167.98,168.155,167.92,168.09099999999998,11909.0
2024-06-14 07:45:00,FX:EURJPY,168.09099999999998,168.25799999999998,167.992,168.08599999999998,8695.0
2024-06-14 08:00:00,FX:EURJPY,168.08599999999998,168.25,168.07299999999998,168.075,9241.0
2024-06-14 08:15:00,FX:EURJPY,168.075,168.118,167.875,167.87699999999998,6649.0
2024-06-14 08:30:00,FX:EURJPY,167.87699999999998,167.922,167.69799999999998,167.714,11739.0
2024-06-14 08:45:00,FX:EURJPY,167.714,167.81199999999998,167.655,167.724,8747.0
2024-06-14 09:00:00,FX:EURJPY,167.724,167.89399999999998,167.665,167.88899999999998,12426.0
2024-06-14 09:15:00,FX:EURJPY,167.88899999999998,168.06099999999998,167.884,168.048,8799.0
2024-06-14 09:30:00,FX:EURJPY,168.048,168.054,167.827,167.909,8243.0
2024-06-14 09:45:00,FX:EURJPY,167.909,168.271,167.869,168.19199999999998,10432.0
2024-06-14 10:00:00,FX:EURJPY,168.19199999999998,168.283,168.16,168.238,7638.0
2024-06-14 10:15:00,FX:EURJPY,168.238,168.36599999999999,168.215,168.334,5659.0
2024-06-14 10:30:00,FX:EURJPY,168.334,168.35,168.146,168.149,5591.0
2024-06-14 10:45:00,FX:EURJPY,168.149,168.296,168.128,168.277,5080.0
2024-06-14 11:00:00,FX:EURJPY,168.277,168.291,168.212,168.242,4260.0
2024-06-14 11:15:00,FX:EURJPY,168.242,168.304,168.18599999999998,168.267,3303.0
2024-06-14 11:30:00,FX:EURJPY,168.267,168.35299999999998,168.267,168.344,3816.0
2024-06-14 11:45:00,FX:EURJPY,168.344,168.358,168.277,168.32999999999998,3145.0
2024-06-14 12:00:00,FX:EURJPY,168.32999999999998,168.379,168.292,168.356,3355.0
2024-06-14 12:15:00,FX:EURJPY,168.356,168.403,168.231,168.23999999999998,3490.0
2024-06-14 12:30:00,FX:EURJPY,168.23999999999998,168.298,168.231,168.257,2589.0
2024-06-14 12:45:00,FX:EURJPY,168.257,168.32399999999998,168.253,168.29399999999998,2548.0
2024-06-14 13:00:00,FX:EURJPY,168.29399999999998,168.301,168.254,168.257,2537.0
2024-06-14 13:15:00,FX:EURJPY,168.257,168.284,168.233,168.25799999999998,1869.0
2024-06-14 13:30:00,FX:EURJPY,168.25799999999998,168.296,168.22,168.283,2244.0
2024-06-14 13:45:00,FX:EURJPY,168.283,168.31199999999998,168.273,168.28,2258.0
2024-06-14 14:00:00,FX:EURJPY,168.28,168.34799999999998,168.27599999999998,168.34099999999998,2230.0
2024-06-14 14:15:00,FX:EURJPY,168.34099999999998,168.376,168.34,168.357,1684.0
2024-06-14 14:30:00,FX:EURJPY,168.357,168.364,168.331,168.356,1609.0
2024-06-14 14:45:00,FX:EURJPY,168.356,168.411,168.35399999999998,168.408,1694.0
2024-06-14 15:00:00,FX:EURJPY,168.408,168.452,168.356,168.43699999999998,1138.0
2024-06-14 15:15:00,FX:EURJPY,168.43699999999998,168.49599999999998,168.43699999999998,168.493,1487.0
2024-06-14 15:30:00,FX:EURJPY,168.493,168.575,168.46599999999998,168.495,1280.0
2024-06-14 15:45:00,FX:EURJPY,168.495,168.541,168.398,168.42999999999998,1491.0
2024-06-16 16:00:00,FX:EURJPY,168.41,168.42399999999998,168.37699999999998,168.42,148.0
2024-06-16 16:15:00,FX:EURJPY,168.42,168.546,168.41,168.451,260.0
2024-06-16 16:30:00,FX:EURJPY,168.451,168.476,168.364,168.364,444.0
2024-06-16 16:45:00,FX:EURJPY,168.364,168.459,168.326,168.352,690.0
2024-06-16 17:00:00,FX:EURJPY,168.352,168.575,168.34799999999998,168.558,1710.0
2024-06-16 17:15:00,FX:EURJPY,168.558,168.63799999999998,168.54,168.626,1320.0
2024-06-16 17:30:00,FX:EURJPY,168.626,168.689,168.59699999999998,168.619,2841.0
2024-06-16 17:45:00,FX:EURJPY,168.619,168.652,168.587,168.64499999999998,1412.0
2024-06-16 18:00:00,FX:EURJPY,168.64499999999998,168.683,168.63,168.672,2084.0
2024-06-16 18:15:00,FX:EURJPY,168.672,168.73999999999998,168.65599999999998,168.695,2356.0
2024-06-16 18:30:00,FX:EURJPY,168.695,168.708,168.635,168.636,2821.0
2024-06-16 18:45:00,FX:EURJPY,168.636,168.646,168.56099999999998,168.623,2573.0
2024-06-16 19:00:00,FX:EURJPY,168.623,168.63,168.322,168.34799999999998,7409.0
2024-06-16 19:15:00,FX:EURJPY,168.34799999999998,168.499,168.345,168.458,5312.0
2024-06-16 19:30:00,FX:EURJPY,168.458,168.551,168.452,168.489,3323.0
2024-06-16 19:45:00,FX:EURJPY,168.489,168.582,168.444,168.535,3760.0
2024-06-16 20:00:00,FX:EURJPY,168.535,168.536,168.43099999999998,168.47,4249.0
2024-06-16 20:15:00,FX:EURJPY,168.47,168.53199999999998,168.427,168.49099999999999,2961.0
2024-06-16 20:30:00,FX:EURJPY,168.49099999999999,168.55499999999998,168.48,168.542,3586.0
2024-06-16 20:45:00,FX:EURJPY,168.542,168.572,168.51999999999998,168.53699999999998,2405.0
2024-06-16 21:00:00,FX:EURJPY,168.53699999999998,168.564,168.521,168.541,2074.0
2024-06-16 21:15:00,FX:EURJPY,168.541,168.59199999999998,168.521,168.553,3251.0
2024-06-16 21:30:00,FX:EURJPY,168.553,168.571,168.53199999999998,168.534,2082.0
2024-06-16 21:45:00,FX:EURJPY,168.534,168.57399999999998,168.518,168.529,2453.0
2024-06-16 22:00:00,FX:EURJPY,168.529,168.58499999999998,168.483,168.512,2295.0
2024-06-16 22:15:00,FX:EURJPY,168.512,168.557,168.512,168.523,1776.0
2024-06-16 22:30:00,FX:EURJPY,168.523,168.534,168.474,168.507,1828.0
2024-06-16 22:45:00,FX:EURJPY,168.507,168.51899999999998,168.39399999999998,168.439,1749.0
2024-06-16 23:00:00,FX:EURJPY,168.439,168.471,168.39999999999998,168.463,1762.0
2024-06-16 23:15:00,FX:EURJPY,168.463,168.487,168.42499999999998,168.46699999999998,2139.0
2024-06-16 23:30:00,FX:EURJPY,168.46699999999998,168.47899999999998,168.415,168.476,2035.0
2024-06-16 23:45:00,FX:EURJPY,168.476,168.48399999999998,168.43699999999998,168.464,1626.0
2024-06-17 00:00:00,FX:EURJPY,168.464,168.51299999999998,168.462,168.494,1900.0
2024-06-17 00:15:00,FX:EURJPY,168.494,168.536,168.481,168.521,1282.0
2024-06-17 00:30:00,FX:EURJPY,168.521,168.60299999999998,168.51899999999998,168.578,2647.0
2024-06-17 00:45:00,FX:EURJPY,168.578,168.578,168.434,168.46699999999998,2970.0
2024-06-17 01:00:00,FX:EURJPY,168.46699999999998,168.46699999999998,167.95499999999998,168.153,9305.0
2024-06-17 01:15:00,FX:EURJPY,168.153,168.301,168.093,168.285,6962.0
2024-06-17 01:30:00,FX:EURJPY,168.285,168.456,168.25,168.441,7827.0
2024-06-17 01:45:00,FX:EURJPY,168.441,168.55599999999998,168.315,168.326,7985.0
2024-06-17 02:00:00,FX:EURJPY,168.326,168.44199999999998,168.202,168.39,8440.0
2024-06-17 02:15:00,FX:EURJPY,168.39,168.706,168.39,168.65599999999998,7698.0
2024-06-17 02:30:00,FX:EURJPY,168.65599999999998,168.70399999999998,168.457,168.471,7018.0
2024-06-17 02:45:00,FX:EURJPY,168.471,168.59099999999998,168.358,168.589,5429.0
2024-06-17 03:00:00,FX:EURJPY,168.589,168.864,168.565,168.751,6222.0
2024-06-17 03:15:00,FX:EURJPY,168.751,168.837,168.709,168.832,5374.0
2024-06-17 03:30:00,FX:EURJPY,168.832,168.898,168.724,168.807,5564.0
2024-06-17 03:45:00,FX:EURJPY,168.807,168.81099999999998,168.725,168.795,5427.0
2024-06-17 04:00:00,FX:EURJPY,168.795,168.93699999999998,168.795,168.892,5345.0
2024-06-17 04:15:00,FX:EURJPY,168.892,168.892,168.79899999999998,168.855,4075.0
2024-06-17 04:30:00,FX:EURJPY,168.855,168.91,168.807,168.81,4450.0
2024-06-17 04:45:00,FX:EURJPY,168.81,168.882,168.78699999999998,168.868,4008.0
2024-06-17 05:00:00,FX:EURJPY,168.868,168.92999999999998,168.708,168.709,4714.0
2024-06-17 05:15:00,FX:EURJPY,168.709,168.725,168.653,168.69199999999998,3914.0
2024-06-17 05:30:00,FX:EURJPY,168.69199999999998,168.78199999999998,168.66299999999998,168.773,4074.0
2024-06-17 05:45:00,FX:EURJPY,168.773,168.868,168.755,168.82299999999998,3359.0
2024-06-17 06:00:00,FX:EURJPY,168.82299999999998,168.951,168.807,168.85,3279.0
2024-06-17 06:15:00,FX:EURJPY,168.85,168.97799999999998,168.845,168.958,3500.0
2024-06-17 06:30:00,FX:EURJPY,168.958,169.124,168.947,169.101,4694.0
2024-06-17 06:45:00,FX:EURJPY,169.101,169.10299999999998,169.01299999999998,169.046,4698.0
2024-06-17 07:00:00,FX:EURJPY,169.046,169.125,169.029,169.106,5482.0
2024-06-17 07:15:00,FX:EURJPY,169.106,169.172,169.01299999999998,169.077,6001.0
2024-06-17 07:30:00,FX:EURJPY,169.077,169.171,169.053,169.13899999999998,6115.0
2024-06-17 07:45:00,FX:EURJPY,169.13899999999998,169.178,169.07399999999998,169.16199999999998,4742.0
2024-06-17 08:00:00,FX:EURJPY,169.16199999999998,169.206,169.146,169.206,4364.0
2024-06-17 08:15:00,FX:EURJPY,169.206,169.248,169.10999999999999,169.195,5056.0
2024-06-17 08:30:00,FX:EURJPY,169.195,169.19899999999998,169.09799999999998,169.172,6285.0
2024-06-17 08:45:00,FX:EURJPY,169.172,169.237,169.146,169.195,6328.0
2024-06-17 09:00:00,FX:EURJPY,169.195,169.24699999999999,169.18099999999998,169.238,6121.0
2024-06-17 09:15:00,FX:EURJPY,169.238,169.286,169.137,169.16,5354.0
2024-06-17 09:30:00,FX:EURJPY,169.16,169.202,169.137,169.14,4456.0
2024-06-17 09:45:00,FX:EURJPY,169.14,169.224,169.10899999999998,169.15699999999998,6289.0
2024-06-17 10:00:00,FX:EURJPY,169.15699999999998,169.248,169.128,169.244,4440.0
2024-06-17 10:15:00,FX:EURJPY,169.244,169.272,169.19899999999998,169.208,4094.0
2024-06-17 10:30:00,FX:EURJPY,169.208,169.277,169.15699999999998,169.17399999999998,4179.0
2024-06-17 10:45:00,FX:EURJPY,169.17399999999998,169.21699999999998,169.16199999999998,169.208,3480.0
2024-06-17 11:00:00,FX:EURJPY,169.208,169.22299999999998,169.153,169.183,3400.0
2024-06-17 11:15:00,FX:EURJPY,169.183,169.214,169.125,169.201,2727.0
2024-06-17 11:30:00,FX:EURJPY,169.201,169.22799999999998,169.128,169.16799999999998,3132.0
2024-06-17 11:45:00,FX:EURJPY,169.16799999999998,169.25,169.16299999999998,169.225,3058.0
2024-06-17 12:00:00,FX:EURJPY,169.225,169.23399999999998,169.178,169.207,2673.0
2024-06-17 12:15:00,FX:EURJPY,169.207,169.244,169.17399999999998,169.178,2528.0
2024-06-17 12:30:00,FX:EURJPY,169.178,169.219,169.165,169.178,2997.0
2024-06-17 12:45:00,FX:EURJPY,169.178,169.206,169.15699999999998,169.19899999999998,2261.0
2024-06-17 13:00:00,FX:EURJPY,169.19899999999998,169.278,169.196,169.25799999999998,3570.0
2024-06-17 13:15:00,FX:EURJPY,169.25799999999998,169.292,169.25199999999998,169.26999999999998,2109.0
2024-06-17 13:30:00,FX:EURJPY,169.26999999999998,169.328,169.25799999999998,169.308,2594.0
2024-06-17 13:45:00,FX:EURJPY,169.308,169.331,169.289,169.314,2033.0
2024-06-17 14:00:00,FX:EURJPY,169.314,169.332,169.259,169.26999999999998,2294.0
2024-06-17 14:15:00,FX:EURJPY,169.26999999999998,169.30499999999998,169.26399999999998,169.28799999999998,2150.0
2024-06-17 14:30:00,FX:EURJPY,169.28799999999998,169.296,169.266,169.27499999999998,1944.0
2024-06-17 14:45:00,FX:EURJPY,169.27499999999998,169.29,169.24099999999999,169.28199999999998,2914.0
2024-06-17 15:00:00,FX:EURJPY,169.28199999999998,169.304,169.268,169.26999999999998,1023.0
2024-06-17 15:15:00,FX:EURJPY,169.26999999999998,169.30599999999998,169.26999999999998,169.297,783.0
2024-06-17 15:30:00,FX:EURJPY,169.297,169.333,169.285,169.32899999999998,742.0
2024-06-17 15:45:00,FX:EURJPY,169.32899999999998,169.33499999999998,169.26399999999998,169.29299999999998,969.0
2024-06-17 16:00:00,FX:EURJPY,169.29299999999998,169.29999999999998,169.177,169.188,193.0
2024-06-17 16:15:00,FX:EURJPY,169.188,169.209,169.18699999999998,169.208,170.0
2024-06-17 16:30:00,FX:EURJPY,169.208,169.313,169.20399999999998,169.25,1125.0
2024-06-17 16:45:00,FX:EURJPY,169.25,169.266,169.24599999999998,169.24599999999998,93.0
2024-06-17 17:00:00,FX:EURJPY,169.24599999999998,169.297,169.224,169.274,806.0
2024-06-17 17:15:00,FX:EURJPY,169.274,169.322,169.273,169.303,531.0
2024-06-17 17:30:00,FX:EURJPY,169.303,169.367,169.303,169.362,560.0
2024-06-17 17:45:00,FX:EURJPY,169.362,169.39,169.33599999999998,169.34,629.0
2024-06-17 18:00:00,FX:EURJPY,169.34,169.346,169.31199999999998,169.33599999999998,987.0
2024-06-17 18:15:00,FX:EURJPY,169.33599999999998,169.344,169.267,169.309,1195.0
2024-06-17 18:30:00,FX:EURJPY,169.309,169.34,169.298,169.338,755.0
2024-06-17 18:45:00,FX:EURJPY,169.338,169.381,169.334,169.361,1141.0
2024-06-17 19:00:00,FX:EURJPY,169.361,169.364,169.238,169.298,3130.0
2024-06-17 19:15:00,FX:EURJPY,169.298,169.32899999999998,169.26999999999998,169.322,3059.0
2024-06-17 19:30:00,FX:EURJPY,169.322,169.35999999999999,169.26,169.277,2991.0
2024-06-17 19:45:00,FX:EURJPY,169.277,169.31,169.22899999999998,169.28699999999998,3706.0
2024-06-17 20:00:00,FX:EURJPY,169.28699999999998,169.297,169.107,169.146,3731.0
2024-06-17 20:15:00,FX:EURJPY,169.146,169.18699999999998,169.123,169.173,3165.0
2024-06-17 20:30:00,FX:EURJPY,169.173,169.17399999999998,169.01,169.018,3638.0
2024-06-17 20:45:00,FX:EURJPY,169.018,169.06199999999998,168.97799999999998,169.06099999999998,3405.0
2024-06-17 21:00:00,FX:EURJPY,169.06099999999998,169.10299999999998,169.022,169.077,3223.0
2024-06-17 21:15:00,FX:EURJPY,169.077,169.094,169.045,169.046,2459.0
2024-06-17 21:30:00,FX:EURJPY,169.046,169.072,169.02599999999998,169.028,2025.0
2024-06-17 21:45:00,FX:EURJPY,169.028,169.09,169.027,169.07,2506.0
2024-06-17 22:00:00,FX:EURJPY,169.07,169.075,168.97799999999998,168.988,2363.0
2024-06-17 22:15:00,FX:EURJPY,168.988,169.029,168.962,169.018,1788.0
2024-06-17 22:30:00,FX:EURJPY,169.018,169.02599999999998,168.971,169.02499999999998,1527.0
2024-06-17 22:45:00,FX:EURJPY,169.02499999999998,169.069,169.023,169.06099999999998,1093.0
2024-06-17 23:00:00,FX:EURJPY,169.06099999999998,169.07999999999998,169.04299999999998,169.071,1211.0
2024-06-17 23:15:00,FX:EURJPY,169.071,169.082,168.999,169.03,1539.0
2024-06-17 23:30:00,FX:EURJPY,169.03,169.102,168.98999999999998,169.089,2923.0
2024-06-17 23:45:00,FX:EURJPY,169.089,169.131,169.063,169.093,2617.0
2024-06-18 00:00:00,FX:EURJPY,169.093,169.099,169.024,169.059,2427.0
2024-06-18 00:15:00,FX:EURJPY,169.059,169.14499999999998,169.04399999999998,169.088,2342.0
2024-06-18 00:30:00,FX:EURJPY,169.088,169.214,169.088,169.207,3010.0
2024-06-18 00:45:00,FX:EURJPY,169.207,169.26,169.17499999999998,169.248,2716.0
2024-06-18 01:00:00,FX:EURJPY,169.248,169.31799999999998,169.248,169.29899999999998,3881.0
2024-06-18 01:15:00,FX:EURJPY,169.29899999999998,169.432,169.29899999999998,169.381,4397.0
2024-06-18 01:30:00,FX:EURJPY,169.381,169.486,169.373,169.464,4227.0
2024-06-18 01:45:00,FX:EURJPY,169.464,169.56199999999998,169.44899999999998,169.54299999999998,5566.0
2024-06-18 02:00:00,FX:EURJPY,169.54299999999998,169.57399999999998,169.511,169.56099999999998,4825.0
2024-06-18 02:15:00,FX:EURJPY,169.56099999999998,169.7,169.498,169.69199999999998,6484.0
2024-06-18 02:30:00,FX:EURJPY,169.69199999999998,169.703,169.546,169.581,5678.0
2024-06-18 02:45:00,FX:EURJPY,169.581,169.61599999999999,169.528,169.563,4227.0
2024-06-18 03:00:00,FX:EURJPY,169.563,169.634,169.547,169.62099999999998,4116.0
2024-06-18 03:15:00,FX:EURJPY,169.62099999999998,169.66899999999998,169.447,169.581,6224.0
2024-06-18 03:30:00,FX:EURJPY,169.581,169.582,169.465,169.565,3987.0
2024-06-18 03:45:00,FX:EURJPY,169.565,169.58499999999998,169.495,169.524,4169.0
2024-06-18 04:00:00,FX:EURJPY,169.524,169.539,169.427,169.456,4858.0
2024-06-18 04:15:00,FX:EURJPY,169.456,169.48999999999998,169.421,169.452,5437.0
2024-06-18 04:30:00,FX:EURJPY,169.452,169.54,169.421,169.533,4241.0
2024-06-18 04:45:00,FX:EURJPY,169.533,169.59199999999998,169.465,169.476,4147.0
2024-06-18 05:00:00,FX:EURJPY,169.476,169.48999999999998,169.39499999999998,169.423,3349.0
2024-06-18 05:15:00,FX:EURJPY,169.423,169.5,169.41799999999998,169.447,3231.0
2024-06-18 05:30:00,FX:EURJPY,169.447,169.536,169.447,169.53199999999998,2830.0
2024-06-18 05:45:00,FX:EURJPY,169.53199999999998,169.54,169.415,169.451,3508.0
2024-06-18 06:00:00,FX:EURJPY,169.451,169.46699999999998,169.38799999999998,169.459,3079.0
2024-06-18 06:15:00,FX:EURJPY,169.459,169.488,169.417,169.44199999999998,3049.0
2024-06-18 06:30:00,FX:EURJPY,169.44199999999998,169.471,169.346,169.367,3279.0
2024-06-18 06:45:00,FX:EURJPY,169.367,169.42499999999998,169.286,169.40599999999998,3573.0
2024-06-18 07:00:00,FX:EURJPY,169.40599999999998,169.43599999999998,169.37099999999998,169.39399999999998,4164.0
2024-06-18 07:15:00,FX:EURJPY,169.39399999999998,169.41899999999998,169.207,169.22299999999998,4628.0
2024-06-18 07:30:00,FX:EURJPY,169.22299999999998,169.40699999999998,169.13,169.277,17088.0
2024-06-18 07:45:00,FX:EURJPY,169.277,169.405,169.214,169.37,8402.0
2024-06-18 08:00:00,FX:EURJPY,169.37,169.404,169.23499999999999,169.326,6473.0
2024-06-18 08:15:00,FX:EURJPY,169.326,169.46699999999998,169.301,169.41,5830.0
2024-06-18 08:30:00,FX:EURJPY,169.41,169.487,169.32,169.47799999999998,9580.0
2024-06-18 08:45:00,FX:EURJPY,169.47799999999998,169.606,169.464,169.60299999999998,7972.0
2024-06-18 09:00:00,FX:EURJPY,169.60299999999998,169.68699999999998,169.50799999999998,169.667,7245.0
2024-06-18 09:15:00,FX:EURJPY,169.667,169.911,169.64,169.821,7566.0
2024-06-18 09:30:00,FX:EURJPY,169.821,169.855,169.695,169.69899999999998,6561.0
2024-06-18 09:45:00,FX:EURJPY,169.69899999999998,169.71699999999998,169.578,169.634,7258.0
2024-06-18 10:00:00,FX:EURJPY,169.634,169.70499999999998,169.553,169.569,5923.0
2024-06-18 10:15:00,FX:EURJPY,169.569,169.62199999999999,169.51299999999998,169.541,5355.0
2024-06-18 10:30:00,FX:EURJPY,169.541,169.56199999999998,169.402,169.432,4283.0
2024-06-18 10:45:00,FX:EURJPY,169.432,169.49699999999999,169.368,169.469,3894.0
2024-06-18 11:00:00,FX:EURJPY,169.469,169.516,169.384,169.404,3472.0
2024-06-18 11:15:00,FX:EURJPY,169.404,169.457,169.38899999999998,169.39399999999998,3366.0
2024-06-18 11:30:00,FX:EURJPY,169.39399999999998,169.45499999999998,169.373,169.452,2699.0
2024-06-18 11:45:00,FX:EURJPY,169.452,169.452,169.34099999999998,169.369,2574.0
2024-06-18 12:00:00,FX:EURJPY,169.369,169.42,169.349,169.357,5443.0
2024-06-18 12:15:00,FX:EURJPY,169.357,169.402,169.34799999999998,169.384,3320.0
2024-06-18 12:30:00,FX:EURJPY,169.384,169.44899999999998,169.362,169.42399999999998,3259.0
2024-06-18 12:45:00,FX:EURJPY,169.42399999999998,169.47799999999998,169.422,169.45999999999998,2793.0
2024-06-18 13:00:00,FX:EURJPY,169.45999999999998,169.492,169.42999999999998,169.48499999999999,2417.0
2024-06-18 13:15:00,FX:EURJPY,169.48499999999999,169.515,169.452,169.464,2396.0
2024-06-18 13:30:00,FX:EURJPY,169.464,169.498,169.397,169.41799999999998,2583.0
2024-06-18 13:45:00,FX:EURJPY,169.41799999999998,169.469,169.396,169.469,2801.0
2024-06-18 14:00:00,FX:EURJPY,169.469,169.469,169.38899999999998,169.42,2333.0
2024-06-18 14:15:00,FX:EURJPY,169.42,169.494,169.417,169.447,1668.0
2024-06-18 14:30:00,FX:EURJPY,169.447,169.50199999999998,169.444,169.474,2128.0
2024-06-18 14:45:00,FX:EURJPY,169.474,169.53099999999998,169.44899999999998,169.53099999999998,2866.0
2024-06-18 15:00:00,FX:EURJPY,169.53099999999998,169.54,169.503,169.52499999999998,934.0
2024-06-18 15:15:00,FX:EURJPY,169.52499999999998,169.54899999999998,169.517,169.53799999999998,685.0
2024-06-18 15:30:00,FX:EURJPY,169.53799999999998,169.54,169.505,169.507,830.0
2024-06-18 15:45:00,FX:EURJPY,169.507,169.523,169.49099999999999,169.511,701.0
2024-06-18 16:00:00,FX:EURJPY,169.511,169.521,169.465,169.517,306.0
2024-06-18 16:15:00,FX:EURJPY,169.517,169.52499999999998,169.477,169.52499999999998,452.0
2024-06-18 16:30:00,FX:EURJPY,169.52499999999998,169.528,169.505,169.515,620.0
2024-06-18 16:45:00,FX:EURJPY,169.515,169.521,169.486,169.509,1278.0
2024-06-18 17:00:00,FX:EURJPY,169.509,169.547,169.48399999999998,169.541,553.0
2024-06-18 17:15:00,FX:EURJPY,169.541,169.56199999999998,169.527,169.54999999999998,505.0
2024-06-18 17:30:00,FX:EURJPY,169.54999999999998,169.576,169.53199999999998,169.53199999999998,610.0
2024-06-18 17:45:00,FX:EURJPY,169.53199999999998,169.558,169.53199999999998,169.552,382.0
2024-06-18 18:00:00,FX:EURJPY,169.552,169.55499999999998,169.512,169.522,869.0
2024-06-18 18:15:00,FX:EURJPY,169.522,169.542,169.509,169.51299999999998,1116.0
2024-06-18 18:30:00,FX:EURJPY,169.51299999999998,169.542,169.504,169.541,994.0
2024-06-18 18:45:00,FX:EURJPY,169.541,169.551,169.48499999999999,169.528,1243.0
2024-06-18 19:00:00,FX:EURJPY,169.528,169.57,169.501,169.516,2622.0
2024-06-18 19:15:00,FX:EURJPY,169.516,169.571,169.516,169.563,2156.0
2024-06-18 19:30:00,FX:EURJPY,169.563,169.576,169.523,169.54999999999998,2402.0
2024-06-18 19:45:00,FX:EURJPY,169.54999999999998,169.577,169.51299999999998,169.51999999999998,2739.0
2024-06-18 20:00:00,FX:EURJPY,169.51999999999998,169.541,169.404,169.40699999999998,3121.0
