datetime,symbol,open,high,low,close,volume
2024-06-23 23:30:00,FX:USDCAD,1.36952,1.36954,1.36936,1.36946,974.0
2024-06-23 23:45:00,FX:USDCAD,1.36946,1.36953,1.3694,1.36942,1074.0
2024-06-24 00:00:00,FX:USDCAD,1.36942,1.36943,1.36907,1.3692,1530.0
2024-06-24 00:15:00,FX:USDCAD,1.3692,1.3693899999999999,1.36919,1.36935,1143.0
2024-06-24 00:30:00,FX:USDCAD,1.36935,1.36935,1.36911,1.36929,1570.0
2024-06-24 00:45:00,FX:USDCAD,1.36929,1.3693,1.3690499999999999,1.36909,869.0
2024-06-24 01:00:00,FX:USDCAD,1.36909,1.36913,1.36886,1.36899,1003.0
2024-06-24 01:15:00,FX:USDCAD,1.36899,1.36917,1.36885,1.36897,1518.0
2024-06-24 01:30:00,FX:USDCAD,1.36897,1.36903,1.3686,1.36899,1637.0
2024-06-24 01:45:00,FX:USDCAD,1.36899,1.36906,1.36864,1.36869,984.0
2024-06-24 02:00:00,FX:USDCAD,1.36869,1.36883,1.36849,1.36856,1535.0
2024-06-24 02:15:00,FX:USDCAD,1.36856,1.36874,1.36847,1.3685,1580.0
2024-06-24 02:30:00,FX:USDCAD,1.3685,1.36855,1.36816,1.36824,2116.0
2024-06-24 02:45:00,FX:USDCAD,1.36824,1.36839,1.36816,1.36824,1371.0
2024-06-24 03:00:00,FX:USDCAD,1.36824,1.36826,1.36799,1.36824,1761.0
2024-06-24 03:15:00,FX:USDCAD,1.36824,1.36824,1.36749,1.36752,1809.0
2024-06-24 03:30:00,FX:USDCAD,1.36752,1.36791,1.3675,1.3675,1610.0
2024-06-24 03:45:00,FX:USDCAD,1.3675,1.36773,1.36746,1.3677,1398.0
2024-06-24 04:00:00,FX:USDCAD,1.3677,1.36772,1.36729,1.36741,1755.0
2024-06-24 04:15:00,FX:USDCAD,1.36741,1.36754,1.36699,1.36707,2148.0
2024-06-24 04:30:00,FX:USDCAD,1.36707,1.36755,1.36706,1.3674,1308.0
2024-06-24 04:45:00,FX:USDCAD,1.3674,1.3676,1.3673899999999999,1.36749,1817.0
2024-06-24 05:00:00,FX:USDCAD,1.36749,1.36792,1.36749,1.36791,2633.0
2024-06-24 05:15:00,FX:USDCAD,1.36791,1.36809,1.36772,1.36787,2398.0
2024-06-24 05:30:00,FX:USDCAD,1.36787,1.36806,1.3677,1.36775,2122.0
2024-06-24 05:45:00,FX:USDCAD,1.36775,1.3678299999999999,1.36746,1.36754,1700.0
2024-06-24 06:00:00,FX:USDCAD,1.36754,1.3676,1.36728,1.36747,1846.0
2024-06-24 06:15:00,FX:USDCAD,1.36747,1.36812,1.36747,1.36798,1278.0
2024-06-24 06:30:00,FX:USDCAD,1.36798,1.36801,1.36776,1.3678,1085.0
2024-06-24 06:45:00,FX:USDCAD,1.3678,1.36807,1.36774,1.36777,1232.0
2024-06-24 07:00:00,FX:USDCAD,1.36777,1.3685,1.36776,1.36848,2560.0
2024-06-24 07:15:00,FX:USDCAD,1.36848,1.36887,1.36805,1.36836,3219.0
2024-06-24 07:30:00,FX:USDCAD,1.36836,1.36881,1.36832,1.36876,2448.0
2024-06-24 07:45:00,FX:USDCAD,1.36876,1.36882,1.36831,1.36841,2542.0
2024-06-24 08:00:00,FX:USDCAD,1.36841,1.36841,1.36786,1.3681699999999999,2746.0
2024-06-24 08:15:00,FX:USDCAD,1.3681699999999999,1.36834,1.36762,1.36774,3004.0
2024-06-24 08:30:00,FX:USDCAD,1.36774,1.36774,1.36594,1.36632,4867.0
2024-06-24 08:45:00,FX:USDCAD,1.36632,1.367,1.36594,1.36632,2921.0
2024-06-24 09:00:00,FX:USDCAD,1.36632,1.36667,1.36575,1.36659,2768.0
2024-06-24 09:15:00,FX:USDCAD,1.36659,1.36703,1.36646,1.36687,2586.0
2024-06-24 09:30:00,FX:USDCAD,1.36687,1.36689,1.36597,1.36608,4016.0
2024-06-24 09:45:00,FX:USDCAD,1.36608,1.36639,1.36579,1.3662,3944.0
2024-06-24 10:00:00,FX:USDCAD,1.3662,1.36635,1.3658,1.36601,3074.0
2024-06-24 10:15:00,FX:USDCAD,1.36601,1.36604,1.36521,1.36524,2987.0
2024-06-24 10:30:00,FX:USDCAD,1.36524,1.36599,1.36514,1.36584,2766.0
2024-06-24 10:45:00,FX:USDCAD,1.36584,1.36621,1.3658,1.36599,2978.0
2024-06-24 11:00:00,FX:USDCAD,1.36599,1.36607,1.36578,1.36595,2436.0
2024-06-24 11:15:00,FX:USDCAD,1.36595,1.36605,1.36536,1.36558,2354.0
2024-06-24 11:30:00,FX:USDCAD,1.36558,1.3657,1.36524,1.36525,1696.0
2024-06-24 11:45:00,FX:USDCAD,1.36525,1.3657,1.36518,1.36551,1590.0
2024-06-24 12:00:00,FX:USDCAD,1.36551,1.36639,1.36549,1.36625,2657.0
2024-06-24 12:15:00,FX:USDCAD,1.36625,1.36635,1.36602,1.36623,1674.0
2024-06-24 12:30:00,FX:USDCAD,1.36623,1.3665,1.36618,1.36649,2372.0
2024-06-24 12:45:00,FX:USDCAD,1.36649,1.36665,1.36606,1.3661699999999999,1679.0
2024-06-24 13:00:00,FX:USDCAD,1.3661699999999999,1.36624,1.36569,1.36609,2332.0
2024-06-24 13:15:00,FX:USDCAD,1.36609,1.36619,1.36552,1.36554,2722.0
2024-06-24 13:30:00,FX:USDCAD,1.36554,1.36561,1.36519,1.36533,1929.0
2024-06-24 13:45:00,FX:USDCAD,1.36533,1.36534,1.36498,1.36518,1695.0
2024-06-24 14:00:00,FX:USDCAD,1.36518,1.36548,1.36507,1.36546,1502.0
2024-06-24 14:15:00,FX:USDCAD,1.36546,1.36557,1.36526,1.36544,1613.0
2024-06-24 14:30:00,FX:USDCAD,1.36544,1.36548,1.36502,1.36521,1545.0
2024-06-24 14:45:00,FX:USDCAD,1.36521,1.36549,1.36518,1.36546,1856.0
2024-06-24 15:00:00,FX:USDCAD,1.36546,1.36564,1.36534,1.36555,749.0
2024-06-24 15:15:00,FX:USDCAD,1.36555,1.36585,1.36552,1.36575,1391.0
2024-06-24 15:30:00,FX:USDCAD,1.36575,1.36597,1.3657299999999999,1.36594,765.0
2024-06-24 15:45:00,FX:USDCAD,1.36594,1.36603,1.36505,1.36505,613.0
2024-06-24 16:00:00,FX:USDCAD,1.36505,1.36568,1.36505,1.36566,120.0
2024-06-24 16:15:00,FX:USDCAD,1.36566,1.36591,1.36542,1.3657,239.0
2024-06-24 16:30:00,FX:USDCAD,1.3657,1.36578,1.3657,1.36577,69.0
2024-06-24 16:45:00,FX:USDCAD,1.36577,1.3658,1.36566,1.36577,58.0
2024-06-24 17:00:00,FX:USDCAD,1.36577,1.36577,1.36549,1.36554,265.0
2024-06-24 17:15:00,FX:USDCAD,1.36554,1.36568,1.36553,1.36564,469.0
2024-06-24 17:30:00,FX:USDCAD,1.36564,1.36566,1.36562,1.36563,110.0
2024-06-24 17:45:00,FX:USDCAD,1.36563,1.36578,1.36562,1.36576,201.0
2024-06-24 18:00:00,FX:USDCAD,1.36576,1.36585,1.36574,1.36583,555.0
2024-06-24 18:15:00,FX:USDCAD,1.36583,1.36593,1.36576,1.36587,403.0
2024-06-24 18:30:00,FX:USDCAD,1.36587,1.36593,1.3658,1.36589,442.0
2024-06-24 18:45:00,FX:USDCAD,1.36589,1.3659,1.36576,1.3658,795.0
2024-06-24 19:00:00,FX:USDCAD,1.3658,1.36581,1.36549,1.36552,935.0
2024-06-24 19:15:00,FX:USDCAD,1.36552,1.36579,1.36545,1.36553,1397.0
2024-06-24 19:30:00,FX:USDCAD,1.36553,1.36563,1.36548,1.36551,756.0
2024-06-24 19:45:00,FX:USDCAD,1.36551,1.36564,1.3654,1.36551,793.0
2024-06-24 20:00:00,FX:USDCAD,1.36551,1.36564,1.36538,1.36541,1585.0
2024-06-24 20:15:00,FX:USDCAD,1.36541,1.36572,1.36533,1.3657,1137.0
2024-06-24 20:30:00,FX:USDCAD,1.3657,1.36574,1.36537,1.36542,1662.0
2024-06-24 20:45:00,FX:USDCAD,1.36542,1.36553,1.3653,1.36535,1622.0
2024-06-24 21:00:00,FX:USDCAD,1.36535,1.36542,1.36515,1.3652,1171.0
2024-06-24 21:15:00,FX:USDCAD,1.3652,1.36525,1.36492,1.365,921.0
2024-06-24 21:30:00,FX:USDCAD,1.365,1.36509,1.36479,1.36504,1400.0
2024-06-24 21:45:00,FX:USDCAD,1.36504,1.36505,1.36487,1.365,1074.0
2024-06-24 22:00:00,FX:USDCAD,1.365,1.36507,1.3641699999999999,1.36422,1271.0
2024-06-24 22:15:00,FX:USDCAD,1.36422,1.36447,1.3642,1.36443,1159.0
2024-06-24 22:30:00,FX:USDCAD,1.36443,1.3646,1.36439,1.36448,770.0
2024-06-24 22:45:00,FX:USDCAD,1.36448,1.36448,1.3641,1.36414,856.0
2024-06-24 23:00:00,FX:USDCAD,1.36414,1.36425,1.36406,1.36423,510.0
2024-06-24 23:15:00,FX:USDCAD,1.36423,1.36453,1.36423,1.3645,451.0
2024-06-24 23:30:00,FX:USDCAD,1.3645,1.36469,1.36442,1.36443,716.0
2024-06-24 23:45:00,FX:USDCAD,1.36443,1.36454,1.3644,1.3645,929.0
2024-06-25 00:00:00,FX:USDCAD,1.3645,1.36456,1.36421,1.3643,699.0
2024-06-25 00:15:00,FX:USDCAD,1.3643,1.3643399999999999,1.36412,1.36413,707.0
2024-06-25 00:30:00,FX:USDCAD,1.36413,1.3644,1.36409,1.36432,1053.0
2024-06-25 00:45:00,FX:USDCAD,1.36432,1.36471,1.36431,1.3647,1102.0
2024-06-25 01:00:00,FX:USDCAD,1.3647,1.36536,1.36469,1.36536,2348.0
2024-06-25 01:15:00,FX:USDCAD,1.36536,1.3655599999999999,1.36523,1.36551,1664.0
2024-06-25 01:30:00,FX:USDCAD,1.36551,1.36562,1.36531,1.36534,2349.0
2024-06-25 01:45:00,FX:USDCAD,1.36534,1.36536,1.36504,1.3652199999999999,1493.0
2024-06-25 02:00:00,FX:USDCAD,1.3652199999999999,1.36529,1.36481,1.36503,2858.0
2024-06-25 02:15:00,FX:USDCAD,1.36503,1.36512,1.36482,1.36492,2578.0
2024-06-25 02:30:00,FX:USDCAD,1.36492,1.36514,1.36465,1.36511,2362.0
2024-06-25 02:45:00,FX:USDCAD,1.36511,1.36512,1.3646099999999999,1.36486,3026.0
2024-06-25 03:00:00,FX:USDCAD,1.36486,1.36487,1.3643,1.36446,2114.0
2024-06-25 03:15:00,FX:USDCAD,1.36446,1.36468,1.36435,1.36468,1738.0
2024-06-25 03:30:00,FX:USDCAD,1.36468,1.36494,1.3646099999999999,1.36494,1761.0
2024-06-25 03:45:00,FX:USDCAD,1.36494,1.36516,1.36491,1.36496,1962.0
2024-06-25 04:00:00,FX:USDCAD,1.36496,1.3659,1.36494,1.36589,2490.0
2024-06-25 04:15:00,FX:USDCAD,1.36589,1.36589,1.36547,1.36558,2456.0
2024-06-25 04:30:00,FX:USDCAD,1.36558,1.36567,1.36536,1.36562,2218.0
2024-06-25 04:45:00,FX:USDCAD,1.36562,1.36602,1.36555,1.36598,1355.0
2024-06-25 05:00:00,FX:USDCAD,1.36598,1.3661699999999999,1.36591,1.36601,1769.0
2024-06-25 05:15:00,FX:USDCAD,1.36601,1.36602,1.36565,1.36584,1224.0
2024-06-25 05:30:00,FX:USDCAD,1.36584,1.36612,1.36577,1.36591,1886.0
2024-06-25 05:45:00,FX:USDCAD,1.36591,1.36608,1.36572,1.36607,1937.0
2024-06-25 06:00:00,FX:USDCAD,1.36607,1.36645,1.36601,1.3663,2835.0
2024-06-25 06:15:00,FX:USDCAD,1.3663,1.36703,1.36625,1.36701,1463.0
2024-06-25 06:30:00,FX:USDCAD,1.36701,1.36801,1.36701,1.3679999999999999,1876.0
2024-06-25 06:45:00,FX:USDCAD,1.3679999999999999,1.36807,1.36776,1.36781,1828.0
2024-06-25 07:00:00,FX:USDCAD,1.36781,1.36781,1.3672,1.36736,2211.0
2024-06-25 07:15:00,FX:USDCAD,1.36736,1.36775,1.36736,1.36745,2559.0
2024-06-25 07:30:00,FX:USDCAD,1.36745,1.36745,1.36171,1.3656,7383.0
2024-06-25 07:45:00,FX:USDCAD,1.3656,1.36604,1.3652199999999999,1.36544,3850.0
2024-06-25 08:00:00,FX:USDCAD,1.36544,1.36544,1.36395,1.36479,2954.0
2024-06-25 08:15:00,FX:USDCAD,1.36479,1.36526,1.36437,1.36524,2650.0
2024-06-25 08:30:00,FX:USDCAD,1.36524,1.36583,1.36452,1.36518,5109.0
2024-06-25 08:45:00,FX:USDCAD,1.36518,1.36603,1.36504,1.36584,3296.0
2024-06-25 09:00:00,FX:USDCAD,1.36584,1.36689,1.36578,1.36641,3829.0
2024-06-25 09:15:00,FX:USDCAD,1.36641,1.36705,1.3661699999999999,1.36694,3862.0
2024-06-25 09:30:00,FX:USDCAD,1.36694,1.36713,1.36668,1.36683,3386.0
2024-06-25 09:45:00,FX:USDCAD,1.36683,1.36689,1.36621,1.36622,3259.0
2024-06-25 10:00:00,FX:USDCAD,1.36622,1.36646,1.36523,1.36533,3638.0
2024-06-25 10:15:00,FX:USDCAD,1.36533,1.36564,1.3649499999999999,1.3656,3704.0
2024-06-25 10:30:00,FX:USDCAD,1.3656,1.36589,1.36559,1.36572,3468.0
2024-06-25 10:45:00,FX:USDCAD,1.36572,1.3659999999999999,1.3653899999999999,1.36599,2449.0
2024-06-25 11:00:00,FX:USDCAD,1.36599,1.36641,1.36582,1.36598,2705.0
2024-06-25 11:15:00,FX:USDCAD,1.36598,1.3667,1.36598,1.36637,2452.0
2024-06-25 11:30:00,FX:USDCAD,1.36637,1.36666,1.36624,1.36658,2696.0
2024-06-25 11:45:00,FX:USDCAD,1.36658,1.36692,1.36639,1.36646,2569.0
2024-06-25 12:00:00,FX:USDCAD,1.36646,1.36686,1.36635,1.36638,2489.0
2024-06-25 12:15:00,FX:USDCAD,1.36638,1.36675,1.36589,1.36589,2042.0
2024-06-25 12:30:00,FX:USDCAD,1.36589,1.36602,1.36533,1.36534,2022.0
2024-06-25 12:45:00,FX:USDCAD,1.36534,1.36553,1.36519,1.36547,2685.0
2024-06-25 13:00:00,FX:USDCAD,1.36547,1.36565,1.36524,1.36527,1797.0
2024-06-25 13:15:00,FX:USDCAD,1.36527,1.36527,1.36496,1.36509,1653.0
2024-06-25 13:30:00,FX:USDCAD,1.36509,1.36547,1.36509,1.36527,1857.0
2024-06-25 13:45:00,FX:USDCAD,1.36527,1.36577,1.36514,1.36555,2258.0
2024-06-25 14:00:00,FX:USDCAD,1.36555,1.36575,1.36536,1.36544,1783.0
2024-06-25 14:15:00,FX:USDCAD,1.36544,1.36547,1.3652,1.36536,1335.0
2024-06-25 14:30:00,FX:USDCAD,1.36536,1.36566,1.36524,1.3655599999999999,1669.0
2024-06-25 14:45:00,FX:USDCAD,1.3655599999999999,1.36563,1.36534,1.36546,1935.0
2024-06-25 15:00:00,FX:USDCAD,1.36546,1.36603,1.36546,1.36589,636.0
2024-06-25 15:15:00,FX:USDCAD,1.36589,1.36601,1.36588,1.3659999999999999,585.0
2024-06-25 15:30:00,FX:USDCAD,1.3659999999999999,1.36609,1.36575,1.36588,913.0
2024-06-25 15:45:00,FX:USDCAD,1.36588,1.36594,1.36572,1.36575,568.0
2024-06-25 16:00:00,FX:USDCAD,1.36575,1.36575,1.36479,1.36561,164.0
2024-06-25 16:15:00,FX:USDCAD,1.36561,1.36591,1.3652199999999999,1.36541,691.0
2024-06-25 16:30:00,FX:USDCAD,1.36541,1.36566,1.3653899999999999,1.36553,474.0
2024-06-25 16:45:00,FX:USDCAD,1.36553,1.36565,1.36543,1.36549,153.0
2024-06-25 17:00:00,FX:USDCAD,1.36549,1.3658,1.36545,1.36579,196.0
2024-06-25 17:15:00,FX:USDCAD,1.36579,1.36579,1.36563,1.36567,104.0
2024-06-25 17:30:00,FX:USDCAD,1.36567,1.36581,1.36567,1.36578,110.0
2024-06-25 17:45:00,FX:USDCAD,1.36578,1.3659999999999999,1.36575,1.36599,264.0
2024-06-25 18:00:00,FX:USDCAD,1.36599,1.36609,1.36598,1.36607,533.0
2024-06-25 18:15:00,FX:USDCAD,1.36607,1.36609,1.36602,1.36605,172.0
2024-06-25 18:30:00,FX:USDCAD,1.36605,1.36608,1.36602,1.36604,326.0
2024-06-25 18:45:00,FX:USDCAD,1.36604,1.36618,1.36602,1.3661699999999999,653.0
2024-06-25 19:00:00,FX:USDCAD,1.3661699999999999,1.36669,1.36613,1.36658,1488.0
2024-06-25 19:15:00,FX:USDCAD,1.36658,1.3666,1.36621,1.36625,726.0
2024-06-25 19:30:00,FX:USDCAD,1.36625,1.36658,1.36622,1.36646,752.0
2024-06-25 19:45:00,FX:USDCAD,1.36646,1.36656,1.36633,1.36637,1101.0
2024-06-25 20:00:00,FX:USDCAD,1.36637,1.36642,1.36611,1.3661699999999999,1047.0
2024-06-25 20:15:00,FX:USDCAD,1.3661699999999999,1.36619,1.36559,1.3657,1178.0
2024-06-25 20:30:00,FX:USDCAD,1.3657,1.36587,1.36506,1.36562,3361.0
2024-06-25 20:45:00,FX:USDCAD,1.36562,1.36574,1.36532,1.36536,2183.0
2024-06-25 21:00:00,FX:USDCAD,1.36536,1.36544,1.36502,1.36542,2343.0
2024-06-25 21:15:00,FX:USDCAD,1.36542,1.36544,1.36508,1.36533,1777.0
2024-06-25 21:30:00,FX:USDCAD,1.36533,1.36562,1.36531,1.36559,1545.0
2024-06-25 21:45:00,FX:USDCAD,1.36559,1.36574,1.36552,1.36561,1915.0
2024-06-25 22:00:00,FX:USDCAD,1.36561,1.36571,1.36548,1.36548,1665.0
2024-06-25 22:15:00,FX:USDCAD,1.36548,1.36566,1.36542,1.36555,1367.0
2024-06-25 22:30:00,FX:USDCAD,1.36555,1.36566,1.36543,1.36565,1288.0
2024-06-25 22:45:00,FX:USDCAD,1.36565,1.36585,1.36562,1.36575,1165.0
2024-06-25 23:00:00,FX:USDCAD,1.36575,1.36592,1.36563,1.36572,1164.0
2024-06-25 23:15:00,FX:USDCAD,1.36572,1.36587,1.36564,1.36565,1074.0
2024-06-25 23:30:00,FX:USDCAD,1.36565,1.36575,1.36559,1.36569,895.0
2024-06-25 23:45:00,FX:USDCAD,1.36569,1.36576,1.36548,1.36572,855.0
2024-06-26 00:00:00,FX:USDCAD,1.36572,1.36587,1.36561,1.36563,939.0
2024-06-26 00:15:00,FX:USDCAD,1.36563,1.3659,1.36562,1.3659,961.0
2024-06-26 00:30:00,FX:USDCAD,1.3659,1.36593,1.36571,1.36583,1569.0
2024-06-26 00:45:00,FX:USDCAD,1.36583,1.3662,1.36582,1.36602,1549.0
2024-06-26 01:00:00,FX:USDCAD,1.36602,1.36602,1.36558,1.36585,2223.0
2024-06-26 01:15:00,FX:USDCAD,1.36585,1.36601,1.36576,1.36576,1862.0
2024-06-26 01:30:00,FX:USDCAD,1.36576,1.3661699999999999,1.36551,1.36613,1437.0
2024-06-26 01:45:00,FX:USDCAD,1.36613,1.3662,1.36589,1.36612,1972.0
2024-06-26 02:00:00,FX:USDCAD,1.36612,1.36654,1.36597,1.36653,2591.0
2024-06-26 02:15:00,FX:USDCAD,1.36653,1.36679,1.36649,1.36662,2239.0
2024-06-26 02:30:00,FX:USDCAD,1.36662,1.36687,1.36649,1.36663,1794.0
2024-06-26 02:45:00,FX:USDCAD,1.36663,1.36687,1.36648,1.36659,2308.0
2024-06-26 03:00:00,FX:USDCAD,1.36659,1.36714,1.36657,1.36709,2413.0
2024-06-26 03:15:00,FX:USDCAD,1.36709,1.36713,1.36673,1.36673,1587.0
2024-06-26 03:30:00,FX:USDCAD,1.36673,1.36717,1.36673,1.36712,2304.0
2024-06-26 03:45:00,FX:USDCAD,1.36712,1.36747,1.36712,1.36729,1687.0
2024-06-26 04:00:00,FX:USDCAD,1.36729,1.36729,1.36656,1.36657,1390.0
2024-06-26 04:15:00,FX:USDCAD,1.36657,1.36698,1.3663,1.36675,2050.0
2024-06-26 04:30:00,FX:USDCAD,1.36675,1.3669499999999999,1.36664,1.3669,1732.0
2024-06-26 04:45:00,FX:USDCAD,1.3669,1.36724,1.36675,1.36716,1621.0
2024-06-26 05:00:00,FX:USDCAD,1.36716,1.36799,1.36713,1.36796,2576.0
2024-06-26 05:15:00,FX:USDCAD,1.36796,1.36846,1.36791,1.3684,2405.0
2024-06-26 05:30:00,FX:USDCAD,1.3684,1.3684399999999999,1.36795,1.36835,2013.0
2024-06-26 05:45:00,FX:USDCAD,1.36835,1.36866,1.36812,1.36866,1873.0
2024-06-26 06:00:00,FX:USDCAD,1.36866,1.36904,1.36866,1.36899,2594.0
2024-06-26 06:15:00,FX:USDCAD,1.36899,1.36946,1.36896,1.36944,2094.0
2024-06-26 06:30:00,FX:USDCAD,1.36944,1.3695599999999999,1.36888,1.36888,1795.0
2024-06-26 06:45:00,FX:USDCAD,1.36888,1.36926,1.36859,1.36867,1850.0
2024-06-26 07:00:00,FX:USDCAD,1.36867,1.36884,1.36815,1.36882,2131.0
2024-06-26 07:15:00,FX:USDCAD,1.36882,1.36924,1.36848,1.3692199999999999,2952.0
2024-06-26 07:30:00,FX:USDCAD,1.3692199999999999,1.36923,1.36842,1.3686,2804.0
2024-06-26 07:45:00,FX:USDCAD,1.3686,1.3690499999999999,1.36852,1.36871,3237.0
2024-06-26 08:00:00,FX:USDCAD,1.36871,1.36887,1.36826,1.36872,3667.0
2024-06-26 08:15:00,FX:USDCAD,1.36872,1.36966,1.36864,1.36958,2691.0
2024-06-26 08:30:00,FX:USDCAD,1.36958,1.37039,1.3690499999999999,1.36966,3583.0
2024-06-26 08:45:00,FX:USDCAD,1.36966,1.36989,1.36883,1.36915,4271.0
2024-06-26 09:00:00,FX:USDCAD,1.36915,1.36934,1.36821,1.36827,3990.0
2024-06-26 09:15:00,FX:USDCAD,1.36827,1.36899,1.36796,1.36898,3367.0
2024-06-26 09:30:00,FX:USDCAD,1.36898,1.36966,1.36893,1.36923,3724.0
2024-06-26 09:45:00,FX:USDCAD,1.36923,1.36961,1.36882,1.36943,4614.0
2024-06-26 10:00:00,FX:USDCAD,1.36943,1.36986,1.36906,1.36964,4049.0
2024-06-26 10:15:00,FX:USDCAD,1.36964,1.36973,1.36931,1.36949,3968.0
2024-06-26 10:30:00,FX:USDCAD,1.36949,1.3701,1.3693,1.36982,2932.0
2024-06-26 10:45:00,FX:USDCAD,1.36982,1.37014,1.36932,1.3698299999999999,3094.0
2024-06-26 11:00:00,FX:USDCAD,1.3698299999999999,1.37008,1.36946,1.36995,3197.0
2024-06-26 11:15:00,FX:USDCAD,1.36995,1.37023,1.3696,1.36963,2700.0
2024-06-26 11:30:00,FX:USDCAD,1.36963,1.36986,1.36944,1.36982,2690.0
2024-06-26 11:45:00,FX:USDCAD,1.36982,1.3701,1.36974,1.37004,2109.0
2024-06-26 12:00:00,FX:USDCAD,1.37004,1.3704,1.36967,1.36968,2371.0
2024-06-26 12:15:00,FX:USDCAD,1.36968,1.36988,1.36928,1.36941,2585.0
2024-06-26 12:30:00,FX:USDCAD,1.36941,1.36994,1.3692,1.36968,2450.0
2024-06-26 12:45:00,FX:USDCAD,1.36968,1.36987,1.36921,1.36924,1835.0
2024-06-26 13:00:00,FX:USDCAD,1.36924,1.37002,1.3692199999999999,1.36991,1889.0
2024-06-26 13:15:00,FX:USDCAD,1.36991,1.37048,1.3699,1.37034,1845.0
2024-06-26 13:30:00,FX:USDCAD,1.37034,1.37039,1.37011,1.37015,1371.0
2024-06-26 13:45:00,FX:USDCAD,1.37015,1.37035,1.36995,1.37031,2473.0
2024-06-26 14:00:00,FX:USDCAD,1.37031,1.37074,1.37031,1.3706,2562.0
2024-06-26 14:15:00,FX:USDCAD,1.3706,1.37064,1.37037,1.3704399999999999,1833.0
2024-06-26 14:30:00,FX:USDCAD,1.3704399999999999,1.37076,1.37042,1.37046,2101.0
2024-06-26 14:45:00,FX:USDCAD,1.37046,1.37067,1.36992,1.37005,2493.0
2024-06-26 15:00:00,FX:USDCAD,1.37005,1.37053,1.37004,1.37051,730.0
2024-06-26 15:15:00,FX:USDCAD,1.37051,1.37054,1.37028,1.3703,654.0
2024-06-26 15:30:00,FX:USDCAD,1.3703,1.37046,1.37016,1.37042,859.0
2024-06-26 15:45:00,FX:USDCAD,1.37042,1.3705,1.36996,1.36996,1092.0
2024-06-26 16:00:00,FX:USDCAD,1.36996,1.37005,1.36928,1.36959,153.0
2024-06-26 16:15:00,FX:USDCAD,1.36959,1.36979,1.36929,1.36961,211.0
2024-06-26 16:30:00,FX:USDCAD,1.36961,1.37023,1.36961,1.3701699999999999,352.0
2024-06-26 16:45:00,FX:USDCAD,1.3701699999999999,1.37024,1.36991,1.36992,245.0
2024-06-26 17:00:00,FX:USDCAD,1.36992,1.37034,1.3699,1.37026,392.0
2024-06-26 17:15:00,FX:USDCAD,1.37026,1.37034,1.37025,1.37033,432.0
2024-06-26 17:30:00,FX:USDCAD,1.37033,1.37037,1.37029,1.37036,440.0
2024-06-26 17:45:00,FX:USDCAD,1.37036,1.37049,1.3703,1.37049,307.0
2024-06-26 18:00:00,FX:USDCAD,1.37049,1.37067,1.37048,1.37065,523.0
2024-06-26 18:15:00,FX:USDCAD,1.37065,1.3707,1.37057,1.37059,958.0
2024-06-26 18:30:00,FX:USDCAD,1.37059,1.37062,1.37057,1.37062,315.0
2024-06-26 18:45:00,FX:USDCAD,1.37062,1.37062,1.37033,1.37048,473.0
2024-06-26 19:00:00,FX:USDCAD,1.37048,1.37087,1.37048,1.37069,1400.0
2024-06-26 19:15:00,FX:USDCAD,1.37069,1.37093,1.37068,1.3709,940.0
2024-06-26 19:30:00,FX:USDCAD,1.3709,1.37116,1.3707799999999999,1.37108,1188.0
2024-06-26 19:45:00,FX:USDCAD,1.37108,1.37124,1.37085,1.37091,1301.0
2024-06-26 20:00:00,FX:USDCAD,1.37091,1.37095,1.37041,1.3705,1385.0
2024-06-26 20:15:00,FX:USDCAD,1.3705,1.37063,1.37025,1.37034,1341.0
2024-06-26 20:30:00,FX:USDCAD,1.37034,1.37062,1.37013,1.3706099999999999,1530.0
2024-06-26 20:45:00,FX:USDCAD,1.3706099999999999,1.3706099999999999,1.36997,1.37007,1218.0
2024-06-26 21:00:00,FX:USDCAD,1.37007,1.37007,1.36971,1.36993,1612.0
2024-06-26 21:15:00,FX:USDCAD,1.36993,1.3701,1.36986,1.36992,1279.0
2024-06-26 21:30:00,FX:USDCAD,1.36992,1.37016,1.36992,1.37006,855.0
2024-06-26 21:45:00,FX:USDCAD,1.37006,1.37007,1.36976,1.37003,787.0
2024-06-26 22:00:00,FX:USDCAD,1.37003,1.37009,1.3699,1.37005,919.0
2024-06-26 22:15:00,FX:USDCAD,1.37005,1.37006,1.36975,1.36975,647.0
2024-06-26 22:30:00,FX:USDCAD,1.36975,1.36989,1.36965,1.36987,676.0
2024-06-26 22:45:00,FX:USDCAD,1.36987,1.36997,1.36979,1.36996,761.0
2024-06-26 23:00:00,FX:USDCAD,1.36996,1.36997,1.36975,1.3698,749.0
2024-06-26 23:15:00,FX:USDCAD,1.3698,1.36981,1.3695,1.36963,1123.0
2024-06-26 23:30:00,FX:USDCAD,1.36963,1.36981,1.36958,1.36967,791.0
2024-06-26 23:45:00,FX:USDCAD,1.36967,1.36967,1.36919,1.36926,893.0
2024-06-27 00:00:00,FX:USDCAD,1.36926,1.36951,1.3692199999999999,1.3695,1446.0
2024-06-27 00:15:00,FX:USDCAD,1.3695,1.36966,1.36943,1.36959,1479.0
2024-06-27 00:30:00,FX:USDCAD,1.36959,1.36961,1.3693,1.3693899999999999,1306.0
2024-06-27 00:45:00,FX:USDCAD,1.3693899999999999,1.3695,1.3692,1.36936,1865.0
