datetime,symbol,open,high,low,close,volume
2024-02-26 07:15:00,FX:EURAUD,1.65589,1.65638,1.65581,1.65599,1898.0
2024-02-26 07:30:00,FX:EURAUD,1.65599,1.65656,1.65595,1.65646,2042.0
2024-02-26 07:45:00,FX:EURAUD,1.65646,1.65683,1.65606,1.65641,1927.0
2024-02-26 08:00:00,FX:EURAUD,1.65641,1.65653,1.65595,1.65632,2062.0
2024-02-26 08:15:00,FX:EURAUD,1.65632,1.65709,1.65619,1.65675,1978.0
2024-02-26 08:30:00,FX:EURAUD,1.65675,1.6568,1.65504,1.65523,2593.0
2024-02-26 08:45:00,FX:EURAUD,1.65523,1.6564,1.65519,1.65624,2030.0
2024-02-26 09:00:00,FX:EURAUD,1.65624,1.65736,1.65593,1.6571,2276.0
2024-02-26 09:15:00,FX:EURAUD,1.6571,1.65832,1.6571,1.65795,2179.0
2024-02-26 09:30:00,FX:EURAUD,1.65795,1.65879,1.65793,1.65834,2622.0
2024-02-26 09:45:00,FX:EURAUD,1.65834,1.65938,1.65824,1.65856,2338.0
2024-02-26 10:00:00,FX:EURAUD,1.65856,1.65914,1.65805,1.65866,3502.0
2024-02-26 10:15:00,FX:EURAUD,1.65866,1.65929,1.65836,1.65892,2160.0
2024-02-26 10:30:00,FX:EURAUD,1.65892,1.65945,1.6588,1.65888,2362.0
2024-02-26 10:45:00,FX:EURAUD,1.65888,1.65984,1.65886,1.65936,2792.0
2024-02-26 11:00:00,FX:EURAUD,1.65936,1.66002,1.65929,1.65985,2583.0
2024-02-26 11:15:00,FX:EURAUD,1.65985,1.66027,1.6596899999999999,1.66015,2054.0
2024-02-26 11:30:00,FX:EURAUD,1.66015,1.66049,1.65989,1.66049,2552.0
2024-02-26 11:45:00,FX:EURAUD,1.66049,1.66051,1.65986,1.66005,1661.0
2024-02-26 12:00:00,FX:EURAUD,1.66005,1.66068,1.66002,1.66045,1597.0
2024-02-26 12:15:00,FX:EURAUD,1.66045,1.66047,1.6599599999999999,1.6601,1824.0
2024-02-26 12:30:00,FX:EURAUD,1.6601,1.66025,1.65978,1.65992,1599.0
2024-02-26 12:45:00,FX:EURAUD,1.65992,1.6599599999999999,1.65923,1.65948,1548.0
2024-02-26 13:00:00,FX:EURAUD,1.65948,1.65962,1.65893,1.65906,1847.0
2024-02-26 13:15:00,FX:EURAUD,1.65906,1.6598,1.65902,1.6595199999999999,1432.0
2024-02-26 13:30:00,FX:EURAUD,1.6595199999999999,1.66002,1.65943,1.65978,1661.0
2024-02-26 13:45:00,FX:EURAUD,1.65978,1.66015,1.65973,1.66001,1423.0
2024-02-26 14:00:00,FX:EURAUD,1.66001,1.66008,1.65962,1.65967,1957.0
2024-02-26 14:15:00,FX:EURAUD,1.65967,1.65978,1.65939,1.6595,1803.0
2024-02-26 14:30:00,FX:EURAUD,1.6595,1.66008,1.65934,1.65993,1702.0
2024-02-26 14:45:00,FX:EURAUD,1.65993,1.66006,1.65921,1.65945,1515.0
2024-02-26 15:00:00,FX:EURAUD,1.65945,1.6595,1.65893,1.6592,1969.0
2024-02-26 15:15:00,FX:EURAUD,1.6592,1.65932,1.6588,1.65889,1747.0
2024-02-26 15:30:00,FX:EURAUD,1.65889,1.65898,1.65877,1.65886,2228.0
2024-02-26 15:45:00,FX:EURAUD,1.65886,1.6591,1.65873,1.65896,2637.0
2024-02-26 16:00:00,FX:EURAUD,1.65896,1.6595199999999999,1.65892,1.65943,842.0
2024-02-26 16:15:00,FX:EURAUD,1.65943,1.65951,1.65932,1.65936,905.0
2024-02-26 16:30:00,FX:EURAUD,1.65936,1.65947,1.65919,1.65934,644.0
2024-02-26 16:45:00,FX:EURAUD,1.65934,1.6594,1.65895,1.65896,722.0
2024-02-26 17:30:00,FX:EURAUD,1.65896,1.6591,1.65861,1.6591,148.0
2024-02-26 17:45:00,FX:EURAUD,1.6591,1.65994,1.65899,1.65967,769.0
2024-02-26 18:00:00,FX:EURAUD,1.65967,1.66032,1.65924,1.66002,566.0
2024-02-26 18:15:00,FX:EURAUD,1.66002,1.6601299999999999,1.65915,1.65924,649.0
2024-02-26 18:30:00,FX:EURAUD,1.65924,1.65938,1.65897,1.65912,671.0
2024-02-26 18:45:00,FX:EURAUD,1.65912,1.65948,1.6591,1.65925,607.0
2024-02-26 19:00:00,FX:EURAUD,1.65925,1.66033,1.65921,1.66031,1356.0
2024-02-26 19:15:00,FX:EURAUD,1.66031,1.66077,1.66011,1.6601299999999999,1021.0
2024-02-26 19:30:00,FX:EURAUD,1.6601299999999999,1.66046,1.65957,1.66033,846.0
2024-02-26 19:45:00,FX:EURAUD,1.66033,1.66098,1.66033,1.66065,1203.0
2024-02-26 20:00:00,FX:EURAUD,1.66065,1.66066,1.65999,1.66044,1242.0
2024-02-26 20:15:00,FX:EURAUD,1.66044,1.66063,1.65999,1.66053,1609.0
2024-02-26 20:30:00,FX:EURAUD,1.66053,1.66071,1.66004,1.66023,1904.0
2024-02-26 20:45:00,FX:EURAUD,1.66023,1.66077,1.6601,1.66016,1132.0
2024-02-26 21:00:00,FX:EURAUD,1.66016,1.66065,1.65993,1.66055,1198.0
2024-02-26 21:15:00,FX:EURAUD,1.66055,1.6625699999999999,1.66046,1.6619,1781.0
2024-02-26 21:30:00,FX:EURAUD,1.6619,1.66265,1.66165,1.66239,1338.0
2024-02-26 21:45:00,FX:EURAUD,1.66239,1.66266,1.66204,1.6622,1104.0
2024-02-26 22:00:00,FX:EURAUD,1.6622,1.66235,1.66159,1.66184,872.0
2024-02-26 22:15:00,FX:EURAUD,1.66184,1.66218,1.66127,1.66142,1042.0
2024-02-26 22:30:00,FX:EURAUD,1.66142,1.66148,1.6607399999999999,1.66078,1061.0
2024-02-26 22:45:00,FX:EURAUD,1.66078,1.66082,1.65965,1.6598,981.0
2024-02-26 23:00:00,FX:EURAUD,1.6598,1.6598,1.6589099999999999,1.659,881.0
2024-02-26 23:15:00,FX:EURAUD,1.659,1.65906,1.65842,1.65864,719.0
2024-02-26 23:30:00,FX:EURAUD,1.65864,1.6594,1.65863,1.65934,776.0
2024-02-26 23:45:00,FX:EURAUD,1.65934,1.65934,1.65846,1.65854,775.0
2024-02-27 00:00:00,FX:EURAUD,1.65854,1.65883,1.65777,1.65787,988.0
2024-02-27 00:15:00,FX:EURAUD,1.65787,1.65819,1.65755,1.65804,849.0
2024-02-27 00:30:00,FX:EURAUD,1.65804,1.65863,1.65789,1.65834,1030.0
2024-02-27 00:45:00,FX:EURAUD,1.65834,1.65856,1.65795,1.65844,885.0
2024-02-27 01:00:00,FX:EURAUD,1.65844,1.65865,1.65698,1.6575,1235.0
2024-02-27 01:15:00,FX:EURAUD,1.6575,1.6575,1.65705,1.65729,993.0
2024-02-27 01:30:00,FX:EURAUD,1.65729,1.65751,1.65653,1.6567,1134.0
2024-02-27 01:45:00,FX:EURAUD,1.6567,1.65673,1.6561,1.6566,1256.0
2024-02-27 02:00:00,FX:EURAUD,1.6566,1.65683,1.65645,1.65645,1502.0
2024-02-27 02:15:00,FX:EURAUD,1.65645,1.65757,1.65627,1.65705,1452.0
2024-02-27 02:30:00,FX:EURAUD,1.65705,1.65717,1.65646,1.65671,3074.0
2024-02-27 02:45:00,FX:EURAUD,1.65671,1.65728,1.65653,1.65683,1408.0
2024-02-27 03:00:00,FX:EURAUD,1.65683,1.65687,1.65607,1.65626,2279.0
2024-02-27 03:15:00,FX:EURAUD,1.65626,1.65689,1.65562,1.65678,1551.0
2024-02-27 03:30:00,FX:EURAUD,1.65678,1.65715,1.65653,1.65687,2095.0
2024-02-27 03:45:00,FX:EURAUD,1.65687,1.6573499999999999,1.6568,1.65727,1694.0
2024-02-27 04:00:00,FX:EURAUD,1.65727,1.65757,1.65669,1.65684,1791.0
2024-02-27 04:15:00,FX:EURAUD,1.65684,1.6570799999999999,1.65543,1.65562,1486.0
2024-02-27 04:30:00,FX:EURAUD,1.65562,1.65607,1.65541,1.6557,1325.0
2024-02-27 04:45:00,FX:EURAUD,1.6557,1.65658,1.6556899999999999,1.65612,1484.0
2024-02-27 05:00:00,FX:EURAUD,1.65612,1.65612,1.65506,1.65554,1501.0
2024-02-27 05:15:00,FX:EURAUD,1.65554,1.65636,1.65545,1.65629,1618.0
2024-02-27 05:30:00,FX:EURAUD,1.65629,1.65673,1.65604,1.6561299999999999,1409.0
2024-02-27 05:45:00,FX:EURAUD,1.6561299999999999,1.65664,1.65593,1.65634,1160.0
2024-02-27 06:00:00,FX:EURAUD,1.65634,1.65715,1.65628,1.65703,1293.0
2024-02-27 06:15:00,FX:EURAUD,1.65703,1.65841,1.65703,1.65836,1265.0
2024-02-27 06:30:00,FX:EURAUD,1.65836,1.65854,1.65786,1.65807,1333.0
2024-02-27 06:45:00,FX:EURAUD,1.65807,1.6581,1.65747,1.65779,1366.0
2024-02-27 07:00:00,FX:EURAUD,1.65779,1.65779,1.6570799999999999,1.65721,1369.0
2024-02-27 07:15:00,FX:EURAUD,1.65721,1.65723,1.65642,1.65646,1518.0
2024-02-27 07:30:00,FX:EURAUD,1.65646,1.6569099999999999,1.65602,1.65681,2045.0
2024-02-27 07:45:00,FX:EURAUD,1.65681,1.65694,1.65618,1.65669,1739.0
2024-02-27 08:00:00,FX:EURAUD,1.65669,1.65703,1.65614,1.65627,2000.0
2024-02-27 08:15:00,FX:EURAUD,1.65627,1.65694,1.65612,1.65684,1736.0
2024-02-27 08:30:00,FX:EURAUD,1.65684,1.65687,1.65608,1.65657,2642.0
2024-02-27 08:45:00,FX:EURAUD,1.65657,1.65692,1.65594,1.65604,1889.0
2024-02-27 09:00:00,FX:EURAUD,1.65604,1.65741,1.656,1.6569,2438.0
2024-02-27 09:15:00,FX:EURAUD,1.6569,1.6572,1.65616,1.65624,2141.0
2024-02-27 09:30:00,FX:EURAUD,1.65624,1.65707,1.65594,1.65706,2058.0
2024-02-27 09:45:00,FX:EURAUD,1.65706,1.65736,1.65633,1.65633,2035.0
2024-02-27 10:00:00,FX:EURAUD,1.65633,1.6574,1.65596,1.65717,3585.0
2024-02-27 10:15:00,FX:EURAUD,1.65717,1.65868,1.6571,1.65839,2029.0
2024-02-27 10:30:00,FX:EURAUD,1.65839,1.65913,1.65792,1.65906,2119.0
2024-02-27 10:45:00,FX:EURAUD,1.65906,1.65915,1.65689,1.65705,3128.0
2024-02-27 11:00:00,FX:EURAUD,1.65705,1.6572,1.65664,1.65713,3086.0
2024-02-27 11:15:00,FX:EURAUD,1.65713,1.65741,1.65667,1.657,2122.0
2024-02-27 11:30:00,FX:EURAUD,1.657,1.65829,1.65681,1.65826,1704.0
2024-02-27 11:45:00,FX:EURAUD,1.65826,1.65882,1.65787,1.65844,1417.0
2024-02-27 12:00:00,FX:EURAUD,1.65844,1.65916,1.65824,1.65914,1495.0
2024-02-27 12:15:00,FX:EURAUD,1.65914,1.65958,1.65903,1.65919,1697.0
2024-02-27 12:30:00,FX:EURAUD,1.65919,1.65937,1.65866,1.65872,1273.0
2024-02-27 12:45:00,FX:EURAUD,1.65872,1.65897,1.65824,1.65825,1893.0
2024-02-27 13:00:00,FX:EURAUD,1.65825,1.65836,1.65739,1.65742,2177.0
2024-02-27 13:15:00,FX:EURAUD,1.65742,1.65744,1.65702,1.65724,1336.0
2024-02-27 13:30:00,FX:EURAUD,1.65724,1.65733,1.65681,1.65729,1237.0
2024-02-27 13:45:00,FX:EURAUD,1.65729,1.65736,1.65695,1.65724,1608.0
2024-02-27 14:00:00,FX:EURAUD,1.65724,1.65766,1.65717,1.65756,1656.0
2024-02-27 14:15:00,FX:EURAUD,1.65756,1.6579,1.6573499999999999,1.6573499999999999,1514.0
2024-02-27 14:30:00,FX:EURAUD,1.6573499999999999,1.65776,1.65717,1.65755,1590.0
2024-02-27 14:45:00,FX:EURAUD,1.65755,1.65771,1.6573499999999999,1.65743,1433.0
2024-02-27 15:00:00,FX:EURAUD,1.65743,1.65748,1.65715,1.65736,1055.0
2024-02-27 15:15:00,FX:EURAUD,1.65736,1.65763,1.65732,1.65739,1405.0
2024-02-27 15:30:00,FX:EURAUD,1.65739,1.6576899999999999,1.65733,1.65739,1137.0
2024-02-27 15:45:00,FX:EURAUD,1.65739,1.6576,1.65733,1.65747,1684.0
2024-02-27 16:00:00,FX:EURAUD,1.65747,1.65753,1.65717,1.65748,1002.0
2024-02-27 16:15:00,FX:EURAUD,1.65748,1.65755,1.65731,1.65731,990.0
2024-02-27 16:30:00,FX:EURAUD,1.65731,1.65754,1.65714,1.65721,695.0
2024-02-27 16:45:00,FX:EURAUD,1.65721,1.65741,1.65699,1.65704,764.0
2024-02-27 17:00:00,FX:EURAUD,1.65704,1.65704,1.65585,1.65702,330.0
2024-02-27 17:15:00,FX:EURAUD,1.65702,1.65732,1.6566,1.65727,954.0
2024-02-27 17:30:00,FX:EURAUD,1.65727,1.65763,1.65686,1.65706,2852.0
2024-02-27 17:45:00,FX:EURAUD,1.65706,1.65713,1.65623,1.65684,1233.0
2024-02-27 18:00:00,FX:EURAUD,1.65684,1.65703,1.65635,1.65643,612.0
2024-02-27 18:15:00,FX:EURAUD,1.65643,1.65693,1.65632,1.65656,585.0
2024-02-27 18:30:00,FX:EURAUD,1.65656,1.6570799999999999,1.65645,1.65692,519.0
2024-02-27 18:45:00,FX:EURAUD,1.65692,1.65699,1.65662,1.65669,586.0
2024-02-27 19:00:00,FX:EURAUD,1.65669,1.65671,1.65608,1.65666,947.0
2024-02-27 19:15:00,FX:EURAUD,1.65666,1.65681,1.65623,1.65624,668.0
2024-02-27 19:30:00,FX:EURAUD,1.65624,1.65855,1.65614,1.65642,1766.0
2024-02-27 19:45:00,FX:EURAUD,1.65642,1.65677,1.65573,1.65609,1376.0
2024-02-27 20:00:00,FX:EURAUD,1.65609,1.65971,1.65604,1.65922,4576.0
2024-02-27 20:15:00,FX:EURAUD,1.65922,1.65934,1.65809,1.65845,1447.0
2024-02-27 20:30:00,FX:EURAUD,1.65845,1.65912,1.65787,1.65788,1918.0
2024-02-27 20:45:00,FX:EURAUD,1.65788,1.65856,1.65764,1.6581,1213.0
2024-02-27 21:00:00,FX:EURAUD,1.6581,1.65961,1.65788,1.65929,1451.0
2024-02-27 21:15:00,FX:EURAUD,1.65929,1.65973,1.65901,1.65912,1317.0
2024-02-27 21:30:00,FX:EURAUD,1.65912,1.66023,1.659,1.6599599999999999,1083.0
2024-02-27 21:45:00,FX:EURAUD,1.6599599999999999,1.66037,1.65956,1.65989,1633.0
2024-02-27 22:00:00,FX:EURAUD,1.65989,1.66087,1.65982,1.66087,1713.0
2024-02-27 22:15:00,FX:EURAUD,1.66087,1.66156,1.66079,1.66134,1700.0
2024-02-27 22:30:00,FX:EURAUD,1.66134,1.6614,1.6608,1.66133,1299.0
2024-02-27 22:45:00,FX:EURAUD,1.66133,1.66147,1.66094,1.66122,1283.0
2024-02-27 23:00:00,FX:EURAUD,1.66122,1.66239,1.66112,1.66237,1153.0
2024-02-27 23:15:00,FX:EURAUD,1.66237,1.66249,1.66124,1.66125,1131.0
2024-02-27 23:30:00,FX:EURAUD,1.66125,1.66189,1.66125,1.66143,918.0
2024-02-27 23:45:00,FX:EURAUD,1.66143,1.66211,1.6612,1.66184,868.0
2024-02-28 00:00:00,FX:EURAUD,1.66184,1.66224,1.66165,1.66197,1650.0
2024-02-28 00:15:00,FX:EURAUD,1.66197,1.6621,1.6615199999999999,1.66206,1129.0
2024-02-28 00:30:00,FX:EURAUD,1.66206,1.66262,1.66177,1.66203,1344.0
2024-02-28 00:45:00,FX:EURAUD,1.66203,1.66217,1.66156,1.66163,1426.0
2024-02-28 01:00:00,FX:EURAUD,1.66163,1.66203,1.66154,1.66164,1084.0
2024-02-28 01:15:00,FX:EURAUD,1.66164,1.66184,1.66126,1.66137,1307.0
2024-02-28 01:30:00,FX:EURAUD,1.66137,1.66203,1.6612,1.66192,1082.0
2024-02-28 01:45:00,FX:EURAUD,1.66192,1.6631799999999999,1.66192,1.66275,1671.0
2024-02-28 02:00:00,FX:EURAUD,1.66275,1.66303,1.66228,1.66259,1612.0
2024-02-28 02:15:00,FX:EURAUD,1.66259,1.66277,1.66211,1.66254,1784.0
2024-02-28 02:30:00,FX:EURAUD,1.66254,1.66259,1.66189,1.6624,1601.0
2024-02-28 02:45:00,FX:EURAUD,1.6624,1.66297,1.6622999999999999,1.66294,1653.0
2024-02-28 03:00:00,FX:EURAUD,1.66294,1.66347,1.66265,1.6631799999999999,1866.0
2024-02-28 03:15:00,FX:EURAUD,1.6631799999999999,1.66331,1.66264,1.66312,2422.0
2024-02-28 03:30:00,FX:EURAUD,1.66312,1.66369,1.6631,1.66369,2025.0
2024-02-28 03:45:00,FX:EURAUD,1.66369,1.66372,1.6629099999999999,1.66303,1800.0
2024-02-28 04:00:00,FX:EURAUD,1.66303,1.66387,1.66293,1.66385,1758.0
2024-02-28 04:15:00,FX:EURAUD,1.66385,1.66407,1.66271,1.66327,2118.0
2024-02-28 04:30:00,FX:EURAUD,1.66327,1.66349,1.66264,1.66299,2173.0
2024-02-28 04:45:00,FX:EURAUD,1.66299,1.66408,1.66289,1.66383,1889.0
2024-02-28 05:00:00,FX:EURAUD,1.66383,1.66451,1.66356,1.66426,2648.0
2024-02-28 05:15:00,FX:EURAUD,1.66426,1.66529,1.66417,1.6650099999999999,1725.0
2024-02-28 05:30:00,FX:EURAUD,1.6650099999999999,1.66537,1.66478,1.66525,1591.0
2024-02-28 05:45:00,FX:EURAUD,1.66525,1.66553,1.66453,1.66455,1443.0
2024-02-28 06:00:00,FX:EURAUD,1.66455,1.6652,1.66433,1.66517,1375.0
2024-02-28 06:15:00,FX:EURAUD,1.66517,1.66521,1.66402,1.66411,1367.0
2024-02-28 06:30:00,FX:EURAUD,1.66411,1.66417,1.66345,1.66355,1737.0
2024-02-28 06:45:00,FX:EURAUD,1.66355,1.66417,1.66334,1.66375,1282.0
2024-02-28 07:00:00,FX:EURAUD,1.66375,1.66426,1.66343,1.66395,1613.0
2024-02-28 07:15:00,FX:EURAUD,1.66395,1.66447,1.66383,1.6641,1366.0
2024-02-28 07:30:00,FX:EURAUD,1.6641,1.6643,1.66347,1.66394,1275.0
2024-02-28 07:45:00,FX:EURAUD,1.66394,1.6651,1.66392,1.6650099999999999,1774.0
2024-02-28 08:00:00,FX:EURAUD,1.6650099999999999,1.66514,1.66369,1.66393,1977.0
2024-02-28 08:15:00,FX:EURAUD,1.66393,1.66418,1.66345,1.66375,2031.0
2024-02-28 08:30:00,FX:EURAUD,1.66375,1.66553,1.66349,1.66551,3281.0
2024-02-28 08:45:00,FX:EURAUD,1.66551,1.66757,1.6651799999999999,1.66702,4033.0
2024-02-28 09:00:00,FX:EURAUD,1.66702,1.66742,1.66661,1.66676,2548.0
2024-02-28 09:15:00,FX:EURAUD,1.66676,1.66699,1.66636,1.66652,2160.0
2024-02-28 09:30:00,FX:EURAUD,1.66652,1.66732,1.66617,1.6671,2712.0
2024-02-28 09:45:00,FX:EURAUD,1.6671,1.668,1.66698,1.66797,2239.0
2024-02-28 10:00:00,FX:EURAUD,1.66797,1.66807,1.6672,1.66771,2407.0
2024-02-28 10:15:00,FX:EURAUD,1.66771,1.66856,1.6675,1.66826,2299.0
2024-02-28 10:30:00,FX:EURAUD,1.66826,1.66859,1.66766,1.66784,2130.0
2024-02-28 10:45:00,FX:EURAUD,1.66784,1.66864,1.66775,1.66839,1960.0
2024-02-28 11:00:00,FX:EURAUD,1.66839,1.66888,1.66789,1.66863,2038.0
2024-02-28 11:15:00,FX:EURAUD,1.66863,1.6694499999999999,1.66862,1.66897,1774.0
2024-02-28 11:30:00,FX:EURAUD,1.66897,1.66934,1.66891,1.66913,1794.0
2024-02-28 11:45:00,FX:EURAUD,1.66913,1.66935,1.66874,1.66921,1507.0
2024-02-28 12:00:00,FX:EURAUD,1.66921,1.66941,1.6685,1.66854,1574.0
2024-02-28 12:15:00,FX:EURAUD,1.66854,1.66868,1.66822,1.66863,1237.0
2024-02-28 12:30:00,FX:EURAUD,1.66863,1.66891,1.66839,1.66855,1555.0
2024-02-28 12:45:00,FX:EURAUD,1.66855,1.66903,1.66843,1.66847,1774.0
2024-02-28 13:00:00,FX:EURAUD,1.66847,1.66872,1.66824,1.66836,1309.0
2024-02-28 13:15:00,FX:EURAUD,1.66836,1.66848,1.66784,1.66798,1364.0
2024-02-28 13:30:00,FX:EURAUD,1.66798,1.66816,1.66769,1.66805,1556.0
2024-02-28 13:45:00,FX:EURAUD,1.66805,1.66821,1.66787,1.66802,1531.0
2024-02-28 14:00:00,FX:EURAUD,1.66802,1.66868,1.66794,1.66859,2496.0
2024-02-28 14:15:00,FX:EURAUD,1.66859,1.66866,1.66808,1.66838,1498.0
2024-02-28 14:30:00,FX:EURAUD,1.66838,1.66906,1.66832,1.66869,1370.0
2024-02-28 14:45:00,FX:EURAUD,1.66869,1.66873,1.6683999999999999,1.66848,1440.0
2024-02-28 15:00:00,FX:EURAUD,1.66848,1.66852,1.66807,1.6683,1481.0
2024-02-28 15:15:00,FX:EURAUD,1.6683,1.66856,1.66822,1.66837,1512.0
2024-02-28 15:30:00,FX:EURAUD,1.66837,1.6685,1.66803,1.66832,1316.0
2024-02-28 15:45:00,FX:EURAUD,1.66832,1.66847,1.66794,1.66835,1470.0
2024-02-28 16:00:00,FX:EURAUD,1.66835,1.6687,1.66832,1.66854,721.0
2024-02-28 16:15:00,FX:EURAUD,1.66854,1.66891,1.66852,1.66881,824.0
2024-02-28 16:30:00,FX:EURAUD,1.66881,1.66893,1.66864,1.66872,790.0
2024-02-28 16:45:00,FX:EURAUD,1.66872,1.66876,1.66827,1.66834,601.0
2024-02-28 17:00:00,FX:EURAUD,1.66834,1.66834,1.66742,1.6679599999999999,376.0
2024-02-28 17:15:00,FX:EURAUD,1.6679599999999999,1.6688399999999999,1.6679599999999999,1.66863,873.0
2024-02-28 17:30:00,FX:EURAUD,1.66863,1.66908,1.66773,1.66817,1838.0
2024-02-28 17:45:00,FX:EURAUD,1.66817,1.66908,1.66802,1.66816,887.0
2024-02-28 18:00:00,FX:EURAUD,1.66816,1.66878,1.66814,1.66867,705.0
2024-02-28 18:15:00,FX:EURAUD,1.66867,1.6687,1.66819,1.66853,524.0
2024-02-28 18:30:00,FX:EURAUD,1.66853,1.66925,1.66852,1.66863,576.0
2024-02-28 18:45:00,FX:EURAUD,1.66863,1.66934,1.66861,1.66885,592.0
2024-02-28 19:00:00,FX:EURAUD,1.66885,1.66903,1.6683999999999999,1.66876,1000.0
2024-02-28 19:15:00,FX:EURAUD,1.66876,1.66913,1.66848,1.66878,880.0
2024-02-28 19:30:00,FX:EURAUD,1.66878,1.66946,1.66863,1.66893,1353.0
2024-02-28 19:45:00,FX:EURAUD,1.66893,1.66914,1.6679,1.66803,2072.0
2024-02-28 20:00:00,FX:EURAUD,1.66803,1.66816,1.66719,1.66719,1378.0
2024-02-28 20:15:00,FX:EURAUD,1.66719,1.66729,1.66671,1.66675,1217.0
2024-02-28 20:30:00,FX:EURAUD,1.66675,1.66711,1.66569,1.66598,1742.0
2024-02-28 20:45:00,FX:EURAUD,1.66598,1.66621,1.66544,1.6655,1963.0
2024-02-28 21:00:00,FX:EURAUD,1.6655,1.66577,1.66471,1.66523,2166.0
2024-02-28 21:15:00,FX:EURAUD,1.66523,1.66528,1.6643,1.66448,1537.0
2024-02-28 21:30:00,FX:EURAUD,1.66448,1.66468,1.66389,1.66424,1921.0
2024-02-28 21:45:00,FX:EURAUD,1.66424,1.66438,1.66357,1.66385,2164.0
2024-02-28 22:00:00,FX:EURAUD,1.66385,1.6639,1.66334,1.66364,1630.0
2024-02-28 22:15:00,FX:EURAUD,1.66364,1.6637899999999999,1.66317,1.66353,1260.0
2024-02-28 22:30:00,FX:EURAUD,1.66353,1.66359,1.66214,1.66242,1633.0
2024-02-28 22:45:00,FX:EURAUD,1.66242,1.66347,1.66238,1.66313,1797.0
2024-02-28 23:00:00,FX:EURAUD,1.66313,1.66336,1.6621299999999999,1.66262,1115.0
2024-02-28 23:15:00,FX:EURAUD,1.66262,1.6627,1.66166,1.6624,912.0
2024-02-28 23:30:00,FX:EURAUD,1.6624,1.66278,1.66207,1.66214,904.0
2024-02-28 23:45:00,FX:EURAUD,1.66214,1.66263,1.66198,1.66239,1508.0
2024-02-29 00:00:00,FX:EURAUD,1.66239,1.66254,1.66177,1.66181,1712.0
2024-02-29 00:15:00,FX:EURAUD,1.66181,1.6628,1.66171,1.66263,1241.0
2024-02-29 00:30:00,FX:EURAUD,1.66263,1.66348,1.66263,1.66269,1545.0
2024-02-29 00:45:00,FX:EURAUD,1.66269,1.66282,1.66207,1.6627399999999999,1324.0
2024-02-29 01:00:00,FX:EURAUD,1.6627399999999999,1.66336,1.66261,1.6631799999999999,1243.0
2024-02-29 01:15:00,FX:EURAUD,1.6631799999999999,1.66324,1.66265,1.66266,1214.0
2024-02-29 01:30:00,FX:EURAUD,1.66266,1.66294,1.66215,1.6622999999999999,1335.0
2024-02-29 01:45:00,FX:EURAUD,1.6622999999999999,1.66269,1.66195,1.66266,1125.0
2024-02-29 02:00:00,FX:EURAUD,1.66266,1.66297,1.66231,1.66288,1551.0
2024-02-29 02:15:00,FX:EURAUD,1.66288,1.66353,1.66263,1.66353,1443.0
2024-02-29 02:30:00,FX:EURAUD,1.66353,1.66496,1.6634,1.66417,2242.0
2024-02-29 02:45:00,FX:EURAUD,1.66417,1.66467,1.66195,1.66245,3718.0
2024-02-29 03:00:00,FX:EURAUD,1.66245,1.6662,1.66244,1.66592,2920.0
2024-02-29 03:15:00,FX:EURAUD,1.66592,1.6663999999999999,1.66554,1.66637,2063.0
2024-02-29 03:30:00,FX:EURAUD,1.66637,1.66702,1.66627,1.66688,1872.0
2024-02-29 03:45:00,FX:EURAUD,1.66688,1.66725,1.66414,1.66471,2470.0
2024-02-29 04:00:00,FX:EURAUD,1.66471,1.66787,1.6645699999999999,1.6677,3216.0
2024-02-29 04:15:00,FX:EURAUD,1.6677,1.66868,1.66759,1.66856,1799.0
2024-02-29 04:30:00,FX:EURAUD,1.66856,1.66858,1.66763,1.66822,2181.0
2024-02-29 04:45:00,FX:EURAUD,1.66822,1.66905,1.66822,1.66852,2168.0
2024-02-29 05:00:00,FX:EURAUD,1.66852,1.66952,1.66838,1.66944,1696.0
2024-02-29 05:15:00,FX:EURAUD,1.66944,1.66975,1.66927,1.66958,1560.0
2024-02-29 05:30:00,FX:EURAUD,1.66958,1.66977,1.66892,1.66917,1678.0
2024-02-29 05:45:00,FX:EURAUD,1.66917,1.66942,1.66847,1.66872,1780.0
2024-02-29 06:00:00,FX:EURAUD,1.66872,1.66876,1.6679599999999999,1.66831,1622.0
2024-02-29 06:15:00,FX:EURAUD,1.66831,1.66928,1.6679599999999999,1.66797,1547.0
2024-02-29 06:30:00,FX:EURAUD,1.66797,1.66816,1.6673,1.66743,2544.0
2024-02-29 06:45:00,FX:EURAUD,1.66743,1.66809,1.66716,1.6671799999999999,1727.0
2024-02-29 07:00:00,FX:EURAUD,1.6671799999999999,1.66766,1.66698,1.66705,2015.0
2024-02-29 07:15:00,FX:EURAUD,1.66705,1.66804,1.6669,1.6677,1760.0
2024-02-29 07:30:00,FX:EURAUD,1.6677,1.66878,1.66765,1.66829,1890.0
2024-02-29 07:45:00,FX:EURAUD,1.66829,1.66933,1.66795,1.66879,1783.0
2024-02-29 08:00:00,FX:EURAUD,1.66879,1.66894,1.66784,1.66856,2554.0
2024-02-29 08:15:00,FX:EURAUD,1.66856,1.66885,1.66756,1.66784,2285.0
2024-02-29 08:30:00,FX:EURAUD,1.66784,1.66841,1.6651,1.66537,4954.0
2024-02-29 08:45:00,FX:EURAUD,1.66537,1.66538,1.66378,1.66445,3231.0
